,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),85.2281,85.194,85.218,85.2208,85.0281,85.153,85.1905,85.2374,85.1809,85.1712,85.149,85.1837,85.1663,85.1581,85.1296,85.1547,
Transpose (Start Receive),85.2376,85.2089,85.2295,85.231,85.0421,85.1654,85.2023,85.2471,85.192,85.1818,85.162,85.1936,85.1859,85.1696,85.146,85.1664,
Transpose (First Receive),264.039,290.473,248.456,254.508,254.919,258.412,257.733,258.1,350.052,223.413,318.78,224.447,316.83,319.305,317.425,316.825,
Transpose (Finished Receive),354.031,354.037,351.623,346.596,352.88,351.925,350.91,353.839,382.227,379.16,382.23,378.001,376.373,377.674,377.703,377.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.701,378.236,369.593,364.627,375.576,372.501,373.184,375.938,407.563,384.632,398.334,400.801,401.368,403.282,402.91,397.657,
1D FFT X-Direction,381.243,379.771,371.126,366.175,377.116,374.068,374.729,377.464,409.123,386.181,399.884,402.333,402.921,404.841,404.449,399.215,
Run complete,381.25,379.782,371.133,366.18,377.122,374.074,374.734,377.47,409.134,386.191,399.89,402.342,402.928,404.847,404.456,399.221,

init,1021.53,988.183,987.589,988.798,1000.79,1014.53,993.365,1020.43,987.501,1002.39,1002.17,1004.65,1013.54,1000.89,1012.5,1001.3,
2D FFT (Sync),0.020626,0.010995,0.010543,0.011985,0.011713,0.011908,0.009842,0.009326,0.01809,0.010795,0.021558,0.01011,0.014865,0.010098,0.010717,0.01011,
2D FFT Y-Z-Direction,3.30975,3.28607,3.3113,3.27575,3.30443,3.29838,3.30935,3.32612,3.3102,3.31058,3.3261,3.32465,3.29626,3.31051,3.31318,3.3005,
Transpose (First Send),85.0821,85.0573,85.0908,85.0579,85.1198,85.114,85.1028,85.1205,85.1247,85.1198,85.133,85.1278,85.1128,85.1217,85.1294,85.1079,
Transpose (Packing),85.0804,85.0555,85.0894,85.0555,85.1182,85.1126,85.1012,85.1191,85.1228,85.118,85.1315,85.1258,85.1102,85.1207,85.1284,85.1058,
Transpose (Start Local Transpose),85.1472,85.121,85.1532,85.1248,85.1846,85.1763,85.1676,85.1835,85.2405,85.1905,85.256,85.195,85.1803,85.1836,85.1927,85.1763,
Transpose (Start Receive),85.1569,85.1334,85.1641,85.1381,85.1946,85.1871,85.1803,85.1931,85.2683,85.2019,85.2796,85.2057,85.1936,85.193,85.2022,85.1903,
Transpose (First Receive),294.098,328.051,294.189,319.128,281.77,313.12,313.51,316.023,264.133,221.364,264.045,268.592,270.228,269.984,266.739,266.704,
Transpose (Finished Receive),355.262,358.897,355.491,355.765,353.812,358.899,353.671,355.057,353.209,355.961,350.157,350.749,352.325,354.768,355.959,355.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.004,396.804,401.08,396.574,363.325,390.615,393.289,398.891,380.849,379.705,376.424,375.374,381.771,381.844,385.522,385.701,
1D FFT X-Direction,405.553,398.341,402.619,398.118,364.872,392.184,394.825,400.447,382.381,381.248,377.981,376.926,383.311,383.38,387.06,387.242,
Run complete,405.609,398.353,402.649,398.132,364.878,392.196,394.836,400.475,382.387,381.26,377.988,376.934,383.319,383.388,387.067,387.249,

init,1021.53,988.183,987.589,988.798,1000.79,1014.53,993.365,1020.43,987.501,1002.39,1002.17,1004.65,1013.54,1000.89,1012.5,1001.3,
2D FFT (Sync),0.021375,0.010154,0.010239,0.009611,0.010742,0.011483,0.01052,0.010462,0.009782,0.010302,0.010255,0.010106,0.011998,0.009946,0.010115,0.009706,
2D FFT Y-Z-Direction,3.32765,3.3107,3.31314,3.28133,3.27111,3.31593,3.31119,3.30726,3.31137,3.26282,3.29872,3.29373,3.30891,3.30083,3.30021,3.30277,
Transpose (First Send),85.1148,85.0945,85.0905,85.054,85.0378,85.0834,85.1177,85.1153,85.068,85.0211,85.1066,85.1023,85.1033,85.0948,85.1014,85.1033,
Transpose (Packing),85.1133,85.0933,85.0891,85.0522,85.0352,85.0809,85.1165,85.1141,85.0666,85.0185,85.1052,85.1009,85.1014,85.092,85.0997,85.1017,
Transpose (Start Local Transpose),85.1835,85.1589,85.1646,85.1301,85.1067,85.153,85.1812,85.1836,85.1752,85.0872,85.2019,85.1653,85.1678,85.1598,85.1649,85.1645,
Transpose (Start Receive),85.2002,85.1697,85.1748,85.1443,85.12,85.1657,85.1944,85.1995,85.1854,85.1011,85.2119,85.1762,85.1811,85.173,85.176,85.1745,
Transpose (First Receive),291.936,290.786,291.616,266.516,256.768,330.062,256.731,284.297,213.031,330.511,311.354,210.376,315.459,288.864,315.455,314.152,
Transpose (Finished Receive),367.617,360.568,366.534,367.011,366.33,403.471,363.535,364.559,356.52,359.63,353.149,357.645,357.018,359.63,359.381,354.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.612,373.256,382.859,381.38,378.568,406.203,375.335,382.83,389.95,401.29,385.029,376.14,383.276,372.693,398.632,393.721,
1D FFT X-Direction,381.149,374.797,384.401,382.93,380.139,407.742,376.921,384.382,391.525,402.86,386.586,377.731,384.809,374.264,400.189,395.305,
Run complete,381.161,374.804,384.408,382.94,380.145,407.745,376.928,384.39,391.855,403.364,386.854,378.176,385.079,374.917,400.522,395.903,

init,1021.53,988.183,987.589,988.798,1000.79,1014.53,993.365,1020.43,987.501,1002.39,1002.17,1004.65,1013.54,1000.89,1012.5,1001.3,
2D FFT (Sync),0.020014,0.010446,0.010782,0.010176,0.02025,0.009905,0.018103,0.011964,0.020861,0.02605,0.018504,0.023342,0.023635,0.023799,0.02567,0.026203,
2D FFT Y-Z-Direction,3.32185,3.3064,3.31335,3.29559,3.32688,3.2781,3.30809,3.31649,3.29929,3.30823,3.32095,3.29952,3.32207,3.32806,3.32405,3.32372,
Transpose (First Send),85.1176,85.0995,85.1013,85.0865,85.0816,85.0299,85.1236,85.1287,85.1042,85.1139,85.1074,85.0907,85.2006,85.1605,85.1326,85.1408,
Transpose (Packing),85.1156,85.0977,85.1001,85.0846,85.079,85.0275,85.1221,85.1271,85.1022,85.1104,85.1058,85.0866,85.1682,85.1591,85.1306,85.1391,
Transpose (Start Local Transpose),85.1818,85.1584,85.1613,85.1502,85.1974,85.0975,85.2302,85.1908,85.2127,85.2449,85.1964,85.22,85.3921,85.2916,85.2664,85.2736,
Transpose (Start Receive),85.1913,85.1681,85.1708,85.1622,85.2224,85.1101,85.2525,85.2003,85.2246,85.2709,85.2084,85.2445,85.4469,85.3144,85.2943,85.3032,
Transpose (First Receive),215.807,215.623,215.008,215.343,307.051,216.791,300.214,217.552,263.376,281.582,259.438,277.222,283.014,285.817,272.988,286.357,
Transpose (Finished Receive),364.175,363.597,359.425,360.155,364.704,355.41,364.701,353.516,368.993,376.382,362.168,375.039,376.894,376.895,365.112,376.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.415,379.001,384.953,365.633,397.876,380.2,377.972,367.304,379.877,386.003,370.238,381.386,396.563,398.295,384.293,390.802,
1D FFT X-Direction,379.96,380.528,386.491,367.181,399.412,381.743,379.511,368.865,381.422,387.547,371.796,382.928,398.129,399.828,385.845,392.336,
Run complete,379.982,380.533,386.498,367.192,399.42,381.75,379.518,368.87,381.428,387.554,371.802,382.932,398.138,399.836,385.854,392.347,

init,1021.53,988.183,987.589,988.798,1000.79,1014.53,993.365,1020.43,987.501,1002.39,1002.17,1004.65,1013.54,1000.89,1012.5,1001.3,
2D FFT (Sync),0.021492,0.016882,0.017486,0.013614,0.014992,0.015271,0.018054,0.013756,0.014615,0.015994,0.013539,0.012391,0.023604,0.012847,0.014349,0.014209,
2D FFT Y-Z-Direction,3.27843,3.29126,3.29252,3.31116,3.30271,3.33243,3.33081,3.32406,3.3195,3.32731,3.32386,3.32357,3.31144,3.30964,3.29305,3.31423,
Transpose (First Send),85.0853,85.0945,85.0926,85.1096,85.0859,85.1131,85.133,85.128,85.1282,85.1385,85.1332,85.1325,85.1286,85.1259,85.0787,85.0984,
Transpose (Packing),85.0816,85.093,85.0903,85.1082,85.0826,85.1113,85.131,85.1266,85.1261,85.1364,85.1308,85.1302,85.1265,85.1225,85.0759,85.0963,
Transpose (Start Local Transpose),85.154,85.162,85.1599,85.1744,85.1862,85.182,85.2311,85.1948,85.2285,85.233,85.23,85.2353,85.2243,85.2197,85.1845,85.1896,
Transpose (Start Receive),85.1666,85.1741,85.1745,85.1847,85.2007,85.1958,85.2413,85.2047,85.2409,85.2443,85.2397,85.2454,85.2386,85.2333,85.2002,85.2034,
Transpose (First Receive),249.736,256.999,250.033,240.331,257.722,257.162,257.696,238.279,232.392,232.731,231.905,238.734,230.934,231.3,230.924,232.728,
Transpose (Finished Receive),359.635,358.607,357.972,351.091,359.643,357.168,357.7,358.485,356.906,355.964,354.885,354.496,356.825,356.9,355.52,356.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.517,372.568,372.182,362.725,371.265,365.208,371.662,376.611,413.081,412.924,379.271,375.509,397.365,397.058,403.927,386.523,
1D FFT X-Direction,380.051,374.188,373.734,364.356,372.816,366.763,373.22,378.237,414.712,414.448,380.836,377.06,398.915,398.689,405.478,388.072,
Run complete,380.086,374.206,373.866,364.361,372.827,366.77,373.229,378.27,414.719,414.459,380.844,377.066,398.925,398.695,405.485,388.08,

init,1021.53,988.183,987.589,988.798,1000.79,1014.53,993.365,1020.43,987.501,1002.39,1002.17,1004.65,1013.54,1000.89,1012.5,1001.3,
2D FFT (Sync),0.020598,0.01165,0.011525,0.011712,0.013233,0.013268,0.010847,0.009834,0.011623,0.009281,0.010038,0.01056,0.012572,0.009476,0.010395,0.009017,
2D FFT Y-Z-Direction,3.31391,3.27223,3.29515,3.30011,3.30987,3.31255,3.27611,3.31291,3.32733,3.31139,3.2903,3.33038,3.31619,3.323,3.30481,3.31537,
Transpose (First Send),85.076,85.0313,85.0933,85.098,85.1086,85.1122,85.0403,85.0743,85.1234,85.1065,85.1073,85.0942,85.11,85.1148,85.0975,85.1202,
Transpose (Packing),85.0742,85.0283,85.0917,85.0963,85.1072,85.1106,85.0376,85.0727,85.1221,85.105,85.0768,85.0926,85.108,85.1135,85.0956,85.1188,
Transpose (Start Local Transpose),85.1554,85.1271,85.181,85.2075,85.2499,85.2123,85.1662,85.1699,85.1837,85.2011,85.2993,85.1891,85.2106,85.2081,85.196,85.2106,
Transpose (Start Receive),85.1669,85.142,85.1948,85.2172,85.2613,85.2233,85.1796,85.1847,85.1962,85.2111,85.3496,85.1996,85.2243,85.2189,85.2107,85.2225,
Transpose (First Receive),236.281,236.092,235.046,237.199,233.29,234.946,234.698,234.932,272.519,165.512,270.749,164.733,250.385,260.311,254.227,252.98,
Transpose (Finished Receive),356.11,356.114,354.264,351.531,356.059,353.217,352.867,355.704,384.801,374.633,384.796,369.266,382.615,383.73,383.472,381.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.594,389.165,385.801,384.126,385.544,381.197,381.519,385.505,395.576,380.005,387.535,374.932,386.98,388.081,387.298,385.653,
1D FFT X-Direction,390.13,390.723,387.337,385.686,387.095,382.75,383.067,387.063,397.136,381.665,389.088,376.512,388.523,389.616,388.859,387.301,
Run complete,390.155,390.73,387.344,385.692,387.103,382.757,383.073,387.069,397.143,381.671,389.094,376.548,388.529,389.624,388.866,387.307,

init,1021.53,988.183,987.589,988.798,1000.79,1014.53,993.365,1020.43,987.501,1002.39,1002.17,1004.65,1013.54,1000.89,1012.5,1001.3,
2D FFT (Sync),0.019864,0.012112,0.011184,0.011192,0.010727,0.009655,0.012442,0.009316,0.017352,0.012699,0.020296,0.012223,0.013146,0.014328,0.01059,0.009961,
2D FFT Y-Z-Direction,3.2893,3.25612,3.29549,3.29031,3.2949,3.31101,3.31103,3.33996,3.31273,3.32302,3.31748,3.2832,3.25818,3.31148,3.31255,3.32334,
Transpose (First Send),85.0604,85.0237,85.1027,85.0989,85.0901,85.1057,85.0886,85.1172,85.1204,85.1266,85.1042,85.0705,85.0286,85.0773,85.1362,85.1483,
Transpose (Packing),85.0581,85.0218,85.1009,85.0971,85.0879,85.1041,85.087,85.1156,85.1187,85.1248,85.1022,85.0681,85.0251,85.0757,85.1134,85.1288,
Transpose (Start Local Transpose),85.1358,85.1098,85.1721,85.1643,85.2065,85.1762,85.1919,85.1837,85.2364,85.2211,85.1997,85.1763,85.1313,85.1747,85.2471,85.2672,
Transpose (Start Receive),85.1495,85.1246,85.1836,85.1754,85.2178,85.1901,85.2017,85.1948,85.2668,85.2314,85.2118,85.1907,85.1485,85.1868,85.2774,85.2936,
Transpose (First Receive),310.191,310.178,310.538,303.369,309.395,292.411,327.164,310.182,262.286,218.047,277.478,262.135,280.086,241.031,267.481,287.454,
Transpose (Finished Receive),355.968,355.439,354.14,349.557,356.591,353.373,356.589,356.329,367.127,373.841,369.398,364.387,370.201,369.414,373.839,371.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.51,393.277,387.145,377.261,382.136,371.229,394.642,384.7,372.6,376.574,374.115,373.363,374.89,374.095,386.329,376.536,
1D FFT X-Direction,396.062,394.818,388.702,378.808,383.688,372.777,396.265,386.255,374.174,378.133,375.651,374.919,376.454,375.643,387.875,378.106,
Run complete,396.099,394.827,388.728,378.815,383.697,372.784,396.272,386.261,374.181,378.14,375.659,374.924,376.463,375.649,387.882,378.113,

init,1021.53,988.183,987.589,988.798,1000.79,1014.53,993.365,1020.43,987.501,1002.39,1002.17,1004.65,1013.54,1000.89,1012.5,1001.3,
2D FFT (Sync),0.021933,0.012696,0.011957,0.022514,0.011124,0.009746,0.010088,0.01018,0.009339,0.01087,0.010814,0.009827,0.013471,0.00999,0.010913,0.011393,
2D FFT Y-Z-Direction,3.30184,3.31716,3.30478,3.32831,3.3085,3.39246,3.32251,3.31306,3.28086,3.31152,3.3049,3.32171,3.29997,3.29988,3.28675,3.27217,
Transpose (First Send),85.1105,85.1188,85.1096,85.1322,85.035,85.1316,85.1194,85.1231,85.0661,85.097,85.0939,85.1092,85.1249,85.1232,85.0972,85.0841,
Transpose (Packing),85.1085,85.1175,85.1073,85.1294,85.0324,85.1234,85.1178,85.1141,85.0643,85.0951,85.0923,85.1078,85.1231,85.122,85.0955,85.0818,
Transpose (Start Local Transpose),85.1792,85.1859,85.1756,85.1955,85.1009,85.2001,85.178,85.1927,85.1757,85.1579,85.1903,85.1746,85.1886,85.185,85.1572,85.1459,
Transpose (Start Receive),85.1903,85.1954,85.1903,85.2046,85.1161,85.2172,85.1895,85.2076,85.1851,85.1698,85.1995,85.1855,85.2024,85.1947,85.169,85.1604,
Transpose (First Receive),283.069,245.441,245.026,282.935,244.907,260.941,245.291,260.89,315.53,281.557,324.608,322.893,281.567,332.898,325.365,311.361,
Transpose (Finished Receive),357.096,356.843,355.645,353.165,357.099,352.684,355.29,356.841,360.59,360.801,351.845,351.423,360.754,360.797,356.985,356.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.478,375.167,373.694,369.884,374.311,366.983,371.46,374.853,376.4,372.257,404.65,402.909,371.331,387.704,398.668,390.22,
1D FFT X-Direction,379.01,376.71,375.24,371.431,375.863,368.538,372.995,376.4,377.956,373.803,406.202,404.45,372.881,389.242,400.216,391.804,
Run complete,379.022,376.718,375.247,371.439,375.872,368.547,373.001,376.407,378.002,373.809,406.242,404.458,372.889,389.248,400.225,391.812,

init,1021.53,988.183,987.589,988.798,1000.79,1014.53,993.365,1020.43,987.501,1002.39,1002.17,1004.65,1013.54,1000.89,1012.5,1001.3,
2D FFT (Sync),0.020195,0.010957,0.009765,0.009753,0.009729,0.012397,0.009094,0.011082,0.014824,0.011246,0.028611,0.010611,0.014124,0.010744,0.010205,0.010077,
2D FFT Y-Z-Direction,3.31631,3.32276,3.31909,3.32505,3.27672,3.30293,3.30106,3.30313,3.26412,3.27237,3.30461,3.30326,3.27913,3.31341,3.30436,3.30318,
Transpose (First Send),85.1314,85.135,85.1197,85.1244,85.0604,85.0853,85.1104,85.1127,85.0904,85.0941,85.1224,85.1176,85.0546,85.0851,85.1267,85.127,
Transpose (Packing),85.1296,85.1337,85.1178,85.123,85.0583,85.083,85.1092,85.1108,85.0886,85.0926,85.1212,85.116,85.0517,85.0836,85.1255,85.1255,
Transpose (Start Local Transpose),85.2001,85.218,85.1858,85.1904,85.1266,85.1477,85.1723,85.1751,85.2007,85.1598,85.2201,85.181,85.1269,85.1482,85.1903,85.1871,
Transpose (Start Receive),85.2101,85.2265,85.1997,85.2014,85.1417,85.1611,85.1816,85.1852,85.2123,85.1723,85.2304,85.1917,85.1464,85.1607,85.2006,85.1981,
Transpose (First Receive),321.45,289.985,337.8,311.918,303.859,323.522,304.01,229.144,289.047,247.294,256.695,246.158,282.645,254.908,254.872,282.672,
Transpose (Finished Receive),356.449,356.038,356.153,348.703,356.455,353.115,355.55,354.878,361.624,357.551,361.538,354.756,353.438,360.286,361.626,355.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.931,379.87,396.727,373.917,376.077,388.204,373.074,379.37,380.522,369.688,374.514,371.755,378.261,378.463,378.484,377.843,
1D FFT X-Direction,384.464,381.408,398.26,375.475,377.63,389.75,374.613,380.921,382.07,371.228,376.046,373.298,379.801,380.015,380.011,379.399,
Run complete,385.154,381.417,398.268,375.481,377.64,389.763,374.619,380.929,382.078,371.235,376.055,373.304,379.808,380.022,380.018,379.406,

init,1021.53,988.183,987.589,988.798,1000.79,1014.53,993.365,1020.43,987.501,1002.39,1002.17,1004.65,1013.54,1000.89,1012.5,1001.3,
2D FFT (Sync),0.021801,0.01331,0.012768,0.0192,0.009475,0.013585,0.015662,0.012662,0.009751,0.010799,0.009844,0.015151,0.012988,0.010616,0.011088,0.009328,
2D FFT Y-Z-Direction,3.30442,3.28476,3.32078,3.30868,3.2809,3.32539,3.32015,3.34673,3.28125,3.30094,3.30395,3.30785,3.29515,3.30164,3.30899,3.30371,
Transpose (First Send),85.0997,85.0801,85.1283,85.1168,85.0649,85.1075,85.1172,85.1458,85.0821,85.1024,85.1094,85.1127,85.1136,85.1193,85.1248,85.1186,
Transpose (Packing),85.0976,85.0774,85.1271,85.1151,85.0622,85.1051,85.116,85.144,85.0802,85.1008,85.1082,85.1114,85.1118,85.1169,85.1236,85.1168,
Transpose (Start Local Transpose),85.1674,85.1443,85.1932,85.1855,85.1335,85.1689,85.1765,85.2068,85.1864,85.1639,85.1703,85.1792,85.177,85.1829,85.1891,85.1836,
Transpose (Start Receive),85.1778,85.1604,85.2047,85.1957,85.1516,85.1804,85.1868,85.2168,85.1962,85.1775,85.1811,85.1895,85.1915,85.1993,85.2002,85.197,
Transpose (First Receive),325.671,326.621,325.68,303.234,327.487,325.526,326.142,327.383,284.603,250.634,250.664,169.906,288.485,289.021,289.146,288.851,
Transpose (Finished Receive),361.016,360.9,352.79,354.482,353.341,358.817,361.029,354.264,360.916,361.209,360.159,362.032,354.58,355.773,362.03,361.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.391,396.773,389.205,372.906,409.401,403.126,401.483,410.855,374.713,373.989,370.201,373.289,377.74,381.588,388.654,386.608,
1D FFT X-Direction,411.944,398.318,390.747,374.455,410.978,404.662,403.061,412.396,376.252,375.57,371.747,374.84,379.307,383.12,390.208,388.179,
Run complete,411.958,398.327,390.755,374.461,410.99,404.675,403.074,412.405,376.259,375.627,371.754,374.854,379.317,383.129,390.22,388.191,

init,1021.53,988.183,987.589,988.798,1000.79,1014.53,993.365,1020.43,987.501,1002.39,1002.17,1004.65,1013.54,1000.89,1012.5,1001.3,
2D FFT (Sync),0.02001,0.010338,0.011463,0.010244,0.018505,0.009938,0.017712,0.009945,0.009899,0.01672,0.010833,0.01768,0.0791,0.072125,0.020519,0.019124,
2D FFT Y-Z-Direction,3.31186,3.30279,3.30702,3.31067,3.25115,3.30145,3.32073,3.28334,3.32295,3.33821,3.31771,3.29641,3.36636,3.31357,3.30607,3.34067,
Transpose (First Send),85.1259,85.1152,85.1145,85.1162,85.0252,85.0731,85.0877,85.0469,85.1063,85.136,85.1256,85.1006,83.9485,83.8847,85.0958,85.1316,
Transpose (Packing),85.1243,85.1135,85.1122,85.1145,85.0229,85.0713,85.0865,85.0451,85.1047,85.134,85.1243,85.0985,83.9412,83.8768,85.0939,85.1301,
Transpose (Start Local Transpose),85.1948,85.1787,85.1805,85.1803,85.151,85.1338,85.2019,85.1119,85.1682,85.2798,85.1859,85.2164,84.1396,84.0721,85.2222,85.2433,
Transpose (Start Receive),85.2043,85.1907,85.1958,85.1907,85.1763,85.1459,85.2248,85.1245,85.1808,85.3063,85.1956,85.2392,84.1756,84.1103,85.2483,85.2699,
Transpose (First Receive),216.377,215.713,215.082,215.714,283.526,221.254,215.231,214.94,257.615,275.498,257.111,275.268,323.896,270.867,245.11,270.797,
Transpose (Finished Receive),355.096,351.122,350.668,346.705,355.099,348.723,350.221,354.917,366.243,382.419,351.616,379.121,390.916,376.124,382.409,375.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.302,390.161,374.71,376.486,368.097,371.216,373.823,389.308,376.267,387.704,358.767,381.857,413.123,395.854,391.791,385.814,
1D FFT X-Direction,388.847,391.7,376.255,378.06,369.653,372.764,375.366,390.858,377.828,389.237,360.406,383.399,414.658,397.4,393.339,387.391,
Run complete,389.244,392.035,376.531,378.325,373.108,373.11,375.775,391.188,377.834,389.248,360.414,383.406,414.66,397.408,393.352,387.396,

init,1021.53,988.183,987.589,988.798,1000.79,1014.53,993.365,1020.43,987.501,1002.39,1002.17,1004.65,1013.54,1000.89,1012.5,1001.3,
2D FFT (Sync),0.022437,0.017615,0.016961,0.016125,0.020424,0.017479,0.017829,0.015673,0.020428,0.010265,0.066281,0.009346,0.012529,0.009594,0.011835,0.010557,
2D FFT Y-Z-Direction,3.33638,3.31266,3.2959,3.28574,3.30957,3.26672,3.31381,3.27565,3.31619,3.28278,3.36715,3.29934,3.3162,3.32012,3.31735,3.30047,
Transpose (First Send),85.1143,85.0887,85.097,85.0906,85.0841,85.0383,85.1033,85.0648,85.0987,85.0607,85.1059,85.018,85.1476,85.1515,85.1138,85.0995,
Transpose (Packing),85.1121,85.087,85.0955,85.0889,85.0825,85.0355,85.1018,85.0627,85.097,85.059,85.1016,85.0163,85.1454,85.1498,85.1123,85.0972,
Transpose (Start Local Transpose),85.1802,85.1515,85.1602,85.1564,85.1785,85.1038,85.195,85.1289,85.2248,85.1594,85.2816,85.1182,85.2365,85.243,85.2018,85.1964,
Transpose (Start Receive),85.1921,85.1651,85.1711,85.1692,85.1908,85.1199,85.2049,85.1395,85.2524,85.1702,85.3109,85.1306,85.2492,85.2539,85.2135,85.2095,
Transpose (First Receive),311.006,339.024,229.215,291.657,336.422,304.658,291.672,329.639,231.022,285.235,272.329,224.028,228.404,228.626,224.895,227.524,
Transpose (Finished Receive),356.284,352.486,350.321,348.207,356.188,356.289,352.316,355.533,379.608,372.738,379.605,369.582,377.326,377.682,378.102,376.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
