,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),118.076,117.621,118.082,117.97,117.89,117.719,117.542,117.261,118.476,117.853,117.707,116.537,117.478,117.645,118.478,116.571,
Transpose (Unpacking),139.42,138.967,139.818,139.706,139.551,139.376,139.098,138.818,139.671,139.043,138.35,137.178,139.133,139.293,138.374,136.465,
1D FFT X-Direction,139.88,139.421,140.269,140.151,139.99,139.822,139.553,139.273,140.116,139.5,138.795,137.642,139.586,139.735,138.825,136.93,
Run complete,139.881,139.421,140.269,140.151,139.99,139.822,139.553,139.274,140.117,139.5,138.795,137.642,139.586,139.735,138.825,136.931,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43551,7.42954,7.17744,7.47132,7.38933,7.35783,7.46661,7.4035,7.41789,7.53007,7.43474,7.42751,7.133,7.41972,7.40049,7.42165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8799,27.872,27.3495,27.6426,27.8121,27.7796,27.865,27.8013,27.7748,27.8877,27.8834,27.8769,27.3146,27.6011,27.8421,27.8612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8804,27.8723,27.3498,27.6429,27.8123,27.78,27.8652,27.8015,27.7752,27.8879,27.8836,27.8772,27.3149,27.6014,27.8423,27.8614,
Transpose (Finished All2All),116.556,114.486,116.561,115.869,116.33,115.71,116.543,116.32,113.635,113.988,113.879,113.048,113.751,113.766,113.984,112.869,
Transpose (Unpacking),136.28,134.213,137.714,137.02,137.542,136.925,138.153,137.926,135.129,135.474,134.863,134.027,135.564,135.569,134.684,133.565,
1D FFT X-Direction,136.73,134.671,138.165,137.455,137.988,137.374,138.595,138.38,135.582,135.921,135.313,134.471,136.011,136.017,135.138,134.015,
Run complete,136.73,134.671,138.165,137.455,137.989,137.374,138.595,138.38,135.583,135.922,135.314,134.471,136.011,136.018,135.138,134.015,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19789,7.43237,7.47808,7.33511,7.4098,7.40327,7.5741,7.42216,7.41494,7.46497,7.44553,7.46462,7.46431,7.43624,7.41342,7.37026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.4363,27.669,27.7979,27.6547,27.8642,27.8582,27.8899,27.7377,27.8409,27.8906,27.8865,27.9055,27.897,27.8692,27.8344,27.7924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.4368,27.6692,27.7981,27.6549,27.8644,27.8585,27.8902,27.7382,27.8417,27.8909,27.8868,27.9057,27.8973,27.8695,27.8347,27.7927,
Transpose (Finished All2All),112.498,112.743,112.743,112.642,112.614,112.378,112.43,111.821,112.583,113.189,112.863,112.521,112.46,113.089,113.187,112.824,
Transpose (Unpacking),134.093,134.32,134.499,134.394,134.214,133.979,133.654,133.041,133.814,134.411,134.345,133.999,133.649,134.269,134.64,134.268,
1D FFT X-Direction,134.551,134.769,134.949,134.849,134.657,134.42,134.103,133.506,134.273,134.852,134.798,134.448,134.105,134.72,135.082,134.716,
Run complete,134.552,134.769,134.949,134.849,134.658,134.42,134.103,133.507,134.273,134.852,134.798,134.448,134.105,134.72,135.082,134.716,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41212,7.37902,7.39329,7.36082,7.51448,7.34471,7.44519,7.38476,7.41546,7.28699,7.47268,7.38912,7.46,7.32241,7.54303,7.48369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8417,27.8054,27.8241,27.7896,27.8071,27.6382,27.8477,27.7858,27.7524,27.6285,27.8525,27.7687,27.7833,27.6445,27.9466,27.8857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8423,27.8057,27.8243,27.7899,27.8073,27.6386,27.8479,27.7861,27.7527,27.6289,27.8527,27.769,27.7837,27.6449,27.9469,27.8859,
Transpose (Finished All2All),111.869,112.08,112.257,112.253,111.379,112.188,111.494,111.935,113.554,114.588,114.5,112.583,114.261,114.515,114.594,113.159,
Transpose (Unpacking),133.493,133.692,134.11,134.103,132.421,133.217,132.888,133.319,134.363,135.383,134.403,132.479,135.82,136.068,134.982,133.537,
1D FFT X-Direction,133.952,134.14,134.554,134.545,132.878,133.667,133.339,133.773,134.82,135.824,134.862,132.929,136.267,136.517,135.436,133.996,
Run complete,133.952,134.141,134.555,134.545,132.878,133.667,133.339,133.773,134.82,135.825,134.862,132.929,136.267,136.517,135.436,133.997,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48747,7.39929,7.46202,7.39853,7.50994,7.40402,7.48967,7.45763,7.37015,7.42654,7.44527,7.44367,7.28383,7.44873,7.43363,7.38541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.851,27.7593,27.8607,27.7961,27.8768,27.766,27.9208,27.8893,27.7765,27.8309,27.9124,27.911,27.5789,27.7437,27.8593,27.8094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8519,27.7597,27.8612,27.7963,27.8772,27.7665,27.9211,27.8896,27.7767,27.8311,27.9126,27.9112,27.5793,27.7439,27.8595,27.8096,
Transpose (Finished All2All),113.117,113.31,113.474,113.473,113.015,113.386,113.456,112.436,113.11,113.566,113.297,111.922,113.207,113.338,113.564,112.43,
Transpose (Unpacking),134.766,134.944,135.328,135.323,134.481,134.882,134.269,133.281,134.488,134.935,133.743,132.368,134.896,135.018,134.241,133.1,
1D FFT X-Direction,135.228,135.397,135.779,135.767,134.932,135.366,134.722,133.764,134.938,135.385,134.186,132.825,135.342,135.458,134.691,133.552,
Run complete,135.228,135.397,135.78,135.767,134.933,135.366,134.722,133.765,134.938,135.385,134.186,132.826,135.343,135.458,134.691,133.553,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50569,7.47595,7.45189,7.4709,7.36495,7.40762,7.43642,7.48413,7.40924,7.46172,7.4297,7.28566,7.40232,7.38294,7.44567,7.40075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9325,27.9014,27.8963,27.9135,27.7709,27.8223,27.8296,27.8895,27.8282,27.8801,27.7484,27.6043,27.8486,27.8284,27.8696,27.8236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9331,27.9017,27.8972,27.9137,27.7715,27.8242,27.8305,27.8924,27.8286,27.8804,27.7487,27.6048,27.849,27.8287,27.8698,27.8241,
Transpose (Finished All2All),114.276,114.46,114.853,115.1,114.691,115.003,114.664,115.068,113.206,114.14,113.906,113.65,113.263,113.855,114.136,113.609,
Transpose (Unpacking),135.942,136.108,136.413,136.705,136.292,136.569,136.191,136.536,134.119,135.041,135.471,135.207,134.485,135.07,135.426,134.887,
1D FFT X-Direction,136.396,136.553,136.856,137.173,136.761,137.009,136.667,136.982,134.569,135.493,135.917,135.645,134.938,135.518,135.874,135.335,
Run complete,136.396,136.553,136.856,137.174,136.762,137.009,136.667,136.983,134.57,135.494,135.917,135.645,134.938,135.519,135.874,135.336,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39941,7.51375,7.40209,7.51053,7.42627,7.47819,7.42538,7.25688,7.4268,7.4637,7.48116,7.56465,7.4133,7.4849,7.45166,7.36174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7554,27.8673,27.7441,27.8552,27.8525,27.8997,27.7172,27.5441,27.8519,27.8901,27.8352,27.9419,27.7869,27.8818,27.8257,27.7348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7561,27.8675,27.7444,27.8555,27.8528,27.8999,27.7177,27.5443,27.8521,27.8905,27.8356,27.9442,27.7872,27.8841,27.8261,27.7352,
Transpose (Finished All2All),113.422,113.704,113.669,113.872,113.212,113.878,113.667,113.646,118.227,119.893,118.85,117.919,119.684,119.264,119.654,119.89,
Transpose (Unpacking),134.976,135.243,135.316,135.514,134.406,135.06,135.481,135.453,138.351,140.049,139.751,138.824,141.075,140.628,141.213,141.473,
1D FFT X-Direction,135.437,135.692,135.766,135.961,134.857,135.519,135.937,135.903,138.81,140.52,140.286,139.298,141.545,141.11,141.655,142.03,
Run complete,135.437,135.692,135.766,135.961,134.858,135.519,135.938,135.903,138.81,140.52,140.286,139.299,141.546,141.11,141.655,142.03,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29338,7.44535,7.4616,7.39551,7.17093,7.38866,7.37817,7.37553,7.49514,7.36601,7.48503,7.41266,7.42648,7.4379,7.3791,7.34594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6115,27.7614,27.8603,27.7972,27.4158,27.6334,27.8336,27.8326,27.8321,27.7093,27.876,27.8034,27.8835,27.893,27.8037,27.7729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6121,27.7616,27.8605,27.7974,27.4163,27.6337,27.834,27.833,27.8325,27.7098,27.8762,27.8037,27.8837,27.8933,27.8041,27.7732,
Transpose (Finished All2All),114.707,114.694,114.559,114.707,113.584,114.531,114.559,114.032,114.259,116.428,115.085,115.173,116.017,116.116,116.422,116.096,
Transpose (Unpacking),136.5,136.481,136.277,136.414,134.485,135.433,135.871,135.338,133.931,136.081,136.826,136.903,137.761,137.847,137.93,137.594,
1D FFT X-Direction,136.947,136.926,136.724,136.862,134.947,135.887,136.319,135.785,134.383,136.53,137.272,137.352,138.216,138.299,138.388,138.054,
Run complete,136.947,136.926,136.725,136.862,134.948,135.887,136.32,135.785,134.384,136.53,137.272,137.352,138.216,138.299,138.388,138.054,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42197,7.45198,7.34143,7.30496,7.17051,7.43846,7.46576,7.47627,7.53103,7.39064,7.43186,7.44005,7.43669,7.51678,7.37122,7.40011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8673,27.8938,27.7676,27.7321,27.3607,27.6293,27.9142,27.9244,27.8521,27.7125,27.8839,27.8918,27.8202,27.8985,27.8062,27.8329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8678,27.8944,27.768,27.7323,27.3612,27.6297,27.9148,27.9249,27.8524,27.7129,27.8841,27.8921,27.8206,27.8989,27.8066,27.8332,
Transpose (Finished All2All),116.74,117.195,117.155,117.178,116.912,116.873,116.817,116.02,113.731,114.084,113.958,112.34,113.987,113.95,114.08,113.527,
Transpose (Unpacking),138.084,138.568,138.992,139.009,138.71,138.668,137.852,137.052,135.212,135.558,134.192,132.541,135.761,135.722,135.339,134.78,
1D FFT X-Direction,138.551,139.046,139.437,139.454,139.161,139.107,138.303,137.503,135.663,136.013,134.686,133,136.216,136.162,135.78,135.232,
Run complete,138.551,139.046,139.437,139.454,139.162,139.108,138.303,137.504,135.663,136.013,134.686,133,136.217,136.162,135.78,135.233,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.436,7.43461,7.40399,7.43751,7.41347,7.41604,7.47473,7.35809,7.44567,7.19117,7.47381,7.35401,7.44524,7.45771,7.22514,7.41459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8967,27.8964,27.8292,27.8624,27.873,27.8772,27.8188,27.7023,27.6542,27.4001,27.8153,27.6891,27.902,27.9141,28.2338,27.6911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8972,27.8966,27.8296,27.8627,27.8733,27.8775,27.8197,27.7029,27.6546,27.4005,27.8176,27.6894,27.9023,27.9144,28.237,27.6915,
Transpose (Finished All2All),116.427,116.847,116.594,116.853,116.565,116.65,116.696,115.392,122.283,120.266,121.921,118.023,120.984,121.36,122.273,121.101,
Transpose (Unpacking),137.854,138.246,138.201,138.444,138.327,138.406,137.218,135.913,142.087,140.023,139.828,135.929,142.43,142.797,142.906,141.705,
1D FFT X-Direction,138.324,138.692,138.668,138.889,138.771,138.856,137.669,136.371,142.563,140.476,140.275,136.381,142.879,143.241,143.366,142.161,
Run complete,138.324,138.692,138.669,138.889,138.771,138.857,137.669,136.371,142.563,140.476,140.275,136.381,142.879,143.241,143.366,142.161,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41412,7.51157,7.44986,7.47174,7.43813,7.30298,7.56649,7.40514,7.37319,7.37273,7.38062,7.1801,7.48717,7.40699,7.44506,7.40799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7889,27.8829,27.8945,27.9132,27.7648,27.6297,27.8673,27.7035,27.841,27.8367,27.6522,27.4517,27.8685,27.788,27.8737,27.832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7897,27.8831,27.895,27.9134,27.7656,27.6302,27.8676,27.7038,27.8412,27.8371,27.6529,27.452,27.8688,27.7884,27.8741,27.8324,
Transpose (Finished All2All),119.794,116.235,119.827,119.471,119.831,117.597,119.762,117.451,121.412,120.984,121.374,118.805,120.798,120.941,121.407,120.256,
Transpose (Unpacking),138.029,134.471,141.343,141.004,139.418,137.171,139.272,136.949,142.813,142.381,140.615,138.045,142.472,142.608,142.066,140.907,
1D FFT X-Direction,138.48,134.927,141.786,141.463,139.871,137.622,139.735,137.399,143.252,142.837,141.067,138.499,142.925,143.055,142.509,141.369,
Run complete,138.481,134.927,141.786,141.464,139.871,137.622,139.735,137.4,143.253,142.837,141.067,138.499,142.926,143.055,142.509,141.369,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44297,7.49751,7.41419,7.41577,7.51264,7.48715,7.50317,7.41952,7.47923,7.36938,7.41703,7.37455,7.2106,7.38619,7.46736,7.48287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8632,27.915,27.8704,27.8714,27.9478,27.9228,27.8818,27.7988,27.8299,27.7205,27.8397,27.7979,27.495,27.6715,27.9117,27.9268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8636,27.9152,27.8706,27.8719,27.948,27.9231,27.8822,27.7992,27.8301,27.7209,27.84,27.7982,27.4955,27.6718,27.912,27.9271,
Transpose (Finished All2All),120.893,116.794,121.454,123.7,123.699,116.446,123.631,116.594,115.304,115.306,115.102,114.067,114.553,115.006,115.293,114.842,
Transpose (Unpacking),138.576,134.476,141.046,143.298,138.232,130.994,138.369,131.33,137.134,137.13,135.892,134.853,135.924,136.365,136.652,136.189,
1D FFT X-Direction,139.027,134.931,141.491,143.741,138.677,131.452,138.818,131.781,137.586,137.577,136.337,135.305,136.38,136.813,137.092,136.64,
Run complete,139.027,134.932,141.491,143.741,138.677,131.452,138.818,131.781,137.586,137.578,136.337,135.305,136.38,136.813,137.092,136.64,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45576,7.40009,7.38386,7.40875,7.43465,7.47441,7.44791,7.43082,7.44864,7.42225,7.42622,7.37261,7.40532,7.42004,7.46371,7.39661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8568,27.7995,27.8179,27.843,27.861,27.9,27.8925,27.8755,27.8784,27.8516,27.8333,27.7813,27.8664,27.8813,27.8612,27.7922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8575,27.7999,27.8181,27.8433,27.8615,27.9002,27.8929,27.8759,27.8787,27.8519,27.8336,27.7818,27.8666,27.8816,27.8616,27.7927,
Transpose (Finished All2All),120.188,120.135,120.24,122.979,122.886,118.307,122.977,118.866,115.312,115.778,115.592,114.638,114.758,115.744,115.778,114.753,
Transpose (Unpacking),141.951,141.897,139.33,142.066,140.111,135.543,140.668,136.556,136.685,137.142,136.463,135.507,135.585,136.564,136.565,135.537,
1D FFT X-Direction,142.397,142.343,139.777,142.512,140.553,135.998,141.124,137.004,137.132,137.591,136.912,135.964,136.04,137.026,137.01,135.996,
Run complete,142.398,142.344,139.777,142.512,140.553,135.998,141.124,137.004,137.133,137.591,136.913,135.964,136.04,137.026,137.01,135.996,

init,525.761,523.944,524.352,498.755,482.497,521.326,520.099,520.056,552.485,552.767,548.636,551.803,554.542,548.449,555.331,548.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4464,7.41663,7.39596,7.42807,7.52395,7.23911,7.39294,7.37836,7.38066,7.43114,7.41004,7.46992,7.46445,7.35028,7.40315,7.3453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8698,27.8372,27.8226,27.8554,27.693,27.4078,27.8421,27.8295,27.7961,27.8479,27.8095,27.8697,27.8035,27.6884,27.8069,27.748,
