,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03232,0.027805,0.028877,0.028445,0.028855,0.02927,0.027946,0.0288,0.028492,0.02781,0.027513,0.028625,0.027064,0.027526,0.027549,0.028435,
Transpose (First Send),0.195551,0.187757,0.201119,0.19999,0.198956,0.200207,0.198255,0.198927,0.200939,0.200681,0.196887,0.198207,0.196841,0.197867,0.195818,0.196673,
Transpose (Packing),0.193452,0.186926,0.199693,0.198771,0.197928,0.198838,0.197021,0.197702,0.199835,0.199641,0.195605,0.197169,0.195925,0.196869,0.194866,0.195609,
Transpose (Start Local Transpose),0.240525,0.228867,0.249758,0.249417,0.235842,0.241006,0.240098,0.240724,0.280408,0.268413,0.266089,0.268201,0.260027,0.260599,0.250835,0.240683,
Transpose (Start Receive),0.247102,0.23537,0.256381,0.257035,0.241926,0.248716,0.246191,0.247135,0.287776,0.274372,0.274037,0.273818,0.265926,0.266956,0.25713,0.247809,
Transpose (First Receive),1.16011,1.01973,1.00959,1.06248,1.01081,0.99309,0.98434,0.995528,1.19158,1.04887,1.03704,1.07603,1.07231,1.0511,1.03752,1.01365,
Transpose (Finished Receive),1.16052,1.01999,1.00986,1.06276,1.01141,0.993442,0.984668,0.996018,1.19202,1.04908,1.03733,1.07627,1.07262,1.05139,1.03771,1.01386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25858,1.12141,1.13523,1.18986,1.17629,1.1612,1.14958,1.16239,1.29584,1.1507,1.17906,1.21725,1.23545,1.21451,1.19858,1.16935,
1D FFT X-Direction,1.27876,1.13995,1.1544,1.20914,1.19548,1.18322,1.1689,1.18181,1.31525,1.16907,1.19866,1.2357,1.25382,1.23392,1.21691,1.18902,
Run complete,1.28707,1.14328,1.15769,1.21386,1.1998,1.18766,1.17288,1.186,1.31985,1.17325,1.20242,1.2399,1.25818,1.23841,1.22117,1.19296,

init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032583,0.029067,0.029422,0.028931,0.028925,0.030399,0.029427,0.029478,0.026902,0.029259,0.028936,0.029031,0.02857,0.029757,0.028617,0.029053,
Transpose (First Send),0.199399,0.195338,0.20151,0.201004,0.197349,0.200095,0.200983,0.200681,0.195657,0.198953,0.201176,0.200787,0.198418,0.19928,0.199354,0.199745,
Transpose (Packing),0.197686,0.194264,0.200317,0.199851,0.19641,0.198471,0.199847,0.199544,0.194759,0.197706,0.199671,0.199336,0.197058,0.198081,0.19779,0.198607,
Transpose (Start Local Transpose),0.243526,0.234983,0.241304,0.241481,0.237947,0.243595,0.244086,0.242679,0.235478,0.237512,0.239475,0.241767,0.239319,0.239107,0.239433,0.239944,
Transpose (Start Receive),0.249788,0.241943,0.247513,0.248561,0.244183,0.251443,0.250015,0.249788,0.241277,0.244228,0.245944,0.248583,0.245137,0.244822,0.24557,0.247347,
Transpose (First Receive),0.995517,1.03046,0.998678,1.03083,0.996608,1.0199,1.00592,1.02152,0.992315,1.0145,1.03314,1.02252,1.03495,1.0423,1.02488,1.03809,
Transpose (Finished Receive),0.995772,1.03066,0.998955,1.03112,0.996875,1.02019,1.00643,1.02176,0.992601,1.01471,1.03338,1.02285,1.03547,1.04265,1.02517,1.03833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13672,1.17659,1.14597,1.1798,1.15437,1.17804,1.16955,1.1836,1.14839,1.17103,1.20378,1.19293,1.2036,1.21133,1.19322,1.20094,
1D FFT X-Direction,1.1562,1.19539,1.16561,1.1995,1.17393,1.19857,1.18944,1.20387,1.16831,1.18958,1.22305,1.21339,1.22203,1.23009,1.21181,1.21942,
Run complete,1.16176,1.20014,1.17072,1.20461,1.17873,1.20573,1.19444,1.2098,1.17376,1.19463,1.22825,1.21876,1.22786,1.23606,1.21655,1.22545,

init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030658,0.027018,0.026902,0.026611,0.027135,0.028337,0.026503,0.027868,0.028062,0.026872,0.027447,0.027228,0.027294,0.027269,0.027051,0.027285,
Transpose (First Send),0.196653,0.19033,0.197883,0.198104,0.196425,0.199072,0.19571,0.197657,0.198729,0.197165,0.199476,0.19853,0.198144,0.198631,0.197326,0.1977,
Transpose (Packing),0.195124,0.18952,0.196918,0.197159,0.195654,0.197602,0.194872,0.196455,0.197811,0.196199,0.198496,0.197665,0.197314,0.197599,0.196544,0.19688,
Transpose (Start Local Transpose),0.248729,0.231068,0.235577,0.239123,0.234267,0.241659,0.23642,0.237194,0.237376,0.235995,0.23945,0.238505,0.23738,0.234427,0.236919,0.237028,
Transpose (Start Receive),0.255734,0.238615,0.242262,0.245827,0.240334,0.249755,0.242666,0.243728,0.243385,0.242606,0.245418,0.244531,0.244442,0.239993,0.243069,0.24368,
Transpose (First Receive),1.00448,1.00678,1.00907,1.00143,0.992675,1.00365,0.98689,0.976094,1.02896,1.01646,1.0078,1.02,1.03891,0.996405,1.0049,1.00754,
Transpose (Finished Receive),1.00476,1.00704,1.00933,1.00168,0.992948,1.00391,0.987186,0.976337,1.0292,1.01668,1.00803,1.02031,1.0392,0.996779,1.00512,1.00781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17765,1.18516,1.18382,1.17646,1.15723,1.17105,1.15697,1.14992,1.19466,1.18109,1.17324,1.18556,1.18025,1.13891,1.18294,1.18027,
1D FFT X-Direction,1.19702,1.20375,1.20256,1.19673,1.17612,1.19164,1.17568,1.16947,1.21383,1.19922,1.19191,1.20294,1.19869,1.15723,1.20136,1.19902,
Run complete,1.21348,1.20868,1.20724,1.20231,1.18087,1.1978,1.18064,1.17505,1.21951,1.20381,1.19665,1.2078,1.20474,1.16218,1.20659,1.20407,

init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031661,0.027258,0.027931,0.027205,0.026911,0.029437,0.026829,0.027432,0.027008,0.027282,0.027058,0.026402,0.026382,0.026382,0.02764,0.027085,
Transpose (First Send),0.196482,0.189696,0.198387,0.198412,0.199376,0.202686,0.198591,0.20009,0.195608,0.195672,0.195551,0.194606,0.195626,0.195621,0.197892,0.197181,
Transpose (Packing),0.194971,0.18885,0.197478,0.197334,0.198546,0.201299,0.197804,0.198772,0.194758,0.194632,0.19463,0.193782,0.194691,0.194672,0.197058,0.196339,
Transpose (Start Local Transpose),0.248902,0.229716,0.247689,0.23609,0.239061,0.252906,0.242128,0.250736,0.23175,0.231862,0.232834,0.238063,0.236169,0.233304,0.235567,0.235743,
Transpose (Start Receive),0.255675,0.236512,0.253651,0.242325,0.244942,0.260134,0.248012,0.257426,0.238073,0.237694,0.238805,0.243935,0.242004,0.239017,0.240986,0.241298,
Transpose (First Receive),1.02303,1.01439,1.01442,1.0157,1.00816,1.02291,0.98595,1.02429,0.980635,1.00205,0.995241,0.986784,0.996992,1.01895,1.01394,1.00941,
Transpose (Finished Receive),1.0233,1.0147,1.01479,1.016,1.00842,1.02331,0.986526,1.02454,0.981029,1.00227,0.995497,0.987073,0.997297,1.01929,1.01449,1.00964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19315,1.18951,1.19229,1.19432,1.17107,1.19026,1.13257,1.17032,1.14388,1.16315,1.16308,1.1558,1.15937,1.18083,1.19067,1.18104,
1D FFT X-Direction,1.21173,1.20774,1.21063,1.21344,1.18991,1.21136,1.15246,1.189,1.16348,1.18146,1.18171,1.17341,1.17816,1.19932,1.20883,1.19851,
Run complete,1.22278,1.21235,1.2149,1.21735,1.19486,1.21749,1.15709,1.19451,1.16884,1.18741,1.18704,1.17779,1.18362,1.20487,1.21489,1.20434,

init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030866,0.02694,0.027278,0.027889,0.027337,0.027961,0.026852,0.027201,0.027772,0.028029,0.026806,0.026821,0.026503,0.026324,0.026943,0.027244,
Transpose (First Send),0.196904,0.19011,0.195853,0.197318,0.199944,0.201549,0.195957,0.19677,0.196671,0.196796,0.196821,0.196635,0.197628,0.197363,0.196218,0.196783,
Transpose (Packing),0.194947,0.189377,0.194997,0.196287,0.19923,0.200325,0.195312,0.195933,0.195741,0.195834,0.195755,0.19549,0.196798,0.196522,0.195477,0.195965,
Transpose (Start Local Transpose),0.237168,0.227927,0.231164,0.23288,0.236494,0.244222,0.231793,0.232778,0.234219,0.233949,0.234525,0.23548,0.237084,0.23314,0.234144,0.233154,
Transpose (Start Receive),0.243262,0.233808,0.237375,0.238597,0.242428,0.250682,0.23757,0.238483,0.240183,0.239332,0.24023,0.240661,0.243327,0.238559,0.240066,0.238452,
Transpose (First Receive),1.29313,1.04773,1.05236,1.06618,1.08491,1.1252,1.09887,1.10777,1.05106,1.02742,1.01767,1.04096,1.03801,1.01759,1.0238,1.02489,
Transpose (Finished Receive),1.2936,1.04801,1.05264,1.06651,1.08519,1.12561,1.0992,1.108,1.05138,1.02763,1.01799,1.04124,1.03832,1.01786,1.02406,1.02523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39106,1.14967,1.21706,1.2326,1.23038,1.27083,1.26951,1.2763,1.20256,1.1778,1.17338,1.19731,1.19978,1.17907,1.20296,1.19831,
1D FFT X-Direction,1.4102,1.16834,1.2363,1.25211,1.24988,1.29246,1.28835,1.29556,1.2217,1.19701,1.1931,1.21566,1.21867,1.19794,1.22067,1.21632,
Run complete,1.41533,1.23401,1.23903,1.27677,1.25352,1.2986,1.29209,1.29939,1.22712,1.2014,1.19797,1.22049,1.22391,1.20252,1.22536,1.22127,

init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031587,0.026874,0.027153,0.026578,0.027389,0.029073,0.026724,0.026759,0.026861,0.026809,0.028034,0.026535,0.026781,0.026994,0.026498,0.027251,
Transpose (First Send),0.198828,0.191583,0.198081,0.197485,0.195139,0.198634,0.197498,0.197302,0.196944,0.197326,0.200085,0.198122,0.197155,0.197549,0.196103,0.1974,
Transpose (Packing),0.197077,0.190707,0.197064,0.196472,0.194348,0.197293,0.196674,0.196279,0.196078,0.196161,0.199195,0.197393,0.196311,0.196513,0.195394,0.196291,
Transpose (Start Local Transpose),0.240083,0.230165,0.234246,0.236063,0.233446,0.243054,0.237422,0.238201,0.236591,0.235844,0.237884,0.237618,0.233729,0.234275,0.2357,0.23515,
Transpose (Start Receive),0.246725,0.236223,0.240358,0.24223,0.239744,0.250151,0.243697,0.244228,0.241903,0.241152,0.243043,0.24267,0.239697,0.239604,0.241163,0.241149,
Transpose (First Receive),1.50017,1.26157,1.27814,1.2926,1.31356,1.35574,1.32379,1.3331,0.979879,1.0084,0.99146,1.01149,1.01556,1.00637,0.997842,1.0025,
Transpose (Finished Receive),1.50064,1.26183,1.27835,1.29291,1.31379,1.3564,1.32405,1.33366,0.980096,1.00864,0.991775,1.0117,1.01583,1.00672,0.998059,1.00277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59854,1.3636,1.44204,1.45847,1.45035,1.49522,1.49631,1.50281,1.13021,1.1592,1.14731,1.16911,1.19661,1.18963,1.18193,1.18187,
1D FFT X-Direction,1.61728,1.38185,1.46133,1.47713,1.47034,1.5166,1.51431,1.52093,1.1494,1.17712,1.16624,1.18742,1.2149,1.20718,1.2004,1.20063,
Run complete,1.62332,1.46148,1.46392,1.48064,1.47336,1.52153,1.51783,1.52432,1.15384,1.182,1.17078,1.19197,1.22054,1.21269,1.2069,1.20673,

init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031223,0.026878,0.027188,0.027499,0.026799,0.028499,0.026771,0.026872,0.02765,0.026864,0.027109,0.026896,0.026988,0.026984,0.026464,0.028635,
Transpose (First Send),0.197733,0.190393,0.19735,0.197627,0.195641,0.198171,0.196709,0.19745,0.196914,0.196299,0.198142,0.196861,0.197043,0.197501,0.193961,0.197464,
Transpose (Packing),0.195956,0.189577,0.196032,0.196506,0.194612,0.196864,0.195916,0.196561,0.195991,0.195422,0.197066,0.196141,0.196253,0.196539,0.193077,0.196593,
Transpose (Start Local Transpose),0.250299,0.240438,0.248727,0.256649,0.250753,0.264466,0.244695,0.235843,0.233906,0.233807,0.236649,0.236704,0.235507,0.235946,0.233195,0.234006,
Transpose (Start Receive),0.257052,0.246721,0.254877,0.263438,0.25703,0.272581,0.251433,0.241214,0.239466,0.239337,0.24304,0.242556,0.242452,0.242076,0.239488,0.239577,
Transpose (First Receive),0.992917,1.01782,1.0236,1.04014,1.01426,1.04101,1.00871,0.985303,0.988243,0.982162,1.0137,0.982654,1.0387,1.01057,1.00846,1.01951,
Transpose (Finished Receive),0.993244,1.01807,1.0238,1.04052,1.01461,1.04143,1.00898,0.985552,0.988548,0.982392,1.01396,0.98291,1.03901,1.01078,1.0087,1.01975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14402,1.17318,1.18581,1.2035,1.1671,1.19563,1.16606,1.14222,1.15862,1.15226,1.16577,1.13423,1.19488,1.16833,1.17967,1.18488,
1D FFT X-Direction,1.16409,1.19123,1.20543,1.2227,1.18701,1.21697,1.1854,1.16153,1.17719,1.17021,1.18484,1.15276,1.21256,1.18677,1.19807,1.20268,
Run complete,1.17148,1.19546,1.20983,1.22883,1.19232,1.2234,1.19085,1.16606,1.18154,1.17449,1.18977,1.1576,1.2181,1.19137,1.20427,1.20977,

init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031715,0.026615,0.027615,0.027058,0.027598,0.028057,0.027243,0.027032,0.026909,0.027771,0.026769,0.026855,0.026502,0.026504,0.026608,0.027598,
Transpose (First Send),0.194558,0.186939,0.200524,0.198829,0.197797,0.199272,0.199193,0.198317,0.195387,0.196624,0.198021,0.19763,0.196158,0.197837,0.196358,0.196985,
Transpose (Packing),0.193214,0.186126,0.199515,0.197988,0.196799,0.197846,0.198358,0.197326,0.194405,0.195547,0.196951,0.196979,0.1954,0.196901,0.195402,0.196184,
Transpose (Start Local Transpose),0.237385,0.228178,0.238845,0.246213,0.237431,0.241869,0.244743,0.245747,0.236547,0.236464,0.239527,0.239029,0.235771,0.238503,0.237671,0.236122,
Transpose (Start Receive),0.243511,0.234193,0.24467,0.252509,0.242988,0.249793,0.250573,0.251242,0.242041,0.241969,0.245139,0.244389,0.241501,0.244466,0.244257,0.241274,
Transpose (First Receive),1.01469,1.01276,0.995698,1.0038,0.980234,1.01547,0.993755,1.01837,0.98354,1.02221,1.04698,1.01031,0.993439,1.0161,0.988816,0.988285,
Transpose (Finished Receive),1.01494,1.01306,0.995979,1.00413,0.980458,1.01577,0.994054,1.01862,0.983869,1.02257,1.04723,1.01067,0.993806,1.01633,0.989121,0.988506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18765,1.19103,1.16489,1.17324,1.12829,1.16635,1.15001,1.17274,1.13067,1.16925,1.19353,1.15883,1.15834,1.17946,1.16841,1.16408,
1D FFT X-Direction,1.20632,1.20999,1.1827,1.19249,1.1477,1.18739,1.16963,1.19202,1.15011,1.18756,1.2123,1.17813,1.17837,1.19827,1.18677,1.18275,
Run complete,1.85155,1.21566,1.18683,1.19735,1.15234,1.1944,1.17475,1.19795,1.15476,1.1931,1.21696,1.1816,1.18264,1.20225,1.1907,1.18707,

init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032255,0.027404,0.027521,0.026951,0.027665,0.029132,0.028607,0.027167,0.026802,0.02712,0.028104,0.027387,0.026518,0.026937,0.027401,0.027448,
Transpose (First Send),0.203673,0.195287,0.195821,0.195643,0.194391,0.1972,0.196505,0.195264,0.197265,0.19639,0.196646,0.196127,0.194797,0.195573,0.196453,0.197414,
Transpose (Packing),0.20146,0.194556,0.194824,0.194742,0.193625,0.19572,0.195771,0.194282,0.196179,0.195452,0.195572,0.195303,0.193955,0.19462,0.195741,0.196587,
Transpose (Start Local Transpose),0.252505,0.235315,0.240231,0.239096,0.239136,0.238216,0.240341,0.239208,0.233364,0.232372,0.236507,0.233643,0.23368,0.233473,0.234598,0.235495,
Transpose (Start Receive),0.258867,0.24184,0.246036,0.245238,0.245134,0.248475,0.249988,0.245093,0.23927,0.237657,0.242315,0.239259,0.239296,0.238688,0.24031,0.241896,
Transpose (First Receive),1.05174,1.01657,1.01011,1.05215,1.00185,1.00039,0.991124,0.99507,1.03022,1.00177,0.99358,0.997245,1.01882,1.00276,0.999282,0.998856,
Transpose (Finished Receive),1.05197,1.01682,1.01046,1.05247,1.00218,1.00077,0.991415,0.995361,1.03053,1.00198,0.993846,0.997505,1.01908,1.00305,0.999507,0.999146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20228,1.17294,1.15273,1.19583,1.18482,1.18678,1.17948,1.18334,1.18256,1.15346,1.17147,1.17427,1.18424,1.16866,1.17703,1.17079,
1D FFT X-Direction,1.22157,1.19182,1.17262,1.21486,1.20352,1.20852,1.19797,1.20227,1.20127,1.17275,1.19056,1.19253,1.20179,1.18697,1.19514,1.18885,
Run complete,1.23407,1.19626,1.17641,1.22037,1.20786,1.21427,1.20268,1.20692,1.20713,1.1773,1.19527,1.19711,1.20727,1.19233,1.20068,1.19355,

init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030529,0.027122,0.027072,0.027491,0.027046,0.02913,0.026733,0.027757,0.026387,0.026436,0.027209,0.027291,0.026816,0.027118,0.027124,0.026975,
Transpose (First Send),0.196986,0.190995,0.19765,0.197802,0.19302,0.197204,0.195519,0.197266,0.194623,0.193866,0.197524,0.197371,0.196147,0.196802,0.197066,0.197739,
Transpose (Packing),0.195044,0.190182,0.196695,0.196861,0.192182,0.19585,0.194767,0.196249,0.193506,0.192885,0.196591,0.19664,0.195268,0.195728,0.196262,0.196486,
Transpose (Start Local Transpose),0.23626,0.226862,0.233214,0.234489,0.23013,0.239586,0.234103,0.235941,0.23333,0.228901,0.234177,0.234149,0.233254,0.232038,0.232257,0.234585,
Transpose (Start Receive),0.242771,0.232822,0.239379,0.240739,0.236173,0.246776,0.240366,0.241509,0.239316,0.235366,0.238994,0.239564,0.238885,0.237017,0.238308,0.240214,
Transpose (First Receive),1.00949,1.00265,0.990878,0.995226,0.994421,1.01346,0.978585,1.00125,0.997169,1.03193,0.996314,1.00211,0.99851,0.982098,0.973043,0.992242,
Transpose (Finished Receive),1.00975,1.00296,0.991095,0.99548,0.99492,1.01376,0.978872,1.00148,0.99744,1.03222,0.9967,1.00251,0.998753,0.982383,0.973269,0.992503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18236,1.17999,1.1621,1.16692,1.16137,1.18381,1.14276,1.16495,1.14689,1.18063,1.16805,1.17278,1.16353,1.14783,1.13548,1.14946,
1D FFT X-Direction,1.20066,1.19878,1.18013,1.1852,1.18036,1.20503,1.16434,1.18348,1.16653,1.1988,1.1863,1.19068,1.18142,1.16589,1.15405,1.16706,
Run complete,1.21183,1.2043,1.18465,1.19053,1.18589,1.21157,1.16961,1.18883,1.17144,1.20414,1.19117,1.19518,1.18717,1.1706,1.15951,1.17267,

init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031914,0.02697,0.027022,0.026588,0.026794,0.029204,0.027019,0.027452,0.027865,0.026785,0.026699,0.026574,0.028244,0.02635,0.026712,0.026467,
Transpose (First Send),0.1966,0.18917,0.198702,0.197529,0.194402,0.198271,0.198782,0.198872,0.196128,0.195205,0.197343,0.196617,0.200328,0.198445,0.198991,0.198448,
Transpose (Packing),0.194906,0.188317,0.197321,0.196635,0.193613,0.196547,0.197671,0.197823,0.195294,0.194048,0.196433,0.195849,0.199438,0.197462,0.198216,0.197625,
Transpose (Start Local Transpose),0.237049,0.228869,0.235296,0.236251,0.232804,0.241305,0.238361,0.240042,0.232599,0.235166,0.23688,0.234752,0.242431,0.23649,0.235479,0.236383,
Transpose (Start Receive),0.243615,0.234519,0.241448,0.241934,0.239001,0.248918,0.243815,0.245662,0.237912,0.241074,0.241914,0.239779,0.248972,0.241549,0.24096,0.242017,
Transpose (First Receive),0.993694,0.998862,0.984148,0.990187,0.987168,1.01471,1.00187,1.00043,1.01031,1.01468,1.02066,1.01991,1.03851,1.0341,1.01511,1.01174,
Transpose (Finished Receive),0.993935,0.999181,0.984448,0.990451,0.987543,1.01509,1.00213,1.00067,1.01059,1.01489,1.021,1.02024,1.03877,1.03441,1.01538,1.01198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16376,1.17482,1.15359,1.16003,1.14761,1.17758,1.18888,1.1874,1.18808,1.19219,1.19827,1.1968,1.21533,1.2126,1.19298,1.18435,
1D FFT X-Direction,1.18236,1.19284,1.17172,1.1791,1.16738,1.19905,1.20773,1.20548,1.20709,1.20999,1.21641,1.21477,1.23418,1.23077,1.21063,1.20222,
Run complete,1.18908,1.19824,1.17612,1.1855,1.17217,1.20631,1.21337,1.21067,1.2122,1.21406,1.22049,1.21877,1.24,1.23605,1.21603,1.20645,

init,393.558,407.497,417.445,420.869,404.904,416.046,412.314,416.204,449.038,438.044,439.773,438.964,465.286,415.704,411.448,414.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031099,0.026692,0.026948,0.026862,0.026706,0.028944,0.027497,0.027762,0.02666,0.026683,0.027034,0.02604,0.026387,0.026628,0.026837,0.026394,
Transpose (First Send),0.196754,0.1894,0.197396,0.197066,0.194807,0.197628,0.196882,0.19764,0.19749,0.197939,0.198122,0.19681,0.196721,0.196891,0.197885,0.196877,
Transpose (Packing),0.195053,0.18852,0.19641,0.196168,0.193815,0.19635,0.196101,0.19677,0.196683,0.196996,0.196902,0.196048,0.195914,0.196158,0.197136,0.19609,
Transpose (Start Local Transpose),0.238716,0.229236,0.234559,0.235812,0.234453,0.240828,0.238365,0.236308,0.236824,0.236104,0.236029,0.233608,0.235647,0.234492,0.237522,0.246652,
