,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3520.61,3489.03,3483.86,3513.97,3524.64,3519.27,3517.13,3524.55,3570.94,3549.16,3545.77,3567.95,3580.9,3542.41,3576.51,3592.65,
Run complete,3520.61,3489.03,3483.86,3513.97,3524.64,3519.27,3517.13,3524.55,3570.94,3549.16,3545.77,3567.95,3580.91,3542.41,3576.51,3592.65,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7897,39.8511,39.597,39.6797,39.8845,39.7797,39.5173,39.7177,39.7785,39.8778,39.6933,39.885,39.7729,39.9106,39.7646,39.4699,
Transpose (First Send),39.7924,39.8534,39.5988,39.6822,39.8867,39.7819,39.5197,39.72,39.7813,39.8809,39.6961,39.8879,39.7752,39.9139,39.7672,39.4741,
Transpose (Packing),39.7904,39.8515,39.5975,39.6804,39.885,39.7802,39.5179,39.7182,39.7792,39.8783,39.6938,39.8855,39.7734,39.911,39.7652,39.4706,
Transpose (Start Local Transpose),39.8374,39.8986,39.6298,39.712,39.9471,39.8231,39.568,39.7621,39.8308,39.9198,39.7455,39.9291,39.8221,39.952,39.8128,39.5635,
Transpose (Start Receive),39.849,39.9082,39.6383,39.7216,39.9643,39.8318,39.5778,39.7704,39.8403,39.9288,39.7561,39.9388,39.8322,39.9619,39.8226,39.5837,
Transpose (First Receive),3553.07,3520.04,3554.9,3519.08,3545.73,3553.07,3549.66,3519,3552.41,3523.57,3526.91,3551.93,3528.64,3541.2,3542.72,3562.14,
Transpose (Finished Receive),3553.07,3520.05,3554.9,3519.08,3545.74,3553.08,3549.66,3519,3552.41,3523.58,3526.91,3551.93,3528.65,3541.2,3542.72,3562.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3553.08,3520.06,3554.93,3519.09,3545.74,3553.09,3549.66,3519.01,3552.42,3523.59,3526.92,3551.94,3528.66,3541.21,3542.73,3562.15,
1D FFT X-Direction,3556.54,3527.72,3556.66,3532.94,3549.98,3554.81,3555.27,3529.06,3554.16,3525.3,3554.12,3553.64,3530.38,3542.9,3544.43,3563.87,
Run complete,3556.54,3527.72,3556.66,3532.95,3549.98,3554.81,3555.27,3529.06,3554.16,3525.3,3554.12,3553.64,3530.38,3542.9,3544.43,3563.87,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8843,39.8179,39.4121,39.8407,40.1168,39.7819,39.8607,39.7761,39.9126,39.7812,39.8838,39.2749,39.677,39.3017,39.7571,39.5059,
Transpose (First Send),39.8868,39.8199,39.4153,39.843,40.1198,39.7841,39.8627,39.7783,39.915,39.7838,39.886,39.2772,39.6793,39.3045,39.7594,39.5083,
Transpose (Packing),39.8848,39.8183,39.4126,39.8413,40.1177,39.7824,39.8612,39.7767,39.9131,39.7816,39.8841,39.2755,39.6774,39.3022,39.7575,39.5063,
Transpose (Start Local Transpose),39.9178,39.8683,39.4827,39.8734,40.1602,39.8131,39.8932,39.8183,39.9626,39.8198,39.9205,39.3136,39.7136,39.3415,39.7974,39.5638,
Transpose (Start Receive),39.9289,39.8781,39.4993,39.8834,40.1716,39.823,39.9019,39.8262,39.9726,39.8304,39.9294,39.3264,39.7247,39.3517,39.8062,39.5765,
Transpose (First Receive),3570.39,3548.93,3576.73,3558.99,3610.5,3576.82,3574.46,3578.59,3832.52,3790.45,3753.62,3832.58,3803.24,3827.12,3802.29,3827.11,
Transpose (Finished Receive),3570.39,3548.93,3576.74,3559,3610.5,3576.82,3574.46,3578.59,3832.52,3790.45,3753.62,3832.58,3803.24,3827.12,3802.29,3827.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3570.4,3548.94,3576.74,3559,3610.51,3576.83,3574.47,3578.6,3832.53,3790.46,3753.63,3832.59,3803.25,3827.15,3802.3,3827.12,
1D FFT X-Direction,3572.16,3550.65,3578.49,3560.75,3612.33,3578.6,3576.2,3580.33,3834.28,3799.98,3769.53,3834.32,3805.81,3830.2,3811.52,3828.83,
Run complete,3572.16,3550.65,3578.49,3560.75,3612.33,3578.6,3576.2,3580.33,3834.28,3799.98,3769.54,3834.33,3805.81,3830.2,3811.52,3828.83,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.9943,42.0523,39.7533,41.7715,42.2919,41.3188,41.5795,39.4444,39.6675,39.7353,39.4499,41.9671,39.747,39.9326,39.8603,39.7516,
Transpose (First Send),41.9976,42.0553,39.7555,41.7748,42.2947,41.3216,41.5824,39.4471,39.6697,39.7372,39.4519,41.9706,39.7489,39.937,39.8631,39.7541,
Transpose (Packing),41.995,42.0529,39.7539,41.772,42.2924,41.3195,41.58,39.445,39.668,39.7357,39.4506,41.9679,39.7476,39.933,39.8608,39.7521,
Transpose (Start Local Transpose),42.0328,42.0901,39.8057,41.8105,42.3375,41.3579,41.6163,39.4827,39.6989,39.7662,39.4828,42.0015,39.7817,40.0047,39.895,39.7924,
Transpose (Start Receive),42.0437,42.1005,39.8158,41.8204,42.3481,41.3691,41.627,39.4933,39.7078,39.7746,39.4933,42.0132,39.7911,40.0214,39.905,39.8049,
Transpose (First Receive),3686.1,3704.02,3665.86,3708.11,3679.48,3708.15,3661.42,3665.87,3579.2,3598.53,3511.29,3621.05,3544.91,3620.17,3543.1,3619.64,
Transpose (Finished Receive),3686.1,3704.02,3665.86,3708.11,3679.48,3708.15,3661.42,3665.87,3579.2,3598.53,3511.29,3621.05,3544.91,3620.17,3543.1,3619.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3686.11,3704.03,3665.87,3708.14,3679.49,3708.16,3661.43,3665.88,3579.21,3598.54,3511.3,3621.09,3544.92,3620.17,3543.11,3619.65,
1D FFT X-Direction,3688.68,3705.78,3678.12,3709.85,3682.03,3709.92,3670.19,3677.63,3586.22,3603.84,3520.12,3622.88,3548.94,3622.76,3547.56,3621.33,
Run complete,3688.68,3705.78,3678.12,3709.85,3682.03,3709.92,3670.19,3677.63,3586.22,3603.84,3520.12,3622.88,3548.94,3622.76,3547.56,3621.33,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1585,42.3761,42.0817,39.8599,39.7877,41.8331,39.5801,41.8148,39.941,41.9414,39.8827,41.5725,39.9141,42.0534,39.3374,39.66,
Transpose (First Send),40.1613,42.3797,42.084,39.8635,39.7905,41.8367,39.5829,41.8177,39.9429,41.9443,39.8847,41.5782,39.9161,42.0559,39.34,39.663,
Transpose (Packing),40.159,42.3768,42.0821,39.8604,39.7886,41.8337,39.5807,41.8155,39.9414,41.942,39.8831,41.5732,39.9145,42.0539,39.3379,39.6605,
Transpose (Start Local Transpose),40.199,42.4151,42.1344,39.9179,39.8252,41.8724,39.6166,41.8541,39.9762,41.9776,39.9184,41.63,39.9475,42.1004,39.3721,39.6956,
Transpose (Start Receive),40.2109,42.4275,42.1456,39.935,39.836,41.8837,39.627,41.8668,40.0006,41.9865,39.9273,41.6481,39.9555,42.1096,39.3822,39.7085,
Transpose (First Receive),3615.18,3668.45,3643.8,3689.79,3608.23,3689.88,3624.99,3639.45,3492.42,3539.04,3524.48,3525.08,3539.92,3537.69,3422.24,3527.82,
Transpose (Finished Receive),3615.18,3668.45,3643.8,3689.79,3608.24,3689.88,3624.99,3639.45,3492.42,3539.04,3524.48,3525.08,3539.92,3537.69,3422.24,3527.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3615.19,3668.46,3643.82,3689.8,3608.25,3689.89,3625,3639.46,3492.43,3539.05,3524.49,3525.09,3539.95,3537.69,3422.25,3527.83,
1D FFT X-Direction,3621.73,3671.07,3646.06,3691.58,3616.93,3691.64,3627.56,3644.73,3495.14,3541.64,3529.36,3529.55,3541.71,3540.27,3432.32,3533.59,
Run complete,3621.73,3671.07,3646.06,3691.58,3616.93,3691.64,3627.56,3644.73,3495.14,3541.65,3529.36,3529.55,3541.71,3540.27,3432.32,3533.59,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.728,42.0428,39.8129,39.5339,39.7382,41.8893,39.7215,40.0743,41.4743,41.7946,42.1268,41.4916,41.3038,41.2473,39.8068,41.9666,
Transpose (First Send),39.7307,42.0461,39.8155,39.5363,39.7406,41.8922,39.7242,40.0772,41.4775,41.7979,42.1307,41.4948,41.3088,41.2517,39.8097,41.971,
Transpose (Packing),39.7286,42.0432,39.8134,39.5344,39.7387,41.89,39.7222,40.0749,41.4748,41.7956,42.1276,41.4922,41.3043,41.2479,39.8074,41.9673,
Transpose (Start Local Transpose),39.7674,42.0822,39.8506,39.5848,39.7749,41.9316,39.7587,40.1108,41.5117,41.8294,42.1668,41.5369,41.3864,41.2961,39.8457,42.0069,
Transpose (Start Receive),39.777,42.0929,39.8595,39.5943,39.7853,41.9428,39.7683,40.1192,41.5223,41.8389,42.1763,41.5464,41.4031,41.3092,39.8559,42.0201,
Transpose (First Receive),3509.06,3515.79,3463.74,3496.99,3508.99,3515.77,3508.15,3482.06,3605.4,3600.33,3625.89,3594.14,3539.57,3552.94,3498.75,3600.55,
Transpose (Finished Receive),3509.06,3515.79,3463.74,3496.99,3508.99,3515.77,3508.15,3482.06,3605.4,3600.33,3625.89,3594.14,3539.57,3552.94,3498.75,3600.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3509.07,3515.8,3463.75,3497,3509,3515.78,3508.16,3482.07,3605.41,3600.34,3625.9,3594.16,3539.59,3552.95,3498.76,3600.56,
1D FFT X-Direction,3516.1,3517.53,3466.39,3508.43,3513.87,3517.5,3511.63,3497.17,3607.17,3602.11,3627.65,3595.89,3541.3,3554.63,3500.53,3602.33,
Run complete,3516.1,3517.53,3466.39,3508.43,3513.87,3517.5,3511.63,3497.17,3607.17,3602.11,3627.65,3595.89,3541.3,3554.63,3500.53,3602.33,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3913,42.0204,39.7878,39.6937,39.7105,39.4926,39.8965,39.7198,41.8487,41.8335,42.2142,41.486,39.7731,39.9417,41.6816,41.5928,
Transpose (First Send),39.3939,42.0233,39.7894,39.6959,39.7155,39.495,39.8988,39.7226,41.8511,41.836,42.2169,41.4882,39.7754,39.9442,41.6838,41.5958,
Transpose (Packing),39.392,42.021,39.7881,39.6942,39.711,39.4932,39.897,39.7203,41.8492,41.8339,42.2146,41.4866,39.7736,39.9421,41.682,41.5933,
Transpose (Start Local Transpose),39.4242,42.053,39.8207,39.7377,39.7458,39.5255,39.9305,39.7513,41.8853,41.8734,42.2495,41.5504,39.8204,39.9785,41.7196,41.6319,
Transpose (Start Receive),39.4354,42.0649,39.8289,39.7466,39.7547,39.5349,39.9401,39.7594,41.8943,41.8827,42.2588,41.5605,39.8314,39.988,41.729,41.6468,
Transpose (First Receive),3789.05,3793.19,3743.62,3771.93,3784.15,3793.2,3773.76,3769.27,3566.89,3558.6,3563.8,3569.54,3540.7,3579.79,3578.59,3567.16,
Transpose (Finished Receive),3789.05,3793.19,3743.62,3771.94,3784.15,3793.21,3773.76,3769.27,3566.89,3558.6,3563.8,3569.54,3540.7,3579.79,3578.59,3567.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3789.06,3793.22,3743.63,3771.95,3784.16,3793.23,3773.77,3769.28,3566.9,3558.64,3563.81,3569.55,3540.71,3579.81,3578.6,3567.17,
1D FFT X-Direction,3790.81,3795.02,3756.99,3782.66,3786.72,3794.97,3781.19,3779.84,3568.58,3560.39,3565.54,3571.25,3542.44,3581.52,3580.33,3568.86,
Run complete,3790.81,3795.02,3756.99,3782.66,3786.72,3794.97,3781.19,3779.84,3568.58,3560.39,3565.54,3571.25,3542.44,3581.52,3580.33,3568.86,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3732,42.0545,39.588,39.6528,39.902,39.9609,39.7856,39.571,39.7831,39.611,40.286,39.5457,39.4106,39.9655,40.4623,39.7892,
Transpose (First Send),39.3762,42.0596,39.5902,39.6552,39.9045,39.9652,39.7886,39.5738,39.7854,39.6149,40.289,39.5484,39.4129,39.968,40.4652,39.7919,
Transpose (Packing),39.3738,42.0552,39.5885,39.6533,39.9024,39.9614,39.7862,39.5716,39.7834,39.6114,40.2866,39.5462,39.4112,39.9659,40.4629,39.7897,
Transpose (Start Local Transpose),39.4194,42.2745,39.63,39.699,39.9455,40.0366,39.8291,39.615,39.8268,39.7151,40.3325,39.5926,39.4635,40.0084,40.5158,39.8364,
Transpose (Start Receive),39.431,42.294,39.6394,39.7087,39.9576,40.0545,39.8389,39.6242,39.8368,39.7322,40.3425,39.6028,39.4745,40.0176,40.5266,39.8493,
Transpose (First Receive),3445.1,3454.31,3409.36,3459.73,3445.12,3458.75,3445.09,3457.54,3561.81,3541.29,3538.05,3585.79,3544.53,3552.46,3580.71,3557.05,
Transpose (Finished Receive),3445.1,3454.31,3409.36,3459.73,3445.12,3458.75,3445.09,3457.54,3561.81,3541.29,3538.05,3585.79,3544.53,3552.46,3580.71,3557.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3445.11,3454.32,3409.37,3459.74,3445.13,3458.76,3445.1,3457.57,3561.82,3541.3,3538.06,3585.81,3544.54,3552.47,3580.72,3557.06,
1D FFT X-Direction,3454.28,3485.36,3417.19,3524.73,3524.46,3524.42,3483.98,3524.48,3563.53,3542.99,3539.76,3587.51,3546.26,3554.19,3582.46,3558.75,
Run complete,3454.28,3485.36,3417.19,3524.73,3524.46,3524.42,3483.98,3524.48,3563.53,3542.99,3539.76,3587.52,3546.26,3554.19,3582.46,3558.75,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5971,39.6522,39.7257,39.7747,39.8399,39.3987,39.8106,39.6589,39.8837,39.398,39.8463,39.7047,39.4993,39.7676,39.87,39.707,
Transpose (First Send),39.5998,39.6547,39.7276,39.7773,39.842,39.4012,39.8131,39.6633,39.8857,39.4008,39.8484,39.707,39.5013,39.7702,39.8722,39.7096,
Transpose (Packing),39.5977,39.6526,39.7261,39.7752,39.8404,39.3993,39.8113,39.6595,39.8841,39.3985,39.8467,39.7051,39.4997,39.7681,39.8704,39.7075,
Transpose (Start Local Transpose),39.6303,39.6998,39.7593,39.808,39.8741,39.4433,39.8443,39.7139,39.9216,39.4487,39.886,39.7464,39.5375,39.8052,39.9087,39.7449,
Transpose (Start Receive),39.6415,39.7097,39.7679,39.816,39.8827,39.4522,39.8529,39.7286,39.9316,39.4593,39.895,39.757,39.552,39.8136,39.9181,39.7567,
Transpose (First Receive),3432.46,3409.78,3401.53,3423.84,3430.1,3434.52,3432.32,3419.73,3570.35,3552.7,3560.28,3557.25,3578.54,3557.17,3556.22,3552.3,
Transpose (Finished Receive),3432.46,3409.78,3401.53,3423.84,3430.1,3434.53,3432.32,3419.73,3570.35,3552.71,3560.28,3557.25,3578.55,3557.17,3556.23,3552.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3432.47,3409.79,3401.54,3423.85,3430.11,3434.53,3432.33,3419.74,3570.36,3552.72,3560.31,3557.26,3578.56,3557.18,3556.26,3552.32,
1D FFT X-Direction,3454.09,3418.67,3409.57,3453.26,3453.8,3454.02,3453.5,3453.38,3572.07,3554.44,3562.02,3558.96,3580.25,3558.9,3557.99,3554.03,
Run complete,3454.09,3418.67,3409.57,3453.26,3453.8,3454.02,3453.5,3453.38,3572.07,3554.44,3562.02,3558.96,3580.25,3558.9,3557.99,3554.03,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7427,39.5937,39.8047,39.8574,39.6607,39.4948,39.8662,39.7404,39.7097,39.8513,39.6684,39.8037,39.2646,39.5679,39.7924,39.8261,
Transpose (First Send),39.7454,39.5966,39.807,39.8595,39.6629,39.4975,39.8691,39.7428,39.7119,39.854,39.6719,39.8059,39.2672,39.5705,39.7962,39.8288,
Transpose (Packing),39.7432,39.5943,39.8051,39.8579,39.6611,39.4954,39.8668,39.7409,39.7101,39.8518,39.6689,39.8042,39.2654,39.5684,39.7928,39.8266,
Transpose (Start Local Transpose),39.7763,39.6424,39.8366,39.8895,39.6925,39.5406,39.8991,39.7895,39.7476,39.9068,39.7618,39.8416,39.304,39.6038,39.8903,39.8743,
Transpose (Start Receive),39.7864,39.6526,39.8448,39.8989,39.7013,39.5508,39.9086,39.7983,39.7573,39.9167,39.7782,39.8511,39.3153,39.6136,39.9069,39.8887,
Transpose (First Receive),3499.41,3449.02,3502.97,3475.56,3496.38,3501.65,3492.44,3484.21,3557.8,3544.07,3533.66,3561.54,3551.8,3545.93,3547.92,3564.44,
Transpose (Finished Receive),3499.41,3449.03,3502.97,3475.56,3496.38,3501.65,3492.44,3484.21,3557.8,3544.07,3533.66,3561.54,3551.8,3545.93,3547.92,3564.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3499.42,3449.04,3503,3475.57,3496.39,3501.66,3492.45,3484.22,3557.81,3544.08,3533.67,3561.55,3551.81,3545.94,3547.93,3564.45,
1D FFT X-Direction,3503.35,3460.24,3504.72,3487.62,3502.01,3504.65,3498.07,3495.84,3559.5,3545.78,3535.39,3563.26,3553.5,3547.64,3549.62,3566.15,
Run complete,3503.35,3460.24,3504.72,3487.62,3502.01,3504.65,3498.08,3495.84,3559.5,3545.78,3535.39,3563.26,3553.5,3547.64,3549.62,3566.15,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7588,39.5059,39.6647,39.5008,39.7628,39.6623,39.6746,39.3284,39.7872,39.848,39.5802,39.4988,39.7586,39.54,39.8988,39.7326,
Transpose (First Send),39.7621,39.5076,39.6681,39.5032,39.7648,39.665,39.6771,39.331,39.7899,39.8505,39.5824,39.5015,39.7608,39.5426,39.9007,39.7353,
Transpose (Packing),39.7594,39.5063,39.6651,39.5012,39.7631,39.6628,39.6752,39.3289,39.7877,39.8485,39.5807,39.4993,39.759,39.5405,39.8992,39.7331,
Transpose (Start Local Transpose),39.7977,39.5364,39.7372,39.5318,39.7977,39.6944,39.7072,39.3705,39.8286,39.8882,39.6297,39.5384,39.8021,39.5781,39.9532,39.7725,
Transpose (Start Receive),39.809,39.5458,39.7529,39.5409,39.8072,39.7034,39.7159,39.3794,39.8387,39.898,39.6399,39.5487,39.8112,39.5888,39.9646,39.7891,
Transpose (First Receive),3549.54,3519.83,3507.32,3538.77,3529.86,3534.98,3520.69,3543.91,3453.33,3432.92,3403.25,3453.31,3431.58,3440.02,3428.95,3448.45,
Transpose (Finished Receive),3549.54,3519.83,3507.33,3538.77,3529.86,3534.98,3520.69,3543.91,3453.33,3432.92,3403.25,3453.31,3431.58,3440.02,3428.95,3448.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3549.55,3519.84,3507.34,3538.78,3529.87,3534.99,3520.71,3543.92,3453.34,3432.93,3403.26,3453.32,3431.59,3440.03,3428.96,3448.46,
1D FFT X-Direction,3551.26,3521.56,3509.06,3540.47,3531.49,3536.68,3522.41,3545.62,3455.03,3440.37,3413.23,3455.05,3436.4,3443.45,3434.15,3451,
Run complete,3551.26,3521.56,3509.06,3540.47,3531.49,3536.68,3522.41,3545.62,3455.03,3440.37,3413.24,3455.05,3436.4,3443.45,3434.15,3451,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6344,39.8098,39.7801,39.7929,39.7615,39.7814,39.8958,39.7815,39.3557,39.808,39.86,39.2898,39.7542,39.8152,39.7809,39.7935,
Transpose (First Send),39.6377,39.8123,39.7823,39.7956,39.7642,39.784,39.8983,39.7836,39.3576,39.8103,39.8619,39.2923,39.7565,39.8179,39.7828,39.796,
Transpose (Packing),39.635,39.8102,39.7806,39.7934,39.7622,39.782,39.8964,39.7818,39.3561,39.8086,39.8605,39.2905,39.7548,39.8155,39.7813,39.7939,
Transpose (Start Local Transpose),39.6747,39.8457,39.8313,39.8301,39.7995,39.8203,39.9415,39.8187,39.385,39.8416,39.9066,39.3212,39.7881,39.8457,39.825,39.8242,
Transpose (Start Receive),39.6863,39.8553,39.8411,39.8388,39.8101,39.8297,39.9532,39.8271,39.3927,39.8493,39.9158,39.3314,39.7971,39.8528,39.8334,39.8355,
Transpose (First Receive),3586.84,3559.16,3532.03,3541.56,3547.51,3551.88,3559.47,3548.61,3456.98,3456.95,3407.04,3448.77,3431.55,3444.02,3430.72,3452.93,
Transpose (Finished Receive),3586.85,3559.16,3532.03,3541.56,3547.51,3551.88,3559.47,3548.62,3456.98,3456.96,3407.04,3448.77,3431.56,3444.02,3430.72,3452.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3586.88,3559.17,3532.04,3541.57,3547.52,3551.89,3559.51,3548.62,3457.02,3456.97,3407.05,3448.78,3431.56,3444.03,3430.73,3452.94,
1D FFT X-Direction,3588.61,3560.92,3533.72,3543.26,3549.23,3553.58,3561.22,3550.34,3458.75,3458.68,3415.02,3450.69,3436.5,3446.64,3435.16,3457.3,
Run complete,3588.61,3560.92,3533.72,3543.26,3549.23,3553.58,3561.22,3550.34,3458.75,3458.68,3415.02,3450.69,3436.5,3446.64,3435.16,3457.3,

init,454.44,444.366,409.722,418.818,425.142,425.814,429.473,426.193,441.31,453.416,440.82,453.146,437.009,427.591,419.169,450.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7375,39.472,39.6597,39.9576,39.9528,39.4861,39.8871,39.7894,39.8761,39.7782,39.8669,39.8249,39.553,39.8036,39.576,39.7908,
Transpose (First Send),39.7421,39.475,39.6616,39.9605,39.9551,39.4889,39.8911,39.7918,39.8808,39.7805,39.8693,39.8278,39.5547,39.8059,39.5781,39.7951,
Transpose (Packing),39.7382,39.4725,39.6601,39.9582,39.9532,39.4866,39.8876,39.7897,39.8765,39.7787,39.8673,39.8253,39.5534,39.804,39.5764,39.7917,
Transpose (Start Local Transpose),39.8014,39.5136,39.7119,39.9983,39.9911,39.5239,39.9581,39.829,39.946,39.8126,39.9013,39.8589,39.5859,39.8401,39.6072,39.8344,
Transpose (Start Receive),39.8224,39.5262,39.722,40.0088,39.9996,39.5356,39.9761,39.8393,39.9641,39.8221,39.9101,39.8686,39.5959,39.8489,39.6169,39.8477,
