,0,1,2,3,4,5,6,7,
Run complete,3.37063,3.33214,3.41887,3.41548,3.20927,3.20971,3.40432,3.36223,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.012187,0.005492,0.005668,0.005654,0.006958,0.005803,0.005749,0.005309,
2D FFT Y-Z-Direction,0.066927,0.062125,0.065207,0.065131,0.064368,0.063214,0.063978,0.063735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112356,0.108316,0.113634,0.11414,0.111434,0.106463,0.112112,0.110119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11258,0.108477,0.113812,0.114327,0.111632,0.106641,0.112263,0.110277,
Transpose (Finished All2All),3.3325,3.29489,3.32486,3.33584,3.26729,3.27507,3.19415,3.18106,
Transpose (Unpacking),3.33282,3.29551,3.32522,3.33608,3.26749,3.27522,3.19435,3.18142,
1D FFT X-Direction,3.3662,3.32946,3.35759,3.36757,3.30022,3.3053,3.22649,3.21707,
Run complete,3.36639,3.32966,3.35776,3.36772,3.3004,3.30545,3.22669,3.21727,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011308,0.005106,0.00561,0.005962,0.007017,0.006308,0.005887,0.005672,
2D FFT Y-Z-Direction,0.068882,0.065985,0.066454,0.066988,0.066694,0.064143,0.066927,0.065598,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11683,0.113932,0.11348,0.113951,0.114352,0.107419,0.115348,0.112631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117068,0.114088,0.11367,0.114137,0.114556,0.107582,0.11549,0.112775,
Transpose (Finished All2All),3.28038,3.21789,3.23046,3.14953,3.2899,3.15873,3.35381,3.35053,
Transpose (Unpacking),3.28067,3.21821,3.23069,3.14997,3.2902,3.15892,3.35399,3.35074,
1D FFT X-Direction,3.31382,3.25036,3.26194,3.18393,3.32391,3.19153,3.3853,3.38173,
Run complete,3.31401,3.25054,3.26208,3.18421,3.32411,3.19182,3.38545,3.3819,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.012082,0.005199,0.005882,0.005833,0.006994,0.005692,0.005735,0.00522,
2D FFT Y-Z-Direction,0.068526,0.065034,0.066137,0.068728,0.065712,0.062352,0.064133,0.062813,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113682,0.113416,0.113115,0.114624,0.113246,0.103676,0.112067,0.106961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113911,0.113564,0.113293,0.114786,0.113467,0.103883,0.112219,0.107122,
Transpose (Finished All2All),3.45665,3.45428,3.375,3.43861,3.32156,3.33174,3.27518,3.41046,
Transpose (Unpacking),3.457,3.45451,3.37532,3.43886,3.32185,3.33192,3.27549,3.41062,
1D FFT X-Direction,3.4917,3.4862,3.409,3.47079,3.35573,3.36186,3.31002,3.44137,
Run complete,3.49194,3.48635,3.40922,3.47098,3.35593,3.36202,3.31025,3.44153,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011828,0.005151,0.004845,0.005956,0.00644,0.005813,0.005256,0.004889,
2D FFT Y-Z-Direction,0.070703,0.065982,0.063131,0.060946,0.065696,0.061903,0.066406,0.064091,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.116038,0.112218,0.110524,0.108271,0.114551,0.105734,0.112599,0.109425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116253,0.112372,0.110674,0.108429,0.114754,0.105918,0.112764,0.109563,
Transpose (Finished All2All),3.42301,3.41444,3.4552,3.45798,3.33085,3.20963,3.4353,3.44887,
Transpose (Unpacking),3.42337,3.41486,3.45539,3.45819,3.33123,3.20995,3.43547,3.44903,
1D FFT X-Direction,3.45724,3.44863,3.48694,3.48909,3.36514,3.24343,3.4668,3.4804,
Run complete,3.45747,3.44882,3.48708,3.48923,3.36536,3.24371,3.46696,3.48059,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011563,0.007285,0.006932,0.00551,0.006622,0.00521,0.004973,0.004816,
2D FFT Y-Z-Direction,0.06784,0.066091,0.066275,0.063995,0.064726,0.063959,0.06382,0.065085,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112396,0.11405,0.113778,0.109924,0.110645,0.105136,0.111832,0.111004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11259,0.114388,0.114018,0.110105,0.110842,0.105337,0.112011,0.111165,
Transpose (Finished All2All),3.15021,3.15034,3.23731,3.19287,3.24548,3.10857,3.24953,3.23058,
Transpose (Unpacking),3.15057,3.1508,3.23755,3.1931,3.2457,3.10902,3.24972,3.23084,
1D FFT X-Direction,3.18574,3.18623,3.27046,3.22501,3.27857,3.14149,3.28113,3.26445,
Run complete,3.18598,3.1865,3.27067,3.22517,3.27875,3.14177,3.28127,3.26463,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011696,0.006922,0.005537,0.005545,0.006873,0.005339,0.005392,0.005124,
2D FFT Y-Z-Direction,0.067233,0.070525,0.06592,0.065151,0.066648,0.063194,0.062678,0.064938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113865,0.118064,0.114015,0.11292,0.114282,0.106387,0.11162,0.109907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11408,0.118239,0.114217,0.113102,0.114489,0.106603,0.111793,0.110079,
Transpose (Finished All2All),3.25172,3.2677,3.09837,3.10663,3.03953,3.1085,3.26405,3.2383,
Transpose (Unpacking),3.25202,3.26794,3.0987,3.1069,3.04001,3.10867,3.26421,3.23844,
1D FFT X-Direction,3.2866,3.30069,3.13366,3.13871,3.0764,3.13954,3.29519,3.26964,
Run complete,3.28681,3.30088,3.13388,3.13889,3.07664,3.13973,3.29534,3.26979,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011736,0.00559,0.006058,0.007279,0.006573,0.005291,0.004848,0.00501,
2D FFT Y-Z-Direction,0.067047,0.063512,0.065204,0.066213,0.063939,0.062835,0.064954,0.065691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111298,0.109283,0.113214,0.11585,0.112488,0.102799,0.111261,0.111645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111546,0.109454,0.113399,0.116072,0.11268,0.102963,0.1114,0.11179,
Transpose (Finished All2All),3.28439,3.29079,3.31386,3.28182,3.13266,3.16656,3.31559,3.28478,
Transpose (Unpacking),3.28477,3.291,3.31414,3.28219,3.13309,3.16677,3.31575,3.28495,
1D FFT X-Direction,3.31815,3.32291,3.34588,3.31672,3.16895,3.19755,3.34705,3.31621,
Run complete,3.31835,3.32306,3.34604,3.31695,3.1692,3.19776,3.34721,3.31636,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011845,0.005778,0.006045,0.006046,0.006738,0.005161,0.005072,0.00488,
2D FFT Y-Z-Direction,0.070721,0.065139,0.063837,0.065248,0.065964,0.061606,0.065302,0.063138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115901,0.112623,0.110896,0.112231,0.114167,0.103661,0.113139,0.110654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116098,0.112788,0.111074,0.112397,0.114368,0.103839,0.113307,0.110782,
Transpose (Finished All2All),3.38021,3.40821,3.36516,3.28016,3.29338,3.40293,3.39108,3.37637,
Transpose (Unpacking),3.38051,3.4086,3.36546,3.28047,3.29372,3.40307,3.39122,3.37653,
1D FFT X-Direction,3.41509,3.44223,3.39837,3.3146,3.32882,3.43365,3.42265,3.40829,
Run complete,3.4153,3.44242,3.39857,3.31487,3.32906,3.43382,3.42281,3.40847,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011005,0.006408,0.005992,0.005675,0.007148,0.005079,0.005144,0.00529,
2D FFT Y-Z-Direction,0.06741,0.066972,0.067561,0.066721,0.06737,0.061475,0.063847,0.064627,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11231,0.116332,0.11593,0.115927,0.115808,0.105677,0.111431,0.111438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112505,0.116493,0.116098,0.116071,0.116003,0.105836,0.111589,0.111618,
Transpose (Finished All2All),3.36396,3.37364,3.35473,3.36757,3.29764,3.2873,3.21931,3.25056,
Transpose (Unpacking),3.3643,3.37392,3.35499,3.36775,3.29787,3.28745,3.21949,3.25071,
1D FFT X-Direction,3.39853,3.40647,3.38832,3.39931,3.33032,3.3172,3.25351,3.28327,
Run complete,3.39874,3.40666,3.38855,3.39946,3.33049,3.31736,3.25373,3.28345,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011022,0.006077,0.005454,0.005742,0.007259,0.005126,0.005242,0.005186,
2D FFT Y-Z-Direction,0.066887,0.064799,0.064178,0.064009,0.066608,0.063707,0.066678,0.067526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112899,0.111936,0.112748,0.111409,0.115199,0.104356,0.114765,0.114248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113116,0.112094,0.112939,0.111623,0.115384,0.104529,0.114903,0.114392,
Transpose (Finished All2All),3.2181,3.22431,3.1704,3.22087,3.07088,3.05253,3.18978,3.20747,
Transpose (Unpacking),3.21847,3.22452,3.17069,3.2211,3.07121,3.05275,3.18996,3.20768,
1D FFT X-Direction,3.25241,3.25603,3.20387,3.25312,3.1061,3.08568,3.22157,3.23936,
Run complete,3.25264,3.25617,3.20411,3.25331,3.10632,3.08598,3.22174,3.2395,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011648,0.005678,0.006028,0.005738,0.007187,0.005326,0.005391,0.0055,
2D FFT Y-Z-Direction,0.070085,0.065596,0.065701,0.066132,0.065664,0.062928,0.065283,0.065425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114625,0.113401,0.113776,0.113115,0.114035,0.105563,0.112518,0.112865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114834,0.113546,0.113932,0.113278,0.114225,0.10576,0.112676,0.113012,
Transpose (Finished All2All),3.32142,3.32716,3.28464,3.27787,3.1663,3.24377,3.11404,3.22955,
Transpose (Unpacking),3.32171,3.32737,3.2849,3.27819,3.1666,3.24395,3.11437,3.2297,
1D FFT X-Direction,3.35421,3.35879,3.31669,3.31052,3.20039,3.2741,3.1486,3.26051,
Run complete,3.35444,3.35897,3.31689,3.31072,3.2006,3.27427,3.14883,3.26066,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011459,0.005836,0.005973,0.006159,0.007105,0.005525,0.005397,0.005442,
2D FFT Y-Z-Direction,0.069611,0.063218,0.06447,0.066157,0.064023,0.060652,0.066741,0.065225,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.114878,0.110926,0.111731,0.11344,0.112566,0.101839,0.113355,0.111015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115085,0.111079,0.111908,0.113582,0.112766,0.10202,0.113516,0.111146,
Transpose (Finished All2All),3.34289,3.26662,3.36238,3.36121,3.31565,3.30362,3.34752,3.27789,
Transpose (Unpacking),3.34318,3.26694,3.36262,3.3614,3.31587,3.30379,3.34768,3.27831,
1D FFT X-Direction,3.37732,3.30017,3.39346,3.39316,3.34771,3.33447,3.37881,3.31284,
Run complete,3.37753,3.30044,3.39361,3.39331,3.34789,3.33469,3.37897,3.31304,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011908,0.005069,0.005431,0.005821,0.006716,0.007495,0.005216,0.005416,
2D FFT Y-Z-Direction,0.069591,0.064878,0.06602,0.066173,0.066535,0.063717,0.064594,0.064782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113753,0.11383,0.112584,0.113651,0.113794,0.106706,0.111688,0.110334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11396,0.113999,0.112762,0.11382,0.114005,0.106884,0.111849,0.110474,
Transpose (Finished All2All),3.23686,3.24087,3.23914,3.10766,3.20287,3.09082,3.23978,3.22397,
Transpose (Unpacking),3.2372,3.24113,3.23933,3.10805,3.20315,3.0911,3.23996,3.22413,
1D FFT X-Direction,3.2711,3.27242,3.27104,3.14041,3.23696,3.12579,3.27085,3.2553,
Run complete,3.27131,3.27258,3.27121,3.14065,3.23719,3.12611,3.27102,3.25544,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011186,0.00524,0.005033,0.006154,0.006505,0.006226,0.005396,0.005033,
2D FFT Y-Z-Direction,0.06691,0.063294,0.064992,0.064374,0.066276,0.062641,0.064493,0.066421,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112353,0.110253,0.112973,0.112558,0.113414,0.10533,0.112856,0.111443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112542,0.110402,0.113137,0.112706,0.113625,0.10551,0.113024,0.111589,
Transpose (Finished All2All),3.1802,3.19316,3.31593,3.31526,3.27896,3.30154,3.10426,3.23694,
Transpose (Unpacking),3.18053,3.19353,3.31614,3.31551,3.27916,3.30171,3.10445,3.23711,
1D FFT X-Direction,3.21431,3.2266,3.34742,3.34666,3.31148,3.332,3.13821,3.26916,
Run complete,3.21459,3.22681,3.34755,3.3468,3.31164,3.33216,3.13842,3.26933,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.01203,0.006087,0.005799,0.005791,0.006486,0.006372,0.005712,0.005133,
2D FFT Y-Z-Direction,0.069645,0.066272,0.065602,0.064188,0.065856,0.060469,0.066214,0.067939,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.115864,0.11387,0.112864,0.112213,0.113382,0.101819,0.113153,0.113557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116059,0.11405,0.113041,0.112373,0.113586,0.102034,0.113293,0.11369,
Transpose (Finished All2All),3.27662,3.3681,3.40656,3.30444,3.2905,3.07276,3.40723,3.40252,
Transpose (Unpacking),3.27713,3.36835,3.40683,3.30472,3.29077,3.07298,3.40737,3.40269,
1D FFT X-Direction,3.31093,3.39989,3.4389,3.3366,3.3239,3.10745,3.43841,3.43439,
Run complete,3.31123,3.40004,3.43902,3.33678,3.32411,3.10774,3.43856,3.43455,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.011117,0.005361,0.005088,0.005517,0.006414,0.005599,0.005452,0.00483,
2D FFT Y-Z-Direction,0.068167,0.065708,0.064948,0.063938,0.066873,0.062671,0.062923,0.065059,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.1153,0.113198,0.111903,0.111029,0.115624,0.107703,0.110806,0.110983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115541,0.113346,0.112061,0.11118,0.115814,0.107877,0.110978,0.111131,
Transpose (Finished All2All),3.36311,3.38125,3.4319,3.4284,3.29373,3.29641,3.20966,3.36568,
Transpose (Unpacking),3.36348,3.38154,3.43211,3.42862,3.294,3.29657,3.20998,3.36588,
1D FFT X-Direction,3.39917,3.41429,3.46372,3.45988,3.32756,3.32696,3.24367,3.39676,
Run complete,3.39944,3.41448,3.46387,3.46002,3.32774,3.32716,3.24391,3.3969,

init,437.332,448.615,412.255,410.857,434.088,424.939,425.202,430.476,
2D FFT (Sync),0.010644,0.005404,0.004831,0.004935,0.00636,0.005007,0.00502,0.004706,
2D FFT Y-Z-Direction,0.067682,0.06536,0.065531,0.066204,0.061171,0.063869,0.065813,0.061494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.113777,0.111277,0.11221,0.112884,0.110527,0.104762,0.112747,0.108065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114018,0.111437,0.112378,0.113135,0.110727,0.104975,0.112902,0.108233,
Transpose (Finished All2All),3.27966,3.23844,3.33675,3.33418,3.13897,3.16174,3.31688,3.32791,
Transpose (Unpacking),3.28003,3.23878,3.33694,3.33442,3.13931,3.16193,3.31705,3.32806,
1D FFT X-Direction,3.3142,3.27245,3.36962,3.36506,3.17632,3.19237,3.34789,3.35908,
Run complete,3.31443,3.27267,3.36978,3.3652,3.17657,3.19257,3.34805,3.35922,
