,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),108.304,108.168,105.781,105.73,108.406,108.353,107.915,107.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.423,108.28,105.96,105.886,108.576,108.475,108.025,107.977,
1D FFT X-Direction,109.238,109.087,106.884,106.707,109.376,109.28,108.9,108.787,
Run complete,109.238,109.087,106.884,106.708,109.376,109.28,108.901,108.787,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7743,19.7946,19.8089,19.8117,19.8575,19.7734,19.8014,19.8034,
Transpose (First Send),19.777,19.7958,19.8107,19.8128,19.8584,19.7748,19.8027,19.8044,
Transpose (Packing),19.7751,19.7949,19.8092,19.8119,19.8576,19.7737,19.8016,19.8036,
Transpose (Start Local Transpose),19.7894,19.8033,19.8201,19.8198,19.8651,19.7812,19.8112,19.8109,
Transpose (Start Receive),19.7971,19.809,19.8259,19.824,19.8692,19.7861,19.816,19.8152,
Transpose (First Receive),106.806,106.684,107.882,107.875,106.162,106.12,104.944,105.075,
Transpose (Finished Receive),109.246,109.169,109.637,109.62,108.708,108.708,107.709,107.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.376,109.342,109.755,109.739,108.881,108.821,107.902,107.761,
1D FFT X-Direction,110.185,110.152,110.567,110.542,109.88,109.88,108.881,108.688,
Run complete,110.185,110.152,110.567,110.542,109.88,109.88,108.881,108.688,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8276,19.8621,19.7043,19.8483,19.8937,19.7515,19.8341,19.8043,
Transpose (First Send),19.8299,19.8631,19.7055,19.8493,19.8948,19.7524,19.835,19.8055,
Transpose (Packing),19.8283,19.8624,19.7045,19.8485,19.8939,19.7518,19.8344,19.8046,
Transpose (Start Local Transpose),19.842,19.8702,19.7151,19.8567,19.9021,19.7602,19.8424,19.8124,
Transpose (Start Receive),19.85,19.8751,19.7198,19.8613,19.9066,19.7648,19.847,19.817,
Transpose (First Receive),104.586,104.303,103.334,103.167,106.104,104.72,103.572,103.398,
Transpose (Finished Receive),106.986,106.794,106.022,105.446,107.366,107.352,106.034,106.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.098,106.915,106.139,105.639,107.482,107.474,106.148,106.336,
1D FFT X-Direction,107.902,107.725,107.081,106.908,108.293,108.284,107.261,107.329,
Run complete,107.903,107.725,107.081,106.908,108.293,108.284,107.261,107.329,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7707,19.6986,19.7873,19.8795,19.8737,19.8576,19.8771,19.8352,
Transpose (First Send),19.773,19.6996,19.7887,19.8806,19.8752,19.8585,19.8783,19.8365,
Transpose (Packing),19.7713,19.6989,19.7876,19.8797,19.8739,19.8578,19.8774,19.8356,
Transpose (Start Local Transpose),19.7834,19.7073,19.7967,19.8897,19.882,19.8647,19.8866,19.8439,
Transpose (Start Receive),19.791,19.7117,19.8018,19.894,19.8863,19.8688,19.8913,19.8482,
Transpose (First Receive),104.722,104.545,100.918,100.935,104.356,104.308,104.723,104.609,
Transpose (Finished Receive),108.753,108.715,104.912,104.654,108.168,108.133,108.82,108.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.868,108.834,105.025,104.911,108.456,108.396,108.99,108.809,
1D FFT X-Direction,109.673,109.645,105.929,105.722,109.265,109.208,109.827,109.648,
Run complete,109.673,109.645,105.929,105.722,109.265,109.208,109.827,109.648,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7517,19.7698,19.6996,19.8019,19.7417,19.839,19.8414,19.8825,
Transpose (First Send),19.7539,19.7707,19.7006,19.803,19.7427,19.8398,19.8429,19.8841,
Transpose (Packing),19.7522,19.7701,19.6999,19.8021,19.742,19.8392,19.8419,19.8829,
Transpose (Start Local Transpose),19.7647,19.7776,19.709,19.8093,19.7614,19.8472,19.8583,19.9004,
Transpose (Start Receive),19.7724,19.7824,19.7133,19.8153,19.7655,19.8517,19.8656,19.9073,
Transpose (First Receive),103.258,102.988,106.005,101.43,101.876,101.589,102.582,102.408,
Transpose (Finished Receive),108.857,108.866,108.93,105.662,107.34,107.716,108.48,108.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.971,108.98,109.133,105.78,107.461,107.829,108.591,108.339,
1D FFT X-Direction,109.774,109.789,109.966,106.8,108.42,108.763,109.425,109.304,
Run complete,109.774,109.789,109.966,106.8,108.42,108.763,109.426,109.304,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7898,19.8263,19.8747,19.7696,19.8096,19.7735,19.7236,19.8906,
Transpose (First Send),19.792,19.8274,19.8762,19.7709,19.8107,19.7745,19.7248,19.8917,
Transpose (Packing),19.7904,19.8266,19.8751,19.7698,19.8099,19.7738,19.7239,19.8909,
Transpose (Start Local Transpose),19.8044,19.8369,19.8939,19.7794,19.8181,19.7815,19.7327,19.8993,
Transpose (Start Receive),19.8121,19.8419,19.9003,19.7834,19.8226,19.7854,19.737,19.9036,
Transpose (First Receive),105.178,104.756,103.86,106.815,104.071,104.291,105.611,105.011,
Transpose (Finished Receive),107.665,107.7,106.609,108.045,106.733,106.542,107.746,108.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.777,107.815,106.721,108.249,106.849,106.662,107.857,108.132,
1D FFT X-Direction,108.676,108.724,107.612,109.067,107.81,107.655,108.662,108.937,
Run complete,108.676,108.724,107.613,109.067,107.811,107.655,108.663,108.937,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8916,19.8582,19.5906,19.8409,19.7995,19.7662,19.7342,19.7091,
Transpose (First Send),19.894,19.86,19.5918,19.8426,19.8006,19.7672,19.7352,19.7103,
Transpose (Packing),19.8923,19.8585,19.5909,19.8412,19.7998,19.7665,19.7344,19.7094,
Transpose (Start Local Transpose),19.9053,19.8692,19.6011,19.8534,19.8068,19.7736,19.7422,19.7179,
Transpose (Start Receive),19.9134,19.875,19.6057,19.8591,19.8112,19.7777,19.7468,19.7243,
Transpose (First Receive),106.457,106.533,103.146,104.09,104.737,104.416,102.166,101.971,
Transpose (Finished Receive),108.719,108.709,107.057,107.184,107.999,108.02,106.686,106.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.832,108.822,107.17,107.296,108.116,108.134,106.798,106.233,
1D FFT X-Direction,109.646,109.641,108.134,108.22,108.926,108.941,107.772,107.329,
Run complete,109.647,109.641,108.135,108.22,108.927,108.941,107.772,107.33,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7197,19.7985,19.6102,19.8113,19.7799,19.7639,19.7913,19.7836,
Transpose (First Send),19.7225,19.7998,19.6116,19.8123,19.7808,19.765,19.7927,19.7846,
Transpose (Packing),19.7204,19.7989,19.6105,19.8115,19.7801,19.7642,19.7916,19.7838,
Transpose (Start Local Transpose),19.7362,19.8107,19.6208,19.821,19.7872,19.7727,19.8013,19.7907,
Transpose (Start Receive),19.7454,19.8174,19.6265,19.8259,19.7917,19.777,19.8062,19.7953,
Transpose (First Receive),104.175,104.646,103.639,103.568,106.774,106.625,103.519,103.502,
Transpose (Finished Receive),107.586,107.618,106.444,106.485,108.267,108.285,106.96,106.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.738,107.737,106.564,106.678,108.384,108.401,107.072,106.694,
1D FFT X-Direction,108.553,108.544,107.575,107.736,109.201,109.223,107.984,107.719,
Run complete,108.553,108.544,107.575,107.736,109.202,109.223,107.985,107.719,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7623,19.7762,19.8319,19.7705,19.8103,19.9135,19.7808,19.67,
Transpose (First Send),19.7671,19.7781,19.8351,19.773,19.8123,19.9158,19.7834,19.6726,
Transpose (Packing),19.7629,19.7765,19.8323,19.7709,19.8106,19.9139,19.7811,19.6705,
Transpose (Start Local Transpose),19.8002,19.8015,19.8578,19.8015,19.8344,19.9377,19.8075,19.6998,
Transpose (Start Receive),19.8086,19.8088,19.8651,19.8086,19.8418,19.9453,19.8127,19.7053,
Transpose (First Receive),106.41,106.014,105.905,105.262,106.002,105.99,104.66,104.778,
Transpose (Finished Receive),107.469,107.451,107.03,106.889,107.106,107.326,106.357,106.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.668,107.565,107.15,107.074,107.295,107.446,106.523,106.302,
1D FFT X-Direction,108.486,108.377,108.069,107.952,108.103,108.263,107.393,107.22,
Run complete,108.486,108.377,108.069,107.952,108.103,108.263,107.394,107.22,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8058,19.8522,19.8883,19.7622,19.8173,19.8395,19.8301,19.8224,
Transpose (First Send),19.809,19.8537,19.8898,19.7654,19.819,19.8412,19.8318,19.824,
Transpose (Packing),19.8065,19.8525,19.8887,19.7642,19.8177,19.84,19.8305,19.8227,
Transpose (Start Local Transpose),19.8444,19.882,19.9118,19.7875,19.835,19.8544,19.8512,19.843,
Transpose (Start Receive),19.8551,19.8891,19.9176,19.7942,19.8402,19.8599,19.8569,19.8495,
Transpose (First Receive),107.341,107.658,106.013,105.152,106.477,106.876,105.139,105.206,
Transpose (Finished Receive),109.049,109.044,107.841,107.794,108.679,108.679,107.596,107.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.165,109.163,107.964,107.907,108.853,108.82,107.709,107.496,
1D FFT X-Direction,109.981,109.986,108.951,108.856,109.666,109.632,108.581,108.466,
Run complete,109.982,109.986,108.952,108.856,109.666,109.633,108.581,108.466,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8056,19.726,19.8169,19.8824,19.8158,19.7933,19.8348,19.619,
Transpose (First Send),19.8098,19.7274,19.8187,19.8838,19.8172,19.7955,19.8364,19.6208,
Transpose (Packing),19.8064,19.7264,19.8172,19.8827,19.8161,19.7936,19.8351,19.6194,
Transpose (Start Local Transpose),19.8262,19.738,19.8309,19.8951,19.8262,19.8034,19.8486,19.6283,
Transpose (Start Receive),19.8348,19.7432,19.8387,19.9002,19.8316,19.8085,19.8541,19.6341,
Transpose (First Receive),105.656,104.463,105.735,105.452,105.422,104.819,104.838,104.509,
Transpose (Finished Receive),106.569,106.405,106.565,106.469,106.368,106.229,105.841,105.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.834,106.631,106.838,106.8,106.563,106.395,106.08,105.803,
1D FFT X-Direction,107.645,107.444,107.644,107.606,107.368,107.201,106.918,106.609,
Run complete,107.645,107.445,107.644,107.607,107.368,107.201,106.918,106.609,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7746,19.7328,19.9124,19.8205,19.7532,19.8832,19.8054,19.784,
Transpose (First Send),19.7771,19.7342,19.9136,19.8217,19.7546,19.8844,19.8067,19.7854,
Transpose (Packing),19.7754,19.7331,19.9127,19.8207,19.7535,19.8835,19.8057,19.7843,
Transpose (Start Local Transpose),19.7891,19.7444,19.9234,19.8306,19.7625,19.8933,19.8151,19.7931,
Transpose (Start Receive),19.7968,19.7496,19.9283,19.8352,19.7674,19.8991,19.8202,19.7979,
Transpose (First Receive),105.591,105.551,103.885,103.985,105.162,104.55,104.857,104.787,
Transpose (Finished Receive),106.427,106.426,105.547,105.365,106.151,106.196,106.154,105.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.596,106.618,105.674,105.537,106.267,106.364,106.273,105.924,
1D FFT X-Direction,107.408,107.431,106.635,106.563,107.08,107.173,107.129,106.828,
Run complete,107.408,107.431,106.635,106.563,107.08,107.173,107.129,106.828,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8415,19.8458,19.7237,19.8416,19.5847,19.8619,19.7765,19.666,
Transpose (First Send),19.8442,19.8468,19.7251,19.8426,19.5857,19.8629,19.7777,19.667,
Transpose (Packing),19.8421,19.8461,19.7241,19.8418,19.585,19.8622,19.7768,19.6662,
Transpose (Start Local Transpose),19.8541,19.8541,19.734,19.8503,19.5919,19.8708,19.7866,19.6734,
Transpose (Start Receive),19.8624,19.8593,19.7396,19.8551,19.5965,19.8757,19.7916,19.6779,
Transpose (First Receive),105.917,105.833,103.695,104.164,103.759,104.989,104.151,103.56,
Transpose (Finished Receive),106.945,106.93,105.8,105.673,106.565,106.611,106.358,105.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.061,107.048,105.971,105.791,106.682,106.721,106.475,105.848,
1D FFT X-Direction,107.873,107.849,107.129,106.872,107.492,107.526,107.311,106.828,
Run complete,107.873,107.849,107.129,106.872,107.492,107.526,107.311,106.828,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7092,19.7346,19.8772,19.6995,19.8146,19.8709,19.7832,19.8761,
Transpose (First Send),19.7116,19.7357,19.8785,19.7007,19.816,19.872,19.7843,19.8771,
Transpose (Packing),19.7098,19.7348,19.8775,19.6998,19.8148,19.8712,19.7835,19.8763,
Transpose (Start Local Transpose),19.7221,19.7426,19.8876,19.7157,19.8229,19.8782,19.7921,19.8834,
Transpose (Start Receive),19.73,19.7477,19.8918,19.7198,19.8275,19.8828,19.7963,19.888,
Transpose (First Receive),105.941,105.963,104.548,104.825,103.404,103.421,105.216,104.883,
Transpose (Finished Receive),107.353,107.341,106.867,106.42,105.571,105.763,107.15,107.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.474,107.487,107.005,106.538,105.764,105.964,107.27,107.278,
1D FFT X-Direction,108.289,108.3,107.817,107.356,106.761,106.882,108.08,108.083,
Run complete,108.289,108.3,107.817,107.356,106.762,106.882,108.08,108.083,

init,432.67,425.761,425.108,363.713,414.712,402.556,413.288,415.597,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8271,19.6847,19.7718,19.8821,19.7916,19.7002,19.8211,19.8234,
Transpose (First Send),19.8314,19.6857,19.7729,19.8831,19.7926,19.7011,19.8221,19.8247,
Transpose (Packing),19.8276,19.685,19.7721,19.8823,19.7918,19.7004,19.8213,19.8237,
Transpose (Start Local Transpose),19.8435,19.6936,19.7816,19.8906,19.8001,19.7087,19.8316,19.8346,
Transpose (Start Receive),19.8508,19.6982,19.7857,19.8946,19.8045,19.7131,19.8357,19.8394,
Transpose (First Receive),104.004,103.964,103.287,103.34,104.14,104.11,108.414,108.715,
Transpose (Finished Receive),109.473,109.646,108.321,108.444,109.901,109.868,110.921,110.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.587,109.764,108.504,108.562,110.012,110.052,111.041,111.027,
1D FFT X-Direction,110.529,110.717,109.544,109.723,110.854,110.854,111.882,111.864,
Run complete,110.529,110.717,109.544,109.723,110.854,110.855,111.882,111.864,
