,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.8633,1.86026,1.93101,1.91954,1.91873,1.90821,1.881,1.83329,1.89123,1.91272,1.94896,1.9451,1.90051,1.83478,1.91059,1.92134,

init,412.045,409.297,394.189,415.637,394.429,391.09,378.328,394.898,441.846,412.346,422.556,447.785,429.534,437.626,434.715,429.256,
2D FFT (Sync),0.015721,0.007958,0.008333,0.008056,0.008119,0.007514,0.007495,0.007552,0.007404,0.008747,0.007808,0.007571,0.007759,0.007978,0.007922,0.010292,
2D FFT Y-Z-Direction,0.030857,0.023524,0.024085,0.023312,0.024133,0.023134,0.023289,0.023715,0.023361,0.024914,0.023708,0.023395,0.024379,0.02436,0.024194,0.025275,
Transpose (First Send),0.352388,0.341467,0.356411,0.355069,0.355725,0.355355,0.355444,0.354715,0.354241,0.355711,0.355082,0.354672,0.356667,0.356483,0.359155,0.362311,
Transpose (Packing),0.351272,0.340522,0.35571,0.354086,0.354969,0.354501,0.354663,0.354063,0.353447,0.354813,0.354152,0.353638,0.355823,0.35562,0.358432,0.360994,
Transpose (Start Local Transpose),0.41465,0.398292,0.41483,0.416299,0.410594,0.409119,0.411303,0.409019,0.414014,0.411437,0.411865,0.414248,0.41154,0.410409,0.41337,0.417408,
Transpose (Start Receive),0.422339,0.407078,0.422825,0.423695,0.418867,0.416805,0.41897,0.417629,0.422684,0.419074,0.419608,0.42317,0.419921,0.418665,0.421303,0.427444,
Transpose (First Receive),1.1384,1.1899,1.22568,1.21648,1.21941,1.19822,1.20414,1.20385,1.20134,1.19601,1.20732,1.21087,1.20615,1.20508,1.23146,1.2245,
Transpose (Finished Receive),1.74845,1.76499,1.82159,1.84195,1.83842,1.7884,1.80709,1.77815,1.78991,1.79049,1.78383,1.79928,1.80806,1.75169,1.80028,1.78661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83458,1.84564,1.90007,1.91628,1.91317,1.87048,1.88814,1.87431,1.8773,1.8819,1.87092,1.88069,1.8745,1.81105,1.87802,1.87029,
1D FFT X-Direction,1.85608,1.86823,1.92267,1.93736,1.93499,1.89491,1.91083,1.89636,1.89903,1.90273,1.89276,1.90223,1.89699,1.83451,1.89942,1.89615,
Run complete,1.86154,1.87148,1.92618,1.9423,1.94086,1.8979,1.91485,1.89926,1.90284,1.90647,1.89596,1.90647,1.90092,1.83785,1.90263,1.90037,

init,412.045,409.297,394.189,415.637,394.429,391.09,378.328,394.898,441.846,412.346,422.556,447.785,429.534,437.626,434.715,429.256,
2D FFT (Sync),0.015148,0.008381,0.008351,0.007964,0.008118,0.00814,0.0077,0.008653,0.008312,0.008304,0.007406,0.007515,0.008221,0.008802,0.008073,0.009531,
2D FFT Y-Z-Direction,0.030931,0.024228,0.024899,0.025189,0.024121,0.024358,0.024384,0.024929,0.024196,0.023763,0.023239,0.024058,0.02439,0.024715,0.024169,0.025309,
Transpose (First Send),0.352925,0.343836,0.356036,0.356312,0.35542,0.356483,0.355499,0.356152,0.351057,0.351057,0.352788,0.353701,0.355394,0.356191,0.353436,0.354849,
Transpose (Packing),0.352046,0.342798,0.355287,0.355447,0.354715,0.355735,0.354713,0.355262,0.350224,0.349916,0.351723,0.352802,0.354576,0.355142,0.352596,0.353949,
Transpose (Start Local Transpose),0.414838,0.407433,0.411037,0.416202,0.411524,0.410834,0.411934,0.411845,0.4065,0.411268,0.409773,0.414554,0.414779,0.408848,0.408322,0.409267,
Transpose (Start Receive),0.422631,0.415638,0.419454,0.423901,0.41938,0.419876,0.420683,0.420131,0.414077,0.419518,0.417972,0.422471,0.423118,0.417064,0.417007,0.418941,
Transpose (First Receive),1.18963,1.24593,1.25873,1.25434,1.21361,1.19965,1.24307,1.1817,1.22052,1.24258,1.24283,1.25047,1.19101,1.21009,1.24669,1.207,
Transpose (Finished Receive),1.73097,1.76955,1.79455,1.81193,1.80446,1.79774,1.78798,1.74264,1.75737,1.78011,1.77751,1.80596,1.82041,1.77513,1.76995,1.80315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79481,1.83704,1.87624,1.87876,1.91293,1.9146,1.85578,1.81615,1.8386,1.86294,1.84792,1.87925,1.90637,1.86447,1.84474,1.87712,
1D FFT X-Direction,1.81773,1.85876,1.89893,1.90064,1.93543,1.93573,1.87692,1.83902,1.86173,1.88526,1.87065,1.9006,1.92882,1.88798,1.86694,1.90273,
Run complete,1.82218,1.86259,1.90242,1.90411,1.93997,1.93992,1.88093,1.84217,1.86592,1.88925,1.87366,1.9047,1.93286,1.89104,1.86978,1.9073,

init,412.045,409.297,394.189,415.637,394.429,391.09,378.328,394.898,441.846,412.346,422.556,447.785,429.534,437.626,434.715,429.256,
2D FFT (Sync),0.016036,0.008995,0.008671,0.007749,0.007345,0.008503,0.007298,0.010937,0.007988,0.007727,0.007834,0.007783,0.008117,0.008331,0.007803,0.009692,
2D FFT Y-Z-Direction,0.031272,0.024936,0.024756,0.023413,0.023771,0.024947,0.02391,0.026647,0.025018,0.023381,0.023517,0.024142,0.024039,0.024277,0.024219,0.025713,
Transpose (First Send),0.354559,0.34539,0.35688,0.355345,0.35299,0.354678,0.351654,0.354428,0.352574,0.351281,0.354027,0.354678,0.354312,0.354625,0.351965,0.35394,
Transpose (Packing),0.353645,0.344392,0.356041,0.354668,0.352169,0.353658,0.350945,0.35357,0.351807,0.350371,0.353091,0.353823,0.353411,0.353805,0.351083,0.35296,
Transpose (Start Local Transpose),0.412292,0.400667,0.411774,0.412648,0.408236,0.409768,0.407931,0.408659,0.407018,0.408042,0.409487,0.410684,0.406987,0.404638,0.407432,0.408494,
Transpose (Start Receive),0.419986,0.40921,0.419411,0.42019,0.416396,0.418379,0.415964,0.416219,0.414674,0.416744,0.41814,0.41825,0.415527,0.413634,0.41495,0.417569,
Transpose (First Receive),1.16971,1.22898,1.24672,1.24169,1.21898,1.22919,1.21776,1.18057,1.2453,1.2776,1.26077,1.26197,1.2331,1.21707,0.841198,0.81036,
Transpose (Finished Receive),1.707,1.76741,1.78359,1.76807,1.76677,1.7639,1.75066,1.70945,1.75526,1.78982,1.78125,1.79294,1.7924,1.74439,1.81372,1.83284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77317,1.82627,1.86609,1.85308,1.85809,1.86083,1.83532,1.80335,1.82198,1.85571,1.86998,1.88197,1.84166,1.79004,1.89533,1.90816,
1D FFT X-Direction,1.79576,1.8482,1.88907,1.87565,1.8794,1.88248,1.85817,1.82533,1.84406,1.87719,1.89127,1.9046,1.86332,1.81307,1.91679,1.93219,
Run complete,1.79929,1.85075,1.89297,1.87894,1.88375,1.88724,1.86227,1.82889,1.84715,1.88155,1.89534,1.9081,1.86712,1.81576,1.92057,1.93752,

init,412.045,409.297,394.189,415.637,394.429,391.09,378.328,394.898,441.846,412.346,422.556,447.785,429.534,437.626,434.715,429.256,
2D FFT (Sync),0.017055,0.010704,0.010691,0.011088,0.011689,0.013123,0.010847,0.012874,0.010978,0.011601,0.011585,0.011359,0.010807,0.012065,0.011315,0.01651,
2D FFT Y-Z-Direction,0.031793,0.026215,0.026369,0.026793,0.027964,0.028359,0.026823,0.028323,0.026232,0.026916,0.027308,0.026738,0.042026,0.044374,0.042923,0.040886,
Transpose (First Send),0.35786,0.35087,0.357565,0.357696,0.361716,0.361928,0.358745,0.359708,0.359608,0.360543,0.362595,0.361825,0.376071,0.378301,0.380444,0.379669,
Transpose (Packing),0.356939,0.350009,0.356872,0.356786,0.360881,0.361027,0.357794,0.358804,0.35834,0.359345,0.361275,0.36049,0.375085,0.377009,0.379103,0.377984,
Transpose (Start Local Transpose),0.420689,0.412888,0.414697,0.41966,0.41845,0.419915,0.415784,0.413712,0.415338,0.417703,0.418637,0.419214,0.435087,0.435911,0.440627,0.438608,
Transpose (Start Receive),0.429329,0.42068,0.423581,0.428138,0.426548,0.428596,0.425324,0.422801,0.423498,0.425996,0.426503,0.427087,0.443681,0.446492,0.449153,0.448625,
Transpose (First Receive),1.15214,1.48597,1.4836,1.49486,1.48475,1.49121,1.06656,1.05231,1.53148,1.51685,1.53725,1.53329,1.53279,1.56113,1.54888,1.54467,
Transpose (Finished Receive),2.06852,2.05477,2.01461,2.06475,2.05912,2.07499,2.06868,2.01249,2.10503,2.06715,2.1226,2.11068,2.13007,2.12149,2.12606,2.12914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13734,2.13146,2.07678,2.13148,2.14722,2.15382,2.12626,2.07536,2.16743,2.14398,2.22382,2.22133,2.2341,2.23472,2.21606,2.22443,
1D FFT X-Direction,2.16029,2.1552,2.10243,2.15474,2.17071,2.17709,2.15005,2.10029,2.19168,2.16798,2.24631,2.24478,2.25728,2.25803,2.23918,2.25024,
Run complete,2.16504,2.1591,2.10669,2.15983,2.17545,2.18086,2.15477,2.10491,2.19703,2.17276,2.25191,2.24958,2.26137,2.26153,2.24295,2.25568,

init,412.045,409.297,394.189,415.637,394.429,391.09,378.328,394.898,441.846,412.346,422.556,447.785,429.534,437.626,434.715,429.256,
2D FFT (Sync),0.015216,0.010388,0.008535,0.007921,0.008708,0.007402,0.008089,0.008463,0.008415,0.008247,0.008584,0.0086,0.008858,0.008283,0.007866,0.009672,
2D FFT Y-Z-Direction,0.029976,0.026013,0.024657,0.023987,0.024673,0.02415,0.025091,0.024299,0.023837,0.023618,0.024516,0.023955,0.025748,0.024392,0.024221,0.0248,
Transpose (First Send),0.35757,0.352208,0.356921,0.355386,0.356388,0.3556,0.356074,0.355364,0.354381,0.354245,0.355726,0.354811,0.358237,0.356418,0.348644,0.354952,
Transpose (Packing),0.356632,0.351071,0.355993,0.354646,0.355578,0.354618,0.355235,0.354494,0.353404,0.353138,0.354564,0.353767,0.357366,0.355461,0.347909,0.353797,
Transpose (Start Local Transpose),0.419892,0.410163,0.413607,0.414891,0.414756,0.410469,0.411822,0.410549,0.408746,0.412941,0.413899,0.412145,0.41407,0.412338,0.404606,0.41301,
Transpose (Start Receive),0.427572,0.419668,0.422111,0.423206,0.422942,0.41926,0.420503,0.419265,0.41781,0.421106,0.421783,0.423852,0.422087,0.421439,0.413649,0.423613,
Transpose (First Receive),1.19388,1.20489,1.20011,1.20146,1.18575,1.19447,1.24547,1.1759,1.24232,1.21048,1.2188,1.20841,1.21163,1.21064,1.24172,1.21333,
Transpose (Finished Receive),1.73448,1.80289,1.80557,1.81616,1.81046,1.7953,1.77714,1.75587,1.76141,1.77848,1.77234,1.76433,1.77503,1.74635,1.76309,1.78699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80788,1.85932,1.88903,1.8974,1.88894,1.88159,1.86177,1.83675,1.86005,1.86077,1.86063,1.85303,1.87357,1.84342,1.86892,1.88195,
1D FFT X-Direction,1.83158,1.88193,1.91155,1.91932,1.91233,1.90373,1.8843,1.85932,1.88131,1.88312,1.88194,1.87511,1.89457,1.86528,1.89148,1.90784,
Run complete,1.83478,1.88607,1.91488,1.92405,1.91709,1.90768,1.88893,1.86305,1.88516,1.8871,1.8864,1.87893,1.89951,1.86833,1.89523,1.9129,

init,412.045,409.297,394.189,415.637,394.429,391.09,378.328,394.898,441.846,412.346,422.556,447.785,429.534,437.626,434.715,429.256,
2D FFT (Sync),0.015219,0.009217,0.010678,0.00849,0.007756,0.007467,0.008844,0.008312,0.009083,0.007393,0.007581,0.00822,0.00782,0.007824,0.007709,0.010702,
2D FFT Y-Z-Direction,0.030506,0.025281,0.026896,0.02424,0.023695,0.023593,0.024904,0.023857,0.024424,0.023652,0.023577,0.024039,0.023615,0.023928,0.024228,0.026195,
Transpose (First Send),0.353835,0.346398,0.357401,0.354165,0.3534,0.352906,0.356744,0.354525,0.351389,0.350947,0.355539,0.355106,0.353702,0.354702,0.353161,0.355989,
Transpose (Packing),0.353004,0.345565,0.356585,0.353327,0.352616,0.351922,0.355981,0.353745,0.350595,0.350009,0.354639,0.354245,0.352916,0.353856,0.352423,0.354959,
Transpose (Start Local Transpose),0.412926,0.402025,0.414166,0.412729,0.408989,0.407913,0.411669,0.407035,0.407347,0.408946,0.411927,0.412925,0.407787,0.409449,0.409372,0.412701,
Transpose (Start Receive),0.419977,0.410527,0.422429,0.420597,0.418136,0.416238,0.42019,0.4159,0.415538,0.416954,0.419607,0.42121,0.416137,0.418568,0.418351,0.422833,
Transpose (First Receive),1.19004,1.18006,1.20268,1.2015,1.19662,1.19502,1.25366,1.22433,1.23417,1.19947,1.20557,1.20398,1.214,1.21955,1.25471,1.25419,
Transpose (Finished Receive),1.7342,1.76084,1.79039,1.80876,1.82266,1.79255,1.77397,1.72381,1.78653,1.76298,1.77629,1.77145,1.8105,1.76214,1.77692,1.80734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82396,1.85638,1.86122,1.88289,1.89227,1.86049,1.83663,1.78444,1.85922,1.82762,1.85791,1.84001,1.87803,1.83383,1.86186,1.88093,
1D FFT X-Direction,1.84802,1.87862,1.88432,1.90655,1.91886,1.88338,1.85908,1.80706,1.88141,1.85103,1.87914,1.86229,1.89893,1.85602,1.88383,1.90669,
Run complete,1.85299,1.88274,1.88793,1.91091,1.92272,1.88716,1.86297,1.81045,1.88513,1.85456,1.88354,1.86577,1.90398,1.85933,1.88703,1.91172,

init,412.045,409.297,394.189,415.637,394.429,391.09,378.328,394.898,441.846,412.346,422.556,447.785,429.534,437.626,434.715,429.256,
2D FFT (Sync),0.014556,0.009547,0.010589,0.007669,0.007808,0.007548,0.00824,0.008049,0.007661,0.007854,0.007616,0.007854,0.00789,0.007822,0.00801,0.010283,
2D FFT Y-Z-Direction,0.029549,0.025774,0.025872,0.023646,0.023613,0.023532,0.024365,0.023783,0.023931,0.023813,0.023695,0.023772,0.024153,0.023976,0.024041,0.025606,
Transpose (First Send),0.355884,0.349921,0.35763,0.353963,0.354872,0.354527,0.356367,0.355558,0.35323,0.353138,0.353394,0.353468,0.355845,0.355272,0.352428,0.354919,
Transpose (Packing),0.354855,0.348985,0.356613,0.353132,0.354128,0.353843,0.355662,0.354865,0.352438,0.352314,0.352421,0.352344,0.354951,0.354191,0.351603,0.35382,
Transpose (Start Local Transpose),0.419184,0.409446,0.415758,0.416086,0.41254,0.409862,0.413331,0.411469,0.416195,0.417445,0.421654,0.420328,0.423412,0.416184,0.411555,0.420637,
Transpose (Start Receive),0.426959,0.418479,0.424483,0.424359,0.420365,0.41796,0.420897,0.419337,0.42463,0.425883,0.429951,0.428356,0.431568,0.424381,0.422597,0.431544,
Transpose (First Receive),1.20214,1.23256,1.24672,1.25234,1.22298,0.923882,1.21793,0.915657,1.23518,1.24208,1.24109,0.946531,1.21548,1.20615,0.867209,0.87821,
Transpose (Finished Receive),1.74955,1.77428,1.78582,1.83037,1.79748,1.76144,1.77692,1.73377,1.78094,1.78202,1.7842,1.7902,1.7827,1.73387,1.78335,1.79473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83002,1.85716,1.85342,1.90958,1.86538,1.82399,1.83731,1.7781,1.87844,1.88012,1.88612,1.89736,1.8504,1.79745,1.86835,1.88362,
1D FFT X-Direction,1.85249,1.8783,1.8766,1.9315,1.8881,1.8469,1.86021,1.79934,1.90003,1.9011,1.90824,1.9197,1.87234,1.8198,1.8913,1.90864,
Run complete,1.8589,1.88112,1.87977,1.93715,1.89246,1.84973,1.86519,1.80252,1.90406,1.9049,1.91169,1.92438,1.87684,1.82305,1.8958,1.91418,

init,412.045,409.297,394.189,415.637,394.429,391.09,378.328,394.898,441.846,412.346,422.556,447.785,429.534,437.626,434.715,429.256,
2D FFT (Sync),0.01515,0.008014,0.008838,0.007815,0.007492,0.009317,0.007864,0.010094,0.008382,0.008237,0.008223,0.008105,0.007897,0.007967,0.008117,0.010302,
2D FFT Y-Z-Direction,0.030009,0.023877,0.025174,0.023347,0.02388,0.024984,0.024138,0.025476,0.024957,0.024041,0.023862,0.024004,0.023627,0.0237,0.023953,0.02518,
Transpose (First Send),0.350045,0.341947,0.357184,0.355643,0.351652,0.353134,0.353878,0.355029,0.348709,0.348035,0.355612,0.355697,0.356549,0.356634,0.359013,0.361461,
Transpose (Packing),0.349093,0.341019,0.356285,0.354653,0.350619,0.352239,0.353017,0.354125,0.347814,0.347022,0.354635,0.354585,0.355645,0.35568,0.358216,0.360169,
Transpose (Start Local Transpose),0.410051,0.398205,0.412428,0.413635,0.407314,0.407675,0.409864,0.41041,0.411673,0.405738,0.411859,0.410856,0.418612,0.416839,0.423296,0.421289,
Transpose (Start Receive),0.418127,0.406154,0.421095,0.421895,0.416158,0.416454,0.418114,0.419082,0.41946,0.413552,0.419306,0.41935,0.426504,0.426748,0.431144,0.430494,
Transpose (First Receive),1.1638,1.21945,1.24442,1.25153,1.22564,1.22135,1.2166,0.816753,1.24115,1.24991,1.2564,1.25241,1.2607,1.26784,1.2704,1.26874,
Transpose (Finished Receive),1.70627,1.75247,1.77589,1.80762,1.7836,1.7517,1.74412,1.81263,1.76288,1.7692,1.77545,1.78378,1.79964,1.79038,1.79184,1.80841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76969,1.81599,1.85996,1.87526,1.8685,1.84669,1.81048,1.86008,1.85264,1.85251,1.88878,1.88731,1.90292,1.89406,1.87,1.89111,
1D FFT X-Direction,1.79322,1.83839,1.88203,1.89732,1.88975,1.87033,1.83461,1.88122,1.87536,1.87413,1.90994,1.90995,1.92471,1.91744,1.89255,1.91592,
Run complete,1.79711,1.84214,1.88507,1.90103,1.89351,1.87335,1.83813,1.88505,1.88095,1.87777,1.91489,1.91501,1.92979,1.92147,1.89636,1.92108,

init,412.045,409.297,394.189,415.637,394.429,391.09,378.328,394.898,441.846,412.346,422.556,447.785,429.534,437.626,434.715,429.256,
2D FFT (Sync),0.01558,0.008243,0.008804,0.008538,0.008052,0.009003,0.00837,0.008906,0.008454,0.007687,0.008664,0.008642,0.008083,0.007989,0.00839,0.010489,
2D FFT Y-Z-Direction,0.030976,0.024181,0.024883,0.024645,0.023714,0.024523,0.024902,0.024365,0.024763,0.023926,0.024483,0.024267,0.024091,0.023767,0.024496,0.026212,
Transpose (First Send),0.352224,0.341837,0.356697,0.355946,0.352386,0.353458,0.357562,0.356811,0.352066,0.351836,0.357825,0.355946,0.350752,0.349877,0.352722,0.3561,
Transpose (Packing),0.351091,0.340999,0.355933,0.355149,0.351547,0.352647,0.356693,0.355908,0.351162,0.350891,0.356876,0.355055,0.349917,0.348981,0.352091,0.355117,
Transpose (Start Local Transpose),0.414882,0.396773,0.413563,0.415057,0.409129,0.410157,0.412684,0.413482,0.406773,0.410464,0.413343,0.413031,0.403375,0.405728,0.407983,0.411168,
Transpose (Start Receive),0.422434,0.40489,0.422289,0.423424,0.417314,0.418752,0.42034,0.421831,0.415886,0.417826,0.420512,0.421645,0.411716,0.413595,0.415823,0.420439,
Transpose (First Receive),1.89893,1.18984,1.16976,1.17768,1.20805,1.20672,1.21091,1.16362,1.16459,1.1675,1.07119,1.08442,1.1589,1.18583,1.18636,1.09409,
Transpose (Finished Receive),2.44441,2.27119,2.33916,2.35043,2.36248,2.35758,2.38129,2.37156,1.79136,1.76857,1.76753,1.7489,1.75112,1.72596,1.74056,1.77516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49011,2.29401,2.36275,2.3747,2.38726,2.38224,2.40676,2.39777,1.83278,1.84837,1.8311,1.82598,1.82598,1.81015,1.82455,1.84715,
1D FFT X-Direction,2.51236,2.31605,2.38461,2.39724,2.40874,2.40398,2.42948,2.4204,1.85379,1.87028,1.85317,1.8487,1.84793,1.83323,1.84755,1.87239,
Run complete,2.5171,2.39635,2.44048,2.44915,2.42552,2.40622,2.43294,2.42334,1.8553,1.87391,1.85655,1.85248,1.85267,1.83682,1.85097,1.87692,

init,412.045,409.297,394.189,415.637,394.429,391.09,378.328,394.898,441.846,412.346,422.556,447.785,429.534,437.626,434.715,429.256,
2D FFT (Sync),0.015606,0.008946,0.009152,0.008451,0.007306,0.007279,0.007931,0.007866,0.007966,0.00737,0.008117,0.008143,0.00713,0.007984,0.008104,0.01021,
2D FFT Y-Z-Direction,0.030819,0.024547,0.02429,0.02415,0.023646,0.023418,0.024083,0.023847,0.023756,0.024062,0.023409,0.02374,0.023352,0.024436,0.0249,0.02542,
Transpose (First Send),0.354141,0.345666,0.356265,0.355962,0.353643,0.35482,0.35622,0.355576,0.353366,0.354104,0.355556,0.35564,0.353953,0.355385,0.35654,0.35809,
Transpose (Packing),0.353244,0.344707,0.3555,0.35514,0.352859,0.353608,0.355527,0.354309,0.352228,0.352978,0.354626,0.354652,0.353115,0.354453,0.355905,0.356928,
Transpose (Start Local Transpose),0.415021,0.401945,0.414793,0.417335,0.40863,0.409924,0.413995,0.408648,0.408861,0.409714,0.411287,0.410955,0.411218,0.410459,0.413482,0.417426,
Transpose (Start Receive),0.422177,0.410823,0.423203,0.425376,0.416429,0.417599,0.421454,0.416836,0.41699,0.418703,0.418042,0.418315,0.420386,0.418917,0.420747,0.427326,
Transpose (First Receive),1.8073,1.15489,1.2475,1.25271,1.24717,1.1971,1.28476,1.21541,1.17865,1.11463,1.11433,1.16904,1.21924,1.16577,1.16674,1.18495,
Transpose (Finished Receive),2.34559,2.18287,2.21942,2.23696,2.26947,2.28107,2.29036,2.24191,1.77336,1.75545,1.74455,1.75834,1.81062,1.75912,1.75463,1.79737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38235,2.20501,2.24302,2.26067,2.29509,2.30595,2.31475,2.2683,1.86635,1.85434,1.82627,1.83575,1.87321,1.8262,1.8275,1.8672,
1D FFT X-Direction,2.40432,2.22697,2.26921,2.28693,2.31651,2.32657,2.33623,2.29064,1.88816,1.87652,1.84825,1.85759,1.89493,1.84807,1.85074,1.89325,
