,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),27.8017,27.7094,27.8831,27.883,27.8737,27.868,27.7229,27.5167,27.859,27.8214,27.8886,27.8537,27.8532,27.8923,27.8452,27.8632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8024,27.7098,27.8834,27.8834,27.8741,27.8683,27.7233,27.5171,27.8593,27.822,27.8891,27.854,27.8536,27.8926,27.8456,27.8636,
Transpose (Finished All2All),79.6254,79.5717,79.3505,79.6331,79.6349,79.6263,79.6271,79.6269,79.616,79.6071,79.6252,79.6165,79.609,79.6351,79.6319,79.6322,
Transpose (Unpacking),101.38,101.324,100.938,101.211,101.473,101.466,101.513,101.514,101.502,101.501,101.441,101.427,101.426,101.435,101.489,101.486,
1D FFT X-Direction,101.829,101.771,101.402,101.655,101.925,101.923,101.962,101.973,101.948,101.946,101.89,101.895,101.905,101.892,101.942,101.936,
Run complete,101.829,101.771,101.402,101.655,101.925,101.924,101.962,101.973,101.949,101.946,101.891,101.895,101.905,101.892,101.942,101.936,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39573,7.30474,7.43879,7.40225,7.44374,7.43246,7.45474,7.48609,7.32963,7.42641,7.34323,7.37272,7.41468,7.43148,7.36997,7.48517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7597,27.6667,27.864,27.8284,27.8932,27.8821,27.882,27.9128,27.7108,27.8069,27.7762,27.8053,27.8617,27.8761,27.7216,27.8377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7609,27.667,27.8642,27.8287,27.8935,27.8824,27.8824,27.913,27.7111,27.8071,27.7765,27.8055,27.8621,27.8765,27.7222,27.8381,
Transpose (Finished All2All),79.276,79.3219,79.4752,79.3846,79.4749,79.4817,79.4362,79.4744,79.211,79.2381,79.3341,79.371,79.4414,79.4688,79.4739,79.469,
Transpose (Unpacking),101.077,101.114,101.274,101.207,101.338,101.338,101.244,101.276,101.104,101.12,101.18,101.205,101.251,101.266,101.284,101.268,
1D FFT X-Direction,101.54,101.566,101.728,101.658,101.783,101.786,101.696,101.723,101.556,101.579,101.63,101.668,101.721,101.717,101.728,101.722,
Run complete,101.54,101.566,101.728,101.659,101.783,101.786,101.696,101.723,101.556,101.58,101.63,101.668,101.721,101.717,101.728,101.722,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49066,7.45763,7.36829,7.39122,7.38338,7.40767,7.38735,7.3753,7.43195,7.44198,7.48579,7.46812,7.35889,7.42952,7.39082,7.37188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9148,27.8789,27.8043,27.8273,27.8239,27.846,27.8381,27.8281,27.8884,27.8974,27.9331,27.9163,27.752,27.8218,27.8437,27.8257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9153,27.8791,27.805,27.8277,27.8244,27.8462,27.8385,27.8283,27.8889,27.8979,27.9333,27.9166,27.7524,27.822,27.844,27.826,
Transpose (Finished All2All),80.5665,80.5752,80.5732,80.5714,80.568,80.5785,80.5784,80.5735,80.5646,80.5701,80.5763,80.5756,80.4594,80.4609,80.4605,80.4614,
Transpose (Unpacking),102.426,102.432,102.475,102.474,102.46,102.458,102.451,102.448,102.459,102.464,102.458,102.457,102.317,102.315,102.313,102.31,
1D FFT X-Direction,102.881,102.889,102.922,102.924,102.91,102.915,102.987,102.903,102.905,102.914,102.911,102.906,102.782,102.773,102.765,102.773,
Run complete,102.882,102.89,102.922,102.924,102.91,102.915,102.987,102.903,102.905,102.914,102.911,102.906,102.782,102.773,102.765,102.774,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45709,7.36773,7.25005,7.49265,7.42721,7.47274,7.38729,7.3891,7.47192,7.33955,7.46973,7.29691,7.45789,7.40355,7.39017,7.36704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8256,27.7332,27.4658,27.7089,27.8436,27.8882,27.8432,27.8445,27.7983,27.6647,27.7593,27.5841,27.864,27.8088,27.8285,27.8055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8266,27.7334,27.4663,27.7095,27.8438,27.8885,27.8437,27.8448,27.7988,27.6652,27.7597,27.5848,27.8643,27.8092,27.8289,27.8058,
Transpose (Finished All2All),80.4237,80.3752,80.424,80.4482,80.4383,80.4568,80.4459,80.4036,80.4471,80.4442,80.4576,80.4548,80.4551,80.437,80.4475,80.4223,
Transpose (Unpacking),102.195,102.156,102.261,102.282,102.273,102.282,102.255,102.221,102.303,102.299,102.334,102.331,102.254,102.235,102.243,102.216,
1D FFT X-Direction,102.639,102.612,102.718,102.728,102.725,102.728,102.703,102.674,102.75,102.754,102.782,102.78,102.707,102.694,102.69,102.678,
Run complete,102.64,102.612,102.718,102.729,102.725,102.729,102.703,102.675,102.751,102.754,102.782,102.78,102.707,102.694,102.691,102.678,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46342,7.3859,7.35942,7.41238,7.34554,7.38071,7.43334,7.48895,7.46156,7.37925,7.4152,7.2339,7.46173,7.4214,7.2073,7.4837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8408,27.7594,27.7651,27.8187,27.781,27.8126,27.8355,27.8918,27.8525,27.7882,27.7193,27.5494,27.89,27.8481,27.4132,27.6814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8412,27.7598,27.7655,27.819,27.7818,27.8132,27.8358,27.8921,27.8529,27.7885,27.7195,27.5499,27.8904,27.8484,27.4137,27.6818,
Transpose (Finished All2All),77.9124,77.8997,77.8872,77.7516,77.8671,77.8938,77.8755,77.7493,77.9092,77.9214,77.9015,77.9232,77.9186,77.8911,77.9116,77.8641,
Transpose (Unpacking),99.7081,99.6885,99.6179,99.488,99.6928,99.7145,99.5942,99.4719,99.8287,99.8354,99.7633,99.7779,99.7006,99.67,99.6862,99.6364,
1D FFT X-Direction,100.161,100.141,100.07,99.9392,100.15,100.157,100.044,99.9268,100.271,100.288,100.211,100.222,100.148,100.13,100.131,100.093,
Run complete,100.161,100.141,100.07,99.9394,100.15,100.157,100.044,99.927,100.272,100.288,100.211,100.222,100.148,100.131,100.131,100.094,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45345,7.34167,7.54552,7.47096,7.40271,7.47089,7.42951,7.43832,7.46507,7.2439,7.37897,7.43149,7.35777,7.43265,7.26158,7.42969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7994,27.6841,27.9365,27.8628,27.7976,27.8638,27.8766,27.8854,27.7115,27.4892,27.7921,27.8499,27.7564,27.8297,27.5612,27.7288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8,27.6846,27.9371,27.8633,27.7981,27.8645,27.8769,27.8857,27.7118,27.4899,27.7924,27.8502,27.7566,27.8299,27.5617,27.7291,
Transpose (Finished All2All),78.9511,78.2547,78.8938,78.8647,78.7243,78.8175,78.8031,78.8253,78.8775,78.876,78.9511,78.9515,78.9308,78.9471,78.9147,78.9006,
Transpose (Unpacking),100.075,99.4174,100.759,100.737,100.554,102.011,100.651,100.637,100.765,103.036,100.827,100.792,100.738,100.745,100.734,100.695,
1D FFT X-Direction,100.523,99.9066,101.252,101.224,101.02,102.496,101.132,101.086,101.219,103.529,101.319,101.243,101.193,101.189,101.211,101.19,
Run complete,100.523,99.9068,101.252,101.224,101.02,102.496,101.132,101.087,101.219,103.529,101.319,101.243,101.193,101.189,101.211,101.19,

init,542.55,533.905,534.989,545.197,530.888,531.288,494.901,448.754,521.994,524.75,524.352,526.6,498.721,501.544,488.019,495.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47168,7.49479,7.25736,7.42059,7.42722,7.44311,7.42198,7.49495,7.38512,7.35945,7.43454,7.43289,7.41947,7.44728,7.37278,7.4657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9373,27.9362,27.552,27.7225,27.8555,27.8789,27.8259,27.8912,27.8918,27.8385,27.9174,27.9083,27.8895,27.876,27.7436,27.8396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9407,27.9375,27.5546,27.7245,27.8561,27.8815,27.8289,27.8915,27.895,27.8401,27.9199,27.9085,27.8924,27.8764,27.7442,27.8401,
Transpose (Finished All2All),77.8272,77.8268,77.8287,77.8242,77.8371,77.8173,77.8123,77.7708,77.8033,77.7983,77.8034,77.808,77.8327,77.8252,77.7672,77.7677,
Transpose (Unpacking),99.6461,99.63,99.7317,99.726,99.6782,99.6077,99.6124,99.5682,99.7293,99.7176,99.7199,99.7146,99.6383,99.6616,99.62,99.6186,
1D FFT X-Direction,100.213,100.089,100.187,100.174,100.141,100.067,100.059,100.029,100.198,100.171,100.18,100.169,100.11,100.14,100.076,100.065,
Run complete,100.213,100.089,100.187,100.174,100.142,100.067,100.059,100.029,100.198,100.171,100.18,100.17,100.11,100.14,100.076,100.065,

