,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.046114,0.039208,0.038577,0.037581,0.036402,0.044797,0.036775,0.043397,0.040892,0.037792,0.037074,0.037366,0.040656,0.036907,0.039825,0.038149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046632,0.039543,0.038949,0.037897,0.036678,0.045182,0.037128,0.043774,0.041264,0.038197,0.0374,0.037672,0.04116,0.03717,0.040187,0.038456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046956,0.039767,0.039292,0.038061,0.036839,0.045344,0.037391,0.044053,0.041514,0.038418,0.037579,0.037851,0.041352,0.037352,0.040492,0.038653,
Transpose (Finished All2All),105.902,105.907,106.568,106.025,106.823,108.127,108.13,106.154,106.02,117.525,110.892,104.906,106.123,105.967,109.718,117.528,
Transpose (Unpacking),105.903,105.908,106.568,106.026,106.824,108.128,108.131,106.154,106.021,117.526,110.893,104.907,106.124,105.967,109.719,117.528,
1D FFT X-Direction,105.926,105.931,106.592,106.049,106.847,108.151,108.152,106.176,106.046,117.55,110.916,104.929,106.147,105.99,109.747,117.55,
Run complete,105.926,105.932,106.592,106.049,106.847,108.151,108.152,106.176,106.046,117.55,110.916,104.93,106.147,105.99,109.748,117.55,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043489,0.036811,0.037014,0.037861,0.036619,0.03786,0.036313,0.038003,0.043938,0.037212,0.037414,0.037241,0.036482,0.03654,0.038702,0.035846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043947,0.037123,0.037242,0.038148,0.036863,0.038104,0.036595,0.038411,0.04425,0.037497,0.037802,0.037592,0.036932,0.036806,0.039135,0.036271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044239,0.037323,0.037391,0.038302,0.037034,0.038325,0.036783,0.038648,0.044477,0.037691,0.038043,0.037815,0.037192,0.036992,0.03931,0.03649,
Transpose (Finished All2All),106.016,110.636,106.907,109.37,105.464,110.632,108.225,109.371,106.056,107.857,109.832,105.449,106.045,106.003,116.523,116.52,
Transpose (Unpacking),106.016,110.637,106.908,109.371,105.465,110.633,108.226,109.371,106.056,107.857,109.832,105.45,106.045,106.004,116.524,116.52,
1D FFT X-Direction,106.04,110.659,106.932,109.395,105.488,110.657,108.248,109.393,106.08,107.881,109.855,105.473,106.068,106.028,116.551,116.543,
Run complete,106.04,110.659,106.932,109.395,105.488,110.658,108.248,109.393,106.08,107.881,109.855,105.474,106.068,106.029,116.551,116.543,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042609,0.038149,0.037014,0.037882,0.037706,0.037089,0.036782,0.03958,0.039496,0.037358,0.037381,0.037212,0.036331,0.038017,0.038635,0.037051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043051,0.038447,0.037392,0.038086,0.038032,0.037371,0.037051,0.040119,0.039815,0.03757,0.037743,0.037553,0.036796,0.038356,0.038938,0.037447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043354,0.038639,0.037741,0.038241,0.038377,0.037602,0.037224,0.040332,0.040087,0.037781,0.037924,0.037723,0.036967,0.038575,0.039123,0.037819,
Transpose (Finished All2All),107.232,113.245,117.971,124.457,111.332,111.276,124.456,117.84,106.164,106.86,112.669,106.079,106.241,112.662,106.473,107.997,
Transpose (Unpacking),107.233,113.245,117.971,124.458,111.332,111.277,124.456,117.841,106.165,106.861,112.67,106.079,106.242,112.663,106.474,107.998,
1D FFT X-Direction,107.256,113.268,117.994,124.481,111.355,111.301,124.48,117.865,106.19,106.884,112.693,106.101,106.265,112.685,106.5,108.023,
Run complete,107.256,113.268,117.994,124.481,111.356,111.301,124.48,117.865,106.19,106.884,112.693,106.101,106.265,112.686,106.501,108.023,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042433,0.037262,0.037416,0.036424,0.037411,0.037384,0.036332,0.037357,0.036941,0.037864,0.037501,0.036414,0.036518,0.036204,0.04039,0.037244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042964,0.037546,0.037744,0.036741,0.037731,0.037728,0.036715,0.037741,0.037169,0.038064,0.037812,0.036654,0.037241,0.0364,0.040847,0.037681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043208,0.037772,0.038066,0.03698,0.037985,0.037895,0.03699,0.037933,0.037341,0.038266,0.038006,0.036814,0.037436,0.036591,0.041063,0.03788,
Transpose (Finished All2All),122.608,105.903,116.159,109.443,105.884,107.198,108.443,122.604,106.27,106.952,112.38,105.624,106.774,106.338,119.008,119.004,
Transpose (Unpacking),122.608,105.904,116.159,109.443,105.885,107.199,108.443,122.605,106.271,106.954,112.38,105.625,106.775,106.339,119.009,119.005,
1D FFT X-Direction,122.631,105.926,116.183,109.467,105.907,107.223,108.465,122.627,106.294,106.977,112.402,105.648,106.798,106.364,119.036,119.028,
Run complete,122.632,105.927,116.183,109.467,105.907,107.223,108.465,122.628,106.294,106.978,112.403,105.648,106.798,106.364,119.036,119.028,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042045,0.037379,0.039107,0.036881,0.036292,0.036286,0.036941,0.036519,0.037082,0.036993,0.038189,0.036533,0.038315,0.03715,0.0384,0.037799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042422,0.037688,0.039484,0.037159,0.036542,0.036647,0.037298,0.036932,0.037444,0.037217,0.038543,0.036904,0.038794,0.037417,0.038742,0.038147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042741,0.03795,0.039838,0.037321,0.036738,0.036805,0.037643,0.037203,0.037659,0.037404,0.038915,0.037132,0.038971,0.037573,0.038932,0.038354,
Transpose (Finished All2All),105.821,106.031,107.767,113.056,107.764,107.313,113.053,106.514,106.25,106.723,106.242,117.844,111.201,106.389,107.036,117.847,
Transpose (Unpacking),105.822,106.031,107.767,113.056,107.765,107.313,113.053,106.514,106.25,106.724,106.243,117.844,111.201,106.389,107.037,117.847,
1D FFT X-Direction,105.845,106.054,107.791,113.08,107.788,107.336,113.075,106.538,106.274,106.749,106.268,117.866,111.224,106.412,107.065,117.87,
Run complete,105.845,106.054,107.791,113.08,107.788,107.336,113.075,106.538,106.274,106.749,106.268,117.867,111.225,106.412,107.065,117.871,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042603,0.037935,0.036182,0.037122,0.037561,0.037629,0.036426,0.036857,0.037497,0.036455,0.038063,0.037744,0.036736,0.036559,0.039153,0.037114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042953,0.038272,0.036545,0.037349,0.037913,0.038085,0.036723,0.037246,0.037833,0.036656,0.038346,0.038041,0.037203,0.036753,0.039694,0.037418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043212,0.038481,0.036708,0.037515,0.038103,0.038348,0.036922,0.037456,0.038009,0.036937,0.038548,0.038304,0.037399,0.036936,0.039918,0.037637,
Transpose (Finished All2All),105.868,116.166,106.58,109.536,110.89,106.711,108.331,116.16,118.258,118.272,106.271,105.61,106.076,105.946,111.222,111.661,
Transpose (Unpacking),105.869,116.166,106.581,109.537,110.891,106.712,108.331,116.16,118.258,118.274,106.271,105.61,106.077,105.947,111.224,111.662,
1D FFT X-Direction,105.892,116.191,106.604,109.561,110.956,106.736,108.353,116.184,118.281,118.333,106.297,105.634,106.099,105.97,111.296,111.686,
Run complete,105.892,116.191,106.605,109.561,110.956,106.736,108.353,116.184,118.281,118.333,106.298,105.634,106.099,105.97,111.296,111.686,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.127788,0.037456,0.036886,0.036999,0.05131,0.037112,0.037624,0.037063,0.037198,0.055949,0.03681,0.048592,0.036607,0.04091,0.043678,0.037411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128424,0.037809,0.037147,0.037251,0.051682,0.037365,0.037922,0.03749,0.037517,0.056313,0.037111,0.04898,0.037058,0.041201,0.044106,0.037905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130362,0.038083,0.03732,0.037463,0.051909,0.037541,0.038246,0.037689,0.037667,0.056528,0.037361,0.049267,0.037264,0.041382,0.044334,0.03818,
Transpose (Finished All2All),113.163,119.122,106.453,112.527,112.472,106.617,113.179,119.128,109.616,106.671,106.124,108.884,111.034,110.664,110.712,111.032,
Transpose (Unpacking),113.164,119.123,106.454,112.527,112.473,106.618,113.181,119.131,109.618,106.671,106.124,108.887,111.037,110.664,110.713,111.032,
1D FFT X-Direction,113.194,119.147,106.479,112.55,112.496,106.643,113.24,119.188,109.688,106.696,106.148,108.951,111.099,110.686,110.739,111.055,
Run complete,113.195,119.147,106.479,112.55,112.496,106.643,113.24,119.189,109.688,106.696,106.148,108.951,111.099,110.687,110.74,111.055,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044568,0.037954,0.036609,0.037074,0.037846,0.03698,0.044196,0.043983,0.049309,0.039196,0.037848,0.044716,0.041907,0.036403,0.039007,0.037665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045015,0.0382,0.03682,0.037301,0.038113,0.037351,0.044536,0.044257,0.049754,0.039557,0.038142,0.044988,0.042373,0.036729,0.039375,0.038001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045413,0.03838,0.037087,0.03749,0.038357,0.037554,0.044785,0.044472,0.050063,0.039767,0.038397,0.045541,0.042658,0.036891,0.039609,0.038283,
Transpose (Finished All2All),106.865,113.48,106.47,106.87,105.994,106.761,113.471,106.932,114.318,108.572,114.493,105.265,107.917,110.093,106.615,108.048,
Transpose (Unpacking),106.866,113.481,106.47,106.871,105.995,106.762,113.472,106.932,114.319,108.572,114.494,105.265,107.918,110.095,106.616,108.048,
1D FFT X-Direction,106.89,113.505,106.494,106.893,106.018,106.785,113.497,106.955,114.344,108.597,114.518,105.29,107.943,110.128,106.645,108.071,
Run complete,106.89,113.505,106.494,106.893,106.018,106.785,113.497,106.955,114.344,108.597,114.518,105.29,107.943,110.128,106.645,108.071,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043854,0.040355,0.042638,0.041141,0.040134,0.042944,0.047118,0.043074,0.03765,0.040491,0.04131,0.040888,0.04004,0.042811,0.041911,0.041083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044268,0.04074,0.043115,0.041611,0.040607,0.043439,0.047552,0.043674,0.038004,0.041085,0.041752,0.041398,0.04066,0.043162,0.042385,0.041634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044981,0.041037,0.043422,0.041791,0.040975,0.043774,0.047841,0.043921,0.038213,0.041476,0.042003,0.041805,0.040915,0.043408,0.0426,0.04239,
Transpose (Finished All2All),115.333,106.115,106.899,106.729,106.199,115.326,112,111.997,106.076,106.972,107.599,105.517,106.587,106.432,109.708,109.715,
Transpose (Unpacking),115.334,106.116,106.9,106.729,106.2,115.327,112.001,111.998,106.077,106.973,107.6,105.518,106.587,106.432,109.709,109.716,
1D FFT X-Direction,115.359,106.14,106.924,106.756,106.225,115.353,112.026,112.023,106.101,106.998,107.632,105.543,106.611,106.457,109.737,109.75,
Run complete,115.359,106.14,106.924,106.757,106.225,115.353,112.026,112.023,106.101,106.998,107.632,105.543,106.611,106.457,109.738,109.75,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043238,0.039872,0.039755,0.047882,0.039106,0.03727,0.037288,0.037166,0.037072,0.040432,0.041088,0.038898,0.039292,0.039171,0.041822,0.042455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043653,0.040239,0.040237,0.048309,0.039538,0.037645,0.037672,0.037636,0.037469,0.04091,0.041526,0.039337,0.039807,0.039598,0.042242,0.04282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044414,0.040473,0.040476,0.048512,0.039774,0.037844,0.037913,0.037865,0.037675,0.04121,0.041815,0.039583,0.040008,0.039845,0.042591,0.04313,
Transpose (Finished All2All),105.823,106.017,119.299,106.008,105.864,112.68,119.301,106.324,110.75,108.497,112.781,105.047,106.289,106.472,108.553,112.775,
Transpose (Unpacking),105.823,106.017,119.299,106.009,105.864,112.68,119.302,106.325,110.751,108.498,112.782,105.048,106.29,106.473,108.554,112.775,
1D FFT X-Direction,105.847,106.041,119.323,106.033,105.887,112.707,119.325,106.347,110.775,108.526,112.804,105.071,106.314,106.5,108.58,112.799,
Run complete,105.847,106.042,119.324,106.033,105.887,112.707,119.325,106.348,110.776,108.527,112.805,105.071,106.314,106.501,108.581,112.8,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042278,0.037819,0.036493,0.038287,0.036885,0.036399,0.036758,0.037247,0.037984,0.037865,0.038872,0.036937,0.03701,0.045586,0.04071,0.037124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042774,0.038102,0.036736,0.038541,0.037301,0.036748,0.03705,0.037629,0.03832,0.038258,0.039181,0.037287,0.037527,0.045961,0.041099,0.037437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043088,0.038286,0.036938,0.038714,0.037506,0.037021,0.037226,0.038174,0.038496,0.038447,0.039379,0.037504,0.037738,0.046164,0.041322,0.03776,
Transpose (Finished All2All),106.262,105.95,113.732,113.315,113.732,108.585,108.588,106.262,106.714,108.44,106.148,105.08,106.147,106.278,108.083,108.44,
Transpose (Unpacking),106.262,105.95,113.732,113.316,113.733,108.586,108.589,106.262,106.715,108.441,106.149,105.08,106.148,106.278,108.084,108.44,
1D FFT X-Direction,106.286,105.974,113.756,113.338,113.755,108.608,108.611,106.284,106.738,108.465,106.172,105.104,106.171,106.301,108.11,108.462,
Run complete,106.286,105.974,113.756,113.338,113.756,108.608,108.611,106.284,106.739,108.465,106.172,105.104,106.171,106.301,108.11,108.462,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042788,0.036662,0.037271,0.037065,0.036479,0.036855,0.036374,0.037185,0.037241,0.036767,0.03665,0.036781,0.037984,0.037712,0.038505,0.036887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043311,0.036958,0.0376,0.037467,0.03676,0.037239,0.036667,0.03753,0.037687,0.037134,0.036885,0.037186,0.038309,0.038017,0.038895,0.037226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043675,0.037204,0.037831,0.037652,0.036954,0.037397,0.036852,0.03773,0.037931,0.037317,0.037059,0.037781,0.038483,0.038224,0.039171,0.037415,
Transpose (Finished All2All),115.729,105.826,108.522,106.046,105.65,116.683,116.678,106.375,107.329,106.859,106.286,119.221,112.743,106.286,109.11,119.219,
Transpose (Unpacking),115.73,105.826,108.522,106.046,105.651,116.684,116.678,106.375,107.33,106.86,106.287,119.222,112.744,106.287,109.111,119.22,
1D FFT X-Direction,115.754,105.85,108.546,106.068,105.673,116.707,116.702,106.398,107.353,106.889,106.313,119.246,112.767,106.311,109.138,119.243,
Run complete,115.754,105.851,108.546,106.069,105.673,116.707,116.702,106.399,107.353,106.889,106.313,119.246,112.767,106.311,109.138,119.243,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043526,0.036871,0.036376,0.037641,0.03684,0.036693,0.036523,0.037399,0.03731,0.044328,0.044972,0.03665,0.03699,0.036186,0.038568,0.036455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044032,0.037224,0.036712,0.038068,0.037123,0.037011,0.036947,0.037796,0.037774,0.044705,0.045358,0.036997,0.03745,0.03647,0.038914,0.036754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04439,0.037435,0.036927,0.038264,0.037326,0.037151,0.037134,0.037997,0.038027,0.044907,0.045566,0.037199,0.037648,0.036665,0.039111,0.036953,
Transpose (Finished All2All),106.897,105.779,106.639,105.965,114.919,108.881,108.885,114.913,105.987,107.098,106.131,106.228,106.592,108.236,106.565,108.238,
Transpose (Unpacking),106.898,105.78,106.639,105.966,114.92,108.882,108.885,114.914,105.987,107.101,106.131,106.228,106.593,108.236,106.566,108.238,
1D FFT X-Direction,106.923,105.803,106.663,105.989,114.945,108.905,108.908,114.938,106.011,107.131,106.154,106.254,106.615,108.26,106.592,108.261,
Run complete,106.923,105.804,106.663,105.989,114.945,108.905,108.908,114.938,106.011,107.131,106.155,106.254,106.615,108.26,106.592,108.262,

init,433.751,402.952,432.891,427.523,385.736,410.279,407.921,410.745,449.191,438.168,448.659,444.052,403.695,423.985,444.437,406.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0431,0.036758,0.035911,0.037809,0.036422,0.036402,0.036789,0.037881,0.037204,0.039262,0.038291,0.044109,0.036427,0.03671,0.039241,0.038015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
