,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),7.42372,7.38158,7.45006,7.47908,7.48812,7.44479,7.4493,7.35987,7.42243,7.47124,7.47458,7.41401,7.51818,7.42082,7.44686,7.47053,
Transpose (First Receive),41.6463,41.4524,41.3102,41.475,42.2229,41.9342,41.7748,42.3298,27.1465,26.9769,27.5607,26.7579,28.1518,27.2766,27.3799,27.3399,
Transpose (Finished Receive),58.9801,59.1857,58.8,59.1731,58.8399,60.0033,58.5323,59.9842,56.9887,56.9286,57.2033,57.3057,57.1537,57.1328,57.3732,56.9169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0152,59.2225,58.8409,59.2085,58.8767,60.0437,58.5684,60.0225,57.0231,56.9688,57.2396,57.3412,57.1895,57.1684,57.4094,56.9567,
1D FFT X-Direction,59.7016,59.7908,59.5399,59.7574,59.495,60.5134,59.1619,60.4801,57.7154,57.6119,57.7767,57.8253,57.6602,57.6625,57.8512,57.5111,
Run complete,59.7019,59.791,59.5401,59.7576,59.4952,60.5136,59.1621,60.4803,57.7156,57.6122,57.7769,57.8255,57.6604,57.6627,57.8515,57.5113,

init,396.705,402.319,433.738,408.42,418.831,424.738,425.131,406.614,451.48,453.734,453.806,413.994,434.565,436.558,441.83,438.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38299,7.27335,7.44698,7.39778,7.42044,7.24126,7.45969,7.16654,7.37033,7.3602,7.45107,7.35426,7.51953,7.21317,7.38398,7.23176,
Transpose (First Send),7.38576,7.27492,7.4483,7.39984,7.42203,7.24351,7.46146,7.16861,7.3718,7.36204,7.45265,7.35661,7.52177,7.21524,7.38533,7.23332,
Transpose (Packing),7.38353,7.27375,7.44727,7.39817,7.42081,7.2417,7.46013,7.16742,7.37074,7.36063,7.45151,7.35501,7.52024,7.21358,7.38439,7.23213,
Transpose (Start Local Transpose),7.42014,7.30264,7.479,7.42817,7.45121,7.31144,7.49107,7.21475,7.3974,7.38965,7.48056,7.38609,7.55339,7.24006,7.41283,7.25721,
Transpose (Start Receive),7.42931,7.30846,7.4852,7.43417,7.45827,7.31839,7.49721,7.22032,7.40388,7.39518,7.48669,7.39173,7.55993,7.24504,7.41844,7.2622,
Transpose (First Receive),28.6937,28.1291,27.2475,27.6883,28.2272,28.2823,28.2068,28.1524,40.8731,40.9617,40.801,40.6891,41.6178,41.5652,41.4708,41.2856,
Transpose (Finished Receive),60.5444,60.66,60.2013,60.3166,60.8586,60.3197,60.2678,60.4891,57.2274,57.4606,57.0503,57.2061,57.3308,56.9879,57.2451,57.1625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.5809,60.6965,60.2384,60.3541,60.8993,60.3567,60.3048,60.5248,57.2653,57.4961,57.0875,57.245,57.3679,57.0261,57.281,57.199,
1D FFT X-Direction,61.2862,61.243,61.0719,61.1494,61.3641,61.1077,61.0097,61.209,57.7089,57.9355,57.7854,57.6928,57.9052,57.5263,57.8601,57.802,
Run complete,61.2865,61.2432,61.0721,61.1496,61.3643,61.1079,61.0099,61.2092,57.7091,57.9358,57.7857,57.693,57.9054,57.5266,57.8603,57.8022,

init,396.705,402.319,433.738,408.42,418.831,424.738,425.131,406.614,451.48,453.734,453.806,413.994,434.565,436.558,441.83,438.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42645,7.36589,7.37114,7.45558,7.43258,7.4575,7.25086,7.3902,7.48042,7.35952,7.43035,7.42223,7.40623,7.46833,7.35913,7.3693,
Transpose (First Send),7.42885,7.36753,7.37261,7.45729,7.43416,7.45936,7.25268,7.39219,7.48189,7.36113,7.43181,7.42398,7.40789,7.47038,7.36098,7.37066,
Transpose (Packing),7.42697,7.36627,7.37146,7.45597,7.43296,7.45789,7.25125,7.39088,7.48077,7.35989,7.43074,7.42258,7.40662,7.46872,7.35992,7.36965,
Transpose (Start Local Transpose),7.46274,7.39462,7.40096,7.4862,7.49111,7.50018,7.27845,7.43357,7.50858,7.3902,7.45742,7.45358,7.43643,7.49818,7.38985,7.39667,
Transpose (Start Receive),7.47315,7.39967,7.40641,7.49272,7.49696,7.50675,7.28421,7.43915,7.51404,7.39555,7.4636,7.45978,7.44213,7.50393,7.39515,7.40433,
Transpose (First Receive),41.6973,41.4741,41.5714,41.5922,42.2944,41.9345,41.4631,41.4444,29.0387,28.2152,28.4017,28.1724,28.0579,28.3083,28.5497,28.3723,
Transpose (Finished Receive),56.4175,56.9699,56.76,57.1149,57.1906,57.1476,56.9625,56.2882,57.8964,57.7262,58.1785,58.1131,57.292,57.3483,58.0569,57.9851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4536,57.0053,56.7981,57.1527,57.2265,57.1834,56.9982,56.3258,57.9325,57.764,58.2141,58.1485,57.3277,57.3865,58.0926,58.023,
1D FFT X-Direction,57.1759,57.5529,57.4348,57.6404,57.6642,57.6322,57.5038,57.0672,58.4574,58.2468,58.6647,58.6203,57.9295,58.1269,58.545,58.5821,
Run complete,57.1762,57.5531,57.435,57.6407,57.6645,57.6325,57.5041,57.0675,58.4576,58.247,58.665,58.6205,57.9297,58.1272,58.5452,58.5824,

init,396.705,402.319,433.738,408.42,418.831,424.738,425.131,406.614,451.48,453.734,453.806,413.994,434.565,436.558,441.83,438.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45087,7.34891,7.38287,7.43791,7.40892,7.47369,7.43058,7.39941,7.46536,7.4826,7.4708,7.40834,7.36941,7.43971,7.38455,7.41795,
Transpose (First Send),7.45368,7.35041,7.38436,7.44025,7.41032,7.47588,7.43238,7.40096,7.46674,7.48426,7.4722,7.4102,7.37104,7.44161,7.38626,7.4196,
Transpose (Packing),7.45144,7.34926,7.38316,7.43834,7.40926,7.47404,7.43107,7.39991,7.46566,7.4829,7.47116,7.40866,7.36991,7.44034,7.38493,7.41843,
Transpose (Start Local Transpose),7.48754,7.37777,7.4105,7.47078,7.45255,7.51982,7.45863,7.4433,7.49352,7.51174,7.4973,7.43704,7.39673,7.46705,7.41021,7.44599,
Transpose (Start Receive),7.49672,7.38289,7.41549,7.47722,7.45833,7.52599,7.46466,7.44871,7.49895,7.51705,7.50312,7.44263,7.40174,7.47233,7.41592,7.45142,
Transpose (First Receive),41.7098,41.5472,41.3654,41.42,41.3466,41.4435,41.4534,41.4549,27.9266,27.7468,27.309,27.1221,27.4499,27.3841,27.0243,27.2563,
Transpose (Finished Receive),57.1614,57.1786,56.5308,56.9765,56.7068,56.6693,56.7444,56.5929,57.9779,57.9534,57.8619,57.6828,57.4483,57.0455,57.4919,56.9592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1973,57.2143,56.5665,57.0137,56.7456,56.7059,56.7807,56.6293,58.0169,57.9887,57.8972,57.7195,57.4851,57.0834,57.5286,56.9952,
1D FFT X-Direction,57.6456,57.6538,57.2571,57.5498,57.2631,57.4186,57.4581,57.229,58.4691,58.4293,58.3628,58.226,58.0585,57.9361,58.0567,57.7839,
Run complete,57.6458,57.654,57.2573,57.55,57.2633,57.4188,57.4584,57.2292,58.4693,58.4295,58.3631,58.2262,58.0587,57.9364,58.0569,57.7841,

init,396.705,402.319,433.738,408.42,418.831,424.738,425.131,406.614,451.48,453.734,453.806,413.994,434.565,436.558,441.83,438.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44356,7.47558,7.39331,7.4438,7.44899,7.40039,7.47421,7.35155,7.46551,7.17159,7.4861,7.498,7.45249,7.34924,7.46999,7.40289,
Transpose (First Send),7.44622,7.47698,7.395,7.44566,7.45059,7.4023,7.47573,7.35298,7.4671,7.1732,7.48747,7.49993,7.45435,7.35103,7.47117,7.40452,
Transpose (Packing),7.44417,7.47587,7.39383,7.44421,7.44935,7.40072,7.47462,7.3519,7.46585,7.17189,7.48641,7.49836,7.45287,7.34966,7.47027,7.40339,
Transpose (Start Local Transpose),7.47702,7.50299,7.42232,7.48006,7.4993,7.43244,7.507,7.37881,7.495,7.19842,7.51521,7.52731,7.4816,7.37556,7.49794,7.42844,
Transpose (Start Receive),7.48595,7.50796,7.4278,7.48683,7.50658,7.43892,7.51396,7.38377,7.50074,7.2034,7.52124,7.53327,7.48683,7.38081,7.5036,7.4338,
Transpose (First Receive),42.0311,42.0396,42.0355,41.7742,42.1884,42.0062,41.9952,42.2075,27.5242,27.613,27.1899,27.2311,27.5527,27.5058,27.4458,27.3185,
Transpose (Finished Receive),56.9713,57.1127,56.6952,56.6385,56.9452,56.8498,56.9973,56.884,57.3954,57.5297,57.1754,57.4316,57.3215,57.0792,56.9522,56.6401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0088,57.1477,56.7328,56.6748,56.9807,56.8849,57.0331,56.9197,57.4316,57.5658,57.2114,57.4675,57.3584,57.1198,56.9918,56.6772,
1D FFT X-Direction,57.479,57.6052,57.1853,57.2381,57.511,57.4107,57.5634,57.383,57.9286,58.0085,57.7557,57.9757,57.8804,57.6436,57.614,57.3791,
Run complete,57.4793,57.6055,57.1855,57.2383,57.5112,57.4109,57.5637,57.3832,57.9289,58.0087,57.7559,57.976,57.8807,57.6439,57.6142,57.3793,

init,396.705,402.319,433.738,408.42,418.831,424.738,425.131,406.614,451.48,453.734,453.806,413.994,434.565,436.558,441.83,438.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39588,7.51013,7.46553,7.43126,7.3302,7.27803,7.43104,7.46998,7.36459,7.42342,7.35812,7.4826,7.41901,7.45461,7.42895,7.3745,
Transpose (First Send),7.39863,7.51165,7.46708,7.43331,7.33162,7.28003,7.43276,7.4715,7.36608,7.42529,7.35979,7.48474,7.42056,7.45638,7.43056,7.37622,
Transpose (Packing),7.39658,7.51048,7.46592,7.4317,7.33064,7.27849,7.43143,7.47052,7.36497,7.42375,7.35844,7.48303,7.41936,7.45497,7.42949,7.37518,
Transpose (Start Local Transpose),7.42944,7.54135,7.49371,7.4598,7.35802,7.3053,7.45953,7.49966,7.38961,7.45359,7.38484,7.5143,7.44706,7.47989,7.45514,7.40026,
Transpose (Start Receive),7.43779,7.54704,7.50137,7.46574,7.36325,7.31104,7.4647,7.50501,7.39477,7.45915,7.3906,7.52009,7.45254,7.48527,7.46072,7.40578,
Transpose (First Receive),27.5436,27.8249,27.5613,27.6919,27.5807,27.5944,27.7339,27.558,41.8333,42.088,42.0774,42.1458,42.1737,42.1136,41.9361,42.2896,
Transpose (Finished Receive),56.3718,56.9213,56.5226,56.8564,56.461,56.8529,56.4789,56.5493,57.3604,57.3689,57.2805,57.299,56.892,57.1475,56.8996,56.5367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4084,56.9583,56.5626,56.8916,56.4986,56.888,56.5172,56.5864,57.3979,57.4126,57.3161,57.3373,56.928,57.1841,56.9349,56.5734,
1D FFT X-Direction,57.0004,57.3957,57.1851,57.3575,57.1449,57.3368,57.1278,57.233,57.8553,57.8638,57.7566,57.7913,57.5927,57.6892,57.4319,57.1208,
Run complete,57.0009,57.3959,57.1856,57.3577,57.1451,57.337,57.128,57.2332,57.8555,57.864,57.7568,57.7915,57.5929,57.6894,57.4321,57.1211,

init,396.705,402.319,433.738,408.42,418.831,424.738,425.131,406.614,451.48,453.734,453.806,413.994,434.565,436.558,441.83,438.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47197,7.45944,7.50823,7.47999,7.02938,7.44512,7.43804,7.47863,7.48409,7.4428,7.4123,7.37842,7.44491,7.39913,7.37555,7.42906,
Transpose (First Send),7.4752,7.46113,7.50957,7.48193,7.03086,7.44701,7.43958,7.48044,7.48537,7.44436,7.41378,7.3803,7.44651,7.40071,7.37682,7.43103,
Transpose (Packing),7.47249,7.45978,7.50849,7.48041,7.02985,7.4455,7.43833,7.47899,7.48438,7.44318,7.41269,7.37876,7.44532,7.39955,7.37589,7.42939,
Transpose (Start Local Transpose),7.50604,7.48865,7.53657,7.50961,7.0557,7.47392,7.46684,7.50725,7.51201,7.47153,7.43939,7.41003,7.47289,7.42547,7.40527,7.45776,
Transpose (Start Receive),7.51468,7.49452,7.54173,7.51523,7.06093,7.48041,7.47261,7.51298,7.51739,7.4763,7.44517,7.41525,7.47817,7.43016,7.41103,7.46333,
Transpose (First Receive),28.0132,27.6921,27.3147,27.3583,27.6341,27.9016,27.7766,27.786,42.3219,41.9387,41.9666,42.0336,42.0978,42.0082,42.0507,41.8466,
Transpose (Finished Receive),57.6335,57.6286,56.7959,57.3111,57.2991,56.9465,57.212,57.2641,57.8187,57.4747,57.2921,57.6869,57.5573,57.6724,57.3469,57.0552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6683,57.6649,56.8325,57.3487,57.3353,56.9831,57.2494,57.3016,57.8539,57.5093,57.3283,57.7214,57.5924,57.7073,57.3817,57.0934,
1D FFT X-Direction,58.1153,58.1041,57.4929,57.8895,57.9681,57.6085,57.8585,57.806,58.3052,58.1681,57.9753,58.2633,58.1925,58.2137,58.0413,57.7656,
Run complete,58.1155,58.1042,57.4932,57.8897,57.9683,57.6087,57.8587,57.8061,58.3055,58.1683,57.9755,58.2635,58.1927,58.2139,58.0416,57.7658,

init,396.705,402.319,433.738,408.42,418.831,424.738,425.131,406.614,451.48,453.734,453.806,413.994,434.565,436.558,441.83,438.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46605,7.44949,7.37572,7.40349,7.40423,7.46467,7.50891,7.41658,7.40716,7.46254,7.42278,7.41435,7.39442,7.3974,7.33254,7.50439,
Transpose (First Send),7.46856,7.45114,7.3961,7.40539,7.40562,7.46665,7.51047,7.4179,7.40891,7.46413,7.424,7.41668,7.39603,7.39905,7.33399,7.50639,
Transpose (Packing),7.46662,7.44989,7.37866,7.40385,7.40459,7.46505,7.50929,7.41694,7.40759,7.46292,7.42307,7.41477,7.39483,7.39773,7.33296,7.50482,
Transpose (Start Local Transpose),7.49869,7.47675,7.44259,7.43273,7.42915,7.49372,7.53786,7.44315,7.43525,7.49447,7.4502,7.44519,7.4215,7.42294,7.36087,7.53522,
Transpose (Start Receive),7.50783,7.48212,7.46362,7.43829,7.43489,7.50035,7.54419,7.44891,7.44055,7.49998,7.45531,7.45083,7.42697,7.42809,7.36616,7.5408,
Transpose (First Receive),28.3383,27.7934,28.2326,27.6558,27.6584,28.1688,27.9488,27.8258,41.7798,41.9526,41.6177,41.6773,41.5631,41.4382,41.356,41.425,
Transpose (Finished Receive),57.2662,57.0545,57.4508,57.1703,57.345,57.402,56.8149,56.4557,56.9315,57.2919,57.659,57.6707,57.3887,56.915,57.3231,57.3625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3014,57.0893,57.4905,57.2068,57.3818,57.4374,56.8521,56.4987,56.97,57.3296,57.6958,57.7073,57.4254,56.9515,57.3608,57.3988,
1D FFT X-Direction,57.8147,57.6757,57.9418,57.6522,57.8544,57.8916,57.4393,57.1065,57.7205,57.8773,58.141,58.1519,57.9675,57.4983,57.9482,57.9933,
Run complete,57.815,57.6759,57.9421,57.6524,57.8547,57.8919,57.4395,57.1067,57.7207,57.8776,58.1412,58.1521,57.9677,57.4985,57.9484,57.9937,

init,396.705,402.319,433.738,408.42,418.831,424.738,425.131,406.614,451.48,453.734,453.806,413.994,434.565,436.558,441.83,438.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44698,7.38422,7.31981,7.40531,7.49893,7.4529,7.47723,7.41188,7.24603,7.38807,7.41005,7.40529,7.38729,7.42451,7.47257,7.3628,
Transpose (First Send),7.44938,7.38569,7.32139,7.40754,7.50035,7.4546,7.47869,7.41328,7.24757,7.38994,7.41121,7.40749,7.38896,7.42591,7.47441,7.36424,
Transpose (Packing),7.4476,7.38462,7.32022,7.40573,7.49923,7.45323,7.47757,7.41222,7.24633,7.38849,7.41033,7.40568,7.38764,7.42477,7.47292,7.36317,
Transpose (Start Local Transpose),7.48021,7.41184,7.34797,7.43247,7.52829,7.48066,7.50459,7.43966,7.27126,7.41866,7.43729,7.43332,7.41738,7.45082,7.50267,7.38903,
Transpose (Start Receive),7.48906,7.41794,7.35343,7.4381,7.53399,7.48628,7.51017,7.44494,7.2763,7.42399,7.44259,7.43886,7.42245,7.45539,7.50792,7.39638,
Transpose (First Receive),28.8805,28.3479,27.8278,27.6857,28.6944,28.6625,28.233,27.8636,41.4185,41.4004,41.5511,41.569,41.7188,41.6023,41.3769,41.5067,
Transpose (Finished Receive),57.6686,57.548,56.9325,56.5609,57.5859,57.557,57.2295,56.7692,57.3549,57.0134,57.1954,57.2969,56.613,56.9657,56.9567,56.8906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7047,57.5846,56.9704,56.5976,57.621,57.5916,57.2663,56.8082,57.3913,57.0515,57.2301,57.3315,56.6491,57.0013,56.9915,56.9248,
1D FFT X-Direction,58.153,58.0276,57.5189,57.3323,58.1179,58.0571,57.8426,57.4446,57.8321,57.6646,57.7592,57.7896,57.2751,57.5643,57.6118,57.6123,
Run complete,58.1532,58.028,57.5191,57.3325,58.1182,58.0573,57.8428,57.4448,57.8323,57.6648,57.7594,57.7898,57.2753,57.5645,57.6121,57.6125,

init,396.705,402.319,433.738,408.42,418.831,424.738,425.131,406.614,451.48,453.734,453.806,413.994,434.565,436.558,441.83,438.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42054,7.51767,7.43921,7.41427,7.46339,7.39261,7.45556,7.45344,7.40259,7.34426,7.35758,7.35227,7.49101,7.40808,7.31492,7.47143,
Transpose (First Send),7.423,7.51915,7.44055,7.41609,7.46505,7.39438,7.45717,7.45483,7.40402,7.34607,7.35889,7.35412,7.49235,7.40987,7.31657,7.47327,
Transpose (Packing),7.42115,7.51811,7.43957,7.41462,7.46376,7.39298,7.45589,7.4538,7.40287,7.34467,7.35793,7.35263,7.49137,7.40836,7.31528,7.47182,
Transpose (Start Local Transpose),7.45378,7.54649,7.46375,7.44035,7.49324,7.41924,7.48442,7.4826,7.42945,7.37698,7.38668,7.38257,7.5198,7.43528,7.34157,7.50039,
Transpose (Start Receive),7.46255,7.55184,7.46879,7.44598,7.49863,7.42498,7.48991,7.48811,7.43436,7.38183,7.39241,7.38764,7.52516,7.44062,7.34711,7.50553,
Transpose (First Receive),27.7725,27.9625,27.2424,27.5697,27.9905,27.3361,27.4744,27.3625,41.6505,41.6838,42.2543,42.0287,41.8407,41.7788,41.896,41.6952,
Transpose (Finished Receive),57.3693,57.6202,56.4789,57.3572,57.0451,57.3153,57.329,57.5718,60.5119,60.7718,61.1422,60.9296,61.4036,61.3864,60.8534,59.9174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4066,57.6565,56.5161,57.393,57.0839,57.3516,57.3654,57.609,60.5482,60.8083,61.1782,60.9666,61.446,61.4254,60.8902,59.9538,
1D FFT X-Direction,57.9554,58.098,57.2266,57.8883,57.7352,57.9825,58.0173,58.049,61.2577,61.398,61.7631,61.644,61.9097,61.8772,61.6031,64.7724,
Run complete,57.9557,58.0982,57.2268,57.8885,57.7355,57.9827,58.0175,58.0493,61.2579,61.3983,61.7633,61.6442,61.9099,61.8774,61.6033,64.7731,

init,396.705,402.319,433.738,408.42,418.831,424.738,425.131,406.614,451.48,453.734,453.806,413.994,434.565,436.558,441.83,438.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39798,7.42758,7.55965,7.42656,7.336,7.36438,7.49151,7.37428,7.39235,7.4129,7.46861,7.45267,7.3928,7.42925,7.30696,7.47512,
Transpose (First Send),7.40074,7.42897,7.5614,7.42851,7.33744,7.36594,7.49308,7.37566,7.39387,7.41433,7.46996,7.45435,7.39457,7.43077,7.30872,7.48494,
Transpose (Packing),7.39875,7.4279,7.56009,7.42696,7.33644,7.36479,7.49191,7.37465,7.39266,7.41318,7.46899,7.45306,7.39312,7.42953,7.3074,7.47565,
Transpose (Start Local Transpose),7.43658,7.45518,7.59089,7.45461,7.36583,7.39147,7.52288,7.4014,7.41968,7.43989,7.49464,7.48242,7.46442,7.45781,7.33472,7.59181,
Transpose (Start Receive),7.44486,7.46028,7.59795,7.46031,7.37125,7.39758,7.52919,7.40722,7.42474,7.44497,7.50073,7.4876,7.46965,7.46304,7.34015,7.6106,
Transpose (First Receive),41.3146,39.3385,39.6749,39.2129,37.3108,41.0796,40.5893,39.0587,28.2896,28.1249,28.302,27.9745,28.454,28.1331,33.9159,27.641,
Transpose (Finished Receive),57.0793,57.0522,56.6867,56.9818,57.1393,57.2774,57.2508,56.6897,61.3568,61.5793,59.5801,59.6442,59.2173,58.9919,61.5572,57.9527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1155,57.0888,56.7233,57.019,57.1755,57.3147,57.2884,56.7283,61.3976,61.6242,59.6156,59.6809,59.2539,59.0287,61.5981,57.99,
1D FFT X-Direction,57.575,57.6607,57.3264,57.4698,57.6212,57.7685,57.7318,57.3071,61.9137,62.0926,60.1291,60.2143,59.986,59.6504,62.0648,58.7875,
Run complete,57.5752,57.661,57.3266,57.47,57.6214,57.7688,57.7321,57.3073,61.9139,62.0928,60.1293,60.2145,59.9863,59.6506,62.0651,58.7877,

init,396.705,402.319,433.738,408.42,418.831,424.738,425.131,406.614,451.48,453.734,453.806,413.994,434.565,436.558,441.83,438.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37839,7.40426,7.45737,7.43237,7.3574,7.38455,7.43064,7.41535,7.47763,7.36492,7.32686,7.40737,7.41693,7.40173,7.33622,7.39687,
Transpose (First Send),7.38151,7.40627,7.45879,7.43422,7.35891,7.38719,7.4323,7.41696,7.47951,7.36755,7.32839,7.40921,7.41838,7.40366,7.33788,7.39847,
Transpose (Packing),7.37886,7.40474,7.4577,7.43268,7.35792,7.385,7.43112,7.41581,7.47796,7.36531,7.32734,7.40773,7.41735,7.40202,7.33679,7.3973,
Transpose (Start Local Transpose),7.41185,7.43571,7.48801,7.46155,7.38419,7.41449,7.45778,7.44297,7.53845,7.43861,7.35292,7.43959,7.45738,7.42944,7.39303,7.43496,
Transpose (Start Receive),7.42168,7.44244,7.49314,7.46727,7.39001,7.42111,7.46356,7.44824,7.54883,7.44715,7.35859,7.44508,7.463,7.43469,7.39879,7.4404,
