,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.46177,1.41852,1.48104,1.48965,1.44844,1.46676,1.48041,1.48089,1.47408,1.47948,1.45867,1.47233,1.48053,1.47498,1.47027,1.45574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46255,1.41873,1.48152,1.49018,1.44883,1.46709,1.4807,1.48117,1.47441,1.47972,1.45909,1.47257,1.48078,1.47533,1.4705,1.45603,
Transpose (Finished All2All),8.46944,8.31833,8.47952,8.47582,8.4051,8.47307,8.42636,8.38029,8.81051,8.73338,8.73345,8.67879,8.7908,8.8039,8.76974,8.74997,
Transpose (Unpacking),9.7105,9.56173,9.87593,9.87339,9.73585,9.80102,9.7844,9.7443,10.1299,10.0502,10.0814,10.0303,10.181,10.1892,10.1513,10.1363,
1D FFT X-Direction,9.75617,9.61064,9.92024,9.91758,9.78548,9.84538,9.82849,9.79408,10.1752,10.0969,10.1232,10.0789,10.2299,10.234,10.1981,10.1859,
Run complete,9.75639,9.61086,9.92041,9.91778,9.78569,9.84554,9.82867,9.79427,10.1754,10.0971,10.1234,10.0791,10.2301,10.2342,10.1983,10.1863,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.206929,0.170865,0.183176,0.167741,0.172036,0.183592,0.196434,0.18045,0.19165,0.187825,0.186652,0.180984,0.190473,0.174792,0.181622,0.174309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46218,1.42405,1.46633,1.4513,1.4562,1.46738,1.48108,1.46418,1.48972,1.48563,1.4836,1.47877,1.47343,1.45676,1.4743,1.46852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46251,1.42431,1.46655,1.45164,1.45655,1.4676,1.48128,1.46438,1.49002,1.48584,1.48387,1.47944,1.47367,1.45708,1.47448,1.46873,
Transpose (Finished All2All),9.11674,9.04098,9.06077,9.08246,9.09964,9.12045,8.99913,8.98088,9.23024,9.16287,9.13751,9.10089,9.12225,9.20739,9.19382,9.22349,
Transpose (Unpacking),10.4375,10.3672,10.444,10.461,10.474,10.4953,10.3882,10.3739,10.5782,10.5277,10.5141,10.4776,10.4629,10.5326,10.5614,10.5905,
1D FFT X-Direction,10.4823,10.4174,10.4884,10.5052,10.5201,10.5393,10.4384,10.4234,10.6239,10.5717,10.5568,10.5255,10.5228,10.5775,10.6072,10.6347,
Run complete,10.4826,10.4176,10.4886,10.5054,10.5203,10.5395,10.4386,10.4236,10.6242,10.5719,10.557,10.5258,10.5232,10.5778,10.6074,10.6349,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.203693,0.181103,0.177256,0.188774,0.174618,0.18916,0.194445,0.185272,0.189921,0.197262,0.166959,0.171144,0.198988,0.173912,0.187626,0.179079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47285,1.44725,1.46091,1.4713,1.45627,1.47018,1.48604,1.47745,1.48111,1.48817,1.45627,1.46057,1.47266,1.44621,1.4795,1.47172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47325,1.44752,1.46112,1.4715,1.45655,1.47055,1.4863,1.47768,1.48133,1.48839,1.45646,1.46082,1.47297,1.44647,1.47973,1.47195,
Transpose (Finished All2All),8.58714,8.49232,8.57381,8.55324,8.51804,8.58922,8.53495,8.49701,8.79036,8.77326,8.78933,8.73633,8.73694,8.76936,8.68479,8.7146,
Transpose (Unpacking),9.88927,9.79973,9.95937,9.93776,9.84405,9.91339,9.9006,9.86545,10.1717,10.1552,10.1368,10.0859,10.1076,10.1346,10.0551,10.0806,
1D FFT X-Direction,9.9328,9.85012,10.0036,9.98111,9.89128,9.95612,9.94763,9.91335,10.2135,10.199,10.1785,10.133,10.1556,10.1756,10.1046,10.126,
Run complete,9.93304,9.85033,10.0038,9.98126,9.89152,9.9563,9.94783,9.91355,10.2137,10.1992,10.1786,10.1331,10.1558,10.1757,10.1049,10.1262,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.199724,0.19015,0.182516,0.17037,0.16799,0.180063,0.203843,0.174311,0.182621,0.20617,0.169639,0.173699,0.178583,0.182284,0.188323,0.17356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.48298,1.47114,1.46921,1.45783,1.45209,1.46351,1.47271,1.44246,1.4528,1.47713,1.45832,1.46382,1.47296,1.47521,1.47228,1.46009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4834,1.47141,1.46947,1.45804,1.45233,1.46371,1.47297,1.44276,1.45297,1.47748,1.45859,1.46403,1.47318,1.47549,1.47244,1.46029,
Transpose (Finished All2All),8.52183,8.40961,8.52185,8.48108,8.49279,8.52315,8.4435,8.39636,8.64895,8.6288,8.61474,8.54772,8.57684,8.59405,8.64254,8.54985,
Transpose (Unpacking),9.80399,9.69545,9.88288,9.84522,9.85745,9.88771,9.80174,9.75919,10.0252,10.0048,9.94985,9.88922,9.96686,9.97618,9.94852,9.85807,
1D FFT X-Direction,9.84759,9.74494,9.92678,9.89178,9.90077,9.93037,9.84856,9.80867,10.0686,10.0511,9.99088,9.93743,10.0137,10.0214,9.99159,9.90722,
Run complete,9.84779,9.74516,9.92696,9.89198,9.9009,9.93053,9.84876,9.8089,10.0688,10.0513,9.99105,9.93759,10.0139,10.0215,9.99179,9.90744,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190476,0.172276,0.173316,0.171024,0.171607,0.197668,0.197229,0.177194,0.195107,0.189307,0.169438,0.175593,0.192445,0.183124,0.174881,0.176371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46435,1.44478,1.46974,1.46692,1.44179,1.46773,1.47599,1.4558,1.48726,1.48122,1.45862,1.46459,1.48157,1.47128,1.46814,1.46952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46461,1.44503,1.46992,1.46715,1.4422,1.4683,1.47623,1.45612,1.48748,1.48142,1.45882,1.46484,1.48179,1.47146,1.46835,1.46973,
Transpose (Finished All2All),8.46434,8.36495,8.45227,8.43046,8.40663,8.46515,8.39965,8.34203,8.78121,8.77666,8.70912,8.70717,8.77776,8.72515,8.65413,8.68851,
Transpose (Unpacking),9.75739,9.66152,9.83385,9.81125,9.74032,9.79912,9.74423,9.69148,10.1735,10.1701,10.1138,10.1127,10.1215,10.0626,10.0196,10.0506,
1D FFT X-Direction,9.80171,9.71082,9.8758,9.85466,9.78819,9.84145,9.79094,9.73914,10.2166,10.2154,10.1555,10.1558,10.1696,10.106,10.0689,10.0951,
Run complete,9.80191,9.71101,9.87598,9.85481,9.78835,9.84162,9.79113,9.73938,10.2168,10.2156,10.1557,10.156,10.1699,10.1062,10.0692,10.0953,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.202813,0.176069,0.19295,0.178347,0.175131,0.189119,0.193869,0.193881,0.188227,0.187235,0.171454,0.201533,0.188027,0.182657,0.191672,0.173027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46772,1.44026,1.47721,1.46293,1.45725,1.47139,1.49361,1.49281,1.48996,1.48924,1.43581,1.46592,1.47981,1.473,1.47075,1.4525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4681,1.4404,1.47746,1.4632,1.45754,1.47164,1.49385,1.493,1.49017,1.48942,1.43615,1.46617,1.48001,1.47323,1.47095,1.45276,
Transpose (Finished All2All),8.38651,8.32241,8.3898,8.37442,8.35652,8.37233,8.27572,8.25805,8.66486,8.64751,8.64572,8.52858,8.59897,8.66135,8.57354,8.62717,
Transpose (Unpacking),9.7127,9.64987,9.77246,9.75639,9.73386,9.7497,9.66017,9.64741,10.0453,10.0292,9.93148,9.81827,9.94086,9.99829,9.91683,9.96768,
1D FFT X-Direction,9.7578,9.69883,9.81611,9.80237,9.7766,9.79338,9.70332,9.6946,10.0888,10.0727,9.97451,9.8683,9.99114,10.0426,9.96465,10.0132,
Run complete,9.75805,9.69902,9.81626,9.80264,9.77674,9.79353,9.70352,9.69482,10.089,10.0728,9.97472,9.86849,9.99137,10.0428,9.96487,10.0134,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180279,0.185269,0.181271,0.174822,0.192647,0.172608,0.175799,0.176695,0.183092,0.178838,0.176103,0.173066,0.184288,0.184209,0.186219,0.195981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47773,1.4805,1.47436,1.46793,1.47307,1.45341,1.4698,1.46944,1.47811,1.47264,1.47259,1.47072,1.48247,1.47927,1.48125,1.49126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47809,1.48074,1.47486,1.46815,1.4733,1.45383,1.47012,1.46961,1.47829,1.47284,1.47294,1.47104,1.48277,1.4795,1.48143,1.49149,
Transpose (Finished All2All),8.49434,8.41343,8.49556,8.44158,8.46806,8.49415,8.3612,8.38492,8.71024,8.67266,8.63808,8.58758,8.70727,8.68628,8.63718,8.66598,
Transpose (Unpacking),9.80706,9.72955,9.84188,9.78947,9.83275,9.85909,9.73509,9.75685,10.0702,10.0335,9.98744,9.93955,10.0858,10.0589,10.0061,10.0309,
1D FFT X-Direction,9.85378,9.77862,9.88452,9.83288,9.8772,9.89994,9.78271,9.80208,10.1149,10.0754,10.0286,9.9864,10.1313,10.1031,10.0549,10.0766,
Run complete,9.85402,9.77882,9.88469,9.83308,9.87734,9.90012,9.78295,9.80227,10.1151,10.0756,10.0288,9.98656,10.1315,10.1032,10.0551,10.0768,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179333,0.196623,0.192056,0.170203,0.198166,0.192486,0.177984,0.183178,0.176925,0.171882,0.175911,0.182501,0.185704,0.180711,0.181233,0.17741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46883,1.48332,1.46902,1.44686,1.49086,1.48522,1.46844,1.47404,1.47076,1.46624,1.464,1.47065,1.47982,1.47534,1.47606,1.47383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46914,1.48361,1.46924,1.44712,1.49125,1.48542,1.46873,1.47419,1.47094,1.46659,1.46423,1.47091,1.48002,1.47558,1.47624,1.474,
Transpose (Finished All2All),8.37992,8.28882,8.40185,8.35233,8.41689,8.41563,8.35326,8.33367,8.68686,8.66499,8.66932,8.56047,8.62123,8.68182,8.56221,8.66435,
Transpose (Unpacking),9.68956,9.60483,9.76368,9.71564,9.81206,9.81043,9.73424,9.71792,10.0639,10.0423,9.95789,9.8515,9.96549,10.0181,9.86129,9.95767,
1D FFT X-Direction,9.73338,9.65423,9.80571,9.75935,9.85465,9.85152,9.78047,9.76675,10.1101,10.0856,9.9979,9.89887,10.0132,10.0591,9.9098,10.0015,
Run complete,9.73361,9.65443,9.80586,9.75952,9.85481,9.85167,9.78065,9.76696,10.1103,10.0858,9.99808,9.89912,10.0133,10.0593,9.91001,10.0017,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.203462,0.193404,0.166961,0.173945,0.165938,0.17784,0.196379,0.181862,0.192526,0.189726,0.175513,0.169681,0.189947,0.183583,0.184551,0.176046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4869,1.47429,1.45634,1.46232,1.44941,1.46167,1.48066,1.4667,1.48812,1.48464,1.46745,1.4624,1.48171,1.47413,1.47478,1.46796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4872,1.47445,1.4566,1.46256,1.44966,1.46196,1.48085,1.46692,1.48829,1.4849,1.46767,1.46265,1.48189,1.47437,1.47511,1.46833,
Transpose (Finished All2All),8.40854,8.36507,8.41437,8.40056,8.36668,8.40332,8.3628,8.28085,8.67282,8.66943,8.61293,8.60903,8.66819,8.565,8.60822,8.66107,
Transpose (Unpacking),9.7665,9.72639,9.80331,9.78908,9.72306,9.76028,9.68504,9.60903,10.0659,10.0605,10.0061,10.002,9.96365,9.8556,9.94825,9.99982,
1D FFT X-Direction,9.81159,9.77469,9.84402,9.83126,9.76731,9.80368,9.72974,9.65797,10.1075,10.1044,10.0472,10.0463,10.0118,9.9034,9.99338,10.0423,
Run complete,9.81178,9.77488,9.84417,9.8314,9.76744,9.80383,9.72993,9.65823,10.1077,10.1045,10.0474,10.0465,10.012,9.90362,9.99355,10.0425,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.205453,0.175861,0.181239,0.172221,0.169113,0.179733,0.181161,0.186102,0.187451,0.172282,0.176794,0.194703,0.171636,0.178477,0.187385,0.168541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46829,1.43649,1.46927,1.46088,1.45691,1.46628,1.47337,1.47791,1.46998,1.45584,1.45606,1.47358,1.46509,1.46943,1.46481,1.44623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46861,1.43682,1.4695,1.46119,1.45724,1.46655,1.47363,1.4781,1.47021,1.45602,1.45627,1.47376,1.46534,1.4696,1.46506,1.44637,
Transpose (Finished All2All),8.47118,8.32205,8.44106,8.49287,8.47434,8.49174,8.39281,8.33475,8.74697,8.7121,8.7232,8.67751,8.67639,8.74342,8.62253,8.72272,
Transpose (Unpacking),9.71491,9.56982,9.78478,9.83795,9.8519,9.86972,9.73354,9.67966,10.108,10.073,10.0718,10.0265,10.0144,10.0748,9.9246,10.0198,
1D FFT X-Direction,9.76064,9.61906,9.82854,9.88294,9.89424,9.91321,9.78131,9.72799,10.1501,10.1171,10.1167,10.0713,10.063,10.117,9.97246,10.0632,
Run complete,9.76092,9.61926,9.82871,9.88311,9.89442,9.91338,9.78149,9.72822,10.1502,10.1173,10.1169,10.0714,10.0632,10.1172,9.97264,10.0633,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.201408,0.167536,0.184254,0.179636,0.164899,0.189926,0.193673,0.190008,0.176121,0.180314,0.176973,0.186723,0.177445,0.18277,0.184875,0.16637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46007,1.42382,1.47782,1.47274,1.43445,1.45914,1.48855,1.48513,1.4662,1.47068,1.46059,1.47038,1.46962,1.47305,1.46529,1.44701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46055,1.42421,1.47813,1.47295,1.43464,1.4594,1.48874,1.48532,1.4664,1.47094,1.46077,1.47061,1.46982,1.4733,1.46545,1.44741,
Transpose (Finished All2All),8.4668,8.43626,8.53171,8.53054,8.5022,8.5155,8.45164,8.39327,8.6984,8.68046,8.69572,8.59486,8.62969,8.6741,8.67445,8.62324,
Transpose (Unpacking),9.83041,9.80257,9.92833,9.9272,9.88123,9.89475,9.7942,9.73832,10.0781,10.06,9.99567,9.8968,9.98781,10.0264,10.0206,9.97079,
1D FFT X-Direction,9.87494,9.8519,9.97143,9.97134,9.92433,9.93731,9.83823,9.78538,10.1231,10.1034,10.0393,9.94654,10.0393,10.0693,10.0639,10.0218,
Run complete,9.87519,9.85217,9.97158,9.97151,9.92447,9.93747,9.83844,9.78564,10.1233,10.1036,10.0395,9.94673,10.0395,10.0695,10.0641,10.022,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198704,0.185016,0.174754,0.175745,0.175027,0.173018,0.188537,0.191862,0.179199,0.178564,0.1702,0.195918,0.178375,0.173071,0.194286,0.180454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47861,1.46183,1.46775,1.46828,1.4724,1.46974,1.48057,1.48223,1.47733,1.47432,1.43805,1.46454,1.47219,1.46585,1.47998,1.4663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4791,1.46216,1.46803,1.46844,1.47256,1.47004,1.48081,1.48241,1.47765,1.47447,1.43824,1.46473,1.47253,1.46609,1.48013,1.4666,
Transpose (Finished All2All),8.57727,8.45976,8.56447,8.59933,8.58291,8.59773,8.52451,8.45737,8.61008,8.5865,8.55172,8.56916,8.5246,8.56602,8.49172,8.60416,
Transpose (Unpacking),9.85692,9.74469,9.92724,9.9602,9.96203,9.97619,9.86111,9.79811,9.98646,9.96275,9.93073,9.94548,9.8862,9.92105,9.7798,9.88694,
1D FFT X-Direction,9.90182,9.79499,9.97466,10.0026,10.0061,10.0191,9.90579,9.8459,10.0304,10.0094,9.97445,9.98949,9.93895,9.96057,9.83142,9.92987,
Run complete,9.90207,9.79519,9.97483,10.0028,10.0062,10.0193,9.90599,9.84626,10.0306,10.0096,9.97463,9.98965,9.93914,9.96071,9.8316,9.93006,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189679,0.18111,0.167006,0.181647,0.16899,0.175816,0.192892,0.185551,0.19792,0.190595,0.175914,0.179223,0.191935,0.175697,0.19545,0.180125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47341,1.46362,1.44659,1.4613,1.4559,1.46248,1.48495,1.47669,1.4898,1.48205,1.46708,1.47056,1.47567,1.45838,1.47901,1.4646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47381,1.46381,1.44722,1.46163,1.45648,1.46274,1.48511,1.47691,1.49013,1.48227,1.46728,1.47077,1.47585,1.45863,1.47914,1.46483,
Transpose (Finished All2All),8.78895,8.63259,8.78918,8.78801,8.79376,8.75832,8.7007,8.65035,8.82682,8.82325,8.80652,8.72468,8.75852,8.7381,8.77256,8.80116,
Transpose (Unpacking),10.0255,9.86813,10.1859,10.1836,10.1592,10.1212,10.0526,10.003,10.22,10.2151,10.1225,10.0415,10.138,10.1161,10.1356,10.1633,
1D FFT X-Direction,10.0714,9.91689,10.2287,10.2268,10.2028,10.1654,10.0974,10.0495,10.2621,10.2577,10.163,10.0895,10.1846,10.1629,10.1812,10.2036,
Run complete,10.0716,9.91712,10.2289,10.2269,10.203,10.1656,10.0976,10.0497,10.2622,10.2578,10.1632,10.0897,10.1848,10.1631,10.1814,10.2038,

init,424.82,461.102,437.248,431.327,433.664,437.246,440.671,436.17,409.517,427.243,357.635,424.039,404.864,398.263,402.846,400.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188464,0.176574,0.198034,0.177038,0.178313,0.171949,0.183465,0.198773,0.171654,0.168983,0.17204,0.18795,0.174196,0.178218,0.172014,0.185588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46863,1.45532,1.47517,1.45416,1.47042,1.46394,1.4628,1.47854,1.47529,1.47134,1.45227,1.46995,1.46853,1.4703,1.45186,1.4664,
