,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,8.92663,8.76552,8.62842,8.79512,8.41333,9.0167,8.82377,8.87266,8.95893,8.94801,9.04238,8.90024,8.9354,8.76322,9.14263,9.00537,

init,435.175,436.487,444.637,420.624,429.965,412.039,431.444,432.957,413.679,414.596,410.612,420.227,408.25,394.381,403.683,412.944,
2D FFT (Sync),0.015351,0.007724,0.007838,0.008035,0.006931,0.009058,0.007428,0.008044,0.007675,0.007229,0.007272,0.00788,0.008014,0.007941,0.009105,0.009681,
2D FFT Y-Z-Direction,0.124151,0.114379,0.112091,0.11517,0.117157,0.115484,0.111956,0.115619,0.113405,0.114171,0.116344,0.114412,0.114058,0.1146,0.117266,0.11469,
Transpose (First Send),0.126028,0.115247,0.113146,0.116228,0.118166,0.116919,0.113145,0.116675,0.114716,0.115407,0.117469,0.115402,0.115273,0.116033,0.118887,0.116166,
Transpose (Packing),0.124528,0.114577,0.112445,0.115421,0.117383,0.115877,0.112322,0.115875,0.113848,0.114531,0.116691,0.114673,0.114361,0.114985,0.117637,0.115033,
Transpose (Start Local Transpose),0.150864,0.132276,0.136497,0.136261,0.139512,0.142192,0.133234,0.137918,0.134703,0.135315,0.137455,0.136587,0.137531,0.138819,0.143914,0.137912,
Transpose (Start Receive),0.159162,0.137639,0.143357,0.142379,0.145926,0.150173,0.139476,0.143521,0.140709,0.14144,0.14338,0.142713,0.144821,0.145497,0.152762,0.145938,
Transpose (First Receive),8.1533,7.9045,8.33945,8.37186,8.36371,8.35424,8.16067,8.67882,8.49663,8.67288,8.85919,8.65827,8.55107,8.50773,8.50106,9.10462,
Transpose (Finished Receive),8.15364,7.90482,8.33977,8.37218,8.36416,8.35473,8.16104,8.67995,8.49697,8.67322,8.85948,8.65858,8.5514,8.50808,8.50147,9.10546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.15818,7.90928,8.34331,8.37526,8.3683,8.35871,8.16496,8.68774,8.50075,8.67676,8.8639,8.66185,8.55531,8.51417,8.50474,9.1143,
1D FFT X-Direction,8.21899,7.96973,8.40071,8.43482,8.42654,8.41902,8.22653,8.75515,8.56328,8.73548,8.92599,8.72045,8.61451,8.57634,8.56859,9.18682,
Run complete,8.67563,8.58471,8.66931,8.61395,8.43234,8.46071,8.33565,8.76537,9.00963,9.05153,9.10526,9.03962,8.87842,8.81514,8.88852,9.19537,

init,435.175,436.487,444.637,420.624,429.965,412.039,431.444,432.957,413.679,414.596,410.612,420.227,408.25,394.381,403.683,412.944,
2D FFT (Sync),0.015389,0.006884,0.007318,0.007717,0.007041,0.007594,0.006887,0.008631,0.007477,0.007999,0.006977,0.007305,0.007991,0.008343,0.007233,0.011201,
2D FFT Y-Z-Direction,0.118196,0.113423,0.113465,0.11341,0.114964,0.114494,0.110908,0.116971,0.113304,0.11112,0.112556,0.112807,0.113604,0.113979,0.11162,0.11863,
Transpose (First Send),0.120409,0.114294,0.114805,0.114361,0.116038,0.115881,0.112189,0.119,0.114388,0.112616,0.113604,0.114068,0.114835,0.115139,0.112917,0.120287,
Transpose (Packing),0.118746,0.113645,0.113821,0.113657,0.115265,0.114923,0.111371,0.117383,0.113632,0.111446,0.112832,0.113064,0.113898,0.114244,0.111888,0.119028,
Transpose (Start Local Transpose),0.1457,0.136338,0.133313,0.135514,0.138343,0.1354,0.134874,0.142224,0.13477,0.13285,0.132847,0.135292,0.135886,0.135889,0.132089,0.145247,
Transpose (Start Receive),0.153629,0.14166,0.138099,0.140999,0.143481,0.14094,0.140282,0.150013,0.139917,0.138387,0.137809,0.140089,0.14207,0.141661,0.13793,0.154545,
Transpose (First Receive),8.06633,8.0157,7.71322,7.96588,7.70945,7.6237,8.0076,7.94359,8.14686,8.05686,7.92145,7.91758,7.94695,7.97514,7.92605,8.0421,
Transpose (Finished Receive),8.0667,8.01609,7.71352,7.96617,7.71007,7.62411,8.00849,7.94391,8.14735,8.05722,7.92179,7.91801,7.94725,7.97542,7.92661,8.04245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.07161,8.01997,7.71748,7.97007,7.71401,7.62851,8.01467,7.95055,8.15316,8.06131,7.92612,7.92193,7.95186,7.97966,7.93043,8.04699,
1D FFT X-Direction,8.13441,8.07818,7.77894,8.03057,7.77494,7.68942,8.07815,8.01163,8.21509,8.11991,7.98869,7.98511,8.0124,8.04294,7.99454,8.11023,
Run complete,8.14519,8.08302,8.02751,8.06862,7.90305,7.80433,8.08608,8.01841,8.22347,8.14515,8.01411,7.99326,8.07207,8.10083,7.99946,8.11841,

init,435.175,436.487,444.637,420.624,429.965,412.039,431.444,432.957,413.679,414.596,410.612,420.227,408.25,394.381,403.683,412.944,
2D FFT (Sync),0.016456,0.008576,0.007322,0.009816,0.007471,0.006937,0.008131,0.007675,0.009042,0.007166,0.007003,0.006989,0.007205,0.008585,0.006993,0.01388,
2D FFT Y-Z-Direction,0.123442,0.112794,0.112538,0.116167,0.115437,0.112834,0.112975,0.111832,0.11228,0.111812,0.115591,0.113499,0.113162,0.111531,0.110582,0.111965,
Transpose (First Send),0.125513,0.114008,0.113647,0.117419,0.116468,0.114336,0.114455,0.113586,0.113516,0.113377,0.116739,0.114774,0.114324,0.113015,0.111746,0.113507,
Transpose (Packing),0.123847,0.113117,0.112859,0.116479,0.115671,0.113207,0.113504,0.112213,0.112643,0.112138,0.115908,0.113823,0.11338,0.111784,0.110829,0.112259,
Transpose (Start Local Transpose),0.148847,0.134703,0.131643,0.138709,0.13726,0.135489,0.137328,0.13468,0.13386,0.133919,0.136141,0.133291,0.135109,0.133895,0.132503,0.132577,
Transpose (Start Receive),0.156819,0.140566,0.136795,0.144493,0.14245,0.140489,0.143951,0.140786,0.139802,0.139273,0.142145,0.138517,0.140638,0.139206,0.138532,0.139936,
Transpose (First Receive),9.02415,9.38977,8.72355,9.02125,8.7146,8.46291,8.83233,9.006,8.04339,8.06277,8.02256,8.02608,7.97302,7.99614,7.92203,8.05852,
Transpose (Finished Receive),9.02456,9.39041,8.72393,9.02162,8.71494,8.46347,8.83285,9.00644,8.04372,8.06325,8.02302,8.02656,7.97371,7.99655,7.92316,8.05907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.02996,9.39848,8.72994,9.02714,8.72036,8.47019,8.83938,9.01333,8.04813,8.06819,8.03081,8.03294,7.98,8.00379,7.93026,8.06637,
1D FFT X-Direction,9.09261,9.46607,8.79134,9.09004,8.7851,8.53487,8.90237,9.07495,8.10734,8.13157,8.09714,8.10046,8.04512,8.07126,7.99764,8.13241,
Run complete,9.16874,9.47236,9.11075,9.38498,9.23011,9.16037,9.32289,9.33172,8.11247,8.13848,8.10316,8.10666,8.06209,8.07883,8.02983,8.14058,

init,435.175,436.487,444.637,420.624,429.965,412.039,431.444,432.957,413.679,414.596,410.612,420.227,408.25,394.381,403.683,412.944,
2D FFT (Sync),0.014814,0.007908,0.007878,0.009061,0.007475,0.007882,0.007928,0.008685,0.007324,0.008108,0.00777,0.008126,0.007595,0.008314,0.008679,0.011408,
2D FFT Y-Z-Direction,0.121061,0.115826,0.115408,0.116055,0.115058,0.113405,0.114112,0.113912,0.113176,0.117232,0.115505,0.114187,0.113538,0.113278,0.112012,0.118612,
Transpose (First Send),0.122769,0.117083,0.1166,0.117158,0.116526,0.115167,0.115702,0.115267,0.114334,0.118677,0.117012,0.115584,0.114717,0.115123,0.113337,0.120248,
Transpose (Packing),0.121417,0.116172,0.115782,0.11636,0.115457,0.113936,0.114577,0.11426,0.113455,0.117586,0.115995,0.114635,0.113792,0.113624,0.112315,0.118992,
Transpose (Start Local Transpose),0.145558,0.139991,0.139044,0.141362,0.138891,0.139483,0.138943,0.138367,0.1338,0.14013,0.138771,0.138921,0.137648,0.13977,0.136337,0.14465,
Transpose (Start Receive),0.153483,0.148057,0.145341,0.147038,0.145678,0.1463,0.146067,0.14519,0.139528,0.146324,0.145247,0.144875,0.144043,0.146682,0.143762,0.154028,
Transpose (First Receive),8.0676,8.02311,7.95074,8.04822,7.82885,7.6823,7.92632,7.97461,7.8706,7.92148,8.0862,8.0117,7.62762,7.63982,7.88059,8.04012,
Transpose (Finished Receive),8.06795,8.02343,7.95104,8.04866,7.82906,7.68273,7.9267,7.97504,7.87088,7.92188,8.08652,8.01203,7.62847,7.6401,7.88092,8.04051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.07253,8.02723,7.95454,8.05205,7.83292,7.68681,7.93049,7.97918,7.87522,7.92619,8.09025,8.01506,7.63279,7.64394,7.88444,8.04463,
1D FFT X-Direction,8.13494,8.08764,8.01445,8.1118,7.89391,7.7474,7.99003,8.03684,7.93596,7.9874,8.1516,8.07617,7.69498,7.70583,7.94606,8.10802,
Run complete,8.14673,8.09324,8.01884,8.11969,7.95955,7.81497,8.01002,8.04611,8.07739,8.09111,8.15704,8.08072,7.80749,7.96727,7.96856,8.11576,

init,435.175,436.487,444.637,420.624,429.965,412.039,431.444,432.957,413.679,414.596,410.612,420.227,408.25,394.381,403.683,412.944,
2D FFT (Sync),0.01534,0.007436,0.006862,0.008987,0.007387,0.007597,0.006719,0.007311,0.007188,0.006999,0.006677,0.008477,0.006897,0.007096,0.00729,0.008402,
2D FFT Y-Z-Direction,0.120298,0.11539,0.113501,0.115105,0.115433,0.112497,0.11357,0.112488,0.116239,0.112213,0.112787,0.114831,0.109768,0.113844,0.112974,0.113373,
Transpose (First Send),0.122261,0.116433,0.114883,0.116368,0.11662,0.113625,0.114571,0.113559,0.117182,0.113362,0.113859,0.115838,0.110768,0.114922,0.113967,0.114557,
Transpose (Packing),0.120748,0.1157,0.113859,0.115432,0.115828,0.112878,0.113882,0.112776,0.116469,0.112514,0.11307,0.115041,0.110055,0.114145,0.113229,0.113656,
Transpose (Start Local Transpose),0.145087,0.134047,0.133988,0.135707,0.136895,0.133636,0.134136,0.132999,0.134407,0.133315,0.132979,0.134461,0.131498,0.135296,0.133278,0.13298,
Transpose (Start Receive),0.153524,0.140628,0.139234,0.141708,0.142379,0.1393,0.140014,0.138932,0.139917,0.139477,0.138389,0.139586,0.139433,0.141241,0.140149,0.140715,
Transpose (First Receive),8.02752,7.85234,7.96089,8.04734,7.83608,7.80204,7.76737,7.84534,8.12044,8.08175,8.02772,7.9669,8.00863,7.95454,7.85812,8.03224,
Transpose (Finished Receive),8.02784,7.85304,7.96118,8.04775,7.83632,7.80234,7.76777,7.84571,8.12077,8.08204,8.028,7.96724,8.00905,7.95491,7.8587,8.03267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.03212,7.85792,7.96468,8.05141,7.84103,7.80637,7.77208,7.85017,8.12444,8.08586,8.03167,7.97113,8.01363,7.95974,7.86257,8.03684,
1D FFT X-Direction,8.09229,7.91961,8.02244,8.11108,7.90099,7.86773,7.83444,7.90949,8.18464,8.14511,8.09283,8.03597,8.07489,8.02142,7.92647,8.0995,
Run complete,8.11439,7.95699,8.03194,8.11832,8.03849,8.00558,7.97359,7.95966,8.19134,8.15268,8.10866,8.05776,8.08097,8.03132,7.97573,8.1069,

init,435.175,436.487,444.637,420.624,429.965,412.039,431.444,432.957,413.679,414.596,410.612,420.227,408.25,394.381,403.683,412.944,
2D FFT (Sync),0.014883,0.007191,0.006983,0.007221,0.0071,0.007085,0.007266,0.006414,0.008001,0.007517,0.006236,0.007699,0.006859,0.007984,0.00665,0.008939,
2D FFT Y-Z-Direction,0.123747,0.116314,0.110352,0.113698,0.113789,0.112077,0.11253,0.113858,0.116954,0.114074,0.113005,0.11525,0.112387,0.116095,0.112301,0.114404,
Transpose (First Send),0.12576,0.117495,0.111355,0.114834,0.114837,0.113442,0.113655,0.11513,0.118108,0.11555,0.114146,0.116288,0.113292,0.117137,0.113737,0.115931,
Transpose (Packing),0.124144,0.116665,0.110696,0.113996,0.114064,0.112501,0.11292,0.114225,0.11724,0.11472,0.11324,0.115486,0.112608,0.11641,0.112597,0.114742,
Transpose (Start Local Transpose),0.149709,0.136867,0.13096,0.134956,0.135693,0.1352,0.133073,0.136288,0.135618,0.135823,0.133996,0.135628,0.132549,0.135738,0.133381,0.135987,
Transpose (Start Receive),0.157642,0.142129,0.135753,0.140507,0.141376,0.14044,0.139224,0.142036,0.140637,0.141163,0.139306,0.140779,0.138917,0.140945,0.139771,0.142633,
Transpose (First Receive),8.06811,7.93387,7.77389,7.91599,8.00988,7.75972,7.91164,7.91592,7.70747,7.80822,8.04072,8.01449,7.76235,7.73417,7.65268,7.75608,
Transpose (Finished Receive),8.06843,7.93419,7.77423,7.91625,8.01021,7.76004,7.91202,7.91638,7.70805,7.80852,8.04104,8.01476,7.76275,7.73456,7.65324,7.75645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0769,7.93791,7.77855,7.91979,8.01516,7.76443,7.91646,7.92026,7.71236,7.81245,8.04497,8.01799,7.76767,7.73897,7.65743,7.76144,
1D FFT X-Direction,8.13769,7.99761,7.83778,7.98011,8.07683,7.82652,7.97589,7.97924,7.77373,7.87341,8.10786,8.07854,7.8292,7.80067,7.72054,7.82557,
Run complete,8.15329,8.02529,7.91642,7.98642,8.08488,7.8597,7.99786,8.05542,8.01836,7.94236,8.11336,8.08775,7.99419,7.96002,7.9857,8.00382,

init,435.175,436.487,444.637,420.624,429.965,412.039,431.444,432.957,413.679,414.596,410.612,420.227,408.25,394.381,403.683,412.944,
2D FFT (Sync),0.01568,0.007532,0.006534,0.007236,0.006888,0.006675,0.007208,0.007063,0.008375,0.006942,0.006425,0.00718,0.007888,0.007586,0.008694,0.009629,
2D FFT Y-Z-Direction,0.120657,0.113203,0.114116,0.114512,0.112885,0.112045,0.114393,0.113908,0.112029,0.114497,0.11374,0.111811,0.11348,0.115282,0.113736,0.114837,
Transpose (First Send),0.122672,0.114372,0.115225,0.115575,0.113927,0.113468,0.115499,0.115008,0.112937,0.115668,0.114752,0.112929,0.114448,0.116729,0.114867,0.116193,
Transpose (Packing),0.121097,0.113734,0.11451,0.114806,0.113155,0.112383,0.114782,0.114194,0.11232,0.11482,0.113997,0.11213,0.113667,0.115811,0.113974,0.11515,
Transpose (Start Local Transpose),0.146807,0.136295,0.134006,0.134296,0.134031,0.136541,0.13653,0.135968,0.131588,0.136642,0.134145,0.132312,0.136532,0.136448,0.134918,0.136305,
Transpose (Start Receive),0.154531,0.14107,0.138895,0.139343,0.13946,0.141704,0.141778,0.141128,0.136521,0.142234,0.139455,0.137238,0.142648,0.14182,0.141053,0.143748,
Transpose (First Receive),8.22675,8.08288,7.88776,7.91743,7.80654,7.6567,7.93933,7.8884,7.84141,7.82505,7.95199,7.89304,7.58326,7.62747,7.76876,7.96889,
Transpose (Finished Receive),8.22707,8.08319,7.88837,7.91774,7.80684,7.65706,7.9396,7.8888,7.84191,7.82551,7.95231,7.89331,7.58362,7.62779,7.76908,7.96929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.23237,8.08689,7.89218,7.92149,7.81061,7.66083,7.94357,7.89246,7.84636,7.82916,7.95617,7.89695,7.58845,7.63265,7.7729,7.97453,
1D FFT X-Direction,8.29403,8.14565,7.9518,7.98119,7.87096,7.72179,8.00311,7.95192,7.90764,7.88979,8.01741,7.95991,7.65022,7.69551,7.83499,8.03752,
Run complete,8.30148,8.23039,7.99718,8.21882,7.92119,7.96166,8.20763,8.15121,7.91509,7.90763,8.02327,7.96463,7.757,7.76147,7.8525,8.04593,

init,435.175,436.487,444.637,420.624,429.965,412.039,431.444,432.957,413.679,414.596,410.612,420.227,408.25,394.381,403.683,412.944,
2D FFT (Sync),0.014877,0.0071,0.006468,0.007556,0.007296,0.008022,0.00764,0.006966,0.008178,0.006707,0.00684,0.007843,0.007411,0.007736,0.007751,0.008567,
2D FFT Y-Z-Direction,0.117687,0.116022,0.110485,0.114514,0.115665,0.117596,0.112549,0.110511,0.111915,0.110656,0.112461,0.112615,0.111267,0.113702,0.111888,0.113132,
Transpose (First Send),0.119499,0.116971,0.111509,0.115563,0.11661,0.118755,0.113624,0.111703,0.112985,0.11171,0.113598,0.113688,0.112265,0.114828,0.113052,0.114524,
Transpose (Packing),0.118125,0.116295,0.110845,0.114812,0.115914,0.117943,0.112898,0.110778,0.112278,0.110898,0.112725,0.112853,0.111499,0.11398,0.112142,0.113445,
Transpose (Start Local Transpose),0.142377,0.134777,0.132446,0.137092,0.135088,0.137364,0.131578,0.131087,0.13256,0.131354,0.132593,0.133639,0.133278,0.134543,0.13242,0.134302,
Transpose (Start Receive),0.149775,0.139466,0.13749,0.142539,0.141523,0.142847,0.137078,0.136029,0.138114,0.13671,0.137964,0.138791,0.138581,0.140376,0.137976,0.141106,
Transpose (First Receive),8.09358,7.90308,7.9675,8.01015,7.78981,7.75245,7.91618,7.94934,7.84976,7.68479,7.95226,7.86877,7.88012,7.93235,7.79314,7.95909,
Transpose (Finished Receive),8.09407,7.90342,7.96784,8.01049,7.79022,7.75287,7.91653,7.94967,7.85004,7.68514,7.95253,7.86915,7.88054,7.93256,7.79357,7.95944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09912,7.90636,7.97124,8.01443,7.79575,7.75636,7.92037,7.95372,7.85372,7.68904,7.95591,7.87248,7.88445,7.93621,7.79684,7.96309,
1D FFT X-Direction,8.16303,7.9653,8.02889,8.07161,7.86006,7.81597,7.97971,8.01296,7.91475,7.74981,8.01552,7.93303,7.94553,7.99606,7.8577,8.02536,
Run complete,8.17633,7.97932,8.05828,8.09491,7.8921,7.89388,7.98579,8.02056,7.95884,7.81427,8.02112,7.93792,7.95076,8.00165,7.86297,8.03233,

init,435.175,436.487,444.637,420.624,429.965,412.039,431.444,432.957,413.679,414.596,410.612,420.227,408.25,394.381,403.683,412.944,
2D FFT (Sync),0.014125,0.006913,0.006482,0.00732,0.009996,0.006263,0.006781,0.00732,0.008605,0.006977,0.006488,0.007773,0.006747,0.006967,0.006668,0.009581,
2D FFT Y-Z-Direction,0.120836,0.114017,0.113451,0.115769,0.115384,0.109024,0.112468,0.114041,0.114817,0.115249,0.113436,0.110988,0.111001,0.113622,0.113922,0.114548,
Transpose (First Send),0.122926,0.114903,0.114591,0.116803,0.116738,0.110392,0.113725,0.115115,0.116023,0.11651,0.114636,0.112226,0.111829,0.114744,0.115023,0.115978,
Transpose (Packing),0.1213,0.114234,0.113898,0.116093,0.115814,0.109468,0.11289,0.114368,0.115318,0.115493,0.113726,0.111339,0.111191,0.113966,0.114178,0.114862,
Transpose (Start Local Transpose),0.152084,0.131937,0.134589,0.133918,0.139685,0.129013,0.134991,0.134735,0.13487,0.135178,0.134131,0.13093,0.132174,0.133896,0.133598,0.134824,
Transpose (Start Receive),0.16042,0.136789,0.139608,0.139013,0.147115,0.134536,0.140416,0.140316,0.139877,0.14058,0.139596,0.13605,0.137612,0.139128,0.139149,0.141824,
Transpose (First Receive),8.11359,8.16129,7.83097,7.94102,7.88452,7.74697,7.76689,7.78118,7.89699,7.81899,8.00905,7.88517,7.75069,7.60983,7.64668,7.83806,
Transpose (Finished Receive),8.11396,8.16185,7.83129,7.94141,7.88478,7.74734,7.76722,7.78149,7.89735,7.81932,8.00935,7.88557,7.75097,7.6102,7.64701,7.83838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.11836,8.16614,7.83452,7.9446,7.89026,7.7508,7.77066,7.78474,7.90135,7.82282,8.01294,7.8899,7.7548,7.6138,7.65027,7.84306,
1D FFT X-Direction,8.18017,8.22384,7.89362,8.00494,7.95189,7.81123,7.82879,7.84422,7.96003,7.88405,8.0736,7.95517,7.81512,7.67629,7.71111,7.90945,
