,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.197,166.967,166.32,166.424,166.975,167.201,166.774,165.832,
Transpose (Finished All2All),7930.07,7963.11,7874.47,7881.67,7984.73,7976.46,7984.73,7978.04,
Transpose (Unpacking),7930.07,7963.11,7874.47,7881.67,7984.74,7976.46,7984.73,7978.04,
1D FFT X-Direction,7936.85,7969.83,7881.24,7888.43,7991.42,7983.19,7991.49,7984.83,
Run complete,7936.85,7969.83,7881.24,7888.43,7991.42,7983.19,7991.49,7984.83,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.605,167.053,167.121,166.949,165.332,167.268,166.564,165.106,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),165.606,167.054,167.121,166.949,165.333,167.268,166.564,165.106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),165.606,167.054,167.122,166.949,165.333,167.269,166.564,165.106,
Transpose (Finished All2All),8117.13,8084.2,7946.66,8133.84,8124.25,8108.17,8133.83,8090.83,
Transpose (Unpacking),8117.13,8084.2,7946.66,8133.84,8124.25,8108.17,8133.83,8090.83,
1D FFT X-Direction,8123.93,8090.98,7953.43,8140.59,8131,8114.93,8140.61,8097.57,
Run complete,8123.93,8090.98,7953.43,8140.59,8131,8114.93,8140.61,8097.57,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.708,167.216,167.043,166.829,166.093,167.492,166.708,167.472,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),164.708,167.217,167.044,166.829,166.093,167.493,166.709,167.472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),164.709,167.217,167.044,166.83,166.094,167.493,166.709,167.473,
Transpose (Finished All2All),7923.14,7955.83,7872.58,7884.1,7979.25,7975.93,7979.38,7957.06,
Transpose (Unpacking),7923.14,7955.83,7872.58,7884.11,7979.25,7975.93,7979.39,7957.06,
1D FFT X-Direction,7929.89,7962.58,7879.36,7890.82,7986.01,7982.71,7986.15,7963.82,
Run complete,7929.89,7962.58,7879.36,7890.82,7986.01,7982.71,7986.15,7963.82,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.217,166.391,166.946,166.454,166.796,167.479,166.662,167.267,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.218,166.392,166.947,166.454,166.796,167.479,166.662,167.267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.218,166.392,166.947,166.455,166.796,167.479,166.662,167.267,
Transpose (Finished All2All),8304.2,8269.7,8276.81,8253.79,8330.13,8330.12,8328.45,8315.5,
Transpose (Unpacking),8304.2,8269.71,8276.81,8253.79,8330.13,8330.12,8328.45,8315.5,
1D FFT X-Direction,8311.14,8276.68,8283.79,8260.75,8337.11,8337.08,8335.34,8322.41,
Run complete,8311.14,8276.68,8283.79,8260.75,8337.11,8337.08,8335.34,8322.41,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.972,174.105,175.059,174.454,170.499,173.987,175.393,176.39,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),173.973,174.105,175.06,174.454,170.5,173.987,175.394,176.39,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),173.973,174.105,175.06,174.455,170.5,173.988,175.394,176.391,
Transpose (Finished All2All),7967.59,8150.53,8125.08,8140.7,8051.81,8040.57,8159.96,8159.96,
Transpose (Unpacking),7967.59,8150.53,8125.08,8140.7,8051.81,8040.57,8159.96,8159.96,
1D FFT X-Direction,7974.32,8157.34,8131.92,8147.56,8058.54,8047.29,8166.75,8166.78,
Run complete,7974.32,8157.34,8131.92,8147.56,8058.55,8047.29,8166.75,8166.78,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.136,167.792,166.221,167.619,164.244,167.566,166.561,166.665,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.137,167.793,166.222,167.62,164.244,167.567,166.561,166.665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.137,167.793,166.222,167.62,164.245,167.567,166.562,166.665,
Transpose (Finished All2All),8011.43,8041.11,7948.48,7973.01,8059.59,8054.69,8059.59,8044.13,
Transpose (Unpacking),8011.43,8041.12,7948.48,7973.02,8059.59,8054.69,8059.59,8044.13,
1D FFT X-Direction,8018.17,8047.88,7955.28,7979.78,8066.33,8061.38,8066.34,8050.91,
Run complete,8018.17,8047.88,7955.28,7979.78,8066.33,8061.39,8066.34,8050.91,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.364,166.992,166.917,165.864,167.048,167.113,166.661,164.943,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.364,166.993,166.917,165.865,167.048,167.113,166.662,164.943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.364,166.993,166.918,165.865,167.048,167.113,166.662,164.943,
Transpose (Finished All2All),7939.24,7964.42,7879.5,7892.41,7990.17,7984.4,7990.17,7972.04,
Transpose (Unpacking),7939.24,7964.42,7879.5,7892.41,7990.17,7984.4,7990.17,7972.04,
1D FFT X-Direction,7945.94,7971.17,7886.24,7899.15,7996.9,7991.11,7996.92,7978.8,
Run complete,7945.94,7971.17,7886.24,7899.15,7996.9,7991.11,7996.92,7978.8,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.307,166.597,166.976,166.404,167.262,166.739,167.189,167.012,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.307,166.598,166.976,166.405,167.262,166.739,167.19,167.013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.307,166.598,166.976,166.405,167.263,166.74,167.19,167.013,
Transpose (Finished All2All),8005.75,8038.04,7954.2,7966.98,8061.73,8070.89,8070.87,8040.1,
Transpose (Unpacking),8005.75,8038.04,7954.2,7966.98,8061.73,8070.89,8070.87,8040.11,
1D FFT X-Direction,8012.51,8044.75,7960.96,7973.69,8068.47,8077.58,8077.62,8046.84,
Run complete,8012.51,8044.75,7960.96,7973.69,8068.47,8077.58,8077.62,8046.84,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.796,166.761,167.211,166.576,167.136,166.898,167.119,167.215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),164.797,166.761,167.212,166.576,167.136,166.899,167.119,167.215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),164.797,166.762,167.212,166.577,167.137,166.899,167.119,167.216,
Transpose (Finished All2All),8098.23,8128.75,8051.74,8054.73,8166.4,8136.9,8166.38,8165.72,
Transpose (Unpacking),8098.23,8128.75,8051.75,8054.73,8166.4,8136.9,8166.38,8165.73,
1D FFT X-Direction,8104.95,8135.51,8058.52,8061.51,8173.17,8143.65,8173.13,8172.49,
Run complete,8104.95,8135.51,8058.52,8061.51,8173.17,8143.65,8173.13,8172.49,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.139,173.244,167.115,167.074,165.922,167.462,166.909,167.258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.139,173.245,167.116,167.074,165.922,167.463,166.91,167.259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.139,173.245,167.116,167.075,165.923,167.463,166.91,167.259,
Transpose (Finished All2All),8213.51,8128.5,8100.44,8097.26,8191.69,8205.5,8213.5,8189.52,
Transpose (Unpacking),8213.51,8128.51,8100.45,8097.26,8191.69,8205.5,8213.5,8189.52,
1D FFT X-Direction,8220.43,8135.34,8107.45,8104.26,8198.64,8212.46,8220.45,8196.49,
Run complete,8220.43,8135.34,8107.45,8104.26,8198.64,8212.46,8220.46,8196.49,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.436,169.035,176.306,175.307,169.154,173.273,173.652,176.307,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),173.437,169.036,176.307,175.307,169.154,173.274,173.653,176.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),173.437,169.036,176.307,175.307,169.154,173.274,173.653,176.308,
Transpose (Finished All2All),8381.52,8382.38,8451.18,8451.29,8364.38,8344.97,8424.18,8445.38,
Transpose (Unpacking),8381.52,8382.39,8451.18,8451.29,8364.38,8344.97,8424.19,8445.38,
1D FFT X-Direction,8388.36,8389.16,8458.03,8458.08,8371.17,8351.74,8431,8452.18,
Run complete,8388.36,8389.16,8458.03,8458.08,8371.17,8351.74,8431,8452.19,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.173,167.061,166.763,167.87,166.15,167.33,166.775,168.136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),168.174,167.062,166.764,167.87,166.151,167.33,166.775,168.136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),168.174,167.062,166.764,167.871,166.151,167.331,166.776,168.136,
Transpose (Finished All2All),7947.59,7965.2,7875.05,7898.88,7986.94,7979.21,7986.94,7971.05,
Transpose (Unpacking),7947.59,7965.2,7875.05,7898.88,7986.94,7979.21,7986.94,7971.06,
1D FFT X-Direction,7954.31,7971.95,7881.75,7905.61,7993.68,7985.91,7993.66,7977.78,
Run complete,7954.31,7971.95,7881.75,7905.61,7993.68,7985.91,7993.67,7977.78,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.327,166.981,166.88,164.298,166.762,165.658,166.625,166.956,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.327,166.981,166.88,164.299,166.762,165.659,166.625,166.956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.327,166.982,166.881,164.299,166.763,165.659,166.626,166.956,
Transpose (Finished All2All),7935.65,7954.16,7881.22,7898.94,7987.81,8001,8000.98,7966.95,
Transpose (Unpacking),7935.65,7954.16,7881.22,7898.94,7987.81,8001,8000.98,7966.95,
1D FFT X-Direction,7942.43,7960.88,7887.98,7905.71,7994.56,8007.79,8007.78,7973.71,
Run complete,7942.43,7960.88,7887.98,7905.71,7994.56,8007.79,8007.78,7973.71,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.832,166.866,167.819,167.093,167.448,165.68,165.144,165.401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.833,166.866,167.82,167.094,167.448,165.681,165.145,165.401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.833,166.866,167.82,167.094,167.448,165.681,165.145,165.401,
Transpose (Finished All2All),8042.42,8070.42,8006.41,8008.05,8145.99,8083.6,8109.23,8145.99,
Transpose (Unpacking),8042.42,8070.42,8006.41,8008.05,8146,8083.6,8109.23,8145.99,
1D FFT X-Direction,8049.14,8077.2,8013.27,8014.81,8152.8,8090.3,8115.97,8152.76,
Run complete,8049.14,8077.2,8013.27,8014.81,8152.8,8090.3,8115.97,8152.76,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.83,166.603,165.522,166.793,166.954,166.21,167.096,167.549,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.83,166.603,165.523,166.793,166.954,166.211,167.096,167.549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.831,166.603,165.523,166.794,166.955,166.211,167.096,167.55,
Transpose (Finished All2All),8329.15,8275.41,8097.42,8329.15,8266.41,8231.66,8294.04,8230.42,
Transpose (Unpacking),8329.15,8275.42,8097.42,8329.15,8266.41,8231.66,8294.05,8230.43,
1D FFT X-Direction,8335.95,8282.37,8104.15,8336.11,8273.13,8238.62,8301.06,8237.21,
Run complete,8335.95,8282.37,8104.15,8336.11,8273.13,8238.62,8301.06,8237.21,

init,447.625,451.7,447.567,432.59,408.248,441.642,442.047,441.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.879,171.071,171.367,172.672,172.585,175.208,175.389,171.765,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.88,171.071,171.367,172.673,172.585,175.209,175.389,171.766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.88,171.071,171.368,172.673,172.586,175.209,175.39,171.766,
Transpose (Finished All2All),8230.12,8073.95,8014.51,8024.73,8250.07,8250.08,8239.34,8083.8,
Transpose (Unpacking),8230.12,8073.95,8014.51,8024.73,8250.07,8250.08,8239.34,8083.8,
1D FFT X-Direction,8237.01,8080.71,8021.29,8031.5,8256.81,8256.93,8246.17,8090.59,
Run complete,8237.01,8080.71,8021.29,8031.5,8256.81,8256.93,8246.17,8090.59,
