,0,1,2,3,4,5,6,7,
1D FFT X-Direction,740.626,732.973,746.377,746.414,740.34,739.029,744.144,743.707,
Run complete,740.626,732.974,746.377,746.415,740.34,739.029,744.144,743.707,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.027148,0.018334,0.018141,0.01897,0.007822,0.01006,0.009385,0.008737,
2D FFT Y-Z-Direction,13.0555,13.0248,13.0576,12.9879,13.0766,13.0437,13.067,13.1048,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.9245,18.8834,18.9211,18.8494,18.9249,18.8978,18.923,18.952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9252,18.8837,18.9214,18.8496,18.9251,18.898,18.9233,18.9522,
Transpose (Finished All2All),727.954,720.527,732.972,732.563,732.975,730.921,730.299,728.116,
Transpose (Unpacking),727.955,720.528,732.972,732.564,732.976,730.921,730.299,728.116,
1D FFT X-Direction,734.097,726.752,739.235,738.813,739.301,737.054,736.498,734.374,
Run complete,734.097,726.752,739.235,738.813,739.302,737.054,736.499,734.374,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.018782,0.008453,0.008638,0.009453,0.018771,0.008173,0.009222,0.008114,
2D FFT Y-Z-Direction,13.0158,13.0221,12.9964,13.0151,13.0188,12.9974,13.1248,13.0228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8698,18.8801,18.8462,18.8679,18.8823,18.854,18.98,18.8711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8701,18.8804,18.8465,18.8681,18.8826,18.8542,18.9803,18.8713,
Transpose (Finished All2All),728.53,721.101,732.092,732.09,730.108,729.22,732.088,726.975,
Transpose (Unpacking),728.531,721.102,732.092,732.09,730.108,729.221,732.089,726.975,
1D FFT X-Direction,734.648,727.277,738.31,738.204,736.457,735.31,738.206,733.167,
Run complete,734.648,727.278,738.31,738.204,736.457,735.31,738.206,733.167,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.019129,0.010914,0.011303,0.009672,0.01088,0.010833,0.020214,0.010083,
2D FFT Y-Z-Direction,13.0435,13.4557,13.0137,13.032,12.9919,13.5085,13.132,13.0551,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.891,19.3147,18.8623,18.8789,18.8481,19.3661,18.9927,18.9038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8913,19.3149,18.8626,18.8791,18.8484,19.3663,18.9929,18.904,
Transpose (Finished All2All),728.449,722.1,729.513,729.511,728.566,728.816,728.875,726.908,
Transpose (Unpacking),728.45,722.101,729.514,729.512,728.566,728.817,728.875,726.908,
1D FFT X-Direction,734.574,728.38,735.703,735.723,734.773,735.007,735.09,733.08,
Run complete,734.574,728.381,735.703,735.724,734.773,735.007,735.091,733.08,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.016587,0.009336,0.00903,0.009207,0.008409,0.008998,0.008846,0.008232,
2D FFT Y-Z-Direction,12.9259,13.0738,13.0419,13.0139,13.0046,13.0397,12.9909,13.0738,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.7884,18.9245,18.9019,18.8667,18.8542,18.8925,18.8466,18.9293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.7887,18.9247,18.9021,18.8669,18.8545,18.8928,18.8468,18.9296,
Transpose (Finished All2All),727.902,721.368,731.809,731.808,727.813,727.297,731.288,730.506,
Transpose (Unpacking),727.903,721.368,731.81,731.809,727.813,727.297,731.289,730.507,
1D FFT X-Direction,734.17,727.553,738.005,737.938,734.142,733.501,737.599,736.785,
Run complete,734.17,727.554,738.005,737.938,734.142,733.501,737.599,736.785,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.017612,0.007984,0.008608,0.007824,0.007255,0.008104,0.009407,0.009162,
2D FFT Y-Z-Direction,12.964,12.9923,13.017,13.0236,12.9736,13.0776,13.015,13.0537,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8161,18.8418,18.8658,18.8772,18.8192,18.9328,18.8677,18.8981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8164,18.8421,18.866,18.8775,18.8194,18.933,18.868,18.8983,
Transpose (Finished All2All),726.104,721.013,728.306,727.73,725.526,725.418,728.3,727.966,
Transpose (Unpacking),726.105,721.015,728.308,727.732,725.526,725.419,728.3,727.967,
1D FFT X-Direction,732.321,727.226,734.603,733.948,731.838,731.688,734.538,734.258,
Run complete,732.322,727.226,734.603,733.948,731.839,731.688,734.538,734.258,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.017769,0.009637,0.010066,0.009938,0.006631,0.007929,0.009515,0.009487,
2D FFT Y-Z-Direction,12.9947,13.0728,12.9413,13.0742,12.9815,13.0133,13.0364,13.0408,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8533,18.9194,18.7855,18.9256,18.8347,18.8639,18.8901,18.8908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8536,18.9197,18.7857,18.9258,18.8348,18.8641,18.8903,18.891,
Transpose (Finished All2All),727.331,720.907,731.566,731.23,727.98,727.154,731.578,728.345,
Transpose (Unpacking),727.332,720.909,731.567,731.231,727.981,727.154,731.579,728.345,
1D FFT X-Direction,733.599,727.098,737.848,737.431,734.136,733.338,737.865,734.601,
Run complete,733.599,727.098,737.849,737.431,734.137,733.338,737.866,734.601,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.01655,0.007943,0.007766,0.007338,0.006395,0.00885,0.01891,0.008825,
2D FFT Y-Z-Direction,13.0056,12.9612,13.009,13.007,12.9902,13.0167,13.0929,13.0326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.862,18.8057,18.8634,18.8601,18.8398,18.8667,18.9491,18.8826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8622,18.8059,18.8636,18.8604,18.84,18.8669,18.9493,18.8828,
Transpose (Finished All2All),728.063,721.796,734.423,733.879,729.337,733.462,734.406,734.429,
Transpose (Unpacking),728.064,721.797,734.423,733.879,729.338,733.463,734.407,734.43,
1D FFT X-Direction,734.384,728.106,740.587,740.011,735.661,739.688,740.764,740.66,
Run complete,734.384,728.106,740.587,740.012,735.661,739.688,740.764,740.66,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.017944,0.008719,0.008204,0.008236,0.009402,0.019774,0.008383,0.018239,
2D FFT Y-Z-Direction,12.9811,13.047,12.9955,12.9931,13.0182,13.0859,12.9698,13.1005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8393,18.9019,18.8451,18.8515,18.871,18.9369,18.8263,18.9591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8396,18.9022,18.8454,18.8517,18.8712,18.9371,18.8265,18.9594,
Transpose (Finished All2All),726.556,720.152,732.499,732.497,731.215,730.789,731.612,730.536,
Transpose (Unpacking),726.557,720.152,732.499,732.497,731.216,730.79,731.613,730.537,
1D FFT X-Direction,732.714,726.365,738.781,738.783,737.403,736.883,737.857,736.704,
Run complete,732.714,726.365,738.781,738.783,737.403,736.883,737.858,736.704,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.01929,0.009333,0.007727,0.00747,0.007407,0.008739,0.008864,0.008916,
2D FFT Y-Z-Direction,12.9597,12.977,12.9972,13.0132,12.9719,12.9698,13.0238,13.037,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8165,18.8272,18.8518,18.8701,18.8188,18.8167,18.885,18.892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8168,18.8274,18.852,18.8703,18.819,18.817,18.8852,18.8922,
Transpose (Finished All2All),732.764,725.407,739.991,739.991,735.683,735.275,737.795,737.341,
Transpose (Unpacking),732.765,725.408,739.991,739.992,735.684,735.275,737.796,737.342,
1D FFT X-Direction,738.941,731.643,746.218,746.217,741.921,741.337,744.022,743.593,
Run complete,738.941,731.643,746.218,746.217,741.921,741.337,744.022,743.594,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.017482,0.007814,0.006954,0.011533,0.007671,0.008049,0.009217,0.008837,
2D FFT Y-Z-Direction,13.0253,13.0421,13.0146,13.0207,13.0529,13.0242,12.9929,13.0513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8845,18.8945,18.8627,18.88,18.9077,18.8774,18.8401,18.9112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8848,18.8947,18.8629,18.8803,18.9079,18.8777,18.8403,18.9114,
Transpose (Finished All2All),726.711,719.651,736.943,736.941,735.413,734.913,732.933,730.549,
Transpose (Unpacking),726.712,719.651,736.943,736.942,735.413,734.913,732.933,730.55,
1D FFT X-Direction,732.877,725.975,743.256,743.23,741.719,741.199,739.208,736.789,
Run complete,732.878,725.975,743.256,743.231,741.719,741.199,739.208,736.79,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.01728,0.007835,0.00733,0.008074,0.007146,0.009394,0.008456,0.008273,
2D FFT Y-Z-Direction,13.0366,13.0417,12.9855,13.077,12.9741,12.9842,13.002,12.9958,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8971,18.8916,18.8351,18.9278,18.8275,18.8352,18.855,18.8432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8974,18.8918,18.8353,18.9279,18.8277,18.8355,18.8553,18.8434,
Transpose (Finished All2All),730.968,726.12,734.309,734.109,728.405,727.324,734.318,732.189,
Transpose (Unpacking),730.969,726.121,734.309,734.11,728.405,727.325,734.32,732.189,
1D FFT X-Direction,737.277,732.286,740.547,740.197,734.591,733.669,740.638,738.346,
Run complete,737.278,732.286,740.547,740.197,734.591,733.669,740.638,738.346,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.016961,0.008686,0.009052,0.00963,0.008357,0.010259,0.017353,0.01023,
2D FFT Y-Z-Direction,12.9834,13.0172,13.005,12.9901,13.0223,13.0252,13.0357,13.0277,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8445,18.8669,18.8594,18.8445,18.8706,18.881,18.8924,18.8768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8449,18.8671,18.8597,18.8447,18.8709,18.8813,18.8927,18.8771,
Transpose (Finished All2All),723.933,718.308,731.977,731.976,731.752,731.586,731.676,729.416,
Transpose (Unpacking),723.934,718.309,731.978,731.976,731.752,731.587,731.677,729.416,
1D FFT X-Direction,730.175,724.484,738.155,738.174,738.029,737.795,737.957,735.669,
Run complete,730.175,724.484,738.155,738.174,738.029,737.795,737.957,735.669,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.017804,0.010723,0.011275,0.012377,0.008829,0.010605,0.011333,0.010014,
2D FFT Y-Z-Direction,13.0699,13.042,13.0176,13.0754,12.9455,13.0636,13.0793,13.042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.9223,18.8883,18.8703,18.9331,18.7987,18.9217,18.9381,18.8983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.9226,18.8885,18.8706,18.9333,18.7989,18.9219,18.9384,18.8985,
Transpose (Finished All2All),725.341,719.851,731.172,731.064,727.87,727.25,731.169,730.563,
Transpose (Unpacking),725.342,719.851,731.173,731.065,727.87,727.252,731.169,730.564,
1D FFT X-Direction,731.558,726.013,737.4,737.186,734.141,733.503,737.424,736.763,
Run complete,731.558,726.013,737.4,737.186,734.141,733.503,737.425,736.764,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.017984,0.008202,0.008244,0.009479,0.007471,0.010171,0.008847,0.009449,
2D FFT Y-Z-Direction,13.0408,13.0706,13.0439,13.0371,12.9437,12.9634,13.0226,13.0412,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8945,18.9262,18.8943,18.8869,18.7907,18.8183,18.8791,18.8931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.8948,18.9264,18.8945,18.8872,18.7909,18.8186,18.8793,18.8934,
Transpose (Finished All2All),727.001,719.915,731.487,731.486,729.418,728.572,730.383,729.381,
Transpose (Unpacking),727.001,719.915,731.488,731.486,729.419,728.572,730.384,729.381,
1D FFT X-Direction,733.309,726.233,737.714,737.558,735.607,734.743,736.617,735.638,
Run complete,733.309,726.234,737.714,737.558,735.607,734.744,736.617,735.638,

init,477.549,452.754,462.427,440.155,474.939,416.696,426.954,460.028,
2D FFT (Sync),0.016273,0.007832,0.008119,0.00839,0.006671,0.008452,0.008311,0.008268,
2D FFT Y-Z-Direction,13.0255,13.028,13.0038,13.0396,12.956,13.0415,13.1133,12.983,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),18.8887,18.8816,18.8639,18.8956,18.8079,18.8965,18.9657,18.8422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),18.889,18.8819,18.8641,18.8958,18.8081,18.8967,18.9659,18.8424,
Transpose (Finished All2All),727.801,721.352,730.852,730.852,726.392,725.649,730.258,729.358,
Transpose (Unpacking),727.802,721.352,730.853,730.852,726.392,725.649,730.258,729.358,
1D FFT X-Direction,733.994,727.669,737.198,737.053,732.652,731.819,736.468,735.699,
Run complete,733.994,727.669,737.198,737.054,732.653,731.819,736.468,735.699,
