,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),29.3801,29.0259,28.963,33.1348,28.3471,28.3397,29.016,29.3696,28.9671,29.1946,29.5267,29.3672,29.3048,29.0542,28.9144,29.1179,
Transpose (Finished Receive),40.977,40.7636,40.7681,41.017,41.039,41.0628,41.1054,41.079,52.2079,52.2359,52.2523,52.254,52.2625,52.2718,52.2702,52.2354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8591,45.5666,45.556,45.8738,47.622,48.2891,46.4818,46.4044,57.3162,57.408,57.2638,57.2834,57.3347,57.3657,57.4868,57.3169,
1D FFT X-Direction,46.0841,45.7893,45.7872,46.1153,47.8503,48.5081,46.7038,46.634,57.5332,57.6252,57.4938,57.5017,57.5557,57.5875,57.711,57.5461,
Run complete,52.1821,52.1991,52.2057,52.265,52.2676,52.2668,52.2686,52.2656,57.5345,57.6265,57.4964,57.5033,57.5575,57.5891,57.7124,57.5479,

init,481.573,470.577,483.896,479.569,471.432,459.056,471.87,463.772,468.604,472.25,468.241,469.483,451.996,457.254,455.732,405.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43785,3.40724,3.38035,3.40867,3.45068,3.41146,3.42988,3.42248,3.39682,3.38429,3.37501,3.45665,3.46581,3.431,3.48108,3.42483,
Transpose (First Send),13.6605,13.6283,13.6025,13.6344,13.6712,13.633,13.6826,13.6745,13.6487,13.6351,13.5424,13.6233,13.6893,13.6542,13.6871,13.6363,
Transpose (Packing),13.6588,13.6264,13.5999,13.6324,13.6693,13.6306,13.6806,13.673,13.647,13.6338,13.5396,13.6213,13.688,13.6528,13.6856,13.6327,
Transpose (Start Local Transpose),13.7182,13.6831,13.6565,13.7244,13.7221,13.6889,13.7316,13.7218,13.6919,13.6811,13.5933,13.6702,13.7388,13.7042,13.7365,13.6903,
Transpose (Start Receive),13.7276,13.6928,13.6708,13.7465,13.733,13.7011,13.7436,13.7298,13.7016,13.6897,13.6053,13.6792,13.7471,13.7145,13.7449,13.7032,
Transpose (First Receive),29.277,32.0775,32.4171,29.0108,27.8848,28.8317,27.8851,28.2109,29.5456,29.9743,30.0864,29.9718,28.2963,28.2409,29.0734,29.0107,
Transpose (Finished Receive),41.9464,42.6901,42.6839,42.6781,41.6968,42.4607,42.5946,42.5636,41.1974,41.4586,41.4815,41.4322,41.4956,41.5051,41.4983,41.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0075,45.7363,47.2066,47.1601,46.0408,45.7065,46.4092,46.4669,46.2789,46.3763,49.5602,46.592,46.459,46.5228,46.5097,46.5169,
1D FFT X-Direction,46.2306,45.9836,47.4486,47.3784,46.2634,45.9405,46.6353,46.6847,46.5123,46.6079,49.8191,46.8107,46.6879,46.7454,46.7372,46.7444,
Run complete,46.2323,45.9856,47.4502,47.3801,46.2711,45.9436,46.6369,46.6865,46.5249,46.6165,49.8942,46.8193,46.7019,46.7619,46.7513,46.7571,

init,481.573,470.577,483.896,479.569,471.432,459.056,471.87,463.772,468.604,472.25,468.241,469.483,451.996,457.254,455.732,405.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4544,3.42636,3.47631,3.41499,3.39731,3.42854,3.43339,3.44106,3.41037,3.39844,3.4711,3.42008,3.43838,3.45853,3.46254,3.40887,
Transpose (First Send),13.6848,13.6579,13.6736,13.6117,13.6226,13.6524,13.6866,13.6914,13.6615,13.6507,13.6925,13.6259,13.6743,13.6952,13.6666,13.6141,
Transpose (Packing),13.6822,13.6547,13.6716,13.6094,13.6204,13.6505,13.6847,13.6903,13.66,13.6486,13.6823,13.6235,13.6728,13.6939,13.6652,13.6118,
Transpose (Start Local Transpose),13.744,13.7222,13.7365,13.6602,13.6717,13.6968,13.7311,13.736,13.7021,13.6964,13.7846,13.6744,13.718,13.7365,13.7122,13.6612,
Transpose (Start Receive),13.7541,13.7464,13.7602,13.6769,13.6831,13.7054,13.7427,13.7448,13.7117,13.7066,13.8128,13.6867,13.7272,13.7457,13.7234,13.679,
Transpose (First Receive),31.3982,30.041,30.052,29.9486,28.203,28.5809,28.2325,29.4305,29.2968,29.2782,30.0618,30.417,28.2837,28.9499,28.3156,28.4024,
Transpose (Finished Receive),41.6139,41.6014,41.626,41.5337,41.5579,41.3791,41.6093,41.6105,43.9664,44.3823,44.3914,44.2989,44.3276,44.3856,44.365,44.3738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.775,46.8242,47.109,46.499,45.9519,45.8888,46.796,46.7993,48.9483,48.8354,48.5019,47.3169,48.4865,49.1226,48.2016,47.1838,
1D FFT X-Direction,47.0006,47.0461,47.3415,46.7237,46.176,46.1126,47.0191,47.0194,49.165,49.0505,48.7247,47.5439,48.7051,49.3381,48.4279,47.4129,
Run complete,47.0186,47.0666,47.3616,46.7468,46.195,46.1314,47.0383,47.038,49.1666,49.0528,48.7265,47.5462,48.7064,49.3397,48.4299,47.4146,

init,481.573,470.577,483.896,479.569,471.432,459.056,471.87,463.772,468.604,472.25,468.241,469.483,451.996,457.254,455.732,405.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46905,3.41177,3.44484,3.43978,3.41908,3.45601,3.42334,3.4684,3.42078,3.3901,3.46898,3.41358,3.37787,3.41353,3.44681,3.41963,
Transpose (First Send),13.6702,13.6126,13.6944,13.6887,13.6398,13.676,13.6433,13.6862,13.6507,13.6204,13.6627,13.6096,13.6023,13.6364,13.6857,13.657,
Transpose (Packing),13.6675,13.6102,13.6931,13.6875,13.6375,13.6743,13.6411,13.6849,13.6491,13.6187,13.6615,13.6068,13.5995,13.6347,13.6848,13.6559,
Transpose (Start Local Transpose),13.7275,13.69,13.7693,13.7512,13.6918,13.7249,13.6958,13.7332,13.6959,13.6699,13.7323,13.6648,13.6544,13.6841,13.7325,13.7067,
Transpose (Start Receive),13.7384,13.7101,13.7793,13.76,13.7034,13.7341,13.7081,13.7418,13.7047,13.6797,13.7425,13.676,13.6687,13.6945,13.7419,13.7155,
Transpose (First Receive),30.6288,29.5572,29.6003,29.5183,28.7455,28.751,29.4377,29.8274,29.4488,29.7529,29.9623,29.9138,29.3146,29.2906,29.1497,29.1911,
Transpose (Finished Receive),43.5743,43.5975,43.6184,43.6228,43.0587,43.5295,43.1273,43.5424,47.3663,47.1588,47.1791,47.4752,47.4308,47.4561,47.4533,47.4724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4469,48.0411,49.0358,49.0196,47.7077,48.2463,49.5855,49.789,51.9298,51.9439,51.2055,49.7997,50.1112,50.9481,52.541,52.3039,
1D FFT X-Direction,48.673,48.2723,49.2595,49.2377,47.9423,48.476,49.8098,50.0056,52.1526,52.1643,51.4259,50.0251,50.3442,51.1788,52.7602,52.5237,
Run complete,48.6983,48.2961,49.2812,49.2598,47.9654,48.4962,49.8316,50.0265,52.1537,52.1657,51.4275,50.0272,50.3461,51.1807,52.7616,52.5249,

init,481.573,470.577,483.896,479.569,471.432,459.056,471.87,463.772,468.604,472.25,468.241,469.483,451.996,457.254,455.732,405.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44616,3.41885,3.43903,3.44994,3.4247,3.45754,3.44245,3.44856,3.43124,3.42685,3.4323,3.4416,3.43194,3.42821,3.43396,3.44275,
Transpose (First Send),13.6806,13.6506,13.6855,13.6954,13.6514,13.6829,13.6985,13.7017,13.6975,13.6937,13.6832,13.692,13.6861,13.6852,13.6844,13.6909,
Transpose (Packing),13.6781,13.6489,13.6838,13.6942,13.6487,13.6813,13.6964,13.7002,13.6965,13.6925,13.6812,13.6903,13.6847,13.6827,13.682,13.6893,
Transpose (Start Local Transpose),13.7409,13.7225,13.7497,13.7538,13.7073,13.7301,13.7476,13.747,13.7425,13.739,13.7478,13.7414,13.7344,13.7355,13.7361,13.7404,
Transpose (Start Receive),13.7514,13.7356,13.7594,13.7632,13.7212,13.7405,13.7598,13.756,13.7526,13.7495,13.7566,13.7495,13.7495,13.7487,13.7479,13.7495,
Transpose (First Receive),30.3641,29.3911,29.6272,29.976,28.8471,28.2274,29.8618,28.311,29.305,29.7618,29.9075,29.7479,28.2975,28.2924,28.5796,29.0988,
Transpose (Finished Receive),42.5244,42.0424,42.3656,42.4364,42.1926,42.5244,42.5756,42.5701,43.4756,43.5016,43.7388,43.591,43.7408,43.6608,43.7436,43.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7217,47.6317,47.2539,47.5585,46.6115,47.2115,47.9261,47.9575,47.8884,47.551,48.3876,47.8001,48.4811,48.5839,48.4201,48.1127,
1D FFT X-Direction,47.9454,47.8553,47.481,47.7746,46.8474,47.429,48.1453,48.1873,48.1056,47.7828,48.611,48.0197,48.7017,48.8035,48.6486,48.3405,
Run complete,47.9701,47.8795,47.5062,47.7989,46.8681,47.4527,48.1699,48.2102,48.107,47.7847,48.6125,48.0212,48.7031,48.8047,48.6499,48.3426,

init,481.573,470.577,483.896,479.569,471.432,459.056,471.87,463.772,468.604,472.25,468.241,469.483,451.996,457.254,455.732,405.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48583,3.45389,3.39517,3.43261,3.43172,3.45902,3.44014,3.41074,3.41997,3.41327,3.43869,3.42131,3.42425,3.42631,3.4331,3.45193,
Transpose (First Send),13.7072,13.6687,13.6201,13.6552,13.6613,13.6877,13.6692,13.6403,13.6699,13.6655,13.6843,13.6674,13.6807,13.6824,13.67,13.6893,
Transpose (Packing),13.7051,13.6673,13.6174,13.6534,13.6599,13.6865,13.6674,13.6385,13.6684,13.6631,13.683,13.6652,13.6794,13.6807,13.6682,13.688,
Transpose (Start Local Transpose),13.7657,13.7403,13.6915,13.7016,13.7102,13.7347,13.7205,13.6892,13.7156,13.7143,13.746,13.7154,13.7296,13.7303,13.7179,13.7353,
Transpose (Start Receive),13.7755,13.7497,13.7072,13.7123,13.7194,13.7434,13.7306,13.7012,13.7255,13.7263,13.7541,13.7276,13.7391,13.739,13.7321,13.7432,
Transpose (First Receive),30.2844,29.9257,29.7768,29.8338,29.2166,29.1841,29.3155,29.2789,29.1986,29.0773,29.2366,29.4505,29.0929,28.9013,29.5181,28.9456,
Transpose (Finished Receive),40.9544,40.9644,40.8792,40.8849,40.9162,40.9402,40.9489,40.9168,54.3147,54.3951,54.4671,54.2031,54.4075,54.4299,54.4275,54.4604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4097,46.4172,46.0141,46.0174,48.6455,48.6678,45.8544,45.3009,58.861,58.7705,58.9172,58.1727,59.4433,59.4755,58.652,59.2631,
1D FFT X-Direction,46.6325,46.6348,46.2395,46.2417,48.8706,48.889,46.08,45.5295,59.0772,58.9973,59.135,58.4021,59.6663,59.6953,58.8859,59.4838,
Run complete,54.415,54.4362,54.4374,54.4616,54.4656,54.4629,54.4618,54.4608,59.0786,58.9986,59.1365,58.4046,59.6675,59.6967,58.8879,59.4851,

init,481.573,470.577,483.896,479.569,471.432,459.056,471.87,463.772,468.604,472.25,468.241,469.483,451.996,457.254,455.732,405.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4519,3.44622,3.41316,3.46378,3.3979,3.4166,3.46635,3.46328,3.42926,3.44669,3.42972,3.4674,3.40969,3.44952,3.40066,3.44258,
Transpose (First Send),13.7019,13.6942,13.6198,13.67,13.6373,13.6545,13.7227,13.7186,13.6801,13.6971,13.6486,13.6858,13.6263,13.6658,13.6174,13.6567,
Transpose (Packing),13.6997,13.6929,13.6179,13.6685,13.6351,13.6527,13.7206,13.7167,13.6787,13.6957,13.647,13.6843,13.6246,13.6646,13.6144,13.6553,
Transpose (Start Local Transpose),13.7584,13.7402,13.6706,13.7166,13.6889,13.7031,13.7735,13.7674,13.7277,13.7446,13.701,13.7331,13.6751,13.7129,13.671,13.7046,
Transpose (Start Receive),13.7674,13.7492,13.6848,13.7271,13.7015,13.7134,13.7857,13.7769,13.7376,13.7532,13.7112,13.7416,13.6876,13.724,13.6861,13.7147,
Transpose (First Receive),31.1454,29.9611,29.753,29.9379,28.7435,28.7315,28.8679,29.1549,29.6052,29.9353,29.8951,30.7708,28.9984,28.341,28.3783,29.007,
Transpose (Finished Receive),41.9115,41.8804,42.0168,41.7712,41.8004,41.8901,41.9105,41.9169,42.7352,43.0112,43.004,43.0171,42.8384,43.0089,43.0011,42.9742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6305,46.0692,46.3757,46.7367,46.6257,46.0917,47.1748,47.1907,47.094,47.7657,47.0445,47.4891,46.5585,47.0005,46.0765,46.5459,
1D FFT X-Direction,46.8528,46.3033,46.603,46.9588,46.8739,46.3228,47.3968,47.4091,47.3144,47.9865,47.2747,47.7164,46.7829,47.2185,46.3058,46.771,
Run complete,46.8718,47.0046,46.8764,47.5784,47.4071,47.0097,48.0296,48.0287,47.3161,47.9883,47.2769,47.7183,46.7846,47.2207,46.3073,46.7726,

init,481.573,470.577,483.896,479.569,471.432,459.056,471.87,463.772,468.604,472.25,468.241,469.483,451.996,457.254,455.732,405.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42956,3.44115,3.44011,3.37769,3.44037,3.44056,3.45529,3.4419,3.42643,3.41431,3.40833,3.42905,3.45501,3.4551,3.43165,3.42489,
Transpose (First Send),13.6867,13.6961,13.6389,13.5788,13.6958,13.6956,14.6263,13.6884,13.6681,13.6566,13.6482,13.6675,13.7091,13.7108,13.6911,13.6864,
Transpose (Packing),13.6849,13.6944,13.637,13.5764,13.694,13.6939,14.5948,13.6859,13.6663,13.6546,13.6456,13.6658,13.7077,13.7091,13.6893,13.6833,
Transpose (Start Local Transpose),13.747,13.7418,13.6839,13.6286,13.7662,13.741,14.7951,13.7349,13.7128,13.7032,13.6979,13.7118,13.7559,13.7564,13.7349,13.7364,
Transpose (Start Receive),13.7571,13.7524,13.6955,13.6463,13.7947,13.751,14.8466,13.7487,13.7215,13.7129,13.7105,13.7208,13.7646,13.7661,13.7485,13.7468,
Transpose (First Receive),33.3343,32.699,32.5916,32.7268,31.2297,31.1889,33.5803,32.8205,29.5272,30.1168,30.4212,31.0928,28.8864,28.899,29.0213,28.8952,
Transpose (Finished Receive),44.4793,44.4786,43.9506,43.9379,44.826,44.4681,45.077,44.413,41.6862,41.7093,41.6883,41.6905,41.6981,41.7146,41.7049,41.6897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.8036,48.1013,47.3426,47.1343,48.7627,47.633,48.7234,47.0004,46.0391,45.4723,47.1947,47.4357,46.7971,46.8047,46.7717,46.7325,
1D FFT X-Direction,49.0471,48.3235,47.5695,47.3691,48.9839,47.8574,48.9662,47.2542,46.265,45.6944,47.4159,47.6524,47.0182,47.0216,46.9976,46.9605,
Run complete,49.0523,48.3253,47.5715,47.3717,48.9858,47.8595,48.9683,47.2566,46.2804,45.7054,47.4282,47.6687,47.0322,47.0353,47.0119,46.975,

init,481.573,470.577,483.896,479.569,471.432,459.056,471.87,463.772,468.604,472.25,468.241,469.483,451.996,457.254,455.732,405.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44811,3.43827,3.43992,3.41789,3.45639,3.43805,3.40582,3.46856,3.46133,3.40929,3.41818,3.41299,3.48526,3.44218,3.45573,3.44748,
Transpose (First Send),13.6764,13.6587,13.6748,13.6552,13.6938,13.6763,13.6087,13.6683,13.6614,13.6108,13.6766,13.6723,13.6988,13.6553,13.7343,13.7165,
Transpose (Packing),13.6742,13.6574,13.6734,13.6535,13.6922,13.6749,13.6057,13.6655,13.6592,13.6084,13.675,13.6704,13.6968,13.653,13.7331,13.7147,
Transpose (Start Local Transpose),13.7823,13.7098,13.7256,13.7102,13.7711,13.7238,13.6888,13.7536,13.7091,13.6627,13.7249,13.7253,13.747,13.7073,13.7801,13.7634,
Transpose (Start Receive),13.7994,13.7234,13.735,13.7218,13.7805,13.7335,13.7054,13.7743,13.7186,13.6775,13.7339,13.7345,13.7571,13.7197,13.79,13.7718,
Transpose (First Receive),30.1954,29.9328,29.7592,29.8254,29.024,29.0912,29.9124,30.3387,29.4736,29.7326,30.0514,29.7365,29.4563,29.765,28.7154,28.811,
Transpose (Finished Receive),42.229,42.2606,42.2679,42.2721,42.2941,42.2834,42.2815,42.3142,49.2288,49.487,49.6615,49.666,49.6619,49.6721,49.666,49.6491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5291,47.4236,47.1918,47.2266,47.3802,47.0698,49.027,49.6675,52.6956,51.0307,54.3303,54.2325,53.9463,53.3436,54.9177,54.7619,
1D FFT X-Direction,47.7556,47.6446,47.422,47.4527,47.6024,47.3012,49.2634,49.8894,52.9206,51.2612,54.5509,54.4569,54.1753,53.5707,55.1467,54.983,
Run complete,49.6589,49.6599,49.6756,49.638,49.6133,49.6377,49.6473,49.9137,52.9226,51.2627,54.5522,54.4583,54.1768,53.5726,55.148,54.9844,

init,481.573,470.577,483.896,479.569,471.432,459.056,471.87,463.772,468.604,472.25,468.241,469.483,451.996,457.254,455.732,405.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44126,3.44144,3.45347,3.40419,3.43706,3.39793,3.44333,3.46672,3.4412,3.43215,3.38798,3.43652,3.40706,3.43458,3.45537,3.43057,
Transpose (First Send),13.6998,13.6986,13.6643,13.6161,13.6585,13.622,13.68,13.7017,13.6906,13.6837,13.6106,13.6512,13.6539,13.6701,13.6899,13.6676,
Transpose (Packing),13.6974,13.6971,13.6625,13.6136,13.6563,13.619,13.6781,13.7001,13.6889,13.6819,13.608,13.6491,13.6495,13.6687,13.6883,13.6649,
Transpose (Start Local Transpose),13.781,13.7499,13.7161,13.6711,13.733,13.6776,13.7543,13.7703,13.74,13.7379,13.665,13.7036,13.7116,13.7237,13.7396,13.7196,
Transpose (Start Receive),13.7908,13.7601,13.7277,13.6837,13.744,13.6912,13.7672,13.7802,13.7494,13.7484,13.6773,13.714,13.7285,13.7335,13.7494,13.7346,
Transpose (First Receive),30.4346,30.0433,29.7398,29.6807,28.6025,28.6381,28.6124,30.3721,29.8214,30.1549,30.1891,30.5034,29.2647,28.7303,28.6083,28.6612,
