,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3848,21.4214,21.3541,21.4054,22.6537,21.3976,21.4081,21.3807,
Transpose (Finished All2All),86.6218,87.6475,87.2564,87.645,86.9759,87.3099,87.0472,86.8828,
Transpose (Unpacking),107.422,108.481,108.76,109.171,108.557,108.879,108.76,108.602,
1D FFT X-Direction,107.84,108.906,109.169,109.596,108.976,109.292,109.172,109.044,
Run complete,107.84,108.906,109.169,109.596,108.977,109.292,109.172,109.044,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.018852,0.017159,0.011601,0.021198,0.017719,0.01368,0.010431,0.016982,
2D FFT Y-Z-Direction,0.942647,0.925989,0.929172,0.916833,0.919872,0.929498,0.931218,0.943619,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4535,21.4444,21.4471,21.4431,21.4238,21.4308,21.4176,21.4375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4538,21.4447,21.4475,21.4434,21.4242,21.4312,21.418,21.4377,
Transpose (Finished All2All),84.4847,84.5667,84.5042,84.5668,83.4088,83.8857,83.2349,84.0354,
Transpose (Unpacking),106.272,106.341,106.335,106.393,104.807,105.283,104.318,105.112,
1D FFT X-Direction,106.68,106.74,106.74,106.792,105.207,105.688,104.725,105.6,
Run complete,106.68,106.74,106.74,106.792,105.207,105.688,104.725,105.6,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.019431,0.010462,0.010544,0.014422,0.008465,0.012636,0.009167,0.010453,
2D FFT Y-Z-Direction,0.971066,0.945006,0.931235,0.93411,0.926744,0.892099,0.963397,0.902429,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4517,21.4151,21.4312,21.4338,21.3975,21.364,21.4116,21.3504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4529,21.4157,21.4316,21.434,21.3979,21.3644,21.4118,21.3508,
Transpose (Finished All2All),84.6751,84.7469,84.6204,84.8709,83.1358,84.8521,84.8701,82.7669,
Transpose (Unpacking),106.505,106.552,106.269,106.514,103.289,105.004,104.635,102.538,
1D FFT X-Direction,106.92,106.95,106.675,106.914,103.693,105.406,105.041,102.946,
Run complete,106.921,106.951,106.675,106.914,103.693,105.406,105.041,102.946,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.022159,0.009793,0.008987,0.010248,0.009146,0.012685,0.009455,0.008555,
2D FFT Y-Z-Direction,0.916845,0.875451,0.938957,0.943449,0.876483,0.933854,0.928061,0.962627,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.3849,21.3441,21.4505,21.4546,21.3296,21.3882,21.4008,21.4345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3852,21.3444,21.4507,21.4548,21.33,21.3885,21.401,21.4348,
Transpose (Finished All2All),84.6012,84.7248,84.6099,84.7249,84.0051,83.804,84.4087,83.646,
Transpose (Unpacking),106.359,106.466,106.4,106.51,105.693,105.495,105.514,104.75,
1D FFT X-Direction,106.768,106.866,106.808,106.909,106.092,105.897,105.908,105.155,
Run complete,106.768,106.866,106.809,106.909,106.092,105.897,105.909,105.155,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.020408,0.009329,0.010116,0.009626,0.009171,0.011953,0.00913,0.008589,
2D FFT Y-Z-Direction,0.951963,0.894776,0.933529,0.933674,0.929265,0.907952,0.939112,0.889776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.396,21.3366,21.4534,21.4521,21.409,21.3889,21.3939,21.3444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3963,21.3369,21.4537,21.4524,21.4095,21.3894,21.3942,21.3446,
Transpose (Finished All2All),85.3101,85.4007,85.3898,85.4007,84.1398,84.8007,84.6791,84.2726,
Transpose (Unpacking),107.095,107.172,107.278,107.284,105.373,106.028,106.155,105.743,
1D FFT X-Direction,107.501,107.57,107.676,107.686,105.776,106.432,106.548,106.147,
Run complete,107.502,107.57,107.676,107.687,105.776,106.433,106.549,106.147,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.019099,0.009664,0.009528,0.009253,0.008688,0.012181,0.009852,0.009459,
2D FFT Y-Z-Direction,0.934005,0.94929,0.93077,0.93905,0.917421,0.915489,0.961108,0.938179,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4542,21.464,21.4334,21.4484,21.4218,21.4241,21.4454,21.4226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4545,21.4642,21.4336,21.4487,21.422,21.4245,21.4456,21.423,
Transpose (Finished All2All),84.599,84.6039,84.4965,84.6035,84.2183,83.8208,84.0593,83.5408,
Transpose (Unpacking),106.462,106.459,106.305,106.405,105.704,105.31,105.438,104.92,
1D FFT X-Direction,106.861,106.859,106.71,106.808,106.098,105.721,105.834,105.329,
Run complete,106.862,106.86,106.71,106.809,106.098,105.721,105.835,105.329,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.018741,0.009414,0.009571,0.010015,0.008179,0.011035,0.008973,0.008893,
2D FFT Y-Z-Direction,0.945236,0.895641,0.922315,0.924291,0.930297,0.946992,0.947141,0.920793,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4024,21.3519,21.4336,21.4365,21.4199,21.4368,21.4246,21.3987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4027,21.3522,21.4339,21.4367,21.4202,21.4371,21.4248,21.3998,
Transpose (Finished All2All),84.4673,84.5709,84.5644,84.5347,83.5364,84.335,83.4008,83.1496,
Transpose (Unpacking),106.239,106.327,106.427,106.398,104.613,105.411,105.027,104.777,
1D FFT X-Direction,106.648,106.726,106.823,106.797,105.021,105.817,105.428,105.182,
Run complete,106.648,106.726,106.824,106.797,105.021,105.818,105.428,105.183,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.019117,0.009532,0.009818,0.00906,0.009792,0.011217,0.008967,0.008092,
2D FFT Y-Z-Direction,0.957304,0.933272,0.89552,0.930268,0.931163,0.904383,0.923998,0.947221,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4376,21.4114,21.3683,21.401,21.4057,21.3827,21.4033,21.4258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4379,21.4118,21.3686,21.4013,21.406,21.3832,21.4037,21.426,
Transpose (Finished All2All),84.7951,84.7832,84.7048,84.7982,84.1443,84.2811,83.9832,83.5159,
Transpose (Unpacking),106.634,106.617,106.513,106.601,105.893,106.03,105.395,104.925,
1D FFT X-Direction,107.031,107.021,106.918,107.002,106.296,106.434,105.798,105.334,
Run complete,107.031,107.022,106.918,107.003,106.296,106.434,105.799,105.334,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.019288,0.009983,0.009014,0.00902,0.009715,0.012501,0.008537,0.009487,
2D FFT Y-Z-Direction,0.907388,0.889269,0.928281,0.920104,0.908019,0.941912,0.954482,0.8736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.3997,21.3791,21.4752,21.4288,21.3921,21.4259,21.3776,21.2963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4,21.3794,21.4788,21.4292,21.3924,21.4262,21.3778,21.2966,
Transpose (Finished All2All),86.3712,86.7874,86.3025,86.7198,85.7997,86.8037,84.9008,84.7512,
Transpose (Unpacking),107.825,108.23,107.868,108.245,106.623,107.674,106.658,106.473,
1D FFT X-Direction,108.235,108.626,108.303,108.643,107.023,108.103,107.109,106.877,
Run complete,108.235,108.626,108.303,108.643,107.023,108.104,107.109,106.877,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.020144,0.009795,0.018467,0.008966,0.008581,0.020171,0.017183,0.009024,
2D FFT Y-Z-Direction,0.925827,0.953336,0.94478,0.917802,0.949026,0.952402,0.939284,0.927474,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4123,21.4377,21.4279,21.3988,21.4581,21.472,21.452,21.4253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4126,21.438,21.4283,21.3992,21.4583,21.4723,21.4524,21.4257,
Transpose (Finished All2All),84.686,84.5988,84.7982,84.7981,84.2219,84.6383,83.6245,83.3041,
Transpose (Unpacking),106.447,106.353,106.693,106.692,105.682,106.098,105.182,104.857,
1D FFT X-Direction,106.848,106.752,107.093,107.092,106.083,106.5,105.58,105.262,
Run complete,106.848,106.752,107.094,107.093,106.083,106.5,105.58,105.262,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.0199,0.00954,0.010298,0.009344,0.008971,0.012018,0.009162,0.008728,
2D FFT Y-Z-Direction,0.940545,0.951402,0.91214,0.902086,0.940969,0.945445,0.938309,0.928877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4455,21.4527,21.4124,21.4048,21.4545,21.4522,21.4372,21.4289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4458,21.4529,21.4126,21.405,21.4558,21.4525,21.4375,21.4295,
Transpose (Finished All2All),86.3704,86.7162,86.166,86.7129,85.4735,85.8494,85.5867,85.3935,
Transpose (Unpacking),107.892,108.249,107.502,108.062,107.005,107.367,107.275,107.09,
1D FFT X-Direction,108.295,108.658,107.91,108.473,107.419,107.764,107.672,107.511,
Run complete,108.295,108.658,107.91,108.473,107.42,107.765,107.672,107.512,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.019543,0.009808,0.008655,0.010738,0.013089,0.01295,0.008222,0.01072,
2D FFT Y-Z-Direction,0.901673,0.92433,0.942545,0.936753,0.919438,0.931584,0.919042,0.93143,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4056,21.4252,21.4479,21.4425,21.4147,21.4266,21.4173,21.4287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4061,21.4255,21.4481,21.4427,21.415,21.4268,21.4175,21.4289,
Transpose (Finished All2All),85.0714,85.3207,85.091,85.3202,84.6135,84.6829,84.1018,84.3462,
Transpose (Unpacking),106.716,106.95,106.782,107.006,106.427,106.498,105.752,105.983,
1D FFT X-Direction,107.127,107.347,107.182,107.404,106.824,106.901,106.159,106.381,
Run complete,107.127,107.348,107.183,107.404,106.824,106.901,106.159,106.381,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.021192,0.010159,0.009701,0.009303,0.008178,0.012091,0.009464,0.009721,
2D FFT Y-Z-Direction,0.957658,0.939231,0.922337,0.923821,0.915191,0.907541,0.933059,0.911733,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4693,21.4483,21.4517,21.4546,21.4338,21.4302,21.4371,21.4162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4695,21.4486,21.4519,21.4552,21.4342,21.4306,21.4374,21.4166,
Transpose (Finished All2All),85.2805,85.5181,85.4622,85.5231,84.352,85.1671,84.5614,84.2988,
Transpose (Unpacking),106.948,107.172,107.326,107.383,105.411,106.228,106.183,105.924,
1D FFT X-Direction,107.352,107.577,107.728,107.784,105.82,106.634,106.583,106.324,
Run complete,107.353,107.577,107.729,107.785,105.82,106.634,106.583,106.324,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.019294,0.009061,0.010355,0.009679,0.010137,0.013176,0.009086,0.008551,
2D FFT Y-Z-Direction,0.920558,0.891777,0.932538,0.937258,0.939131,0.949941,0.920641,0.920345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4016,21.3714,21.4321,21.438,21.4348,21.4469,21.4372,21.4359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4019,21.3718,21.4323,21.4383,21.4351,21.4472,21.4375,21.4363,
Transpose (Finished All2All),87.6862,87.5167,87.3419,87.6671,87.0617,86.8608,86.8697,86.9814,
Transpose (Unpacking),109.384,109.16,108.926,109.241,108.752,108.56,108.651,108.75,
1D FFT X-Direction,109.814,109.559,109.331,109.644,109.153,108.974,109.057,109.149,
Run complete,109.814,109.559,109.332,109.644,109.153,108.974,109.057,109.149,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.035814,0.009734,0.00958,0.009476,0.009661,0.012127,0.009733,0.009705,
2D FFT Y-Z-Direction,0.962915,0.930915,0.92214,0.935786,0.915425,0.921752,0.93463,0.908687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4387,21.3986,21.4197,21.4324,21.4227,21.4341,21.4274,21.4025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.439,21.3989,21.42,21.4328,21.4229,21.4344,21.4277,21.4029,
Transpose (Finished All2All),84.5774,84.5959,84.3649,84.5941,83.6867,83.9854,83.6402,83.765,
Transpose (Unpacking),106.43,106.441,106.035,106.26,105.281,105.574,105.405,105.517,
1D FFT X-Direction,106.831,106.843,106.436,106.661,105.693,105.972,105.807,105.916,
Run complete,106.831,106.843,106.436,106.661,105.694,105.972,105.807,105.916,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.018903,0.009698,0.008439,0.010153,0.00829,0.01211,0.008824,0.009953,
2D FFT Y-Z-Direction,0.939516,0.915619,0.923806,0.915919,0.924189,0.917538,0.91396,0.886117,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4174,21.3938,21.439,21.433,21.4202,21.4166,21.3854,21.3613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4177,21.3942,21.4394,21.4333,21.4204,21.4169,21.3857,21.362,
Transpose (Finished All2All),84.1199,84.1633,84.1213,84.1624,83.2095,83.7709,83.1901,83.1857,
Transpose (Unpacking),105.951,105.98,105.99,106.025,104.523,105.084,105.058,105.051,
1D FFT X-Direction,106.36,106.38,106.388,106.424,104.924,105.485,105.454,105.451,
Run complete,106.361,106.38,106.389,106.424,104.925,105.485,105.454,105.451,

init,545.407,553.689,542.609,550.022,495.906,550.784,547.216,517.388,
2D FFT (Sync),0.018779,0.009122,0.010563,0.008688,0.008898,0.011119,0.008894,0.009192,
2D FFT Y-Z-Direction,0.941605,0.925641,0.914777,0.949245,0.933652,0.925968,0.93646,0.944879,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4278,21.4099,21.3858,21.419,21.4284,21.4256,21.43,21.4378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4281,21.4103,21.3863,21.4192,21.4287,21.4262,21.4304,21.438,
Transpose (Finished All2All),85.765,85.771,85.6378,85.7704,85.0724,85.2512,84.6398,85.3333,
Transpose (Unpacking),107.618,107.618,107.403,107.532,106.786,106.963,105.83,106.511,
1D FFT X-Direction,108.017,108.017,107.811,107.932,107.183,107.365,106.237,106.916,
Run complete,108.017,108.017,107.811,107.932,107.183,107.365,106.237,106.917,
