,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.015003,0.006303,0.005565,0.005837,0.009495,0.005709,0.005687,0.006234,0.006312,0.006311,0.006363,0.005526,0.005531,0.005696,0.005663,0.006375,
2D FFT Y-Z-Direction,0.03332,0.025449,0.025119,0.024731,0.028056,0.024712,0.024881,0.024784,0.025044,0.025261,0.025528,0.02443,0.024793,0.02484,0.024996,0.025571,
Transpose (First Send),0.049895,0.037985,0.036911,0.037003,0.040925,0.036283,0.036411,0.036749,0.036172,0.036972,0.037531,0.035667,0.036636,0.037418,0.036685,0.037474,
Transpose (Packing),0.21602,0.191662,0.190112,0.190747,0.19839,0.193245,0.192627,0.191462,0.189988,0.190044,0.195902,0.192104,0.189057,0.190285,0.191685,0.193859,
Transpose (Start Local Transpose),0.216322,0.191844,0.19029,0.190952,0.198663,0.193488,0.192849,0.191689,0.190174,0.190259,0.1961,0.192321,0.189271,0.190488,0.19185,0.194088,
Transpose (Start Receive),0.220069,0.195284,0.1935,0.194029,0.201619,0.196929,0.1959,0.195159,0.193686,0.193305,0.1992,0.195581,0.192449,0.193527,0.195187,0.197105,
Transpose (First Receive),1.41535,1.38596,1.36113,1.36266,1.38042,1.3398,1.40569,1.41768,1.43474,1.40656,1.41359,1.41187,1.32947,1.33178,1.42886,1.42818,
Transpose (Finished Receive),1.4156,1.3862,1.36139,1.36287,1.38081,1.34,1.40589,1.41788,1.43497,1.40681,1.41393,1.41212,1.3297,1.33197,1.42914,1.42854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41848,1.38841,1.3638,1.36536,1.38335,1.34256,1.40814,1.42017,1.43725,1.40953,1.41649,1.41468,1.33212,1.3345,1.43136,1.43109,
1D FFT X-Direction,1.43788,1.40531,1.38078,1.38255,1.40074,1.35974,1.4277,1.43653,1.45329,1.42886,1.43278,1.43136,1.3494,1.35288,1.44715,1.448,
Run complete,1.44362,1.42068,1.3842,1.3855,1.40512,1.36278,1.43135,1.43984,1.45667,1.43201,1.43559,1.43826,1.35253,1.35608,1.4512,1.45186,

init,409.202,441.25,438.277,437.122,425.91,420.079,421.631,422.702,410.846,413.552,409.444,434.702,409.232,406.152,395.317,383.356,
2D FFT (Sync),0.01353,0.005931,0.005766,0.006395,0.006638,0.006126,0.006065,0.006053,0.005971,0.005821,0.005966,0.005432,0.005386,0.00602,0.005409,0.005782,
2D FFT Y-Z-Direction,0.031444,0.024971,0.024884,0.025263,0.025492,0.025667,0.025057,0.024672,0.025376,0.024845,0.025707,0.024609,0.024425,0.025332,0.025092,0.024917,
Transpose (First Send),0.047829,0.037143,0.036466,0.037681,0.037093,0.036948,0.037003,0.036327,0.037384,0.036399,0.038028,0.035926,0.036371,0.036781,0.036507,0.036889,
Transpose (Packing),0.213401,0.192272,0.187927,0.192589,0.190833,0.192295,0.193108,0.190786,0.193619,0.186252,0.193352,0.1931,0.187265,0.189658,0.189796,0.190947,
Transpose (Start Local Transpose),0.213658,0.19244,0.188131,0.192789,0.19113,0.192526,0.193325,0.190956,0.193845,0.186488,0.193579,0.193332,0.187444,0.189885,0.190004,0.191146,
Transpose (Start Receive),0.217293,0.195462,0.191935,0.195953,0.194038,0.195965,0.196266,0.193992,0.197103,0.189458,0.196729,0.196541,0.190494,0.19341,0.192795,0.194607,
Transpose (First Receive),1.43662,1.36001,1.39892,1.42678,1.32443,1.35982,1.53573,1.53797,1.36928,1.31996,1.37381,1.36799,1.33648,1.34368,1.37097,1.39281,
Transpose (Finished Receive),1.43692,1.36026,1.39921,1.42704,1.32471,1.36,1.53596,1.53821,1.36957,1.32024,1.37406,1.3682,1.33673,1.34388,1.37126,1.39313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44005,1.36412,1.40158,1.42957,1.32722,1.36271,1.53827,1.54053,1.37207,1.32275,1.37639,1.3709,1.33934,1.34667,1.37398,1.39558,
1D FFT X-Direction,1.46015,1.38231,1.41919,1.44576,1.34539,1.37908,1.55465,1.55685,1.38944,1.34407,1.39347,1.38726,1.35872,1.364,1.39114,1.41195,
Run complete,1.53719,1.4188,1.45939,1.4976,1.37714,1.3829,1.55914,1.56402,1.39231,1.39536,1.39656,1.38995,1.36401,1.37231,1.39484,1.4156,

init,409.202,441.25,438.277,437.122,425.91,420.079,421.631,422.702,410.846,413.552,409.444,434.702,409.232,406.152,395.317,383.356,
2D FFT (Sync),0.014686,0.005979,0.005866,0.006161,0.006586,0.006182,0.005965,0.005933,0.005797,0.00576,0.006332,0.006068,0.005934,0.005917,0.00648,0.005353,
2D FFT Y-Z-Direction,0.032582,0.025385,0.024577,0.025742,0.02652,0.025389,0.02549,0.024983,0.026038,0.024713,0.025849,0.025149,0.025638,0.026132,0.025462,0.024708,
Transpose (First Send),0.048933,0.036938,0.036771,0.038062,0.038682,0.037882,0.037802,0.036696,0.038394,0.036596,0.038468,0.036785,0.03806,0.038211,0.037685,0.036559,
Transpose (Packing),0.21523,0.193437,0.205361,0.204268,0.207844,0.218834,0.207304,0.20648,0.194778,0.19138,0.195319,0.193579,0.191451,0.196285,0.198354,0.192255,
Transpose (Start Local Transpose),0.21555,0.193657,0.205569,0.204463,0.208157,0.219063,0.2076,0.206674,0.194982,0.191595,0.195539,0.193801,0.191644,0.196461,0.198571,0.192485,
Transpose (Start Receive),0.219343,0.196924,0.208646,0.207795,0.211373,0.222214,0.211028,0.210006,0.198176,0.19518,0.198718,0.19672,0.194611,0.200072,0.201704,0.196108,
Transpose (First Receive),1.45479,1.43411,1.44288,1.44491,1.36537,1.41119,1.45009,1.45375,1.45382,1.39901,1.43017,1.44107,1.3558,1.3677,1.4518,1.4521,
Transpose (Finished Receive),1.45506,1.43437,1.4432,1.44523,1.3656,1.41141,1.45028,1.454,1.45402,1.3993,1.43045,1.44128,1.35609,1.36791,1.45201,1.45241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45754,1.43681,1.4456,1.44796,1.36801,1.41371,1.45284,1.45661,1.45634,1.40205,1.43289,1.44389,1.35882,1.37075,1.45431,1.455,
1D FFT X-Direction,1.47587,1.45432,1.4629,1.46386,1.38529,1.42954,1.46908,1.47328,1.47265,1.42043,1.44979,1.45942,1.3778,1.38759,1.47057,1.47131,
Run complete,1.48064,1.45632,1.46602,1.46675,1.38789,1.43237,1.47224,1.476,1.47715,1.424,1.45301,1.46286,1.38182,1.39144,1.48568,1.48623,

init,409.202,441.25,438.277,437.122,425.91,420.079,421.631,422.702,410.846,413.552,409.444,434.702,409.232,406.152,395.317,383.356,
2D FFT (Sync),0.015122,0.013232,0.012929,0.010503,0.01075,0.012692,0.010339,0.010153,0.013644,0.010573,0.010269,0.01092,0.011714,0.010311,0.011341,0.011703,
2D FFT Y-Z-Direction,0.032657,0.030823,0.030682,0.029972,0.030215,0.030347,0.029451,0.028096,0.03236,0.029473,0.028812,0.029853,0.030478,0.029109,0.029879,0.027842,
Transpose (First Send),0.049047,0.047002,0.046303,0.044802,0.045067,0.046604,0.046325,0.043028,0.048773,0.045297,0.043541,0.044196,0.04887,0.043936,0.045593,0.042314,
Transpose (Packing),0.214842,0.214776,0.209584,0.206399,0.209043,0.216662,0.214274,0.207638,0.214657,0.206365,0.206371,0.207887,0.215066,0.207385,0.211653,0.202001,
Transpose (Start Local Transpose),0.215165,0.214997,0.209886,0.206644,0.20933,0.216901,0.21462,0.207945,0.214888,0.206585,0.206606,0.208163,0.215271,0.207559,0.211891,0.202236,
Transpose (Start Receive),0.218706,0.218388,0.213488,0.210219,0.21307,0.220316,0.217912,0.211306,0.218679,0.210052,0.209913,0.211196,0.218622,0.211245,0.21515,0.205582,
Transpose (First Receive),1.65413,1.60079,1.60873,1.60909,1.6115,1.62868,1.62976,1.59878,1.69503,1.69318,1.63177,1.62942,1.71344,1.71024,1.6729,1.67111,
Transpose (Finished Receive),1.65457,1.60154,1.60912,1.6096,1.61201,1.62914,1.63017,1.59912,1.69555,1.69363,1.63235,1.62989,1.71379,1.71057,1.67335,1.67148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65852,1.60628,1.6132,1.61399,1.61616,1.63276,1.63385,1.60333,1.69983,1.69794,1.63635,1.63478,1.71804,1.71563,1.67783,1.67629,
1D FFT X-Direction,1.67978,1.62825,1.6343,1.6341,1.63696,1.65387,1.65379,1.6254,1.72062,1.71838,1.65884,1.65684,1.73864,1.73589,1.69979,1.69782,
Run complete,1.68643,1.63246,1.65475,1.63793,1.64095,1.65837,1.65792,1.62902,1.72529,1.72268,1.69262,1.66152,1.74325,1.74036,1.7036,1.70849,

init,409.202,441.25,438.277,437.122,425.91,420.079,421.631,422.702,410.846,413.552,409.444,434.702,409.232,406.152,395.317,383.356,
2D FFT (Sync),0.014873,0.00832,0.007904,0.006666,0.007611,0.008052,0.008791,0.006838,0.007666,0.007052,0.008205,0.007503,0.007245,0.007651,0.008081,0.007444,
2D FFT Y-Z-Direction,0.032875,0.026569,0.026757,0.025102,0.02681,0.026617,0.027283,0.025232,0.027076,0.025629,0.0269,0.026526,0.026106,0.025888,0.026775,0.026086,
Transpose (First Send),0.050514,0.040809,0.040545,0.038729,0.04027,0.039833,0.042411,0.039368,0.040659,0.03929,0.041122,0.040587,0.039825,0.040778,0.03984,0.039575,
Transpose (Packing),0.219589,0.203829,0.205327,0.203286,0.20261,0.206572,0.208786,0.204994,0.210184,0.20319,0.21199,0.210564,0.202821,0.208495,0.201357,0.208553,
Transpose (Start Local Transpose),0.219893,0.204065,0.20555,0.203509,0.202856,0.206825,0.20904,0.205221,0.210428,0.203416,0.212219,0.21081,0.203037,0.208655,0.201645,0.208805,
Transpose (Start Receive),0.223478,0.207358,0.208905,0.206812,0.206485,0.210833,0.212696,0.208373,0.214207,0.207042,0.215743,0.213961,0.206452,0.212159,0.204825,0.212131,
Transpose (First Receive),1.48405,1.40913,1.43504,1.45947,1.35177,1.36794,1.50438,1.49924,1.40221,1.38081,1.39564,1.38492,1.39605,1.40129,1.33275,1.39284,
Transpose (Finished Receive),1.48429,1.40934,1.43531,1.45978,1.35201,1.36817,1.50465,1.49959,1.40248,1.38114,1.39599,1.38517,1.39628,1.40152,1.33299,1.39315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48709,1.41177,1.43787,1.46213,1.35432,1.37057,1.50729,1.50224,1.40511,1.38395,1.39877,1.38767,1.39875,1.40397,1.33531,1.39558,
1D FFT X-Direction,1.50591,1.42974,1.45498,1.47869,1.37151,1.38772,1.52547,1.51907,1.42171,1.40221,1.41623,1.40492,1.41458,1.42042,1.35412,1.4131,
Run complete,1.51758,1.44592,1.46665,1.48242,1.37359,1.39183,1.53061,1.52328,1.42523,1.40514,1.41994,1.4082,1.41774,1.42399,1.36455,1.41686,

init,409.202,441.25,438.277,437.122,425.91,420.079,421.631,422.702,410.846,413.552,409.444,434.702,409.232,406.152,395.317,383.356,
2D FFT (Sync),0.014084,0.006261,0.005904,0.005591,0.005952,0.006331,0.007335,0.00693,0.005868,0.006306,0.006629,0.005718,0.00574,0.006401,0.006435,0.006366,
2D FFT Y-Z-Direction,0.032037,0.02517,0.025123,0.024756,0.025332,0.025537,0.026041,0.0259,0.025451,0.025806,0.026238,0.024373,0.02495,0.024512,0.025548,0.024758,
Transpose (First Send),0.047168,0.036673,0.036623,0.036371,0.03715,0.038144,0.038984,0.037794,0.037052,0.037379,0.038604,0.03626,0.036961,0.036756,0.036894,0.036073,
Transpose (Packing),0.209523,0.190395,0.193267,0.192665,0.191596,0.197203,0.199183,0.192618,0.19359,0.192304,0.199346,0.192702,0.189553,0.191071,0.191319,0.19075,
Transpose (Start Local Transpose),0.209807,0.190606,0.193478,0.19289,0.191864,0.197458,0.199417,0.192826,0.193811,0.19253,0.199601,0.192903,0.189741,0.191273,0.191559,0.190953,
Transpose (Start Receive),0.213125,0.193718,0.196781,0.196307,0.195283,0.201111,0.203183,0.195767,0.197146,0.195727,0.203258,0.196166,0.192941,0.194386,0.194568,0.194152,
Transpose (First Receive),1.43645,1.37982,1.44038,1.41222,1.33833,1.37111,1.40685,1.38142,1.40743,1.36176,1.38624,1.33914,1.3889,1.38859,1.43775,1.40582,
Transpose (Finished Receive),1.43671,1.38009,1.44056,1.41251,1.33863,1.37133,1.40708,1.38164,1.40772,1.36196,1.38662,1.3394,1.38913,1.38878,1.43801,1.40609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43951,1.38281,1.44321,1.41563,1.34122,1.37374,1.40949,1.38393,1.41008,1.36468,1.3893,1.34231,1.39207,1.39148,1.44041,1.40852,
1D FFT X-Direction,1.46345,1.40115,1.45924,1.43357,1.35881,1.39127,1.42648,1.40031,1.42631,1.3815,1.40537,1.36033,1.40991,1.40964,1.45651,1.42541,
Run complete,1.47136,1.40637,1.46797,1.44001,1.36971,1.39528,1.43126,1.40896,1.43626,1.4,1.41019,1.38115,1.41339,1.41329,1.46038,1.42983,

init,409.202,441.25,438.277,437.122,425.91,420.079,421.631,422.702,410.846,413.552,409.444,434.702,409.232,406.152,395.317,383.356,
2D FFT (Sync),0.014073,0.006391,0.005714,0.006184,0.005976,0.006404,0.006159,0.005902,0.005399,0.006497,0.006154,0.005708,0.005882,0.006384,0.00583,0.006393,
2D FFT Y-Z-Direction,0.031842,0.025244,0.024809,0.025493,0.025678,0.025582,0.025925,0.025249,0.025081,0.025196,0.025496,0.025389,0.024756,0.026126,0.02544,0.024629,
Transpose (First Send),0.047295,0.037362,0.037179,0.036902,0.037446,0.037222,0.037219,0.036916,0.03661,0.036843,0.037416,0.036752,0.036655,0.03761,0.037121,0.035695,
Transpose (Packing),0.21177,0.194603,0.194823,0.194902,0.194974,0.196179,0.19446,0.192168,0.195244,0.194725,0.199146,0.20402,0.192623,0.192881,0.193054,0.192663,
Transpose (Start Local Transpose),0.212031,0.194842,0.195019,0.195142,0.195219,0.196386,0.194655,0.192354,0.195472,0.194935,0.199377,0.204228,0.19281,0.19307,0.19324,0.192884,
Transpose (Start Receive),0.215467,0.197943,0.198109,0.198066,0.19841,0.199524,0.198092,0.195791,0.198614,0.198106,0.20275,0.207816,0.195681,0.196459,0.196288,0.19601,
Transpose (First Receive),1.40648,1.37,1.33828,1.32078,1.38053,1.38438,1.39622,1.37163,1.45564,1.38557,1.37174,1.39015,1.31295,1.30808,1.37293,1.36436,
Transpose (Finished Receive),1.40675,1.37021,1.33845,1.32102,1.38078,1.3846,1.39644,1.37198,1.45592,1.38581,1.37214,1.39043,1.31316,1.30827,1.37317,1.36461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40972,1.37308,1.34085,1.32361,1.38361,1.38696,1.39888,1.37447,1.45854,1.38839,1.37519,1.39325,1.3157,1.3108,1.376,1.36695,
1D FFT X-Direction,1.4272,1.38998,1.3579,1.34165,1.40089,1.40309,1.41488,1.39319,1.47478,1.4062,1.39233,1.40971,1.33233,1.32879,1.39349,1.38326,
Run complete,1.43333,1.39332,1.37385,1.4074,1.40408,1.40632,1.41846,1.39636,1.47886,1.42037,1.42918,1.45743,1.34866,1.35039,1.39767,1.38709,

init,409.202,441.25,438.277,437.122,425.91,420.079,421.631,422.702,410.846,413.552,409.444,434.702,409.232,406.152,395.317,383.356,
2D FFT (Sync),0.013472,0.006,0.00628,0.006379,0.006596,0.005919,0.006154,0.006252,0.006448,0.006249,0.006164,0.005946,0.005697,0.006063,0.006221,0.006554,
2D FFT Y-Z-Direction,0.032002,0.024791,0.025382,0.024759,0.02699,0.025223,0.025938,0.025445,0.026298,0.025634,0.025347,0.025364,0.025029,0.025234,0.025674,0.025322,
Transpose (First Send),0.048349,0.036387,0.037603,0.036036,0.03962,0.036784,0.037502,0.038112,0.037856,0.036902,0.037656,0.037794,0.037181,0.037154,0.037221,0.036492,
Transpose (Packing),0.210697,0.189458,0.193846,0.189727,0.20315,0.195397,0.197834,0.195287,0.194365,0.191714,0.195689,0.1951,0.188778,0.191351,0.190915,0.190202,
Transpose (Start Local Transpose),0.210987,0.189693,0.194038,0.189916,0.203404,0.195617,0.198017,0.195508,0.194579,0.191929,0.19593,0.195359,0.188966,0.191544,0.191112,0.190412,
Transpose (Start Receive),0.21501,0.193209,0.197241,0.193009,0.206597,0.198823,0.201211,0.198603,0.197686,0.194973,0.199312,0.198965,0.192178,0.194826,0.194456,0.193769,
Transpose (First Receive),2.0538,1.38648,1.39284,1.40787,1.35288,1.33496,1.54167,1.53391,1.39221,1.37114,1.42474,1.42407,1.33248,1.37695,1.35798,1.40001,
Transpose (Finished Receive),2.05433,1.38667,1.39303,1.40811,1.35309,1.3352,1.54187,1.53425,1.39245,1.37141,1.42502,1.4244,1.33269,1.3771,1.35823,1.40025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05809,1.38903,1.39543,1.41049,1.3554,1.33765,1.54451,1.53675,1.39478,1.37368,1.4274,1.42696,1.33558,1.37979,1.36074,1.40258,
1D FFT X-Direction,2.07895,1.40649,1.41235,1.42586,1.3714,1.35482,1.56099,1.5534,1.41063,1.39058,1.44401,1.4432,1.35424,1.39631,1.37765,1.41871,
Run complete,2.09022,2.02499,1.46222,1.42858,1.3746,1.38721,2.05545,1.55763,1.41459,1.40242,1.44793,1.44724,1.42348,1.42306,1.38096,1.42224,

init,409.202,441.25,438.277,437.122,425.91,420.079,421.631,422.702,410.846,413.552,409.444,434.702,409.232,406.152,395.317,383.356,
2D FFT (Sync),0.013035,0.006057,0.006253,0.006297,0.00676,0.005824,0.005736,0.006257,0.006075,0.006029,0.006201,0.006207,0.005706,0.005968,0.006017,0.006568,
2D FFT Y-Z-Direction,0.031809,0.02465,0.025399,0.024779,0.025769,0.025147,0.025219,0.025039,0.025803,0.025185,0.02625,0.025195,0.025218,0.025287,0.025316,0.025086,
Transpose (First Send),0.047729,0.036075,0.037357,0.036438,0.037624,0.037597,0.037309,0.036681,0.041252,0.036923,0.03784,0.037293,0.037048,0.037016,0.036729,0.036638,
Transpose (Packing),0.209181,0.188759,0.192183,0.190065,0.192954,0.196536,0.194489,0.192241,0.194545,0.190682,0.198236,0.195246,0.199381,0.204545,0.205028,0.204103,
Transpose (Start Local Transpose),0.209454,0.188956,0.192356,0.190258,0.19322,0.196814,0.194703,0.192426,0.19475,0.190888,0.198452,0.195475,0.199565,0.204726,0.205252,0.204346,
Transpose (Start Receive),0.212711,0.192367,0.195741,0.193368,0.196433,0.200419,0.197842,0.195936,0.197905,0.193853,0.201936,0.19879,0.202747,0.208182,0.208636,0.20761,
Transpose (First Receive),1.99424,1.63828,1.66528,1.69465,1.77927,1.72441,1.7513,1.80348,1.58736,1.56095,1.56625,1.56124,1.57046,1.57191,1.57,1.57872,
Transpose (Finished Receive),1.99455,1.63848,1.6655,1.69482,1.77949,1.7246,1.75146,1.80371,1.58757,1.56117,1.5665,1.56156,1.57071,1.57206,1.5702,1.57901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99849,1.64091,1.66783,1.69727,1.78212,1.72738,1.75413,1.80609,1.58988,1.5635,1.56886,1.56388,1.57327,1.57487,1.57232,1.58127,
1D FFT X-Direction,2.01898,1.65848,1.68518,1.7132,1.79797,1.74409,1.77009,1.82173,1.60675,1.58178,1.58494,1.5802,1.59081,1.59051,1.5899,1.59859,
Run complete,2.02381,1.99678,1.98758,1.95693,1.90662,1.87517,1.84454,1.82378,1.6076,1.58267,1.58578,1.5811,1.59183,1.59132,1.59077,1.59961,

init,409.202,441.25,438.277,437.122,425.91,420.079,421.631,422.702,410.846,413.552,409.444,434.702,409.232,406.152,395.317,383.356,
2D FFT (Sync),0.013665,0.005569,0.005837,0.006852,0.006612,0.006114,0.006309,0.006369,0.006062,0.005903,0.006204,0.00589,0.005656,0.005446,0.005641,0.005745,
2D FFT Y-Z-Direction,0.032761,0.024921,0.025369,0.026016,0.025921,0.0251,0.026193,0.024817,0.025401,0.025695,0.025327,0.024682,0.024328,0.024879,0.025152,0.024986,
Transpose (First Send),0.049083,0.036962,0.038913,0.038221,0.038064,0.037827,0.038223,0.037091,0.037063,0.037534,0.037476,0.037019,0.036195,0.037143,0.03698,0.037122,
Transpose (Packing),0.219052,0.191389,0.203336,0.196918,0.19687,0.197792,0.201098,0.194612,0.1911,0.193007,0.196502,0.194789,0.190664,0.193307,0.191107,0.198031,
Transpose (Start Local Transpose),0.219339,0.191583,0.203567,0.197097,0.197114,0.198037,0.2013,0.194831,0.19128,0.193216,0.19672,0.195012,0.190862,0.193509,0.191314,0.198257,
Transpose (Start Receive),0.223487,0.194619,0.206775,0.200178,0.200386,0.202163,0.20469,0.198016,0.194297,0.196541,0.200061,0.19841,0.193854,0.19678,0.19452,0.201746,
Transpose (First Receive),1.91264,1.54921,1.57394,1.63537,1.60377,1.66307,1.68447,1.71536,1.50276,1.48688,1.49265,1.48909,1.49712,1.50585,1.50533,1.52023,
Transpose (Finished Receive),1.913,1.5495,1.57445,1.63559,1.60397,1.66331,1.68471,1.7156,1.50305,1.48722,1.49294,1.48935,1.49733,1.50605,1.50551,1.5205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91674,1.55182,1.57684,1.63796,1.60668,1.66581,1.68727,1.7182,1.50551,1.49006,1.49524,1.49186,1.49986,1.50855,1.50761,1.52262,
1D FFT X-Direction,1.93763,1.56959,1.59426,1.6534,1.62332,1.68246,1.70421,1.73466,1.52202,1.50785,1.51088,1.50853,1.51777,1.52474,1.52355,1.53836,
