,0,1,2,3,4,5,6,7,
Transpose (Start All2All),9.56401,9.55484,9.57824,9.58446,9.49794,9.59585,9.60215,9.65469,
Transpose (Finished All2All),1065.65,1038.15,1043.21,1049.62,1043.69,1060.59,1055.61,1065.66,
Transpose (Unpacking),1065.65,1038.15,1043.21,1049.62,1043.69,1060.59,1055.61,1065.66,
1D FFT X-Direction,1066.05,1038.57,1043.61,1050.03,1044.1,1061,1056.03,1066.09,
Run complete,1066.05,1038.57,1043.61,1050.03,1044.1,1061,1056.03,1066.09,

init,453.059,450.139,446.831,440.404,430.968,434.448,411.325,422.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.56344,9.56177,9.63177,9.58119,9.52197,9.59978,9.51345,9.61476,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.56394,9.56213,9.63216,9.58158,9.52232,9.60004,9.51378,9.61507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.56417,9.5624,9.63239,9.58183,9.52255,9.60025,9.51402,9.61531,
Transpose (Finished All2All),960.137,948.503,953.65,959.649,948.219,962.901,962.902,960.625,
Transpose (Unpacking),960.138,948.504,953.651,959.65,948.22,962.902,962.902,960.625,
1D FFT X-Direction,960.538,948.907,954.052,960.057,948.627,963.304,963.3,961.032,
Run complete,960.538,948.908,954.052,960.057,948.627,963.304,963.3,961.032,

init,453.059,450.139,446.831,440.404,430.968,434.448,411.325,422.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.53192,9.52012,9.54779,9.54842,9.58172,9.56971,9.56862,9.59144,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.53247,9.52053,9.5481,9.54869,9.58202,9.57001,9.5689,9.59167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.53271,9.52074,9.5483,9.54892,9.58218,9.57021,9.56912,9.59189,
Transpose (Finished All2All),958.644,943.978,950.991,958.783,946.563,961.109,961.108,955.109,
Transpose (Unpacking),958.644,943.978,950.991,958.784,946.563,961.109,961.109,955.109,
1D FFT X-Direction,959.04,944.387,951.393,959.191,946.968,961.516,961.51,955.518,
Run complete,959.04,944.387,951.394,959.191,946.968,961.517,961.51,955.518,

init,453.059,450.139,446.831,440.404,430.968,434.448,411.325,422.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.50634,9.57107,9.55326,9.59501,9.59383,9.61361,9.56471,9.61197,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.50679,9.57134,9.55359,9.59537,9.59411,9.61391,9.56496,9.61219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.50703,9.57155,9.55386,9.59556,9.5943,9.61409,9.56518,9.6124,
Transpose (Finished All2All),960.052,942.699,955.082,957.762,947.171,961.418,961.416,957.861,
Transpose (Unpacking),960.052,942.7,955.082,957.763,947.171,961.418,961.416,957.861,
1D FFT X-Direction,960.454,943.104,955.49,958.168,947.567,961.823,961.819,958.263,
Run complete,960.454,943.104,955.49,958.168,947.567,961.823,961.819,958.263,

init,453.059,450.139,446.831,440.404,430.968,434.448,411.325,422.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.56046,9.56459,9.58498,9.56682,9.54878,9.61821,9.53803,9.61947,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.56097,9.56502,9.58522,9.5671,9.54901,9.61859,9.53831,9.61977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.56124,9.56524,9.58541,9.56738,9.54919,9.61881,9.5385,9.61996,
Transpose (Finished All2All),1013.13,979.226,1013.6,999.192,994.087,1013.59,1009.09,1006.77,
Transpose (Unpacking),1013.13,979.226,1013.6,999.194,994.087,1013.6,1009.09,1006.77,
1D FFT X-Direction,1013.53,979.633,1014.03,999.606,994.487,1014.01,1009.51,1007.18,
Run complete,1013.53,979.634,1014.03,999.606,994.487,1014.01,1009.51,1007.18,

init,453.059,450.139,446.831,440.404,430.968,434.448,411.325,422.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.58613,9.52641,9.56861,9.6255,9.52005,9.50176,9.61165,9.61816,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.58662,9.52707,9.56888,9.62581,9.52034,9.50213,9.61195,9.61837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.5869,9.52729,9.56919,9.62603,9.52056,9.50243,9.61219,9.61857,
Transpose (Finished All2All),958.912,948.271,957.911,957.436,946.871,960.27,960.269,953.847,
Transpose (Unpacking),958.914,948.272,957.911,957.437,946.871,960.271,960.27,953.848,
1D FFT X-Direction,959.316,948.678,958.316,957.842,947.274,960.673,960.673,954.247,
Run complete,959.316,948.678,958.317,957.843,947.274,960.673,960.673,954.247,

init,453.059,450.139,446.831,440.404,430.968,434.448,411.325,422.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.53117,9.56331,9.54246,9.57386,9.6072,9.58841,9.55612,9.5604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.53163,9.56376,9.5428,9.57423,9.60743,9.58875,9.5564,9.56097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.53184,9.564,9.54303,9.57447,9.60764,9.58897,9.55662,9.56118,
Transpose (Finished All2All),959.555,944.799,952.955,956.793,950.016,959.55,958.815,958.175,
Transpose (Unpacking),959.556,944.8,952.956,956.794,950.017,959.551,958.815,958.176,
1D FFT X-Direction,959.958,945.213,953.366,957.198,950.422,959.959,959.222,958.579,
Run complete,959.959,945.214,953.366,957.198,950.423,959.959,959.222,958.579,

init,453.059,450.139,446.831,440.404,430.968,434.448,411.325,422.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.53196,9.59604,9.61055,9.58101,9.53203,9.63676,9.61046,9.57076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.53244,9.59644,9.61091,9.58138,9.53246,9.63713,9.61098,9.57112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.5327,9.59668,9.61119,9.58162,9.53271,9.63736,9.61121,9.57137,
Transpose (Finished All2All),961.566,945.278,954.357,958.786,955.72,961.578,959.263,958.999,
Transpose (Unpacking),961.567,945.279,954.357,958.787,955.721,961.578,959.263,959,
1D FFT X-Direction,961.971,945.694,954.764,959.191,956.123,961.98,959.664,959.405,
Run complete,961.971,945.694,954.764,959.191,956.123,961.98,959.665,959.405,

init,453.059,450.139,446.831,440.404,430.968,434.448,411.325,422.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.52048,9.50095,9.5457,9.50981,9.49749,9.61296,9.61766,9.5436,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.52096,9.5014,9.54606,9.51025,9.49789,9.61328,9.61817,9.54392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.52119,9.50166,9.5463,9.51045,9.49811,9.61348,9.61839,9.54416,
Transpose (Finished All2All),962.518,946.692,953.074,957.875,952.124,962.519,961.132,955.815,
Transpose (Unpacking),962.518,946.693,953.075,957.875,952.124,962.52,961.133,955.816,
1D FFT X-Direction,962.926,947.102,953.476,958.288,952.528,962.923,961.535,956.221,
Run complete,962.926,947.102,953.476,958.288,952.528,962.923,961.536,956.221,

init,453.059,450.139,446.831,440.404,430.968,434.448,411.325,422.318,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.48952,9.57214,9.58236,9.59364,9.51606,9.60288,9.55694,9.52728,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.48994,9.57248,9.58271,9.59396,9.51651,9.60321,9.55756,9.5275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.49019,9.57267,9.58294,9.59419,9.51674,9.60342,9.55777,9.52769,
Transpose (Finished All2All),959.132,950.846,956.836,959.568,946.818,961.961,961.962,956.769,
Transpose (Unpacking),959.133,950.847,956.837,959.568,946.819,961.961,961.962,956.77,
1D FFT X-Direction,959.544,951.252,957.24,959.97,947.229,962.365,962.366,957.173,
Run complete,959.544,951.253,957.241,959.97,947.229,962.365,962.366,957.174,
