,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),170.099,170.124,170.061,170.074,170.232,170.257,170.264,170.165,170.144,170.163,170.109,170.036,170.109,170.096,170.015,170.059,
Transpose (First Receive),597.014,402.834,540.484,586.093,398.277,574.986,580.258,424.18,420.214,517.492,549.405,519.756,484.898,493.646,523.091,493.677,
Transpose (Finished Receive),729.863,698.115,729.458,732.596,732.569,720.1,718.349,726.537,700.301,704.563,734.199,723.7,731.693,734.236,724.889,729.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),735.312,719.723,745.771,743.518,751.064,731.018,731.922,745.57,730.678,729.075,761.329,754.033,742.61,771.815,735.803,748.651,
1D FFT X-Direction,738.503,722.842,748.816,746.608,754.123,734.199,735.033,748.632,733.748,732.188,764.384,757.145,745.657,774.936,738.975,751.735,
Run complete,738.524,722.855,748.824,746.615,754.131,734.207,735.039,748.642,733.757,732.195,764.391,757.154,745.663,774.946,738.982,751.743,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.02685,0.019595,0.011362,0.019106,0.021789,0.017509,0.018052,0.01357,0.010708,0.013214,0.01192,0.018244,0.011321,0.011085,0.011229,0.009576,
2D FFT Y-Z-Direction,6.57329,6.54923,6.53396,6.52478,6.57073,6.51924,6.57733,6.57063,6.5158,6.56918,6.56623,6.52827,6.56402,6.51658,6.54009,6.57048,
Transpose (First Send),169.974,169.949,169.974,169.967,169.962,169.91,170.022,170.014,169.922,170.003,169.991,169.959,169.974,169.959,170.003,170.075,
Transpose (Packing),169.972,169.946,169.973,169.965,169.96,169.907,170.02,170.012,169.918,169.981,169.99,169.956,169.972,169.938,170.002,170.058,
Transpose (Start Local Transpose),170.077,170.056,170.076,170.068,170.063,170.006,170.115,170.114,170.038,170.121,170.084,170.072,170.07,170.073,170.098,170.183,
Transpose (Start Receive),170.086,170.072,170.087,170.079,170.076,170.022,170.124,170.128,170.052,170.142,170.094,170.097,170.085,170.096,170.108,170.205,
Transpose (First Receive),499.245,588.566,551.452,588.643,556.664,533.906,533.805,531.224,481.519,490.605,413.921,413.855,600.007,591.155,445.321,596.279,
Transpose (Finished Receive),707.252,702.034,708.016,705.83,709.994,705.41,698.78,710.008,720.007,708.376,713.914,696.035,717.263,717.883,718.051,719.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),729.658,764.07,736.904,769.024,751.491,740.549,733.678,738.539,751.965,734.292,739.858,726.055,759.898,751.171,755.394,756.006,
1D FFT X-Direction,732.745,767.188,739.977,772.154,754.616,743.694,736.8,741.611,755.002,737.386,742.972,729.143,762.975,754.285,758.509,759.141,
Run complete,732.763,767.199,739.984,772.169,754.624,743.702,736.808,741.621,755.009,737.393,742.981,729.155,762.984,754.292,758.517,759.149,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.044853,0.011254,0.034671,0.01075,0.00931,0.009948,0.009388,0.014382,0.010564,0.010461,0.011809,0.010923,0.011286,0.012185,0.009529,0.011216,
2D FFT Y-Z-Direction,6.58547,6.50481,6.57242,6.54956,6.54652,6.56969,6.47437,6.53389,6.54159,6.55791,6.53616,6.53806,6.55738,6.58708,6.55887,6.54872,
Transpose (First Send),169.942,169.854,169.989,169.962,169.991,169.988,169.851,169.912,169.969,169.985,170.006,170.007,169.971,170,169.994,169.985,
Transpose (Packing),169.939,169.851,169.985,169.96,169.972,169.987,169.848,169.909,169.967,169.983,170.003,170.005,169.968,169.998,169.992,169.983,
Transpose (Start Local Transpose),170.044,169.957,170.093,170.057,170.107,170.081,169.956,170.01,170.067,170.078,170.109,170.105,170.069,170.094,170.087,170.083,
Transpose (Start Receive),170.055,169.97,170.105,170.067,170.13,170.092,169.969,170.025,170.083,170.091,170.122,170.116,170.087,170.104,170.097,170.095,
Transpose (First Receive),561.814,605.982,605.58,615.328,624.849,581.703,434.552,581.652,670.953,576.4,484.095,567.741,580.106,570.714,481.709,580.235,
Transpose (Finished Receive),690.616,712.513,710.871,713.849,712.03,700.45,713.86,704.582,717.353,693.07,717.347,695.121,707.356,699.308,713.01,711.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.298,764.304,766.85,776.283,779.977,774.739,749.484,744.367,809.338,789.896,758.559,764.286,789.805,786.862,723.919,756.097,
1D FFT X-Direction,755.354,767.41,770.091,779.402,783.092,777.844,752.567,747.51,812.503,793.057,761.639,767.54,792.855,789.926,727.083,759.191,
Run complete,755.372,767.417,770.097,779.41,783.101,777.852,752.575,747.518,812.514,793.113,761.645,767.553,792.862,789.935,727.088,759.2,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.021763,0.011239,0.009846,0.011268,0.012323,0.011951,0.011706,0.013293,0.019044,0.018687,0.011179,0.011165,0.011056,0.010926,0.012002,0.009687,
2D FFT Y-Z-Direction,6.54578,6.55734,6.55715,6.54295,6.50114,6.52604,6.54313,6.53858,6.56651,6.53869,6.57586,6.54125,6.48021,6.53251,6.55244,6.53386,
Transpose (First Send),169.983,169.993,169.981,169.97,169.911,169.935,169.982,169.981,169.991,169.977,169.986,169.953,169.939,169.942,170.033,169.96,
Transpose (Packing),169.982,169.991,169.98,169.968,169.908,169.934,169.981,169.979,169.989,169.972,169.984,169.951,169.907,169.94,170.003,169.958,
Transpose (Start Local Transpose),170.077,170.088,170.076,170.072,170.009,170.031,170.074,170.075,170.112,170.126,170.077,170.051,170.127,170.008,170.248,170.056,
Transpose (Start Receive),170.087,170.098,170.088,170.087,170.024,170.042,170.084,170.088,170.136,170.152,170.089,170.063,170.185,170.021,170.308,170.069,
Transpose (First Receive),465.951,587.858,466.136,568.033,564.557,570.773,560.508,575.961,569.406,588.657,634.702,515.658,629.681,605.791,617.181,640.192,
Transpose (Finished Receive),702.102,705.233,708.14,707.884,705.265,702.61,708.157,707.887,695.608,733.115,733.124,687.581,728.207,717.61,724.008,732.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.208,769.841,771.935,744.171,751.073,745.586,745.797,758.794,745.552,768.147,755.594,729.143,774.9,755.685,765.193,784.657,
1D FFT X-Direction,747.245,772.979,775.055,747.264,754.152,748.677,748.886,761.899,748.628,771.196,758.662,732.317,778,758.953,768.376,787.759,
Run complete,747.263,772.988,775.064,747.27,754.161,748.684,748.893,761.907,748.638,771.203,758.668,732.325,778.01,758.959,768.382,787.767,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.023669,0.016313,0.014465,0.013167,0.013629,0.013469,0.013001,0.01645,0.014287,0.015184,0.022013,0.01752,0.026773,0.024523,0.023503,0.020362,
2D FFT Y-Z-Direction,6.53794,6.55588,6.52037,6.55932,6.53917,6.51536,6.52198,6.50763,6.50775,6.55812,6.50983,6.51706,6.57181,6.56093,6.57096,6.58169,
Transpose (First Send),169.968,169.984,169.97,169.961,169.962,169.936,169.968,170.009,169.929,169.984,169.943,169.951,170.029,170.017,170.01,170.021,
Transpose (Packing),169.966,169.982,169.942,169.959,169.959,169.934,169.966,169.979,169.926,169.982,169.941,169.948,170.026,170.015,170.007,170.018,
Transpose (Start Local Transpose),170.035,170.048,170.165,170.027,170.029,170.003,170.034,170.2,170.035,170.077,170.061,170.05,170.127,170.13,170.104,170.127,
Transpose (Start Receive),170.045,170.058,170.214,170.043,170.041,170.02,170.046,170.256,170.048,170.088,170.086,170.062,170.14,170.156,170.122,170.153,
Transpose (First Receive),507.941,495.159,423.94,509.022,551.287,486.909,431.59,435.062,393.72,479.195,481.44,554.639,551.009,533.568,463.815,533.557,
Transpose (Finished Receive),711.807,718.339,734.773,722.106,734.755,712.03,723.496,730.318,712.749,733.203,712.233,738.606,735.09,738.588,736.896,737.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),731.278,732.339,762.641,743.503,745.078,736.301,752.647,763.525,742.895,743.51,730.8,760.47,742.47,745.975,747.809,753.865,
1D FFT X-Direction,734.378,735.431,765.748,746.609,748.236,739.427,755.746,766.635,745.971,746.636,733.873,763.553,745.547,749.064,750.907,756.96,
Run complete,734.39,735.437,765.757,746.615,748.249,739.436,755.758,766.646,745.978,746.674,733.881,763.563,745.553,749.073,750.915,756.967,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.022905,0.011582,0.017579,0.010314,0.019974,0.017791,0.018543,0.020916,0.011835,0.011003,0.010798,0.016951,0.010312,0.009936,0.009944,0.009423,
2D FFT Y-Z-Direction,6.51778,6.55416,6.52407,6.53537,6.53641,6.54841,6.5986,6.57181,6.4968,6.52943,6.51971,6.53339,6.54457,6.5185,6.56085,6.53178,
Transpose (First Send),169.937,169.971,169.972,169.983,169.967,169.981,170.071,170.018,169.923,169.958,169.952,169.968,169.969,169.945,169.983,169.955,
Transpose (Packing),169.935,169.968,169.97,169.981,169.964,169.979,170.07,170.016,169.921,169.956,169.949,169.966,169.968,169.943,169.981,169.953,
Transpose (Start Local Transpose),170.007,170.036,170.07,170.045,170.086,170.105,170.175,170.111,170.032,170.058,170.053,170.087,170.068,170.043,170.077,170.051,
Transpose (Start Receive),170.02,170.051,170.084,170.057,170.112,170.128,170.194,170.124,170.047,170.069,170.066,170.112,170.079,170.059,170.087,170.063,
Transpose (First Receive),477.117,477.095,474.931,575.575,468.516,588.557,468.508,498.138,564.292,564.31,543.227,543.211,610.131,547.421,610.133,544.11,
Transpose (Finished Receive),720.498,724.904,724.045,725.67,708.335,725.679,694.459,716.602,697.733,710.71,710.7,692.829,703.205,709.368,701.958,709.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),726.973,731.378,735.941,736.267,747.134,759.122,721.303,734.879,772.713,792.857,799.421,788.641,801.523,805.088,786.416,769.907,
1D FFT X-Direction,730.027,734.49,739.008,739.317,750.221,762.194,724.518,737.939,775.801,795.922,802.598,791.736,804.612,808.146,789.488,772.989,
Run complete,730.037,734.497,739.014,739.326,750.23,762.205,724.527,737.949,775.812,795.931,802.61,791.739,804.621,808.154,789.497,772.997,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.021968,0.011517,0.010993,0.010248,0.011581,0.010649,0.010566,0.012367,0.010964,0.00993,0.012576,0.009118,0.011788,0.011313,0.011058,0.01128,
2D FFT Y-Z-Direction,6.58922,6.54275,6.49074,6.49183,6.56979,6.57392,6.52072,6.5353,6.58654,6.54551,6.52608,6.55224,6.50437,6.53994,6.52608,6.49607,
Transpose (First Send),169.972,169.923,169.924,169.925,170.01,170.012,169.943,169.959,169.993,169.952,169.945,169.984,169.909,169.943,169.951,169.923,
Transpose (Packing),169.97,169.92,169.922,169.923,170.008,170.011,169.941,169.956,169.991,169.95,169.943,169.982,169.906,169.941,169.949,169.922,
Transpose (Start Local Transpose),170.039,169.987,170.028,169.987,170.105,170.104,170.048,170.053,170.092,170.049,170.045,170.081,170.004,170.039,170.043,170.021,
Transpose (Start Receive),170.047,170,170.038,169.999,170.117,170.115,170.06,170.067,170.104,170.06,170.056,170.091,170.02,170.051,170.053,170.033,
Transpose (First Receive),483.989,605.665,552.584,547.045,555.041,512.242,512.229,556.509,593.004,587.172,594.329,594.295,593.845,366.526,460.189,431.559,
Transpose (Finished Receive),696.011,722.796,709.297,708.146,720.174,690.782,691.967,722.771,737.116,727.542,729.537,708.852,737.121,727.825,735.371,736.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.479,771.089,738.327,733.737,749.005,778.78,791.109,775.808,765.605,738.394,762.737,762.627,742.57,733.286,744.91,746.277,
1D FFT X-Direction,718.538,774.211,741.516,736.87,752.06,781.909,794.171,778.949,768.734,741.505,765.804,765.703,745.616,736.457,747.968,749.453,
Run complete,718.544,774.223,741.524,736.876,752.068,781.918,794.182,778.96,768.745,741.513,765.812,765.712,745.625,736.464,747.975,749.461,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.021728,0.020483,0.013378,0.010252,0.011539,0.00899,0.010623,0.014775,0.01719,0.009998,0.00954,0.009502,0.011194,0.009199,0.010435,0.009992,
2D FFT Y-Z-Direction,6.51173,6.52141,6.48656,6.47053,6.565,6.54125,6.50908,6.5318,6.52397,6.54461,6.56293,6.49754,6.55219,6.55139,6.4974,6.54568,
Transpose (First Send),169.964,169.974,169.916,169.9,170.04,169.976,169.958,169.956,169.942,170.021,169.935,169.904,170.012,170.014,169.893,169.942,
Transpose (Packing),169.962,169.971,169.914,169.898,170.02,169.974,169.937,169.953,169.94,169.991,169.933,169.878,170.01,170.012,169.89,169.939,
Transpose (Start Local Transpose),170.028,170.084,170.01,169.966,170.154,170.07,170.067,170.049,170.057,170.213,170.031,170.023,170.079,170.11,169.963,170.04,
Transpose (Start Receive),170.036,170.111,170.021,169.979,170.178,170.08,170.09,170.065,170.081,170.259,170.043,170.047,170.091,170.122,169.977,170.053,
Transpose (First Receive),578.262,528.606,378.305,458.421,583.598,542.784,578.494,568.15,558.267,578.443,589.739,405.799,405.97,406.338,616.857,629.935,
Transpose (Finished Receive),713.85,696.497,709.058,714.363,714.345,704.931,705.334,710.44,693.545,719.596,726.183,719.54,723.667,724.055,714.817,726.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.993,722.174,724.565,731.106,742.02,731.361,741.756,740.784,739.53,774.949,758.499,738.274,738.654,735.929,789.588,793.127,
1D FFT X-Direction,732.042,725.247,727.706,734.177,745.154,734.466,744.907,743.838,742.623,778.127,761.588,741.359,741.687,739.049,792.644,796.352,
Run complete,732.05,725.254,727.713,734.184,745.162,734.473,744.915,743.843,742.629,778.136,761.6,741.367,741.695,739.061,792.653,796.368,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.021348,0.011444,0.010552,0.010436,0.011805,0.010532,0.011131,0.012276,0.009938,0.017737,0.019288,0.010492,0.010354,0.011754,0.011055,0.016558,
2D FFT Y-Z-Direction,6.55001,6.51178,6.53295,6.50732,6.49367,6.56954,6.5508,6.50171,6.5241,6.52604,6.60193,6.56108,7.62105,6.54056,6.51991,6.61494,
Transpose (First Send),169.949,169.905,169.944,169.919,169.865,169.94,169.941,169.894,170.044,170.046,170.02,169.979,169.997,168.869,169.935,169.981,
Transpose (Packing),169.947,169.903,169.943,169.917,169.862,169.938,169.94,169.892,170.043,170.044,170.019,169.977,169.987,168.866,169.906,169.979,
Transpose (Start Local Transpose),170.014,170.005,170.007,169.983,169.973,170.037,170.036,169.962,170.147,170.138,170.137,170.08,170.201,168.942,170.142,170.123,
Transpose (Start Receive),170.024,170.016,170.017,169.996,169.984,170.046,170.045,169.98,170.156,170.149,170.16,170.091,170.232,168.956,170.2,170.15,
Transpose (First Receive),560.762,575.875,575.683,557.955,554.933,559.097,574.471,574.533,626.046,616.495,608.725,456.667,628.998,610.209,628.626,628.122,
Transpose (Finished Receive),697.064,699.354,700.645,703.014,700.623,695.583,695.473,703.018,711.647,706.604,707.088,732.204,732.185,726.271,731.134,718.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.95,785.484,787.71,779.324,758.452,763.856,736.555,757.036,785.54,777.028,717.684,742.636,780.571,769.066,796.093,795.478,
1D FFT X-Direction,780.001,788.616,790.771,782.391,761.556,767.017,739.597,760.107,788.623,780.179,720.742,745.847,783.718,772.215,799.205,798.576,
Run complete,780.462,788.624,790.78,782.4,761.565,767.025,739.609,760.119,788.63,780.19,720.754,745.857,783.727,772.222,799.213,798.584,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.02314,0.011159,0.010741,0.01124,0.012734,0.011081,0.01009,0.013719,0.010842,0.013436,0.011148,0.010212,0.018506,0.020107,0.017117,0.010877,
2D FFT Y-Z-Direction,6.5444,6.57146,6.54912,6.5907,6.51328,6.48953,6.56164,6.56832,6.54024,6.58708,6.56471,6.54111,6.52501,6.54187,6.54697,6.52445,
Transpose (First Send),169.966,169.989,169.951,169.99,169.925,169.902,169.999,170.063,169.948,169.993,169.983,169.961,169.967,169.983,169.996,169.973,
Transpose (Packing),169.963,169.988,169.949,169.988,169.923,169.9,169.998,170.032,169.946,169.992,169.981,169.96,169.964,169.98,169.995,169.971,
Transpose (Start Local Transpose),170.063,170.105,170.039,170.085,170.013,169.985,170.08,170.297,170.06,170.092,170.085,170.024,170.064,170.096,170.088,170.071,
Transpose (Start Receive),170.073,170.117,170.055,170.096,170.025,170,170.09,170.376,170.071,170.102,170.095,170.037,170.078,170.121,170.098,170.083,
Transpose (First Receive),633.181,593.034,597.064,609.369,597.097,566.163,603.017,607.667,575.404,586.189,571.011,484.021,588.346,588.216,587.944,587.965,
Transpose (Finished Receive),723.853,711.497,705.689,721.637,719.452,718.898,723.852,715.415,701.327,709.077,709.066,708.792,706.423,702.374,707.5,708.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),762.11,732.598,755.484,764.573,741.423,732.932,752.683,769.683,738.627,757.558,759.964,750.219,789.429,784.839,775.942,757.835,
1D FFT X-Direction,765.318,735.686,758.637,767.627,744.502,736.054,755.768,772.817,741.771,760.635,763.085,753.325,792.564,787.957,779.091,760.908,
Run complete,765.34,735.697,758.643,767.635,744.523,736.06,755.784,772.828,741.778,760.643,763.125,753.332,792.576,787.966,779.098,760.913,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.030575,0.011976,0.010558,0.010074,0.020131,0.010073,0.017821,0.021625,0.009814,0.011497,0.011606,0.062721,0.009965,0.010627,0.009845,0.010778,
2D FFT Y-Z-Direction,6.54329,6.53932,6.48599,6.50312,6.5682,6.522,6.53641,6.53995,6.48844,6.5281,6.57152,6.56272,6.52873,6.55263,6.50912,6.53033,
Transpose (First Send),169.968,169.959,169.909,169.997,169.96,169.972,169.979,169.98,169.902,169.942,170.051,170.063,169.962,169.987,169.962,169.983,
Transpose (Packing),169.966,169.956,169.906,169.964,169.957,169.94,169.978,169.978,169.9,169.94,170.049,170.058,169.96,169.985,169.96,169.982,
Transpose (Start Local Transpose),170.083,170.053,169.992,170.191,170.118,170.168,170.12,170.088,170.003,170.033,170.154,170.253,170.059,170.084,170.062,170.078,
Transpose (Start Receive),170.097,170.064,170.008,170.259,170.144,170.218,170.144,170.104,170.017,170.043,170.167,170.286,170.073,170.095,170.073,170.088,
Transpose (First Receive),555.603,479.904,529.323,319.52,474.013,473.787,565.759,441.967,380.301,585.232,641.007,498.759,605.401,597.196,597.203,505.546,
Transpose (Finished Receive),710.191,719.138,714.833,723.663,723.634,719.212,695.857,714.083,679.967,701.956,713.277,714.584,714.562,703.146,713.915,708.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.49,745.472,763.553,767.441,742.779,731.778,733.582,726.424,721.258,717.362,781.074,756.41,800.074,794.286,769.354,735.08,
1D FFT X-Direction,731.61,748.552,766.77,770.607,745.855,734.908,736.674,729.526,724.341,720.408,784.159,759.499,803.237,797.37,772.406,738.208,
Run complete,731.622,748.565,766.779,770.616,745.862,734.914,736.683,729.541,724.349,720.418,784.166,759.509,803.246,797.38,772.414,738.214,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.019875,0.011566,0.010691,0.018522,0.011817,0.0175,0.010896,0.012036,0.014286,0.009347,0.009862,0.009673,0.011587,0.010359,0.011234,0.012153,
2D FFT Y-Z-Direction,6.54795,6.45657,6.52734,6.54239,6.51969,6.53497,6.58484,6.55983,6.55626,6.53011,6.52,6.53759,6.53171,6.53462,6.46316,6.52451,
Transpose (First Send),169.908,169.813,169.963,169.978,169.957,169.972,170.016,169.991,170.045,169.951,169.947,169.964,170.025,170.061,169.846,169.908,
Transpose (Packing),169.905,169.811,169.961,169.976,169.955,169.971,170.014,169.989,170.013,169.95,169.945,169.962,170.023,170.04,169.843,169.906,
Transpose (Start Local Transpose),170.004,169.881,170.037,170.076,170.071,170.083,170.127,170.103,170.244,170.017,170.046,170.056,170.124,170.176,169.942,170.003,
Transpose (Start Receive),170.015,169.897,170.048,170.088,170.086,170.094,170.137,170.116,170.299,170.028,170.056,170.066,170.135,170.2,169.958,170.015,
Transpose (First Receive),419.948,423.185,379.449,579.016,588.539,589.109,566.656,389.257,434.468,625.924,436.196,510.622,600.104,576.829,556.543,556.458,
Transpose (Finished Receive),710.05,708.109,702.798,704.545,710.031,701.041,705.205,709.199,739.749,695.239,729.618,687.017,736.468,739.733,739.598,739.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.229,750.778,744.426,740.935,758.328,758.866,732.427,734.124,758.311,727.949,750.306,703.927,767.797,774.262,755.579,763.855,
1D FFT X-Direction,756.301,753.913,747.574,744.021,761.435,761.95,735.532,737.28,761.41,731.008,753.429,707.121,770.933,777.368,758.75,767.012,
Run complete,756.311,753.92,747.582,744.028,761.444,761.959,735.54,737.295,761.417,731.015,753.435,707.129,770.94,777.376,758.756,767.02,

init,1551.87,1552,1552.55,1552.97,1570.72,1586.53,1568.3,1570.6,1626.33,1612.41,1639.62,1650.16,1640.64,1640.47,1640.06,1625.66,
2D FFT (Sync),0.020224,0.010988,0.010691,0.010172,0.011746,0.01098,0.009434,0.014636,0.019829,0.011311,0.010981,0.010444,0.010938,0.010964,0.010424,0.008977,
2D FFT Y-Z-Direction,6.54477,6.52468,6.54143,6.54194,6.47417,6.52373,6.53296,6.53414,6.57959,6.56353,6.5404,6.49993,6.49545,6.51786,6.54057,6.53041,
Transpose (First Send),169.956,169.931,169.976,169.979,169.871,169.919,169.979,169.985,170.099,170.081,169.95,169.907,169.924,169.946,169.986,169.977,
Transpose (Packing),169.953,169.929,169.974,169.977,169.869,169.917,169.977,169.982,170.097,170.079,169.948,169.904,169.921,169.944,169.984,169.975,
