,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.51931,0.498191,0.490022,0.521374,0.487914,0.477256,0.522847,0.495565,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07365,3.04965,3.03914,3.07091,3.0514,3.04022,3.08292,3.05554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07388,3.05009,3.03948,3.07116,3.05163,3.04058,3.08322,3.05582,
Transpose (Finished All2All),11.7006,11.584,11.6732,11.7544,11.4639,11.6661,11.7537,11.2698,
Transpose (Unpacking),14.3652,14.2443,14.3771,14.4568,14.055,14.2474,14.0572,13.5791,
1D FFT X-Direction,14.4339,14.3165,14.4436,14.5228,14.1361,14.3117,14.1273,13.6543,
Run complete,14.4342,14.3167,14.4437,14.523,14.1363,14.3119,14.1275,13.6546,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.513761,0.491969,0.484358,0.513226,0.489833,0.484489,0.520021,0.483803,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07191,3.04787,3.0375,3.06567,3.06529,3.05887,3.06685,3.03012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07216,3.04828,3.03782,3.06593,3.0655,3.05914,3.0671,3.03041,
Transpose (Finished All2All),11.3986,11.4479,11.5115,11.5094,11.4342,11.4749,11.4957,11.1164,
Transpose (Unpacking),14.1343,14.1746,14.3045,14.3012,14.1697,14.2066,13.9048,13.5303,
1D FFT X-Direction,14.2075,14.2404,14.3698,14.3657,14.2361,14.2714,13.9735,13.6062,
Run complete,14.2077,14.2405,14.3699,14.3658,14.2362,14.2716,13.9737,13.6063,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.523736,0.479648,0.480913,0.517228,0.483964,0.490876,0.514021,0.480216,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06234,3.01825,3.02424,3.06174,3.06257,3.06844,3.06457,3.03132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06264,3.01875,3.02442,3.06189,3.06274,3.06867,3.06488,3.03161,
Transpose (Finished All2All),11.1882,11.1788,11.3189,11.2781,11.314,11.2237,11.2617,10.9999,
Transpose (Unpacking),13.9451,13.9345,14.072,14.0346,13.9902,13.9016,13.783,13.5257,
1D FFT X-Direction,14.018,14.0061,14.1365,14.101,14.0545,13.9684,13.8511,13.6008,
Run complete,14.0182,14.0063,14.1367,14.1012,14.0547,13.9686,13.8513,13.601,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.515417,0.4962,0.492701,0.526472,0.494771,0.485084,0.529593,0.488201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07455,3.05213,3.03911,3.07304,3.06319,3.05478,3.07214,3.03246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07478,3.0525,3.03954,3.07321,3.0634,3.05522,3.07263,3.03294,
Transpose (Finished All2All),11.6936,11.4714,11.5515,11.4346,11.6453,11.6789,11.6951,10.9896,
Transpose (Unpacking),14.2609,14.0258,14.2323,14.1215,14.3899,14.421,13.8033,13.1038,
1D FFT X-Direction,14.328,14.0982,14.2958,14.1898,14.4543,14.4838,13.8719,13.1766,
Run complete,14.3283,14.0984,14.2959,14.19,14.4544,14.484,13.8721,13.1768,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.538224,0.490747,0.489666,0.516267,0.507069,0.474105,0.522804,0.491183,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07264,3.02247,3.04599,3.07268,3.0571,3.02344,3.07548,3.04579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07287,3.02288,3.04616,3.07286,3.05733,3.02397,3.07582,3.04611,
Transpose (Finished All2All),11.6286,11.499,11.6552,11.7107,11.6959,11.7084,11.4942,11.2962,
Transpose (Unpacking),14.2657,14.1369,14.3693,14.4239,14.4714,14.4815,14.0876,13.8905,
1D FFT X-Direction,14.3337,14.2073,14.4343,14.4897,14.5367,14.5465,14.1556,13.9661,
Run complete,14.334,14.2075,14.4345,14.4899,14.5369,14.5466,14.1558,13.9662,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.513669,0.489923,0.492941,0.511397,0.496871,0.474322,0.529563,0.503484,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06942,3.04394,3.05442,3.07381,3.05665,3.03437,3.08757,3.06124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06963,3.04443,3.05462,3.07397,3.05704,3.03493,3.08794,3.06148,
Transpose (Finished All2All),11.5805,11.4937,11.5441,11.5735,11.4245,11.5769,11.5827,11.2752,
Transpose (Unpacking),14.2601,14.1752,14.2826,14.3141,14.048,14.196,14.0557,13.7507,
1D FFT X-Direction,14.3289,14.2449,14.349,14.3801,14.1182,14.2595,14.1225,13.826,
Run complete,14.3291,14.245,14.3492,14.3803,14.1184,14.2596,14.1227,13.8262,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.515373,0.481449,0.487589,0.516928,0.505561,0.477159,0.513348,0.496504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06127,3.02548,3.03766,3.06802,3.05626,3.02832,3.08018,3.06406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06153,3.02586,3.03787,3.06825,3.05658,3.02892,3.08041,3.06431,
Transpose (Finished All2All),11.2308,11.2448,11.2354,11.2441,11.1571,11.2094,11.1016,10.9769,
Transpose (Unpacking),14.0009,14.0067,14.0012,14.0082,13.8758,13.9278,13.7522,13.6258,
1D FFT X-Direction,14.0721,14.0729,14.0715,14.0738,13.942,13.9929,13.8218,13.7022,
Run complete,14.0723,14.0731,14.0717,14.074,13.9422,13.9931,13.822,13.7024,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.517525,0.496881,0.473109,0.518624,0.4934,0.490498,0.508663,0.502586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07819,3.05745,3.00949,3.05534,3.06916,3.06317,3.08471,3.07869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07848,3.05774,3.00974,3.05554,3.0695,3.06363,3.08494,3.07893,
Transpose (Finished All2All),11.4591,11.2934,11.0991,11.5314,11.2422,11.5142,11.5301,11.2049,
Transpose (Unpacking),14.0629,13.8959,13.4594,13.8859,13.7641,14.0259,13.9896,13.6747,
1D FFT X-Direction,14.1312,13.9611,13.5336,13.9547,13.8306,14.0898,14.0562,13.7488,
Run complete,14.1315,13.9612,13.5338,13.9549,13.8308,14.0899,14.0563,13.749,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.520374,0.498523,0.487175,0.509916,0.497368,0.49611,0.510891,0.496529,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07805,3.0531,3.04478,3.06736,3.07961,3.07857,3.0796,3.06543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07827,3.05342,3.04497,3.06752,3.07995,3.0789,3.07983,3.06574,
Transpose (Finished All2All),11.2696,11.1941,11.2468,11.263,10.9704,11.0094,11.269,11.0421,
Transpose (Unpacking),13.9918,13.9153,14.0273,14.0427,13.7126,13.7436,13.818,13.5879,
1D FFT X-Direction,14.0612,13.9854,14.0925,14.1075,13.7808,13.8081,13.8832,13.6626,
Run complete,14.0614,13.9856,14.0927,14.1077,13.781,13.8083,13.8833,13.6629,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.540195,0.484804,0.49694,0.510586,0.478356,0.484206,0.522203,0.500333,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06364,3.00665,3.06625,3.07861,3.06009,3.06377,3.0841,3.063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06387,3.00699,3.06645,3.07879,3.0605,3.06402,3.08448,3.06336,
Transpose (Finished All2All),11.319,11.3552,11.4689,11.3593,11.4655,11.3695,11.4609,10.9337,
Transpose (Unpacking),14.0766,14.1004,14.1301,14.0239,14.1352,14.0395,13.7367,13.2126,
1D FFT X-Direction,14.146,14.1662,14.1945,14.0951,14.1997,14.1056,13.8054,13.2864,
Run complete,14.1462,14.1664,14.1946,14.0953,14.1999,14.1059,13.8056,13.2866,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.517038,0.496638,0.481916,0.512251,0.508457,0.488847,0.526625,0.508741,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.08105,3.0585,3.03164,3.06274,3.07185,3.05253,3.09203,3.07339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08128,3.05883,3.03214,3.06289,3.07218,3.05309,3.09236,3.07357,
Transpose (Finished All2All),11.4895,11.2824,11.2664,11.3892,11.4752,11.4888,11.1628,10.938,
Transpose (Unpacking),14.0778,13.8675,13.9411,14.0613,14.2303,14.2435,13.7203,13.4887,
1D FFT X-Direction,14.1445,13.9384,14.0096,14.1275,14.2929,14.308,13.7887,13.5626,
Run complete,14.1447,13.9386,14.0098,14.1277,14.2931,14.3083,13.7889,13.5628,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.521836,0.49514,0.487749,0.533749,0.49037,0.480398,0.508024,0.496143,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07958,3.04895,3.02233,3.06829,3.06432,3.05464,3.07897,3.0676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07979,3.04928,3.02255,3.06845,3.06461,3.05563,3.07919,3.06784,
Transpose (Finished All2All),11.6789,11.5166,11.4546,11.6799,11.6346,11.332,11.4607,11.4029,
Transpose (Unpacking),14.2814,14.1168,14.0152,14.2391,14.1114,13.8138,14.1723,14.1121,
1D FFT X-Direction,14.3475,14.1861,14.0893,14.3051,14.1788,13.8873,14.2386,14.1776,
Run complete,14.3477,14.1862,14.0898,14.3052,14.1791,13.8874,14.2388,14.1777,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.530227,0.492235,0.481249,0.520247,0.501037,0.49662,0.511798,0.498437,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.0781,3.03793,3.02317,3.06199,3.07604,3.07179,3.08132,3.0644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07834,3.03825,3.02346,3.06216,3.07639,3.07225,3.08152,3.06467,
Transpose (Finished All2All),11.3688,11.0822,11.4514,11.4556,11.4756,11.21,11.4767,10.9346,
Transpose (Unpacking),13.8766,13.5933,14.2207,14.2277,13.9828,13.72,13.7304,13.1908,
1D FFT X-Direction,13.9457,13.6672,14.2857,14.2926,14.048,13.7879,13.7973,13.2643,
Run complete,13.946,13.6674,14.2859,14.2928,14.0482,13.7881,13.7974,13.2644,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.538934,0.479452,0.491068,0.507792,0.496699,0.484053,0.524756,0.50104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05867,2.99621,3.05673,3.07285,3.06171,3.04899,3.08341,3.06069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05893,2.99657,3.05692,3.07309,3.06189,3.0495,3.08366,3.06135,
Transpose (Finished All2All),11.3663,11.2021,11.39,11.2836,11.1639,11.4312,11.4301,10.8656,
Transpose (Unpacking),13.9682,13.8061,14.0553,13.9525,13.6803,13.9433,13.6611,13.0994,
1D FFT X-Direction,14.0352,13.8771,14.1211,14.0207,13.746,14.0072,13.7289,13.1708,
Run complete,14.0354,13.8773,14.1213,14.0208,13.7462,14.0074,13.7291,13.171,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.508281,0.498501,0.486318,0.538304,0.500234,0.474964,0.508592,0.50542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.08508,3.07268,3.03008,3.08114,3.05552,3.03113,3.08902,3.0859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08531,3.07285,3.03023,3.08168,3.05584,3.03166,3.08931,3.08614,
Transpose (Finished All2All),11.3725,11.3916,11.2526,11.3913,11.3144,11.3865,11.3704,11.1548,
Transpose (Unpacking),14.1379,14.1517,13.9011,14.0359,14.017,14.0868,13.937,13.7279,
1D FFT X-Direction,14.2038,14.2183,13.9733,14.1038,14.0831,14.1509,14.0048,13.8006,
Run complete,14.204,14.2184,13.9735,14.104,14.0832,14.1511,14.005,13.8008,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.518332,0.496381,0.473368,0.508265,0.505256,0.478547,0.499423,0.499979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.075,3.05094,3.02283,3.05812,3.05829,3.03256,3.07895,3.08017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07523,3.05118,3.02299,3.05829,3.05858,3.03315,3.07923,3.08038,
Transpose (Finished All2All),11.2007,11.1824,11.1688,11.2021,11.156,11.1275,11.0911,10.9652,
Transpose (Unpacking),13.9453,13.9235,13.924,13.951,13.8926,13.8628,13.7365,13.613,
1D FFT X-Direction,14.0141,13.9947,13.9919,14.0176,13.9577,13.9276,13.8046,13.6853,
Run complete,14.0143,13.9949,13.9921,14.0177,13.9579,13.9277,13.8048,13.6855,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.531407,0.509896,0.493771,0.51828,0.511471,0.489792,0.53135,0.510429,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.08925,3.06448,3.052,3.07541,3.06943,3.04883,3.09313,3.07228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08946,3.06476,3.05222,3.07565,3.06979,3.04936,3.09338,3.07255,
Transpose (Finished All2All),11.4121,11.3886,11.3566,11.4122,11.317,11.2669,11.3409,11.2468,
Transpose (Unpacking),14.171,14.1445,14.1138,14.1562,14.0406,13.9898,14.0295,13.9395,
1D FFT X-Direction,14.2492,14.213,14.1839,14.2213,14.11,14.0569,14.0942,14.0124,
Run complete,14.2494,14.2131,14.1841,14.2215,14.1103,14.0571,14.0943,14.0126,

init,427.243,420.526,429.709,423.461,418.757,397.629,414.192,414.812,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.536784,0.48917,0.492895,0.521535,0.506178,0.484718,0.525956,0.487914,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07385,3.02489,3.0516,3.08107,3.06439,3.04334,3.07061,3.03392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07405,3.0252,3.05185,3.08153,3.0647,3.04383,3.07099,3.03423,
Transpose (Finished All2All),11.5232,11.4154,11.2449,11.4172,11.1004,11.5089,11.5241,11.1986,
Transpose (Unpacking),14.1975,14.0892,13.873,14.042,13.4863,13.8892,13.9745,13.6483,
1D FFT X-Direction,14.263,14.1539,13.9463,14.109,13.5601,13.9551,14.0399,13.7172,
Run complete,14.2632,14.1541,13.9465,14.1091,13.5604,13.9552,14.04,13.7173,
