,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),111.056,111.916,110.806,110.962,109.619,111.908,111.241,111.735,115.417,116.989,115.912,116.836,116.7,116.994,116.556,112.63,
Transpose (Finished Receive),111.057,111.917,110.807,110.963,109.62,111.909,111.242,111.735,115.418,116.99,115.912,116.837,116.701,116.994,116.557,112.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.655,131.513,131.16,131.306,127.807,130.083,131.223,131.711,134.321,135.881,135.435,136.367,136.864,137.149,133.283,129.129,
1D FFT X-Direction,131.117,131.956,131.611,131.754,128.267,130.537,131.674,132.158,134.773,136.323,135.885,136.828,137.322,137.598,133.745,129.587,
Run complete,131.128,131.965,131.623,131.762,128.274,130.545,131.681,132.167,134.783,136.332,135.892,136.839,137.33,137.608,133.756,129.595,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41798,7.44832,7.39983,7.44007,7.38473,7.51499,7.34696,7.41748,7.39314,7.42182,7.4345,7.44568,7.32173,7.38406,7.38597,7.41774,
Transpose (First Send),27.8681,27.8921,27.8224,27.8715,27.7165,27.8454,27.7331,27.8074,27.8262,27.8546,27.8829,27.8935,27.7229,27.784,27.8154,27.8464,
Transpose (Packing),27.8649,27.8905,27.8198,27.8699,27.7141,27.8439,27.7315,27.8049,27.824,27.8528,27.8814,27.892,27.72,27.7821,27.8135,27.8447,
Transpose (Start Local Transpose),27.9291,27.9491,27.8872,27.9263,27.7788,27.9036,27.7909,27.8684,27.8849,27.9118,27.9398,27.954,27.789,27.8443,27.876,27.906,
Transpose (Start Receive),27.9377,27.9582,27.8988,27.9357,27.7922,27.9134,27.8011,27.8806,27.8955,27.9222,27.9483,27.9634,27.8025,27.8541,27.8878,27.9153,
Transpose (First Receive),110.777,111.602,110.244,110.781,109.739,111.593,111.303,111.479,114.817,116.04,114.687,116.602,115.862,116.608,116.207,112.577,
Transpose (Finished Receive),110.778,111.603,110.245,110.782,109.741,111.594,111.304,111.48,114.818,116.041,114.688,116.603,115.864,116.608,116.208,112.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.411,131.232,130.215,130.739,128.369,130.209,131.623,131.796,134.061,135.278,133.242,135.14,135.577,136.313,133.222,129.385,
1D FFT X-Direction,130.869,131.685,130.672,131.197,128.831,130.656,132.073,132.245,134.515,135.801,133.7,135.586,136.034,136.757,133.683,129.84,
Run complete,130.881,131.694,130.68,131.205,128.84,130.663,132.081,132.255,134.522,135.81,133.707,135.595,136.041,136.764,133.693,129.848,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38519,7.44999,7.48003,7.46097,7.40989,7.44471,7.42944,7.43813,7.41955,7.4371,7.42516,7.42928,7.33824,7.39507,7.36274,7.24867,
Transpose (First Send),27.799,27.8596,27.9255,27.9072,27.8427,27.8742,27.8797,27.8912,27.8648,27.8819,27.8869,27.8904,27.7448,27.8022,27.7153,27.5998,
Transpose (Packing),27.7952,27.8574,27.9243,27.9056,27.8405,27.8728,27.8781,27.8883,27.8623,27.8799,27.8855,27.889,27.7432,27.8003,27.713,27.5969,
Transpose (Start Local Transpose),27.8658,27.9208,27.9849,27.9689,27.9068,27.9325,27.9348,27.9482,27.9254,27.9389,27.9442,27.9495,27.8009,27.8612,27.7759,27.6654,
Transpose (Start Receive),27.8787,27.9318,27.9943,27.9781,27.92,27.9429,27.9435,27.9608,27.9367,27.949,27.952,27.9585,27.8102,27.8715,27.7892,27.6807,
Transpose (First Receive),109.798,110.351,109.65,110.148,108.501,110.318,109.937,110.309,111.347,112.647,111.73,112.837,112.662,110.477,112.832,110.213,
Transpose (Finished Receive),109.799,110.351,109.651,110.149,108.502,110.319,109.938,110.31,111.347,112.648,111.731,112.838,112.663,110.478,112.833,110.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.704,130.255,129.659,130.145,127.168,128.971,130.04,130.408,130.511,131.807,131.087,132.182,130.921,128.741,130.854,128.029,
1D FFT X-Direction,130.156,130.701,130.116,130.591,127.633,129.418,130.49,130.861,130.961,132.255,131.533,132.628,131.363,129.196,131.301,128.493,
Run complete,130.167,130.709,130.127,130.603,127.643,129.426,130.501,130.87,130.973,132.263,131.547,132.636,131.371,129.201,131.314,128.499,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36565,7.44506,7.46072,7.24985,7.37815,7.50487,7.45707,7.38051,7.41867,7.38684,7.47014,7.45524,7.48595,7.38411,7.50102,7.44293,
Transpose (First Send),27.7627,27.8379,27.7184,27.5134,27.7135,27.838,27.8473,27.7718,27.8488,27.8176,27.9574,27.9171,27.8573,27.7568,27.9093,27.8509,
Transpose (Packing),27.7599,27.8366,27.7169,27.5112,27.7112,27.8367,27.8458,27.7693,27.8473,27.8154,27.9561,27.9155,27.8556,27.7545,27.9075,27.8487,
Transpose (Start Local Transpose),27.8234,27.8948,27.7747,27.5733,27.7739,27.8968,27.9069,27.8384,27.9077,27.8787,28.0284,27.9808,27.9188,27.8205,27.9894,27.9132,
Transpose (Start Receive),27.8325,27.9041,27.7845,27.5872,27.7858,27.9052,27.9156,27.8513,27.9187,27.8898,28.0382,27.9904,27.9328,27.8353,28.0027,27.9233,
Transpose (First Receive),108.756,109.942,108.746,109.574,108.642,109.785,109.266,109.934,110.271,110.894,110.742,110.674,111.019,107.235,111.015,107.207,
Transpose (Finished Receive),108.757,109.943,108.747,109.575,108.643,109.786,109.267,109.935,110.272,110.894,110.742,110.675,111.02,107.235,111.017,107.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.031,129.21,128.428,129.245,127.981,129.116,129.068,129.733,130.133,130.741,131.138,131.065,127.674,123.888,127.845,123.833,
1D FFT X-Direction,128.494,129.654,128.883,129.687,128.436,129.56,129.523,130.185,130.586,131.197,131.582,131.509,128.12,124.349,128.295,124.302,
Run complete,128.508,129.663,128.89,129.696,128.448,129.568,129.53,130.193,130.595,131.207,131.591,131.516,128.128,124.361,128.306,124.31,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38915,7.43824,7.44037,7.41548,7.34304,7.35817,7.42991,7.30978,7.38556,7.36383,7.37269,7.40732,7.45128,7.51182,7.35828,7.36653,
Transpose (First Send),27.8161,27.8597,27.8796,27.8545,27.7888,27.8035,27.7767,27.6613,27.828,27.8073,27.7944,27.835,27.8604,27.9209,27.8183,27.8213,
Transpose (Packing),27.8128,27.8581,27.8783,27.8529,27.7874,27.8019,27.7752,27.6579,27.8263,27.8056,27.7924,27.8336,27.8586,27.9191,27.8153,27.8193,
Transpose (Start Local Transpose),27.8808,27.915,27.9351,27.9106,27.8444,27.8572,27.8315,27.7252,27.8827,27.8652,27.8576,27.8891,27.9194,27.9773,27.8816,27.8817,
Transpose (Start Receive),27.8926,27.9242,27.9444,27.9202,27.8532,27.8656,27.8406,27.7468,27.8916,27.8746,27.8676,27.8982,27.9279,27.9866,27.8975,27.8945,
Transpose (First Receive),109.001,109.954,108.529,109.175,107.824,109.945,109.49,109.813,110.012,111.135,110.477,110.058,111.244,109.071,111.239,108.456,
Transpose (Finished Receive),109.001,109.954,108.53,109.175,107.824,109.946,109.49,109.814,110.013,111.135,110.478,110.059,111.245,109.072,111.24,108.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.516,129.458,128.383,129.019,126.176,128.285,129.641,129.961,129.369,130.479,130.521,130.094,129.519,127.347,129.103,126.107,
1D FFT X-Direction,128.964,129.899,128.831,129.463,126.637,128.734,130.094,130.405,129.83,130.92,130.962,130.546,129.967,127.803,129.555,126.564,
Run complete,128.975,129.906,128.837,129.471,126.644,128.743,130.102,130.414,129.836,130.931,130.97,130.554,129.977,127.816,129.565,126.57,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35675,7.43403,7.4577,7.45102,7.44776,7.34205,7.44127,7.45852,7.38236,7.50486,7.50676,7.47749,7.50795,7.42722,7.36988,7.47316,
Transpose (First Send),27.7647,27.8382,27.9385,27.9329,27.8276,27.7221,27.8833,27.9143,27.7371,27.8596,28.0047,27.9491,27.8938,27.824,27.741,27.8412,
Transpose (Packing),27.7608,27.8363,27.937,27.9313,27.8254,27.7199,27.8813,27.9114,27.7347,27.8574,28.0033,27.9475,27.8922,27.8155,27.7368,27.8394,
Transpose (Start Local Transpose),27.8294,27.8952,27.9978,27.9905,27.887,27.7847,27.9436,27.9763,27.7999,27.9191,28.0685,28.0109,27.9501,27.8886,27.8029,27.8969,
Transpose (Start Receive),27.8414,27.9049,28.0066,28.0015,27.8976,27.7979,27.9517,27.9903,27.813,27.929,28.0781,28.021,27.9617,27.9049,27.8212,27.9062,
Transpose (First Receive),108.814,109.514,108.842,109.3,107.201,109.415,109.088,109.506,110.07,111.043,109.602,109.298,110.761,108.804,111.034,108.298,
Transpose (Finished Receive),108.816,109.515,108.842,109.301,107.202,109.415,109.089,109.507,110.071,111.043,109.603,109.299,110.761,108.805,111.035,108.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.608,129.295,128.884,129.337,125.459,127.661,129.139,129.556,129.567,130.533,129.763,129.454,129.25,127.299,128.945,125.995,
1D FFT X-Direction,129.065,129.739,129.338,129.787,125.92,128.105,129.585,130.002,130.015,130.98,130.206,129.907,129.711,127.758,129.397,126.456,
Run complete,129.077,129.746,129.344,129.794,125.927,128.113,129.592,130.012,130.022,130.988,130.215,129.915,129.719,127.766,129.406,126.463,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45245,7.37952,7.4309,7.30566,7.44118,7.40568,7.4156,7.38731,7.47028,7.37601,7.47751,7.44912,7.42674,7.47866,7.37463,7.4458,
Transpose (First Send),27.8364,27.7597,27.7775,27.6545,27.8693,27.8344,27.8585,27.8333,27.841,27.7449,27.9134,27.8846,27.8347,27.887,27.7672,27.8384,
Transpose (Packing),27.8333,27.7582,27.776,27.6525,27.868,27.8326,27.8568,27.8306,27.8369,27.7424,27.912,27.8833,27.8328,27.8857,27.7648,27.8367,
Transpose (Start Local Transpose),27.8983,27.8203,27.8309,27.7152,27.9304,27.893,27.9156,27.8976,27.9071,27.8094,27.9715,27.9413,27.8969,27.9481,27.8335,27.9,
Transpose (Start Receive),27.908,27.8309,27.8403,27.7294,27.9389,27.9049,27.9235,27.9102,27.9159,27.821,27.9802,27.95,27.9077,27.9578,27.8535,27.9099,
Transpose (First Receive),110.222,110.726,110.045,109.824,109.928,110.532,109.734,110.739,110.757,111.939,110.887,112.025,111.999,109.488,111.789,109.189,
Transpose (Finished Receive),110.222,110.726,110.045,109.825,109.928,110.533,109.735,110.74,110.758,111.94,110.888,112.026,111.999,109.489,111.79,109.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.177,130.677,130.324,130.104,129.794,130.395,129.154,130.206,130.054,131.233,130.175,131.36,129.929,127.421,129.83,127.019,
1D FFT X-Direction,130.633,131.122,130.775,130.563,130.247,130.848,129.615,130.673,130.516,131.678,130.624,131.832,130.373,127.871,130.281,127.475,
Run complete,130.647,131.129,130.783,130.571,130.254,130.856,129.622,130.689,130.524,131.687,130.632,131.851,130.38,127.879,130.291,127.481,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3936,7.47758,7.46129,7.79105,7.42337,7.51157,7.41072,7.35309,7.26975,7.36573,7.42416,7.46014,7.44448,7.50734,7.19388,7.51159,
Transpose (First Send),27.7854,27.8645,27.598,27.9607,27.7937,27.883,27.8273,27.7761,27.6444,27.7388,27.8725,27.9345,27.8578,27.9193,27.3347,27.6479,
Transpose (Packing),27.7824,27.863,27.5958,27.9591,27.7924,27.8819,27.8261,27.7722,27.642,27.7372,27.8712,27.932,27.856,27.9178,27.3313,27.6461,
Transpose (Start Local Transpose),27.8513,27.9272,27.6656,28.0284,27.8548,27.9402,27.8848,27.8965,27.7166,27.8011,27.9359,28.0778,27.9187,27.9788,27.4007,27.7061,
Transpose (Start Receive),27.8626,27.938,27.6767,28.0401,27.866,27.9484,27.8934,27.9208,27.7276,27.81,27.9448,28.1018,27.928,27.99,27.4192,27.7166,
Transpose (First Receive),110.016,110.739,110.046,110.287,109.36,110.49,109.416,110.721,113.688,114.838,113.882,116.566,115.353,113.137,116.591,112.817,
Transpose (Finished Receive),110.017,110.739,110.047,110.288,109.361,110.491,109.417,110.723,113.689,114.839,113.883,116.567,115.354,113.137,116.592,112.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.761,130.473,130.305,130.538,128.707,129.83,128.568,129.872,133.019,134.157,131.652,134.326,133.584,131.371,133.461,129.429,
1D FFT X-Direction,130.224,130.917,130.756,130.982,129.152,130.285,129.029,130.32,133.474,134.611,132.103,134.773,134.034,131.833,133.931,129.882,
Run complete,130.242,130.926,130.765,130.991,129.158,130.293,129.037,130.328,133.48,134.62,132.109,134.781,134.043,131.839,133.946,129.889,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46015,7.44443,7.42049,7.46546,7.43486,7.43282,7.38941,7.47393,7.43528,7.4309,7.41762,7.35685,7.50227,7.49762,7.43407,7.19855,
Transpose (First Send),27.9002,27.8808,27.8421,27.8868,27.8978,27.8966,27.7694,27.8558,27.9553,27.899,27.8421,27.7847,28.6154,27.9638,27.6879,27.5107,
Transpose (Packing),27.8976,27.8793,27.8397,27.8847,27.8966,27.8951,27.7674,27.8531,27.9233,27.8975,27.8401,27.7824,28.583,27.9617,27.6828,27.4761,
Transpose (Start Local Transpose),27.9591,27.9372,27.9041,27.9405,27.9568,27.9542,27.8325,27.9163,28.1743,27.954,27.9018,27.8482,28.7982,28.0244,27.8102,27.7078,
Transpose (Start Receive),27.9675,27.9463,27.9162,27.9501,27.967,27.964,27.8455,27.9294,28.2322,27.9635,27.9098,27.8594,28.8457,28.0357,27.8405,27.7592,
Transpose (First Receive),110.339,111.527,111.224,110.92,109.572,111.4,111.038,111.518,117.469,118.523,118.475,118.51,117.593,114.426,118.306,116.157,
Transpose (Finished Receive),110.339,111.528,111.225,110.921,109.573,111.4,111.039,111.519,117.471,118.524,118.476,118.511,117.594,114.427,118.307,116.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.627,130.803,131.413,131.108,128.222,130.039,131.033,131.509,136.872,137.949,138.979,138.957,134.867,131.701,136.802,134.444,
1D FFT X-Direction,130.084,131.25,131.866,131.553,128.675,130.489,131.483,131.962,137.341,138.421,139.448,139.403,135.327,132.163,137.261,134.911,
Run complete,130.093,131.261,131.874,131.558,128.682,130.497,131.491,131.97,137.352,138.435,139.457,139.415,135.339,132.168,137.274,134.917,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39277,7.39792,7.47068,7.41608,7.46432,7.34312,7.35856,7.45007,7.42691,7.45187,7.55093,7.32614,7.50928,7.49729,7.07885,7.44765,
Transpose (First Send),27.8567,27.8591,27.9265,27.8319,27.8083,27.6875,27.7216,27.8162,27.8637,27.9006,27.7933,27.563,27.9629,27.9496,27.1689,27.5381,
Transpose (Packing),27.8538,27.8574,27.9252,27.8291,27.8067,27.6852,27.7199,27.8136,27.8621,27.8977,27.7893,27.561,27.9609,27.9478,27.166,27.536,
Transpose (Start Local Transpose),27.9179,27.915,27.9847,27.8914,27.8723,27.7475,27.7795,27.88,27.9219,27.9707,27.8882,27.6228,28.0224,28.0117,27.2343,27.5969,
Transpose (Start Receive),27.9263,27.9243,27.9933,27.904,27.8819,27.7602,27.7893,27.8923,27.9306,27.9947,27.908,27.6328,28.032,28.022,27.2509,27.6077,
Transpose (First Receive),110.537,111.014,110.065,110.372,108.898,110.791,110.339,111.003,112.011,113.5,112.233,109.211,113.208,108.158,113.491,110.543,
Transpose (Finished Receive),110.538,111.015,110.067,110.373,108.899,110.791,110.34,111.004,112.011,113.501,112.234,109.211,113.209,108.159,113.492,110.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.518,130.992,130.259,130.558,127.491,129.369,130.149,130.808,130.985,132.466,129.656,126.634,128.596,123.559,131.187,128.028,
1D FFT X-Direction,130.973,131.436,130.716,131.005,127.949,129.826,130.597,131.258,131.434,132.91,130.104,127.08,129.051,124.014,131.637,128.476,
Run complete,130.985,131.444,130.722,131.014,127.957,129.835,130.605,131.267,131.443,132.918,130.117,127.09,129.059,124.027,131.647,128.481,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38106,7.48943,7.37709,7.47028,7.4199,7.44979,7.44523,7.4239,7.46029,7.4266,7.42695,7.51997,7.49966,7.48956,7.46034,7.41183,
Transpose (First Send),27.7457,27.8522,27.7505,27.8445,27.8523,27.8797,27.8899,27.8711,27.8893,27.857,27.7938,27.8859,27.9528,27.9429,27.8795,27.8308,
Transpose (Packing),27.7423,27.8495,27.7486,27.843,27.8495,27.8781,27.8888,27.8685,27.8879,27.8553,27.7913,27.8846,27.9515,27.9413,27.8774,27.8286,
Transpose (Start Local Transpose),27.8079,27.9106,27.8122,27.9029,27.9103,27.936,27.9446,27.9425,27.9854,27.9278,27.8725,27.968,28.0217,27.9975,27.9513,27.9109,
Transpose (Start Receive),27.8199,27.9194,27.8256,27.9112,27.9215,27.9448,27.9553,27.9559,27.9952,27.9372,27.8833,27.9758,28.0328,28.0069,27.9646,27.9233,
Transpose (First Receive),109.055,110.181,109.732,109.265,108.249,110.026,109.629,110.17,110.989,112.084,111.495,109.937,112.088,109.271,111.818,108.672,
Transpose (Finished Receive),109.056,110.182,109.733,109.266,108.25,110.027,109.629,110.171,110.989,112.084,111.495,109.938,112.089,109.271,111.819,108.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.395,129.512,129.757,129.287,126.945,128.712,129.559,130.096,130.363,131.45,130.403,128.844,129.709,126.892,129.312,125.952,
1D FFT X-Direction,128.853,129.955,130.203,129.735,127.4,129.161,130.013,130.545,130.807,131.897,130.851,129.29,130.163,127.341,129.761,126.411,
Run complete,128.866,129.965,130.211,129.742,127.408,129.169,130.021,130.552,130.816,131.91,130.86,129.301,130.171,127.347,129.77,126.417,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46601,7.35189,7.45584,7.40527,7.41228,7.40799,7.40258,7.43196,7.37748,7.47864,7.41169,7.39765,7.40898,7.43936,7.38204,7.46015,
Transpose (First Send),27.8102,27.6924,27.8746,27.8205,27.8751,27.8701,27.8282,27.8608,27.7427,27.844,27.871,27.8566,27.8447,27.924,27.776,27.85,
Transpose (Packing),27.8075,27.6901,27.873,27.8192,27.8736,27.8688,27.8262,27.8579,27.7406,27.8425,27.8695,27.8553,27.8425,27.8963,27.7719,27.8483,
Transpose (Start Local Transpose),27.8688,27.7544,27.9428,27.8762,27.9339,27.9254,27.888,27.9266,27.8101,27.9076,27.9304,27.9213,27.9106,28.1151,27.8458,27.9141,
Transpose (Start Receive),27.8794,27.7694,27.9532,27.8862,27.943,27.9349,27.8995,27.9381,27.8224,27.9174,27.9388,27.9323,27.9213,28.1523,27.8651,27.9238,
Transpose (First Receive),109.408,110.333,109.76,109.316,108.84,110.325,109.802,110.237,114.43,116.109,115.565,115.546,116.104,116.141,116.06,113.025,
Transpose (Finished Receive),109.409,110.334,109.761,109.317,108.841,110.326,109.803,110.238,114.431,116.11,115.566,115.547,116.104,116.142,116.061,113.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.936,129.859,129.813,129.37,127.83,129.305,129.849,130.281,133.217,134.887,136.01,135.984,136.512,136.552,133.675,130.415,
1D FFT X-Direction,129.387,130.305,130.268,129.812,128.286,129.754,130.3,130.73,133.666,135.331,136.449,136.422,136.962,137.019,134.136,130.868,
Run complete,129.396,130.313,130.275,129.82,128.293,129.763,130.311,130.738,133.678,135.34,136.457,136.429,136.972,137.034,134.146,130.875,

init,538.233,543.617,537.515,537.429,496.155,539.459,464.793,539.023,573.341,568.307,570.177,571.907,572.773,568.287,563.454,569.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37484,7.45546,7.3945,7.44074,7.33628,7.38878,7.24632,7.47328,7.48466,7.45343,7.26137,7.37984,7.45591,7.39554,7.38165,7.43973,
Transpose (First Send),27.7706,27.8509,27.8257,27.8821,27.7451,27.7971,27.4805,27.7095,27.935,27.8932,27.6109,27.7284,27.8673,27.7976,27.7828,27.8492,
Transpose (Packing),27.767,27.8493,27.8242,27.8804,27.7436,27.7956,27.4778,27.7068,27.9333,27.8914,27.6091,27.7267,27.8654,27.7956,27.7798,27.8475,
Transpose (Start Local Transpose),27.8336,27.9071,27.8869,27.9393,27.8044,27.8545,27.5431,27.7721,28.0118,27.9723,27.6994,27.7897,27.9327,27.8775,27.8548,27.9208,
