,0,1,2,3,4,5,6,7,
Transpose (Packing),21.4212,21.3868,21.4454,21.4455,21.406,21.3826,21.429,21.4236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4216,21.3872,21.4456,21.4458,21.4062,21.3828,21.4292,21.4239,
Transpose (Finished All2All),84.8079,84.9336,85.0871,85.0092,84.8592,85.0898,84.2556,84.7859,
Transpose (Unpacking),106.554,106.668,106.899,106.815,106.509,106.737,105.617,106.134,
1D FFT X-Direction,106.96,107.069,107.293,107.209,106.904,107.132,106.026,106.532,
Run complete,106.96,107.07,107.294,107.209,106.904,107.132,106.027,106.532,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.017439,0.009849,0.009941,0.008706,0.00856,0.014649,0.00995,0.008661,
2D FFT Y-Z-Direction,0.895634,0.910581,0.925996,0.930553,0.919455,0.929382,0.941124,0.920295,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4019,21.413,21.4207,21.4244,21.4194,21.4282,21.4319,21.4114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4022,21.4133,21.421,21.4246,21.4197,21.4284,21.4321,21.4118,
Transpose (Finished All2All),85.1139,85.0436,85.4856,84.8459,84.5616,85.4835,84.5474,84.632,
Transpose (Unpacking),106.898,106.823,106.744,106.103,105.518,106.434,106.363,106.429,
1D FFT X-Direction,107.296,107.219,107.142,106.504,105.929,106.835,106.763,106.827,
Run complete,107.297,107.219,107.142,106.505,105.929,106.835,106.764,106.827,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.018716,0.009408,0.010044,0.009759,0.008632,0.00858,0.009743,0.008737,
2D FFT Y-Z-Direction,0.94823,0.904424,0.925959,0.920491,0.922933,0.95774,0.919691,0.923444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4133,21.3662,21.4228,21.4179,21.3988,21.4342,21.4302,21.4333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4136,21.3666,21.4231,21.4182,21.3992,21.4345,21.4305,21.4337,
Transpose (Finished All2All),86.0901,86.0515,86.2721,85.4989,85.8411,86.2729,85.0255,85.5907,
Transpose (Unpacking),107.897,107.852,107.391,106.622,107.289,107.718,106.355,106.907,
1D FFT X-Direction,108.3,108.252,107.794,107.032,107.689,108.114,106.761,107.302,
Run complete,108.301,108.252,107.795,107.032,107.689,108.114,106.761,107.302,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.017606,0.014001,0.00904,0.009716,0.009208,0.009681,0.008874,0.008215,
2D FFT Y-Z-Direction,0.924409,0.954038,0.93265,0.928993,0.901548,0.95263,0.929639,0.931263,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4139,21.4386,21.4316,21.4285,21.3723,21.4236,21.4325,21.4358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4144,21.4389,21.4318,21.4288,21.3728,21.4239,21.4328,21.436,
Transpose (Finished All2All),85.3258,85.6515,85.726,85.0338,85.384,85.7285,84.7594,84.9496,
Transpose (Unpacking),106.867,107.182,106.924,106.266,106.919,107.26,106.462,106.64,
1D FFT X-Direction,107.266,107.581,107.321,106.72,107.314,107.66,106.871,107.046,
Run complete,107.266,107.581,107.321,106.72,107.315,107.66,106.871,107.046,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.020621,0.008708,0.009256,0.019473,0.00869,0.008997,0.008675,0.008137,
2D FFT Y-Z-Direction,0.909767,0.952786,0.909288,0.931857,0.916831,0.931487,0.932473,0.93596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.384,21.423,21.3773,21.4161,21.4079,21.4218,21.4299,21.4327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3843,21.4232,21.3777,21.4164,21.4081,21.422,21.4301,21.4328,
Transpose (Finished All2All),87.1897,86.5374,87.1765,85.8923,85.9444,86.6317,85.7249,86.9049,
Transpose (Unpacking),108.385,107.686,107.799,106.521,107.132,107.815,106.393,107.606,
1D FFT X-Direction,108.82,108.089,108.196,106.925,107.528,108.216,106.801,108.038,
Run complete,108.82,108.089,108.196,106.925,107.528,108.216,106.802,108.038,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.027794,0.009205,0.009056,0.009309,0.008822,0.009083,0.009613,0.018952,
2D FFT Y-Z-Direction,0.933258,0.927058,0.901473,0.952979,0.915422,0.945848,0.949906,0.92964,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4309,21.4115,21.3625,21.414,21.3979,21.4237,21.443,21.4319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4311,21.4118,21.3631,21.4142,21.3982,21.4241,21.4432,21.4321,
Transpose (Finished All2All),84.6083,84.8213,84.8201,84.547,84.3419,84.8093,84.005,84.394,
Transpose (Unpacking),106.287,106.491,106.46,106.188,105.757,106.219,105.503,105.879,
1D FFT X-Direction,106.689,106.882,106.858,106.594,106.156,106.616,105.909,106.28,
Run complete,106.69,106.882,106.858,106.594,106.156,106.616,105.909,106.28,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.022047,0.008719,0.00935,0.009908,0.008999,0.00922,0.008674,0.008312,
2D FFT Y-Z-Direction,0.948609,0.931407,0.94116,0.948162,0.93344,0.945987,0.9476,0.934761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4431,21.4216,21.4578,21.4644,21.4251,21.4368,21.4322,21.42,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4435,21.4221,21.4581,21.4647,21.4254,21.4371,21.4324,21.4203,
Transpose (Finished All2All),85.762,85.7992,86.4205,85.0249,85.0935,86.4349,84.5227,85.6822,
Transpose (Unpacking),107.588,107.617,106.905,105.507,105.613,106.966,105.267,106.406,
1D FFT X-Direction,107.989,108.019,107.304,105.918,106.014,107.371,105.696,106.807,
Run complete,107.989,108.019,107.304,105.918,106.014,107.372,105.696,106.807,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.017376,0.008535,0.008294,0.00887,0.008797,0.010221,0.011608,0.008636,
2D FFT Y-Z-Direction,0.962006,0.931417,0.912041,0.86594,0.915047,0.956,0.913548,0.9249,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4294,21.3955,21.3701,21.3228,21.3841,21.4248,21.4184,21.4261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4297,21.3958,21.3704,21.3232,21.3844,21.4251,21.4189,21.4264,
Transpose (Finished All2All),85.207,84.959,85.7337,84.433,85.7349,85.5456,83.9616,84.654,
Transpose (Unpacking),106.803,106.548,106.322,105,107.424,107.21,105.177,105.854,
1D FFT X-Direction,107.205,106.945,106.734,105.404,107.839,107.604,105.581,106.25,
Run complete,107.205,106.945,106.734,105.404,107.839,107.605,105.582,106.25,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.016945,0.010269,0.010558,0.009265,0.010325,0.008958,0.009638,0.008667,
2D FFT Y-Z-Direction,0.92299,0.924482,0.913934,0.940448,0.928891,0.914107,0.922967,0.913113,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4305,21.4291,21.3867,21.4137,21.4202,21.4067,21.4193,21.409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4308,21.4294,21.3873,21.414,21.4205,21.407,21.4196,21.4094,
Transpose (Finished All2All),86.0097,86.1016,86.4074,85.5153,85.8616,86.406,84.827,85.0231,
Transpose (Unpacking),107.799,107.878,107.411,106.517,107.206,107.744,106.526,106.707,
1D FFT X-Direction,108.198,108.281,107.811,106.929,107.608,108.145,106.935,107.104,
Run complete,108.198,108.282,107.811,106.93,107.609,108.145,106.935,107.105,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.019772,0.009513,0.009415,0.009182,0.009662,0.010516,0.01651,0.00928,
2D FFT Y-Z-Direction,0.932465,0.914995,0.942556,0.916735,0.939283,0.939953,0.925506,0.920782,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4122,21.3924,21.4164,21.3908,21.4376,21.4377,21.42,21.4161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4124,21.3928,21.4167,21.3913,21.4378,21.438,21.4205,21.4166,
Transpose (Finished All2All),84.3054,84.3397,84.6902,83.6747,84.394,84.6921,83.7708,84.0772,
Transpose (Unpacking),106.132,106.16,105.564,104.554,105.981,106.273,105.351,105.649,
1D FFT X-Direction,106.531,106.558,105.961,104.963,106.379,106.675,105.756,106.053,
Run complete,106.531,106.558,105.961,104.963,106.379,106.675,105.756,106.053,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.019771,0.009785,0.009917,0.00871,0.009764,0.00845,0.008576,0.008844,
2D FFT Y-Z-Direction,0.916633,0.917489,0.897047,0.947749,0.921583,0.947248,0.937371,0.902095,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.414,21.4115,21.3466,21.3961,21.3985,21.4227,21.4049,21.3688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4143,21.4117,21.3469,21.3965,21.3989,21.4229,21.4053,21.3694,
Transpose (Finished All2All),85.2734,85.1184,85.4347,84.2074,85.0439,85.4336,84.364,84.4266,
Transpose (Unpacking),106.963,106.804,106.093,104.867,106.529,106.915,106.218,106.261,
1D FFT X-Direction,107.363,107.203,106.491,105.276,106.931,107.312,106.627,106.66,
Run complete,107.363,107.203,106.492,105.276,106.931,107.312,106.628,106.661,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.017559,0.009344,0.009373,0.010005,0.008884,0.008364,0.009871,0.008806,
2D FFT Y-Z-Direction,0.923574,0.911238,0.903684,0.916003,0.957276,0.929521,0.941393,0.91105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4079,21.3928,21.3973,21.4077,21.4302,21.4019,21.4132,21.3829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4082,21.3932,21.3976,21.4081,21.4304,21.4022,21.4134,21.3833,
Transpose (Finished All2All),85.2701,85.2924,85.4033,84.6139,85.2454,85.4003,84.1423,84.4978,
Transpose (Unpacking),107.106,107.121,106.506,105.718,106.966,107.125,105.694,106.027,
1D FFT X-Direction,107.506,107.525,106.91,106.123,107.368,107.517,106.105,106.432,
Run complete,107.506,107.526,106.911,106.124,107.368,107.517,106.106,106.432,

init,555.849,569.862,567.661,565.192,556.337,559.564,555.237,555.28,
2D FFT (Sync),0.018782,0.010103,0.00876,0.009425,0.008771,0.008737,0.008646,0.008281,
2D FFT Y-Z-Direction,0.923335,0.911121,0.919555,0.919172,0.942727,0.932199,0.941185,0.925256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.4153,21.4011,21.4235,21.4236,21.428,21.4169,21.4221,21.406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.4156,21.4014,21.424,21.4239,21.4282,21.4172,21.4225,21.4065,
Transpose (Finished All2All),85.0401,85.3545,85.6165,84.9444,85.07,85.618,84.483,84.7859,
Transpose (Unpacking),106.605,106.908,106.831,106.157,106.397,106.942,106.079,106.369,
1D FFT X-Direction,107.01,107.305,107.235,106.557,106.799,107.342,106.489,106.769,
Run complete,107.01,107.305,107.235,106.557,106.799,107.342,106.489,106.769,
