,0,1,2,3,4,5,6,7,
Transpose (Packing),3.44973,3.41826,3.44485,3.44867,3.44746,3.47135,3.4268,3.43065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45,3.41848,3.44691,3.44884,3.44767,3.47156,3.42705,3.43085,
Transpose (Finished All2All),29.0491,28.506,29.3385,29.3014,29.2313,29.1949,28.9868,29.3453,
Transpose (Unpacking),29.261,28.7187,29.5476,29.5115,29.4446,29.4022,29.1982,29.5856,
1D FFT X-Direction,29.4584,28.9146,29.7395,29.7055,29.6389,29.5958,29.3922,29.8036,
Run complete,29.4586,28.9149,29.7397,29.7057,29.6392,29.596,29.3924,29.8039,

init,419.354,401.663,383.843,422.931,403.262,412.094,419.75,416.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43213,3.42899,3.42862,3.4385,3.41931,3.43162,3.38129,3.41904,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.43256,3.42929,3.42892,3.43877,3.41968,3.43193,3.38162,3.4194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43279,3.4295,3.4291,3.43897,3.41988,3.43211,3.38185,3.4197,
Transpose (Finished All2All),27.2074,27.0041,27.3535,27.3391,27.1605,27.136,27.3068,27.3494,
Transpose (Unpacking),27.4201,27.2172,27.564,27.5522,27.3739,27.3545,27.5214,27.5621,
1D FFT X-Direction,27.6302,27.4115,27.7566,27.7441,27.5683,27.5494,27.7156,27.7546,
Run complete,27.6304,27.4117,27.7569,27.7443,27.5685,27.5495,27.7158,27.7549,

init,419.354,401.663,383.843,422.931,403.262,412.094,419.75,416.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4351,3.45539,3.44349,3.44673,3.42404,3.39524,3.41055,3.43942,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.43552,3.45563,3.44373,3.44695,3.42436,3.39556,3.4109,3.43967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43573,3.45583,3.44395,3.44715,3.42453,3.39581,3.41113,3.43987,
Transpose (Finished All2All),26.8272,26.8431,26.9848,26.9829,26.8109,26.8964,26.5605,26.337,
Transpose (Unpacking),27.0432,27.0554,27.1972,27.1952,27.0217,27.1082,26.7752,26.5508,
1D FFT X-Direction,27.2361,27.2508,27.3913,27.3869,27.2161,27.3033,26.9679,26.7437,
Run complete,27.2363,27.251,27.3915,27.3871,27.2163,27.3036,26.9681,26.7439,

init,419.354,401.663,383.843,422.931,403.262,412.094,419.75,416.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40452,3.42583,3.43676,3.45479,3.42542,3.40104,3.40627,3.43244,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.40496,3.42608,3.43701,3.45503,3.42575,3.40136,3.40651,3.43274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.40519,3.42627,3.43722,3.45523,3.42597,3.40157,3.4067,3.43293,
Transpose (Finished All2All),26.5149,26.5114,26.5479,26.4972,26.5329,26.5476,26.263,26.2823,
Transpose (Unpacking),26.727,26.7256,26.7596,26.7059,26.7436,26.7608,26.4768,26.498,
1D FFT X-Direction,26.924,26.9196,26.954,26.8986,26.9384,26.9541,26.6734,26.6919,
Run complete,26.9242,26.9199,26.9542,26.8988,26.9385,26.9542,26.6736,26.6922,

init,419.354,401.663,383.843,422.931,403.262,412.094,419.75,416.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4241,3.4135,3.47699,3.39092,3.43648,3.41531,3.40872,3.41271,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.42448,3.41388,3.47719,3.39125,3.43667,3.41559,3.40903,3.41298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42473,3.41411,3.4774,3.39145,3.43687,3.41579,3.40925,3.41319,
Transpose (Finished All2All),26.2997,26.2009,26.2532,26.1764,26.2873,26.3,25.9085,25.8738,
Transpose (Unpacking),26.5119,26.4146,26.4642,26.3905,26.4996,26.5111,26.1193,26.0872,
1D FFT X-Direction,26.7086,26.6084,26.6592,26.5853,26.6918,26.7046,26.3127,26.2841,
Run complete,26.7088,26.6086,26.6595,26.5856,26.692,26.7048,26.3129,26.2843,

init,419.354,401.663,383.843,422.931,403.262,412.094,419.75,416.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43218,3.41574,3.44786,3.40311,3.42485,3.43428,3.42366,3.44076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.43257,3.41609,3.44817,3.40344,3.4252,3.43457,3.42396,3.44103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43283,3.41631,3.44834,3.4036,3.4254,3.43475,3.42418,3.44126,
Transpose (Finished All2All),26.3548,26.2277,26.4152,26.4028,26.2945,26.2565,26.4355,26.4351,
Transpose (Unpacking),26.57,26.4437,26.6262,26.615,26.5061,26.4687,26.6487,26.647,
1D FFT X-Direction,26.7664,26.6371,26.8202,26.8057,26.6987,26.661,26.8428,26.8373,
Run complete,26.7666,26.6373,26.8203,26.8059,26.6989,26.6612,26.843,26.8375,

init,419.354,401.663,383.843,422.931,403.262,412.094,419.75,416.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38967,3.41295,3.4226,3.46769,3.44814,3.45344,3.42602,3.41047,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.39012,3.41321,3.4229,3.46792,3.44852,3.45371,3.42629,3.41077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39036,3.41341,3.42311,3.46809,3.44871,3.45387,3.4265,3.41095,
Transpose (Finished All2All),26.5178,26.4044,26.5437,26.4978,26.5794,26.5778,26.3327,26.3683,
Transpose (Unpacking),26.7317,26.6156,26.7548,26.7095,26.7914,26.7916,26.5469,26.5796,
1D FFT X-Direction,26.9304,26.8136,26.9458,26.9046,26.9861,26.9876,26.7429,26.7724,
Run complete,26.9306,26.8138,26.946,26.9048,26.9863,26.9878,26.7431,26.7726,

init,419.354,401.663,383.843,422.931,403.262,412.094,419.75,416.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42607,3.42236,3.41847,3.44155,3.43946,3.42837,3.4099,3.40505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.42644,3.42258,3.41872,3.44179,3.43996,3.42874,3.41018,3.40534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42668,3.42279,3.41891,3.44197,3.44014,3.42895,3.41039,3.40562,
Transpose (Finished All2All),26.7533,26.6549,26.8031,26.8466,26.9874,26.9845,26.8024,26.7661,
Transpose (Unpacking),26.9674,26.8688,27.0123,27.06,27.1973,27.1963,27.0146,26.9791,
1D FFT X-Direction,27.1639,27.0597,27.2105,27.2519,27.3887,27.3922,27.2075,27.1729,
Run complete,27.1642,27.0599,27.2107,27.2521,27.3889,27.3924,27.2077,27.1731,

init,419.354,401.663,383.843,422.931,403.262,412.094,419.75,416.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.418,3.42052,3.43813,3.40467,3.45801,3.43477,3.42003,3.41211,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.41839,3.42074,3.43834,3.40495,3.45825,3.43505,3.42028,3.41239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41863,3.42092,3.43849,3.40514,3.45843,3.43526,3.42048,3.41259,
Transpose (Finished All2All),26.8025,26.791,26.8052,26.7357,26.7143,26.723,26.5937,26.5746,
Transpose (Unpacking),27.0168,27.0036,27.0189,26.9504,26.9253,26.9358,26.8058,26.7878,
1D FFT X-Direction,27.2107,27.198,27.212,27.1447,27.1157,27.1294,27.0009,26.9802,
Run complete,27.2109,27.1982,27.2122,27.1449,27.1159,27.1296,27.0011,26.9805,

init,419.354,401.663,383.843,422.931,403.262,412.094,419.75,416.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45345,3.40906,3.44761,3.44771,3.40135,3.38416,3.43536,3.42424,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.45384,3.40943,3.44791,3.44797,3.40162,3.38449,3.43559,3.42452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45406,3.40966,3.4481,3.44816,3.40179,3.38468,3.43578,3.42469,
Transpose (Finished All2All),26.9015,26.4125,27.005,26.9677,27.0347,27.0349,26.8824,26.8861,
Transpose (Unpacking),27.1142,26.6243,27.2179,27.1755,27.2478,27.2481,27.0951,27.0967,
1D FFT X-Direction,27.3113,26.8201,27.4093,27.3657,27.4402,27.4411,27.2895,27.2924,
Run complete,27.3116,26.8203,27.4094,27.3658,27.4404,27.4413,27.2896,27.2926,

init,419.354,401.663,383.843,422.931,403.262,412.094,419.75,416.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38948,3.41868,3.43206,3.44207,3.41835,3.44952,3.44654,3.45389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.38989,3.41897,3.43227,3.4423,3.41858,3.44992,3.4468,3.45426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39016,3.41917,3.43245,3.4425,3.41879,3.45012,3.44701,3.45453,
Transpose (Finished All2All),27.0497,26.8438,27.1743,27.1742,26.8201,26.9879,27.065,26.9974,
Transpose (Unpacking),27.2633,27.059,27.3865,27.3927,27.0314,27.2009,27.2759,27.2121,
1D FFT X-Direction,27.4576,27.2517,27.5782,27.5865,27.2267,27.3967,27.469,27.4031,
Run complete,27.4578,27.2519,27.5783,27.5867,27.2269,27.397,27.4692,27.4033,
