,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.80176,1.7881,1.74287,1.67116,1.75594,1.65143,1.69615,1.55228,
1D FFT X-Direction,1.82255,1.80791,1.76122,1.69143,1.77479,1.67123,1.71788,1.57281,
Run complete,1.82793,1.81318,1.76545,1.69549,1.7791,1.67545,1.72315,1.57693,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042727,0.033028,0.034975,0.038013,0.037132,0.038092,0.043737,0.037491,
Transpose (First Send),0.366559,0.354858,0.367775,0.371293,0.370958,0.372506,0.370836,0.362855,
Transpose (Packing),0.365095,0.353861,0.366887,0.370118,0.37021,0.371608,0.369587,0.361896,
Transpose (Start Local Transpose),0.385106,0.37227,0.38906,0.392886,0.390963,0.390134,0.385333,0.387248,
Transpose (Start Receive),0.391122,0.37948,0.394972,0.399332,0.396868,0.396562,0.392416,0.393659,
Transpose (First Receive),1.46083,1.42654,1.46687,1.4165,1.49693,1.38511,1.49894,1.34921,
Transpose (Finished Receive),1.46112,1.4268,1.46711,1.41693,1.49722,1.38537,1.49926,1.34955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74758,1.71805,1.73523,1.68715,1.7077,1.59429,1.67441,1.51591,
1D FFT X-Direction,1.76722,1.73645,1.75322,1.70672,1.72745,1.6149,1.69619,1.53677,
Run complete,1.77179,1.74149,1.75834,1.71096,1.73218,1.61942,1.70192,1.54122,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042706,0.032865,0.035467,0.037816,0.037808,0.040116,0.039201,0.038104,
Transpose (First Send),0.366691,0.354304,0.367876,0.369685,0.371346,0.373598,0.373489,0.370384,
Transpose (Packing),0.364935,0.353417,0.366997,0.368844,0.370593,0.372572,0.372331,0.369288,
Transpose (Start Local Transpose),0.384549,0.372069,0.388335,0.387816,0.388655,0.389287,0.389389,0.38646,
Transpose (Start Receive),0.390314,0.377852,0.39441,0.393515,0.394612,0.394314,0.396438,0.392323,
Transpose (First Receive),1.44389,1.45149,1.48764,1.42279,1.50984,1.38359,1.47878,1.32833,
Transpose (Finished Receive),1.4443,1.45179,1.48815,1.42348,1.51012,1.3838,1.4791,1.32862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74988,1.76237,1.74263,1.67854,1.70676,1.57833,1.65257,1.49507,
1D FFT X-Direction,1.76962,1.77988,1.7607,1.69848,1.72582,1.59778,1.67437,1.51519,
Run complete,1.77508,1.78461,1.76539,1.70244,1.73118,1.60207,1.68014,1.51943,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043359,0.032408,0.032693,0.037941,0.037103,0.038235,0.039273,0.037934,
Transpose (First Send),0.36031,0.345657,0.364974,0.370867,0.365604,0.367467,0.366089,0.363554,
Transpose (Packing),0.358745,0.344869,0.364248,0.370068,0.36492,0.366467,0.364978,0.362459,
Transpose (Start Local Transpose),0.376733,0.363538,0.381604,0.388223,0.380578,0.383229,0.380231,0.381035,
Transpose (Start Receive),0.383191,0.368678,0.38697,0.393995,0.385555,0.388327,0.386323,0.386354,
Transpose (First Receive),1.43871,1.42863,1.50648,1.4244,1.48948,1.3659,1.43406,1.33224,
Transpose (Finished Receive),1.43906,1.42891,1.50687,1.42473,1.48971,1.36617,1.43426,1.33253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73986,1.73467,1.74149,1.6601,1.68524,1.55903,1.64805,1.54046,
1D FFT X-Direction,1.7603,1.75237,1.76084,1.68001,1.70385,1.5787,1.66967,1.56122,
Run complete,1.76464,1.75648,1.76467,1.68355,1.70993,1.58307,1.6754,1.56468,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042691,0.03328,0.03454,0.037843,0.038346,0.038287,0.039662,0.038137,
Transpose (First Send),0.367006,0.355962,0.365246,0.367867,0.370679,0.370777,0.373673,0.370706,
Transpose (Packing),0.365677,0.354984,0.364345,0.367063,0.369912,0.369895,0.372397,0.369778,
Transpose (Start Local Transpose),0.385148,0.38158,0.387586,0.393448,0.39356,0.387619,0.392985,0.39276,
Transpose (Start Receive),0.390544,0.387961,0.392691,0.399203,0.398847,0.393022,0.39934,0.398309,
Transpose (First Receive),1.4711,1.4664,1.5,1.43908,1.49981,1.38205,1.51384,1.36912,
Transpose (Finished Receive),1.47142,1.46673,1.50026,1.43945,1.50017,1.38229,1.51421,1.36939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78223,1.7814,1.7588,1.69916,1.70633,1.58629,1.69166,1.53992,
1D FFT X-Direction,1.80213,1.7997,1.77713,1.71927,1.72635,1.60582,1.71373,1.56006,
Run complete,1.80785,1.80522,1.78235,1.72362,1.73085,1.61111,1.72047,1.56526,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042446,0.033087,0.032988,0.03801,0.037577,0.037921,0.038901,0.037805,
Transpose (First Send),0.374459,0.362032,0.364597,0.370123,0.370565,0.371692,0.365243,0.363009,
Transpose (Packing),0.372754,0.361151,0.363785,0.369336,0.369857,0.370682,0.364116,0.362132,
Transpose (Start Local Transpose),0.393662,0.379692,0.387464,0.392528,0.389276,0.390713,0.393471,0.383243,
Transpose (Start Receive),0.399251,0.385737,0.393042,0.398689,0.394446,0.396309,0.400189,0.388886,
Transpose (First Receive),1.4614,1.45871,1.44469,1.42732,1.48346,1.37456,1.48654,1.33509,
Transpose (Finished Receive),1.4618,1.45902,1.445,1.42754,1.48375,1.37477,1.48682,1.33567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77068,1.77299,1.74369,1.72908,1.69906,1.58848,1.65985,1.50222,
1D FFT X-Direction,1.79152,1.79112,1.76389,1.74963,1.71823,1.60796,1.68134,1.52283,
Run complete,1.7977,1.79609,1.76924,1.75511,1.72711,1.61252,1.68741,1.52736,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042966,0.033158,0.033071,0.037844,0.037319,0.037779,0.038818,0.038169,
Transpose (First Send),0.365604,0.353382,0.364162,0.368846,0.369897,0.371345,0.371013,0.369249,
Transpose (Packing),0.36418,0.35242,0.363362,0.367933,0.369273,0.370251,0.369894,0.3684,
Transpose (Start Local Transpose),0.385098,0.370345,0.380186,0.387024,0.387639,0.386221,0.387102,0.387279,
Transpose (Start Receive),0.391669,0.376123,0.386756,0.392609,0.393311,0.392126,0.393683,0.392544,
Transpose (First Receive),1.47755,1.43713,1.47543,1.40634,1.47121,1.35893,1.49406,1.34311,
Transpose (Finished Receive),1.47783,1.43748,1.47567,1.40656,1.47146,1.35915,1.49435,1.34343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7563,1.71415,1.7268,1.65064,1.68174,1.56349,1.66797,1.50956,
1D FFT X-Direction,1.77657,1.73268,1.74509,1.67029,1.70141,1.58362,1.68977,1.53045,
Run complete,1.78192,1.74112,1.74996,1.67447,1.71307,1.58819,1.69537,1.53506,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042424,0.032657,0.032495,0.037556,0.036681,0.037606,0.03838,0.038121,
Transpose (First Send),0.365249,0.352939,0.362341,0.366495,0.369332,0.370181,0.372859,0.371748,
Transpose (Packing),0.363638,0.352088,0.361208,0.365671,0.368567,0.369244,0.371722,0.370867,
Transpose (Start Local Transpose),0.388876,0.371436,0.388769,0.396896,0.390916,0.38719,0.389461,0.387671,
Transpose (Start Receive),0.394692,0.377625,0.394841,0.402859,0.396088,0.392704,0.40036,0.392776,
Transpose (First Receive),1.48159,1.41955,1.47953,1.41876,1.48796,1.34987,1.48233,1.35267,
Transpose (Finished Receive),1.48185,1.41981,1.47995,1.41901,1.48822,1.35011,1.48282,1.35303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7397,1.68147,1.73824,1.67884,1.67265,1.53328,1.67409,1.53745,
1D FFT X-Direction,1.75935,1.70005,1.75669,1.69979,1.69179,1.55364,1.69527,1.55814,
Run complete,1.7643,1.70461,1.76112,1.70418,1.69677,1.55823,1.70078,1.56225,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043384,0.032932,0.032179,0.038721,0.037441,0.037647,0.038961,0.038253,
Transpose (First Send),0.366855,0.353166,0.358968,0.36512,0.370736,0.370783,0.374427,0.372375,
Transpose (Packing),0.364802,0.352245,0.358183,0.36436,0.369958,0.369743,0.373342,0.371524,
Transpose (Start Local Transpose),0.384402,0.369711,0.375842,0.380924,0.38641,0.386895,0.391125,0.388272,
Transpose (Start Receive),0.390033,0.375494,0.381637,0.387159,0.391895,0.392598,0.397845,0.393709,
Transpose (First Receive),1.41574,1.43884,1.45598,1.39167,1.44534,1.35466,1.44665,1.34278,
Transpose (Finished Receive),1.41615,1.43914,1.45638,1.39187,1.44561,1.35491,1.44689,1.34305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70937,1.73539,1.71087,1.64753,1.67473,1.58426,1.66591,1.55624,
1D FFT X-Direction,1.72945,1.75364,1.72866,1.66661,1.69493,1.60325,1.68686,1.57644,
Run complete,1.73558,1.75768,1.73317,1.67042,1.70026,1.60825,1.69287,1.58126,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043043,0.032558,0.032495,0.037947,0.037671,0.038321,0.039249,0.038377,
Transpose (First Send),0.364951,0.351306,0.363018,0.368346,0.370236,0.371187,0.37106,0.368601,
Transpose (Packing),0.363293,0.3505,0.362057,0.367588,0.369396,0.370113,0.369952,0.367715,
Transpose (Start Local Transpose),0.382876,0.369168,0.380155,0.385633,0.385821,0.387455,0.387213,0.384072,
Transpose (Start Receive),0.388432,0.37472,0.386051,0.391332,0.391272,0.393476,0.394464,0.389377,
Transpose (First Receive),1.46087,1.45183,1.49634,1.3983,1.46835,1.3845,1.44811,1.31928,
Transpose (Finished Receive),1.4612,1.45207,1.49675,1.39851,1.46864,1.38479,1.44832,1.3196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76734,1.76142,1.71832,1.61892,1.70386,1.61967,1.63923,1.50445,
1D FFT X-Direction,1.78729,1.77844,1.73659,1.6383,1.72275,1.63881,1.66127,1.52431,
Run complete,1.79132,1.78359,1.74106,1.64193,1.72762,1.64366,1.66723,1.52874,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042523,0.03287,0.032875,0.038217,0.037675,0.038185,0.03946,0.038551,
Transpose (First Send),0.366884,0.353528,0.370671,0.375745,0.376116,0.376688,0.376204,0.374223,
Transpose (Packing),0.364736,0.352619,0.369924,0.374974,0.375135,0.375761,0.375016,0.373357,
Transpose (Start Local Transpose),0.386545,0.370672,0.388679,0.393686,0.394025,0.391333,0.392552,0.391317,
Transpose (Start Receive),0.392902,0.375878,0.39362,0.399863,0.399261,0.39643,0.398965,0.396439,
Transpose (First Receive),1.46752,1.43946,1.49581,1.39829,1.48604,1.37771,1.46681,1.34579,
Transpose (Finished Receive),1.4679,1.43984,1.49614,1.39877,1.48628,1.3779,1.46721,1.34611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75939,1.73488,1.71785,1.62035,1.70013,1.59219,1.66405,1.53559,
1D FFT X-Direction,1.77945,1.75333,1.7363,1.6404,1.71976,1.61192,1.68643,1.55611,
Run complete,1.78453,1.7583,1.74159,1.64425,1.72487,1.61615,1.69207,1.55957,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042461,0.032277,0.03403,0.037735,0.037635,0.037644,0.039171,0.038325,
Transpose (First Send),0.365461,0.353673,0.366581,0.370133,0.370357,0.3703,0.371476,0.369201,
Transpose (Packing),0.36402,0.352627,0.365497,0.369389,0.369587,0.369415,0.370044,0.368117,
Transpose (Start Local Transpose),0.382121,0.371524,0.384607,0.387229,0.385957,0.385521,0.387454,0.385702,
Transpose (Start Receive),0.388406,0.37759,0.390634,0.393671,0.391282,0.391184,0.394735,0.391188,
Transpose (First Receive),1.43453,1.43186,1.47157,1.38437,1.46634,1.34743,1.46261,1.32793,
Transpose (Finished Receive),1.43482,1.43208,1.47181,1.3846,1.46656,1.34766,1.46282,1.32819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7476,1.74968,1.70423,1.61692,1.67066,1.5497,1.6528,1.51586,
1D FFT X-Direction,1.76714,1.76729,1.72221,1.6366,1.69012,1.56925,1.67433,1.53609,
Run complete,1.77277,1.77232,1.72722,1.64113,1.6951,1.5738,1.67943,1.53995,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042391,0.032203,0.032498,0.038203,0.038735,0.038142,0.038897,0.037791,
Transpose (First Send),0.364902,0.351327,0.362434,0.36804,0.36961,0.368964,0.37001,0.368029,
Transpose (Packing),0.363232,0.350603,0.361666,0.367201,0.368907,0.367923,0.368871,0.367222,
Transpose (Start Local Transpose),0.383847,0.370476,0.378725,0.385117,0.386076,0.383801,0.385015,0.384451,
Transpose (Start Receive),0.390246,0.375634,0.384938,0.391475,0.39146,0.389332,0.391399,0.389465,
Transpose (First Receive),1.45117,1.43188,1.48482,1.40127,1.48945,1.34491,1.45496,1.33315,
Transpose (Finished Receive),1.45141,1.43216,1.48505,1.40157,1.48968,1.34514,1.45524,1.33338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75134,1.72883,1.72282,1.64019,1.66658,1.51436,1.65231,1.52339,
1D FFT X-Direction,1.77202,1.7482,1.74284,1.65951,1.68585,1.53448,1.67412,1.54326,
Run complete,1.7776,1.75412,1.74908,1.66366,1.69111,1.53895,1.67982,1.54731,

init,440.207,472.265,442.699,433.458,429.541,410.208,435.824,407.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042214,0.032494,0.032655,0.038196,0.037664,0.038007,0.038739,0.037932,
Transpose (First Send),0.364093,0.35169,0.364052,0.369557,0.368312,0.368499,0.370092,0.368029,
Transpose (Packing),0.362486,0.350853,0.363389,0.368459,0.367633,0.367703,0.368992,0.367225,
Transpose (Start Local Transpose),0.382232,0.368927,0.381464,0.389668,0.386944,0.383624,0.38624,0.384214,
Transpose (Start Receive),0.387857,0.374732,0.387521,0.395592,0.392574,0.389178,0.393076,0.388955,
Transpose (First Receive),1.43917,1.42535,1.47905,1.41457,1.50217,1.37589,1.47293,1.33783,
Transpose (Finished Receive),1.43944,1.42561,1.47928,1.41483,1.5025,1.3761,1.47336,1.3381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73973,1.73009,1.73366,1.67051,1.69766,1.56976,1.65752,1.51419,
1D FFT X-Direction,1.76029,1.74823,1.75167,1.69006,1.71634,1.59368,1.67916,1.53437,
Run complete,1.76571,1.75304,1.75577,1.69416,1.72033,1.59766,1.68428,1.53827,
