,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),18.6847,15.9941,16.0048,15.9409,15.929,16.0118,15.8091,15.8556,15.8269,15.871,15.9663,15.9807,15.7969,15.7574,15.7395,15.8305,
Transpose (Packing),23.7323,21.0088,21.0169,21.0159,21.0089,21.029,20.9493,21.0957,20.9433,20.9626,21.0842,21.1078,20.8609,20.8513,20.8098,20.9211,
Transpose (Start Local Transpose),18.4313,15.6442,15.6749,15.6506,15.6482,15.7055,15.4695,15.6101,15.6079,15.6053,15.6665,15.6707,15.4826,15.4779,15.4516,15.6201,
Transpose (Start Receive),18.4402,15.6482,15.6796,15.6554,15.6524,15.7097,15.4754,15.6144,15.6118,15.6098,15.6716,15.6763,15.4865,15.4832,15.4555,15.6268,
Transpose (First Receive),822.688,823.741,823.574,816.464,823.298,831.006,824.492,816.214,818.33,850.37,829.953,809.217,821.853,823.565,823.25,812.051,
Transpose (Finished Receive),822.689,823.742,823.574,816.465,823.299,831.006,824.492,816.215,818.331,850.371,829.954,809.217,821.853,823.566,823.251,812.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),822.704,823.756,823.583,816.477,823.308,831.019,824.503,816.227,818.343,850.38,829.968,809.226,821.863,823.574,823.259,812.065,
1D FFT X-Direction,828.923,830.045,829.839,822.808,829.665,837.218,830.683,822.437,824.565,856.653,836.259,815.554,828.151,829.752,829.495,818.202,
Run complete,828.935,848.769,829.842,849.127,829.668,837.223,848.263,848.303,824.571,856.656,836.264,818.567,828.357,829.956,829.637,818.303,

init,472.879,474.422,465.555,470.684,453.249,452.839,448.828,428.682,466.724,437.254,493.805,468.379,440.393,438.621,447.418,440.695,
2D FFT (Sync),0.034205,0.01348,0.01301,0.013326,0.011128,0.011459,0.011691,0.012082,0.016809,0.011832,0.012677,0.013007,0.01206,0.016498,0.012099,0.015276,
2D FFT Y-Z-Direction,15.3133,15.3555,15.4603,15.3167,15.4715,15.3147,15.4373,15.4049,15.4104,15.3291,15.3041,15.2622,15.3986,15.3799,15.2129,15.4147,
Transpose (First Send),15.8176,15.8879,16.0259,15.838,15.9556,15.8772,15.9321,15.9077,15.9392,15.8211,15.8045,15.7945,15.8958,15.9353,15.7104,15.9416,
Transpose (Packing),20.9016,20.9879,21.041,20.8946,21.0773,20.9276,21.0036,21.0141,21.0605,20.8993,20.9015,20.8698,20.9566,20.9548,20.808,21.0669,
Transpose (Start Local Transpose),15.557,15.6271,15.6541,15.6023,15.6648,15.5611,15.6202,15.6689,15.6448,15.5519,15.5585,15.51,15.6099,15.6225,15.4342,15.7147,
Transpose (Start Receive),15.5639,15.6316,15.6595,15.607,15.6694,15.5666,15.6247,15.6735,15.6489,15.5562,15.5628,15.5146,15.614,15.6282,15.4384,15.7235,
Transpose (First Receive),813.739,805.938,808.979,805.908,821.087,812.298,814.636,809.446,825.96,819.71,814.611,812.167,819.544,823.268,816.705,809.343,
Transpose (Finished Receive),813.739,805.939,808.98,805.909,821.088,812.298,814.637,809.446,825.961,819.711,814.611,812.167,819.545,823.269,816.705,809.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.747,805.947,808.988,805.918,821.119,812.308,814.668,809.454,825.969,819.719,814.62,812.199,819.575,823.302,816.738,809.353,
1D FFT X-Direction,819.88,812.095,815.302,812.242,827.323,818.521,820.874,815.723,832.172,826.029,820.932,818.453,825.82,829.467,822.944,815.543,
Run complete,819.883,812.098,815.304,812.245,827.33,818.898,821.073,815.917,832.176,826.032,821.368,819.011,825.963,829.473,823.259,817.609,

init,472.879,474.422,465.555,470.684,453.249,452.839,448.828,428.682,466.724,437.254,493.805,468.379,440.393,438.621,447.418,440.695,
2D FFT (Sync),0.018638,0.010929,0.010975,0.010451,0.022607,0.01082,0.022797,0.011058,0.012119,0.010829,0.009974,0.022544,0.019986,0.025186,0.021738,0.010611,
2D FFT Y-Z-Direction,15.3459,15.2794,15.2518,15.4393,15.2743,15.3175,15.4443,15.3939,15.3547,15.4398,15.4498,15.3826,15.2724,15.4462,15.4466,15.4366,
Transpose (First Send),15.9223,15.7699,15.7752,15.9389,15.8517,15.8785,15.9748,15.8776,15.8335,15.9939,15.9354,15.9292,15.8103,16.0479,15.9888,15.9275,
Transpose (Packing),20.9193,20.8288,20.8082,21.0445,20.9251,20.9195,21.0607,20.989,20.9291,21.0366,21.0904,20.9905,20.8927,21.0412,21.161,21.1472,
Transpose (Start Local Transpose),15.6038,15.457,15.4358,15.6457,15.5572,15.5873,15.6764,15.5675,15.5682,15.6163,15.6388,15.6365,15.526,15.6884,15.6867,15.6854,
Transpose (Start Receive),15.6111,15.4611,15.4406,15.6504,15.5616,15.5925,15.6811,15.5718,15.5761,15.6204,15.643,15.641,15.53,15.6935,15.6914,15.6925,
Transpose (First Receive),827.424,835.448,846.935,839.818,831.315,839.582,840.424,830.135,812.148,815.95,811.477,809.653,817.759,811.011,803.986,809.577,
Transpose (Finished Receive),827.425,835.448,846.937,839.819,831.315,839.582,840.425,830.135,812.148,815.951,811.478,809.653,817.759,811.012,803.987,809.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),827.434,835.456,846.948,839.827,831.324,839.591,840.433,830.144,812.156,815.959,811.486,809.662,817.767,811.022,803.995,809.585,
1D FFT X-Direction,833.621,841.667,853.186,846.089,837.559,845.913,846.774,836.312,818.416,822.153,817.669,815.917,824.065,817.238,810.242,815.85,
Run complete,833.635,841.67,853.19,846.092,837.849,845.916,846.919,836.476,818.423,823.398,817.672,815.92,824.067,818.543,819.386,815.991,

init,472.879,474.422,465.555,470.684,453.249,452.839,448.828,428.682,466.724,437.254,493.805,468.379,440.393,438.621,447.418,440.695,
2D FFT (Sync),0.035536,0.011447,0.012536,0.01002,0.012299,0.011334,0.01301,0.012227,0.012205,0.011526,0.010948,0.012366,0.009538,0.013717,0.013566,0.013697,
2D FFT Y-Z-Direction,15.418,15.404,15.3719,15.2556,15.256,15.3783,15.3374,15.337,15.3338,15.3129,15.3297,15.3567,15.2653,15.3544,15.3583,15.2865,
Transpose (First Send),15.9765,15.8952,15.9281,15.7351,15.7577,15.8889,15.8966,15.8235,15.8291,15.7948,15.8383,15.8879,15.7948,15.9525,15.8781,15.768,
Transpose (Packing),21.0585,20.9876,20.9742,20.8118,20.8118,20.9504,20.9195,20.9611,20.921,20.898,20.9055,20.956,20.8485,20.9845,21.0073,20.8819,
Transpose (Start Local Transpose),15.6772,15.5833,15.5664,15.4546,15.4857,15.5821,15.5272,15.5267,15.5652,15.5114,15.5537,15.5783,15.4968,15.61,15.5846,15.592,
Transpose (Start Receive),15.6817,15.5876,15.5712,15.4592,15.49,15.5863,15.5323,15.5312,15.5698,15.5158,15.5584,15.5826,15.5005,15.6151,15.5887,15.5989,
Transpose (First Receive),823.927,828.17,809.921,815.648,829.013,821.764,822.449,809.4,828.464,808.62,832.417,834.673,837.727,844.908,837.962,837.927,
Transpose (Finished Receive),823.928,828.171,809.922,815.649,829.014,821.764,822.449,809.401,828.464,808.621,832.418,834.674,837.728,844.908,837.962,837.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.936,828.179,809.93,815.657,829.021,821.773,822.458,809.408,828.474,808.651,832.452,834.687,837.741,844.923,837.975,837.961,
1D FFT X-Direction,830.112,834.447,816.105,821.841,835.253,828.03,828.764,815.596,834.712,814.946,838.688,840.943,843.944,851.255,844.284,844.232,
Run complete,830.116,834.449,816.506,821.844,835.256,828.166,829.02,817.051,834.714,814.952,838.696,840.951,843.95,851.26,844.901,844.789,

init,472.879,474.422,465.555,470.684,453.249,452.839,448.828,428.682,466.724,437.254,493.805,468.379,440.393,438.621,447.418,440.695,
2D FFT (Sync),0.018541,0.014475,0.014826,0.016434,0.015039,0.015286,0.015846,0.014743,0.020742,0.030566,0.0276,0.019446,0.018692,0.021639,0.024722,0.031733,
2D FFT Y-Z-Direction,15.402,15.2518,15.3198,15.2762,15.3616,15.4012,15.2909,15.5142,15.43,15.368,15.4504,15.3583,15.3438,15.3667,15.4407,15.2334,
Transpose (First Send),15.956,15.7391,15.8058,15.7606,15.917,15.9657,15.781,16.0097,15.9612,15.9445,15.9905,15.8726,15.8473,15.9333,15.9868,15.7291,
Transpose (Packing),20.9951,20.8266,20.9195,20.8314,20.9255,20.9959,20.8904,21.1594,21.0802,21.0334,21.0792,21.0033,20.9638,20.9409,21.1741,20.8687,
Transpose (Start Local Transpose),15.6278,15.4329,15.5365,15.4589,15.5495,15.6207,15.526,15.6824,15.6422,15.6207,15.7,15.6016,15.5361,15.5815,15.6576,15.561,
Transpose (Start Receive),15.6325,15.4376,15.5415,15.4634,15.5542,15.6249,15.5302,15.6865,15.6459,15.6247,15.7043,15.606,15.5406,15.5872,15.6617,15.5676,
Transpose (First Receive),823.654,824.877,822.894,810.55,827.83,829.309,822.69,821.384,801.956,800.406,801.621,801.111,804.036,811.078,799.923,804.564,
Transpose (Finished Receive),823.654,824.878,822.895,810.55,827.83,829.31,822.69,821.385,801.956,800.407,801.621,801.111,804.036,811.079,799.924,804.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.663,824.909,822.904,810.559,827.838,829.318,822.699,821.392,801.985,800.415,801.629,801.12,804.046,811.088,799.931,804.573,
1D FFT X-Direction,829.818,831.308,829.149,816.729,834.049,835.573,828.996,827.629,808.26,806.806,807.953,807.359,810.17,817.305,806.136,810.819,
Run complete,829.822,831.314,829.152,816.732,834.052,835.575,829.309,827.822,808.266,806.809,807.956,807.361,810.172,817.308,806.139,811.073,

init,472.879,474.422,465.555,470.684,453.249,452.839,448.828,428.682,466.724,437.254,493.805,468.379,440.393,438.621,447.418,440.695,
2D FFT (Sync),0.017691,0.020657,0.009264,0.011011,0.009576,0.011068,0.010041,0.009655,0.030164,0.010126,0.010012,0.009824,0.012261,0.012623,0.010317,0.009802,
2D FFT Y-Z-Direction,15.4727,15.3772,15.3877,15.4099,15.3016,15.2768,15.4198,15.3741,15.4441,15.3404,15.7513,15.3793,15.321,15.3098,15.3997,15.7242,
Transpose (First Send),15.9737,15.911,15.8991,15.9094,15.7886,15.8163,15.9173,15.8593,15.9691,15.8924,16.2379,15.873,15.9242,15.8285,15.9296,16.2372,
Transpose (Packing),21.0817,21.0183,20.9741,21.0127,20.9287,20.9209,21.0175,21.014,21.0688,20.927,21.3514,20.9506,20.8584,20.8625,20.9885,21.3335,
Transpose (Start Local Transpose),15.7157,15.6108,15.5849,15.5932,15.5273,15.4685,15.6196,15.5618,15.6698,15.5269,15.9517,15.5695,15.5245,15.5428,15.5986,16.0228,
Transpose (Start Receive),15.7217,15.6154,15.5901,15.5975,15.532,15.4726,15.6243,15.5663,15.6741,15.531,15.9571,15.5746,15.5293,15.5478,15.6031,16.0301,
Transpose (First Receive),811.937,804.489,805.208,805.186,809.534,803.299,805.515,800.227,814.36,814.056,801.481,807.535,814.467,808.095,802.078,795.094,
Transpose (Finished Receive),811.937,804.489,805.209,805.187,809.535,803.299,805.516,800.227,814.36,814.056,801.482,807.535,814.468,808.096,802.079,795.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.945,804.498,805.217,805.195,809.543,803.307,805.525,800.235,814.368,814.069,801.49,807.571,814.501,808.132,802.111,795.102,
1D FFT X-Direction,818.251,810.76,811.369,811.391,815.693,809.5,811.859,806.368,820.584,820.308,807.786,813.852,820.634,814.257,808.332,801.33,
Run complete,818.254,811.08,811.585,811.613,815.695,809.589,811.937,806.446,820.587,820.313,807.788,814.051,820.641,814.453,808.341,801.732,

init,472.879,474.422,465.555,470.684,453.249,452.839,448.828,428.682,466.724,437.254,493.805,468.379,440.393,438.621,447.418,440.695,
2D FFT (Sync),0.018959,0.010086,0.010322,0.011339,0.011183,0.015442,0.012098,0.009965,0.012068,0.011856,0.010293,0.022327,0.019198,0.02523,0.022104,0.011491,
2D FFT Y-Z-Direction,15.384,15.3624,15.3277,15.2173,15.4208,15.3019,15.3731,15.3235,15.2756,15.3526,15.3068,15.3431,15.4171,15.4445,15.4329,15.4018,
Transpose (First Send),15.9133,15.8455,15.8129,15.7038,15.9302,15.7989,15.8769,15.7999,15.7961,15.8672,15.8056,15.8694,16.0095,16.1018,15.9902,15.9169,
Transpose (Packing),21.0676,20.9495,20.8937,20.7762,21.1044,20.9922,20.9853,20.8998,20.8459,20.9299,20.9119,20.9339,21.0218,21.0723,21.0569,21.0184,
Transpose (Start Local Transpose),15.6396,15.5757,15.5272,15.4103,15.626,15.515,15.5822,15.5196,15.484,15.5785,15.5373,15.6128,15.6829,15.7311,15.7022,15.6801,
Transpose (Start Receive),15.6445,15.5806,15.532,15.4147,15.6308,15.5191,15.5862,15.5242,15.4882,15.5825,15.5418,15.6176,15.687,15.7366,15.7072,15.6866,
Transpose (First Receive),830.793,830.172,826.402,837.658,830.872,831.737,824.93,820.417,802.513,796.135,799.844,799.376,807.494,800.866,796.144,791.893,
Transpose (Finished Receive),830.794,830.172,826.403,837.659,830.872,831.738,824.931,820.418,802.514,796.135,799.844,799.376,807.494,800.867,796.145,791.894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),830.802,830.181,826.435,837.693,830.884,831.746,824.941,820.449,802.522,796.144,799.852,799.385,807.502,800.879,796.154,791.903,
1D FFT X-Direction,837.107,836.414,832.581,843.927,837.137,838.054,831.299,826.8,808.69,802.396,806.163,805.534,813.733,807.097,802.416,798.067,
Run complete,837.11,836.418,832.587,843.932,837.647,838.056,831.734,826.924,808.693,802.399,806.165,805.537,813.736,807.491,802.508,799.337,

init,472.879,474.422,465.555,470.684,453.249,452.839,448.828,428.682,466.724,437.254,493.805,468.379,440.393,438.621,447.418,440.695,
2D FFT (Sync),0.016797,0.010554,0.021131,0.02117,0.014168,0.011102,0.012868,0.024505,0.011796,0.010757,0.009702,0.015182,0.00952,0.012522,0.010188,0.010942,
2D FFT Y-Z-Direction,15.3356,15.3542,15.2838,15.361,15.3074,15.3519,15.3921,15.3468,15.3916,15.4135,15.3794,15.2913,15.3313,15.2544,15.3242,15.3661,
Transpose (First Send),15.8116,15.8773,15.8413,15.8986,15.8159,15.8524,15.9865,15.8937,15.8825,15.9071,15.8762,15.7907,15.8368,15.7469,15.8557,15.874,
Transpose (Packing),20.888,20.9197,20.9013,20.9489,20.958,21.0336,21.0053,20.9747,21.0262,21.0342,20.978,20.8711,20.8911,20.8328,20.9247,21.0047,
Transpose (Start Local Transpose),15.5953,15.5882,15.5719,15.6137,15.5008,15.5352,15.5897,15.6047,15.5985,15.6219,15.5886,15.5143,15.5122,15.4902,15.537,15.6504,
Transpose (Start Receive),15.6006,15.5923,15.5765,15.6186,15.5048,15.5396,15.5936,15.6092,15.6029,15.6256,15.5925,15.5196,15.5168,15.4985,15.5416,15.6574,
Transpose (First Receive),816.426,823.266,809.712,816.466,815.109,816.934,810.021,803.134,819.196,828.44,821.744,821.411,821.729,858.535,817.15,820.75,
Transpose (Finished Receive),816.426,823.266,809.712,816.466,815.11,816.935,810.022,803.135,819.196,828.441,821.745,821.412,821.73,858.535,817.15,820.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.434,823.279,809.721,816.475,815.118,816.943,810.031,803.143,819.209,828.475,821.757,821.42,821.738,858.544,817.159,820.763,
1D FFT X-Direction,822.646,829.476,815.923,822.834,821.358,823.18,816.325,809.274,825.386,834.69,828.108,827.674,827.853,864.839,823.429,827.035,
Run complete,822.649,829.481,857.647,857.434,857.282,823.255,816.468,810.98,825.392,834.696,828.424,827.869,827.929,864.842,823.508,827.118,

init,472.879,474.422,465.555,470.684,453.249,452.839,448.828,428.682,466.724,437.254,493.805,468.379,440.393,438.621,447.418,440.695,
2D FFT (Sync),0.018968,0.01307,0.011567,0.01109,0.01273,0.012261,0.012255,0.011,0.012478,0.022281,0.011226,0.010763,0.010641,0.013011,0.01036,0.013338,
2D FFT Y-Z-Direction,15.3516,15.2892,15.3091,15.2889,15.2912,15.3749,15.4384,15.2721,15.4494,15.1881,15.3956,15.3559,15.3133,15.3401,15.4043,15.4067,
Transpose (First Send),15.8579,15.7969,15.8021,15.7694,15.7798,15.9092,15.9419,15.8539,15.9792,15.737,15.9237,15.8385,15.8031,15.8205,15.9276,15.947,
Transpose (Packing),20.9367,20.9117,20.9681,20.8633,20.9005,20.9958,21.0989,20.8742,21.0548,20.8791,20.9918,20.9398,20.8708,20.9086,21.0241,21.0412,
Transpose (Start Local Transpose),15.6207,15.5474,15.5109,15.4944,15.5252,15.585,15.6386,15.4706,15.6608,15.4495,15.6128,15.5971,15.5392,15.5847,15.6219,15.6914,
Transpose (Start Receive),15.6252,15.5516,15.5153,15.4992,15.5295,15.5892,15.6433,15.4751,15.6647,15.4537,15.6168,15.6016,15.5431,15.5898,15.6259,15.6985,
Transpose (First Receive),814.058,812.961,814.104,810.905,821.514,814.822,814.609,806.023,811.519,815.559,815.64,810.851,815.833,809.254,803.026,805.219,
Transpose (Finished Receive),814.058,812.961,814.104,810.906,821.515,814.823,814.609,806.023,811.519,815.56,815.64,810.852,815.834,809.255,803.027,805.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.065,812.97,814.113,810.914,821.523,814.831,814.618,806.03,811.528,815.569,815.648,810.865,815.847,809.269,803.041,805.228,
1D FFT X-Direction,820.304,819.211,820.442,817.102,827.698,821.057,820.893,812.314,817.608,821.723,821.854,817.179,822.151,815.442,809.248,811.434,
Run complete,820.307,819.214,820.444,817.105,827.701,821.513,821.088,813.144,817.612,821.726,821.857,817.184,822.156,815.827,810.672,811.513,

init,472.879,474.422,465.555,470.684,453.249,452.839,448.828,428.682,466.724,437.254,493.805,468.379,440.393,438.621,447.418,440.695,
2D FFT (Sync),0.017359,0.010507,0.010522,0.011583,0.010805,0.010847,0.011563,0.010267,0.010963,0.01035,0.0114,0.012139,0.010479,0.015016,0.013134,0.0119,
2D FFT Y-Z-Direction,15.3913,15.3074,15.2404,15.3066,15.7024,15.4743,15.4822,15.3573,15.2801,15.4362,15.2501,15.3561,15.295,15.3496,15.4174,15.5113,
Transpose (First Send),15.9044,15.8168,15.7205,15.8237,16.2267,15.9632,15.9744,15.8364,15.7891,15.9658,15.7396,15.8893,15.8063,15.9685,15.9428,16.0152,
Transpose (Packing),21.0005,20.9008,20.801,20.8943,21.3287,21.0663,21.0944,20.9473,20.8602,21.0256,20.834,21.0129,20.8715,21.0257,21.0297,21.1324,
Transpose (Start Local Transpose),15.6253,15.5611,15.4155,15.515,15.9272,15.6492,15.6731,15.5401,15.4906,15.6345,15.4623,15.6214,15.56,15.6306,15.6249,15.7504,
Transpose (Start Receive),15.6298,15.5655,15.42,15.5197,15.9319,15.6538,15.6773,15.5442,15.4954,15.639,15.4668,15.6253,15.5648,15.6357,15.6287,15.7575,
Transpose (First Receive),837.404,837.81,828.384,814.89,831.443,839.522,832.944,815.527,828.636,826.467,819.784,818.456,813.847,819.426,808.955,822.234,
Transpose (Finished Receive),837.404,837.811,828.386,814.891,831.444,839.523,832.945,815.528,828.637,826.467,819.784,818.456,813.848,819.427,808.955,822.235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),837.412,837.818,828.397,814.899,831.452,839.53,832.953,815.536,828.645,826.476,819.791,818.465,813.857,819.437,808.965,822.243,
1D FFT X-Direction,843.576,844.05,834.537,821.196,837.666,845.778,839.207,821.741,834.706,832.782,826.155,824.737,820.053,825.532,815.336,828.557,
Run complete,843.578,844.053,834.541,821.429,837.808,845.78,839.521,821.861,834.709,832.785,826.466,824.932,820.297,825.612,815.958,828.634,

init,472.879,474.422,465.555,470.684,453.249,452.839,448.828,428.682,466.724,437.254,493.805,468.379,440.393,438.621,447.418,440.695,
2D FFT (Sync),0.017607,0.010341,0.014595,0.011709,0.010011,0.010311,0.009853,0.010824,0.010862,0.009583,0.009828,0.010996,0.011186,0.012159,0.010676,0.010504,
2D FFT Y-Z-Direction,15.3966,15.3672,15.3821,15.3157,15.4177,15.437,15.3826,15.4448,15.3628,15.3816,15.3306,15.3553,15.3147,15.3454,15.354,15.4392,
Transpose (First Send),15.9019,15.9028,15.8928,15.7972,15.9153,15.952,15.9493,15.9503,15.8564,15.8814,15.8222,15.8743,15.8013,15.9162,15.8664,15.9555,
Transpose (Packing),20.963,20.929,20.9623,20.8692,20.9889,20.9949,20.9715,21.0345,20.9989,20.9714,20.9238,20.9479,20.8814,20.909,20.9501,21.0689,
Transpose (Start Local Transpose),15.5832,15.5725,15.6034,15.5121,15.5967,15.6313,15.5769,15.6481,15.5455,15.5705,15.5103,15.5618,15.5132,15.564,15.5513,15.6958,
Transpose (Start Receive),15.5873,15.5772,15.6078,15.5165,15.6007,15.6356,15.5816,15.6522,15.5494,15.575,15.5146,15.5664,15.5173,15.5696,15.5552,15.7025,
Transpose (First Receive),806.466,805.574,806.104,805.684,813.337,806.672,802.022,795.548,816.46,819.385,814.439,814.855,821.932,859.496,815.393,802.115,
Transpose (Finished Receive),806.466,805.575,806.104,805.684,813.337,806.673,802.023,795.549,816.461,819.386,814.44,814.856,821.933,859.496,815.393,802.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.474,805.583,806.113,805.692,813.345,806.681,802.032,795.557,816.469,819.399,814.448,814.865,821.94,859.506,815.402,802.129,
1D FFT X-Direction,812.684,811.69,812.277,811.889,819.548,812.948,808.319,801.641,822.627,825.616,820.72,821.125,828.223,865.747,821.734,808.286,
Run complete,856.664,811.693,812.279,856.637,819.55,813.335,856.83,802.885,822.631,825.621,820.723,821.127,828.227,865.75,821.929,809.694,

init,472.879,474.422,465.555,470.684,453.249,452.839,448.828,428.682,466.724,437.254,493.805,468.379,440.393,438.621,447.418,440.695,
2D FFT (Sync),0.019396,0.010647,0.01157,0.011638,0.010463,0.011977,0.010952,0.012539,0.011347,0.011217,0.010317,0.010598,0.011141,0.012395,0.011824,0.013015,
2D FFT Y-Z-Direction,15.2555,15.367,15.5002,15.292,15.2086,15.3937,15.3889,15.2781,15.3742,15.4741,15.4294,15.3989,15.4615,15.2963,15.1418,15.3381,
Transpose (First Send),15.7549,15.8596,16.0011,15.7778,15.699,15.9041,15.9056,15.778,15.888,15.9709,15.9274,15.9041,15.9684,15.8447,15.6459,15.8514,
Transpose (Packing),20.8059,20.939,21.0534,20.8572,20.8147,20.9778,21.0024,20.9244,21.0098,21.1045,21.0314,20.9783,21.0266,20.8759,20.7417,21,
Transpose (Start Local Transpose),15.4449,15.5569,15.6854,15.4772,15.444,15.5952,15.5974,15.5135,15.5514,15.7089,15.656,15.6191,15.6484,15.5131,15.3227,15.577,
Transpose (Start Receive),15.4498,15.5612,15.6899,15.4818,15.4491,15.5997,15.6014,15.5179,15.5556,15.7127,15.6644,15.6233,15.6526,15.5197,15.3273,15.5835,
Transpose (First Receive),823.329,827.267,816.476,816.253,831.453,836.432,829.785,854.065,830.71,830.72,803.391,810.418,822.068,818.477,801.589,824.367,
Transpose (Finished Receive),823.329,827.268,816.476,816.253,831.454,836.433,829.786,854.066,830.711,830.72,803.391,810.419,822.069,818.478,801.589,824.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),823.339,827.301,816.485,816.264,831.462,836.463,829.795,854.074,830.718,830.728,803.421,810.451,822.099,818.511,801.622,824.399,
