,0,1,2,3,4,5,6,7,
Transpose (First Receive),41.7389,42.292,42.083,41.925,40.8099,40.7366,40.7876,41.4928,
Transpose (Finished Receive),43.7414,43.9908,43.9811,43.9011,43.1973,42.1958,42.9927,43.7724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7681,51.3218,51.5231,51.3597,50.3288,50.2529,49.9758,50.398,
1D FFT X-Direction,50.9791,51.5286,51.7262,51.5626,50.5353,50.4566,50.1902,50.6008,
Run complete,50.9911,51.5342,51.7316,51.5681,50.5416,50.4598,50.1951,50.6061,

init,460.771,461.86,452.75,448.407,438.019,447.317,390.311,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42786,3.42097,3.44523,3.40405,3.42454,3.47098,3.44113,3.43783,
Transpose (First Send),13.6749,13.6648,13.6633,13.6243,13.6453,13.6891,13.6958,13.6936,
Transpose (Packing),13.6729,13.6634,13.6621,13.6219,13.6437,13.6876,13.6948,13.6926,
Transpose (Start Local Transpose),13.6973,13.6838,13.686,13.6452,13.669,13.7089,13.7174,13.7162,
Transpose (Start Receive),13.7046,13.6923,13.6933,13.6573,13.6835,13.718,13.725,13.7243,
Transpose (First Receive),41.854,42.3324,42.0382,41.7565,40.4141,40.3494,40.8885,42.5989,
Transpose (Finished Receive),44.0217,44.3779,44.2324,44.0576,42.7942,42.5,43.2829,44.3814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9639,51.4384,51.3567,51.0746,49.9416,49.8721,48.8851,50.5353,
1D FFT X-Direction,51.1768,51.643,51.5588,51.2808,50.1506,50.0787,49.0979,50.7398,
Run complete,51.1837,51.648,51.5645,51.2865,50.1572,50.0863,49.102,50.7445,

init,460.771,461.86,452.75,448.407,438.019,447.317,390.311,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46014,3.44005,3.3895,3.44389,3.39769,3.44357,3.45506,3.37485,
Transpose (First Send),13.6955,13.6722,13.5996,13.649,13.6247,13.6697,13.6394,13.5625,
Transpose (Packing),13.6935,13.6712,13.5969,13.6477,13.6232,13.6687,13.6383,13.56,
Transpose (Start Local Transpose),13.7232,13.693,13.6225,13.6693,13.6482,13.6881,13.6589,13.5843,
Transpose (Start Receive),13.7306,13.7047,13.635,13.6779,13.6604,13.6955,13.6672,13.5988,
Transpose (First Receive),42.0864,42.1071,42.1397,41.9662,40.5688,40.6464,41.1599,41.6867,
Transpose (Finished Receive),43.6722,43.6667,43.6149,43.5437,42.4928,42.0061,42.9682,43.3132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6531,51.6699,51.5644,51.3904,50.1128,50.1755,50.2126,50.7458,
1D FFT X-Direction,51.8611,51.8714,51.7691,51.599,50.332,50.3803,50.4157,50.95,
Run complete,51.8708,51.877,51.7753,51.6052,50.3364,50.3868,50.4208,50.9549,

init,460.771,461.86,452.75,448.407,438.019,447.317,390.311,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42459,3.40387,3.45741,3.44864,3.41447,3.45412,3.42642,3.43808,
Transpose (First Send),13.6617,13.6401,13.7026,13.6923,13.6383,13.6749,13.6731,13.6858,
Transpose (Packing),13.6589,13.6383,13.7014,13.6909,13.6357,13.6736,13.6719,13.6843,
Transpose (Start Local Transpose),13.6841,13.6604,13.7249,13.7133,13.6602,13.6939,13.6926,13.7054,
Transpose (Start Receive),13.6933,13.6745,13.7349,13.7217,13.6765,13.7031,13.7007,13.714,
Transpose (First Receive),41.9305,42.1242,42.1675,42.0696,40.5096,40.4229,41.0149,42.3411,
Transpose (Finished Receive),43.4978,43.7548,43.7015,43.5691,42.2549,42.2708,42.6817,43.7574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3404,51.523,51.668,51.5702,50.0139,49.9224,49.2851,50.6048,
1D FFT X-Direction,51.5515,51.7281,51.8737,51.7782,50.2233,50.1291,49.4957,50.8113,
Run complete,51.5581,51.7386,51.8796,51.7835,50.2295,50.1372,49.5011,50.8166,

init,460.771,461.86,452.75,448.407,438.019,447.317,390.311,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45746,3.40914,3.38647,3.47554,3.39545,3.41018,3.47761,3.47736,
Transpose (First Send),13.6647,13.6158,13.555,13.6424,13.647,13.6576,13.7316,13.7326,
Transpose (Packing),13.6631,13.6144,13.5532,13.6411,13.6446,13.6562,13.7307,13.7313,
Transpose (Start Local Transpose),13.6899,13.638,13.5764,13.6601,13.6713,13.6787,13.7499,13.7506,
Transpose (Start Receive),13.6973,13.648,13.588,13.6687,13.6855,13.6882,13.7579,13.7592,
Transpose (First Receive),42.0346,41.8894,42.1987,41.5999,40.9683,41.002,41.4628,41.6411,
Transpose (Finished Receive),43.8989,43.8572,43.9172,43.7344,42.1288,43.1893,43.464,43.6401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4627,51.3073,51.1975,50.8393,50.5555,50.5737,50.8669,51.0514,
1D FFT X-Direction,51.666,51.5111,51.4045,51.0495,50.7724,50.7771,51.1604,51.2554,
Run complete,51.6715,51.5157,51.4103,51.054,50.7768,50.7808,51.1649,51.2601,

init,460.771,461.86,452.75,448.407,438.019,447.317,390.311,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44799,3.43353,3.42202,3.45897,3.44996,3.41689,3.39454,3.43262,
Transpose (First Send),13.6927,13.6718,13.648,13.6836,13.6706,13.6364,13.6189,13.6564,
Transpose (Packing),13.6906,13.6703,13.6462,13.682,13.669,13.6351,13.6172,13.6546,
Transpose (Start Local Transpose),13.7168,13.6993,13.6702,13.7098,13.6938,13.6546,13.6367,13.6774,
Transpose (Start Receive),13.7247,13.7097,13.6872,13.7173,13.7038,13.664,13.6482,13.6855,
Transpose (First Receive),42.2927,43.8284,42.2062,41.7543,41.2559,40.8278,40.7668,41.2361,
Transpose (Finished Receive),44.5684,44.6268,44.6094,44.4413,44.0736,43.6695,44.0056,44.1158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.3463,51.8779,51.3491,50.9007,50.4083,49.9734,49.8988,50.3619,
1D FFT X-Direction,50.5573,52.0807,51.5526,51.1072,50.6168,50.1769,50.1075,50.5695,
Run complete,50.5642,52.0854,51.5584,51.1131,50.6224,50.1804,50.1117,50.5747,

init,460.771,461.86,452.75,448.407,438.019,447.317,390.311,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44649,3.43248,3.41449,3.40557,3.44251,3.46992,3.42405,3.47817,
Transpose (First Send),13.6907,13.674,13.6687,13.6613,13.6804,13.7045,13.6322,13.6846,
Transpose (Packing),13.6888,13.6727,13.6676,13.6593,13.6785,13.7035,13.6304,13.6835,
Transpose (Start Local Transpose),13.7123,13.6947,13.6899,13.6845,13.7038,13.7249,13.6542,13.7084,
Transpose (Start Receive),13.7205,13.7026,13.6978,13.6957,13.7152,13.7335,13.6662,13.7169,
Transpose (First Receive),41.6055,42.4049,41.9701,41.827,40.3249,40.2784,42.0473,41.584,
Transpose (Finished Receive),43.9436,44.08,44.0698,43.8723,42.6239,42.2538,43.9651,43.5843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.403,51.1974,51.423,51.2734,49.8697,49.8163,51.2063,50.7443,
1D FFT X-Direction,50.6125,51.4032,51.622,51.4772,50.0795,50.0253,51.409,50.9481,
Run complete,50.6199,51.4063,51.6273,51.4823,50.0938,50.0346,51.4135,50.9534,

init,460.771,461.86,452.75,448.407,438.019,447.317,390.311,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45719,3.46723,3.43484,3.39336,3.43006,3.4271,3.42345,3.47893,
Transpose (First Send),13.7148,13.7238,13.6553,13.6161,13.6809,13.6767,13.6261,13.6798,
Transpose (Packing),13.7129,13.7223,13.654,13.6141,13.6796,13.6756,13.6248,13.6789,
Transpose (Start Local Transpose),13.7393,13.7429,13.6761,13.6376,13.7016,13.6974,13.6475,13.6994,
Transpose (Start Receive),13.7476,13.7513,13.6848,13.6495,13.7124,13.706,13.6596,13.7066,
Transpose (First Receive),41.4383,42.6029,42.4346,41.6203,40.7059,40.6239,43.448,41.1682,
Transpose (Finished Receive),44.5447,45.1172,44.9766,44.3343,43.5042,43.3236,45.1237,44.0681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.8681,51.0244,51.2225,50.4134,50.2136,50.1285,50.7638,48.467,
1D FFT X-Direction,50.0806,51.227,51.4276,50.623,50.4216,50.3354,50.9778,48.6823,
Run complete,50.0871,51.2324,51.4333,50.6277,50.4285,50.3392,50.9834,48.6859,

init,460.771,461.86,452.75,448.407,438.019,447.317,390.311,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42656,3.43118,3.44532,3.43754,3.41169,3.45647,3.45449,3.47079,
Transpose (First Send),13.6862,13.6884,13.6986,13.6898,13.6436,13.6848,13.6979,13.7135,
Transpose (Packing),13.684,13.6864,13.6971,13.6884,13.641,13.6834,13.6963,13.7122,
Transpose (Start Local Transpose),13.7098,13.7094,13.7199,13.7103,13.6672,13.7052,13.7186,13.7339,
Transpose (Start Receive),13.7186,13.7213,13.7289,13.72,13.6856,13.7145,13.7269,13.7424,
Transpose (First Receive),42.1611,42.2205,41.6847,41.9261,40.2172,40.1621,41.8745,41.7244,
Transpose (Finished Receive),43.7526,43.7619,43.4529,43.6859,42.0834,42.1344,43.5679,43.3514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6788,51.742,51.0396,51.2809,49.8455,49.8026,51.3291,51.1764,
1D FFT X-Direction,51.8834,51.9444,51.2483,51.484,50.0569,50.0155,51.533,51.3797,
Run complete,51.8893,51.9526,51.2516,51.489,50.0649,50.0201,51.5377,51.3847,

init,460.771,461.86,452.75,448.407,438.019,447.317,390.311,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40208,3.41294,3.42226,3.42825,3.44658,3.39872,3.43077,3.44846,
Transpose (First Send),13.6572,13.6648,13.6768,13.6823,13.6542,13.6078,13.6728,13.6905,
Transpose (Packing),13.6548,13.6635,13.6759,13.6812,13.6523,13.6059,13.6717,13.689,
Transpose (Start Local Transpose),13.681,13.6851,13.6971,13.7023,13.6744,13.6302,13.6926,13.7113,
Transpose (Start Receive),13.6913,13.6943,13.7049,13.7096,13.6858,13.6426,13.7005,13.7193,
Transpose (First Receive),42.1488,42.2513,42.0516,41.9937,40.6578,40.6606,41.4736,41.0804,
Transpose (Finished Receive),43.7263,43.7342,43.6686,43.6301,42.1446,42.7423,43.2667,43.1091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6319,51.7654,51.5912,51.5494,50.2698,50.2718,50.665,50.2627,
1D FFT X-Direction,51.8376,52.0078,51.7949,51.7716,50.4756,50.4779,50.8695,50.4754,
Run complete,51.8431,52.0523,51.8012,51.8059,50.48,50.4828,50.875,50.4799,

init,460.771,461.86,452.75,448.407,438.019,447.317,390.311,441.314,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38325,3.43533,3.41545,3.38327,3.44837,3.47307,3.43491,3.43822,
Transpose (First Send),13.5867,13.6501,13.6467,13.6187,13.6834,13.7056,13.6982,13.7238,
Transpose (Packing),13.5841,13.6406,13.6457,13.6163,13.6807,13.7045,13.6968,13.7073,
Transpose (Start Local Transpose),13.6109,13.6833,13.6663,13.6377,13.7072,13.7247,13.7198,13.7518,
Transpose (Start Receive),13.623,13.7069,13.6744,13.6495,13.7205,13.7327,13.7285,13.7715,
Transpose (First Receive),45.7756,41.961,41.6091,41.1393,38.8593,38.8116,40.3649,40.5077,
Transpose (Finished Receive),47.4929,47.4807,47.4458,47.0745,45.6705,46.7509,46.9513,47.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6111,48.861,50.7379,50.2485,48.3508,48.4939,49.806,49.9552,
1D FFT X-Direction,51.8389,49.0717,50.9577,50.4555,48.567,48.7067,50.0112,50.1685,
Run complete,51.8499,49.0764,50.9641,50.4596,48.5714,48.7111,50.0152,50.1732,
