,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),2.98493,3.21775,3.22567,3.18389,3.31156,3.38909,3.63072,3.58711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98976,3.22116,3.22906,3.18712,3.31599,3.39301,3.63471,3.59133,
1D FFT X-Direction,3.02956,3.25545,3.26345,3.22014,3.35224,3.42546,3.67017,3.62993,
Run complete,3.55324,3.42019,3.29367,3.38519,3.43515,3.42671,3.67555,3.63371,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.015453,0.00743,0.009095,0.006939,0.010003,0.007183,0.010637,0.010835,
2D FFT Y-Z-Direction,0.0742,0.065556,0.067754,0.065184,0.070102,0.064945,0.068425,0.068675,
Transpose (First Send),0.214136,0.220261,0.293844,0.156974,0.301133,0.226259,0.279544,0.181372,
Transpose (Packing),0.330865,0.233473,0.311749,0.246924,0.32465,0.306754,0.29405,0.25699,
Transpose (Start Local Transpose),0.219756,0.190381,0.180139,0.202126,0.201643,0.210281,0.234741,0.23175,
Transpose (Start Receive),0.224163,0.194715,0.183881,0.205644,0.20608,0.214323,0.242286,0.238553,
Transpose (First Receive),3.16939,3.29847,3.0836,3.15453,3.33102,3.32542,3.54103,3.61046,
Transpose (Finished Receive),3.17003,3.29883,3.08395,3.15475,3.33145,3.32574,3.54149,3.61135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17458,3.30226,3.08774,3.15829,3.33456,3.32879,3.54541,3.61581,
1D FFT X-Direction,3.2141,3.33563,3.1256,3.19148,3.3691,3.36185,3.58135,3.65058,
Run complete,3.49633,3.33697,3.4859,3.1927,3.54138,3.36468,3.61086,3.65217,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.016003,0.006626,0.008584,0.005876,0.007617,0.00698,0.011728,0.008962,
2D FFT Y-Z-Direction,0.07452,0.066728,0.06577,0.066439,0.071598,0.063046,0.07162,0.068413,
Transpose (First Send),0.198101,0.206285,0.139797,0.137961,0.296936,0.1325,0.213593,0.3167,
Transpose (Packing),0.263453,0.223453,0.2414,0.229729,0.332688,0.209066,0.299534,0.363336,
Transpose (Start Local Transpose),0.19719,0.175284,0.197825,0.161209,0.18221,0.162491,0.208917,0.205026,
Transpose (Start Receive),0.203254,0.181461,0.204059,0.164667,0.186679,0.16642,0.215928,0.211395,
Transpose (First Receive),3.72207,3.53313,3.7008,3.71234,3.70441,3.66308,3.5542,3.39978,
Transpose (Finished Receive),3.72241,3.53343,3.70115,3.71269,3.7047,3.66346,3.55471,3.40047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72695,3.53735,3.70469,3.71569,3.70819,3.66656,3.56031,3.40475,
1D FFT X-Direction,3.76384,3.57489,3.7401,3.74749,3.7411,3.69796,3.60023,3.44515,
Run complete,3.76535,3.57654,3.74152,3.74853,3.74231,3.69897,3.68664,3.72233,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.015037,0.007749,0.00901,0.005565,0.006592,0.006755,0.010646,0.010365,
2D FFT Y-Z-Direction,0.072751,0.066512,0.066349,0.065716,0.065127,0.064338,0.069233,0.069997,
Transpose (First Send),0.405861,0.441572,0.421334,0.282196,0.42275,0.29468,0.36109,0.465606,
Transpose (Packing),0.518373,0.456039,0.442792,0.474631,0.461155,0.409702,0.461481,0.520656,
Transpose (Start Local Transpose),0.333468,0.332961,0.341214,0.309565,0.328296,0.365363,0.371963,0.365823,
Transpose (Start Receive),0.337276,0.337333,0.346118,0.313151,0.333419,0.3714,0.378272,0.371651,
Transpose (First Receive),3.47473,3.30888,3.50219,3.336,3.48464,3.58314,3.71897,3.64871,
Transpose (Finished Receive),3.47509,3.30919,3.5025,3.33629,3.48495,3.58343,3.71938,3.64934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47979,3.31213,3.50631,3.33938,3.48799,3.58632,3.72335,3.65355,
1D FFT X-Direction,3.51767,3.34784,3.54274,3.37279,3.52124,3.61824,3.75921,3.69149,
Run complete,3.64623,3.52031,3.54412,3.37389,3.52255,3.61946,3.76088,3.71803,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.01613,0.006577,0.008707,0.005886,0.006643,0.006735,0.009989,0.010252,
2D FFT Y-Z-Direction,0.074255,0.063975,0.066614,0.064857,0.063602,0.06724,0.067213,0.069937,
Transpose (First Send),0.299605,0.36225,0.323096,0.290378,0.365545,0.214013,0.312291,0.3468,
Transpose (Packing),0.355517,0.409885,0.417167,0.360842,0.407952,0.300945,0.379557,0.379626,
Transpose (Start Local Transpose),0.275578,0.224468,0.23798,0.230408,0.226447,0.25058,0.294331,0.292759,
Transpose (Start Receive),0.280239,0.228532,0.241391,0.234364,0.248128,0.254467,0.300534,0.298913,
Transpose (First Receive),3.45803,3.22602,3.27652,3.49964,3.52016,3.58418,3.78611,3.80473,
Transpose (Finished Receive),3.45839,3.22625,3.27698,3.49991,3.52042,3.58455,3.78652,3.80541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46217,3.23027,3.28135,3.50275,3.52325,3.58728,3.79094,3.81017,
1D FFT X-Direction,3.49846,3.26553,3.32212,3.53513,3.55741,3.6186,3.82714,3.84816,
Run complete,3.50654,3.71749,3.76983,3.53631,3.80628,3.61962,3.82916,3.85368,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.014226,0.006807,0.009904,0.006703,0.006602,0.007234,0.01165,0.019312,
2D FFT Y-Z-Direction,0.071464,0.065323,0.071385,0.065294,0.065196,0.065454,0.070593,0.077299,
Transpose (First Send),0.244167,0.31377,0.261512,0.236273,0.316671,0.153728,0.240893,0.278064,
Transpose (Packing),0.334955,0.360043,0.336737,0.326333,0.365848,0.249241,0.316726,0.336953,
Transpose (Start Local Transpose),0.200364,0.171747,0.180845,0.212182,0.186353,0.186165,0.177978,0.211479,
Transpose (Start Receive),0.203946,0.175038,0.184701,0.216016,0.212925,0.21257,0.18148,0.217171,
Transpose (First Receive),3.09018,3.1202,3.29266,3.24496,3.21824,3.18404,3.28527,3.37667,
Transpose (Finished Receive),3.0905,3.12054,3.29294,3.2452,3.21857,3.18436,3.28554,3.37711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09467,3.12365,3.29598,3.24811,3.22169,3.18715,3.28844,3.38113,
1D FFT X-Direction,3.13296,3.1586,3.33187,3.28233,3.25661,3.21862,3.32025,3.41835,
Run complete,3.26363,3.38187,3.36916,3.28525,3.29281,3.21977,3.32147,3.42375,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.012632,0.00661,0.007796,0.006697,0.006365,0.006617,0.006669,0.007717,
2D FFT Y-Z-Direction,0.069546,0.065361,0.065811,0.067624,0.067306,0.064646,0.067559,0.066148,
Transpose (First Send),0.234304,0.294787,0.238472,0.209367,0.312693,0.136875,0.246536,0.25107,
Transpose (Packing),0.250118,0.341519,0.330894,0.257953,0.370405,0.212358,0.344031,0.330667,
Transpose (Start Local Transpose),0.185366,0.148446,0.157914,0.177731,0.196374,0.166819,0.164512,0.156207,
Transpose (Start Receive),0.189227,0.151943,0.161831,0.181523,0.205408,0.188023,0.185379,0.160831,
Transpose (First Receive),3.22041,3.20769,3.17369,3.15878,3.20814,3.15683,3.35234,3.32813,
Transpose (Finished Receive),3.22081,3.20797,3.17405,3.15902,3.20846,3.15714,3.35254,3.32847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22527,3.21085,3.1775,3.16238,3.21134,3.16029,3.35525,3.33177,
1D FFT X-Direction,3.26161,3.24445,3.21297,3.19665,3.24537,3.19268,3.38742,3.36694,
Run complete,3.26315,3.2481,3.29731,3.19812,3.33012,3.19423,3.38844,3.37186,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.014005,0.007843,0.007736,0.007083,0.006305,0.006756,0.005973,0.007233,
2D FFT Y-Z-Direction,0.070432,0.06492,0.067177,0.067701,0.068421,0.062023,0.064095,0.067902,
Transpose (First Send),0.156777,0.274754,0.153646,0.143061,0.284409,0.123126,0.191143,0.296405,
Transpose (Packing),0.235528,0.380053,2.44559,0.321211,0.329664,0.186662,0.324663,0.307557,
Transpose (Start Local Transpose),0.190542,0.305818,0.192413,0.186126,0.172311,0.150063,0.145207,0.17027,
Transpose (Start Receive),0.196763,0.30993,0.198713,0.192476,0.177168,0.155295,0.148661,0.174594,
Transpose (First Receive),2.97514,3.29056,3.13885,3.22626,3.12477,3.13827,3.1875,3.24475,
Transpose (Finished Receive),2.97553,3.29091,3.13916,3.22651,3.12513,3.13857,3.18771,3.24503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98065,3.29532,3.14302,3.23013,3.1281,3.14184,3.19015,3.24814,
1D FFT X-Direction,3.01838,3.33138,3.17848,3.26267,3.16183,3.17337,3.22164,3.28254,
Run complete,3.02146,3.33276,3.29105,3.26401,3.1808,3.17451,3.22447,3.28802,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.014436,0.008535,0.00893,0.00824,0.00701,0.006739,0.006407,0.007283,
2D FFT Y-Z-Direction,0.075111,0.066373,0.068159,0.067787,0.064349,0.059529,0.067983,0.06731,
Transpose (First Send),0.267885,0.129891,0.15911,0.137037,0.249009,0.118753,0.194848,0.230617,
Transpose (Packing),0.281751,0.361353,0.255716,0.243285,0.292508,0.225689,0.285099,0.290726,
Transpose (Start Local Transpose),0.183907,0.309101,0.180382,0.167152,0.165288,0.146943,0.150441,0.168488,
Transpose (Start Receive),0.187998,0.315782,0.186803,0.172499,0.17068,0.151423,0.153844,0.173014,
Transpose (First Receive),3.12154,3.21815,3.13715,3.15964,3.19147,3.11472,3.16178,3.23015,
Transpose (Finished Receive),3.12189,3.21854,3.13741,3.15996,3.19176,3.11502,3.16206,3.2306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12567,3.22435,3.141,3.16316,3.19455,3.11775,3.1645,3.23357,
1D FFT X-Direction,3.16387,3.262,3.17539,3.19546,3.22767,3.14891,3.19636,3.26757,
Run complete,3.21437,3.26803,3.17797,3.19674,3.23337,3.15018,3.19835,3.2712,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.013454,0.009344,0.008035,0.007086,0.006754,0.006944,0.005998,0.006985,
2D FFT Y-Z-Direction,0.069899,0.063953,0.067679,0.067242,0.066282,0.062733,0.068761,0.063126,
Transpose (First Send),0.284649,0.117557,0.167378,0.148592,0.269422,0.137507,0.206077,0.228906,
Transpose (Packing),0.29944,0.338455,0.276625,0.215055,0.326391,0.255106,0.284449,0.266812,
Transpose (Start Local Transpose),0.172908,0.306789,0.224287,0.189296,0.168529,0.157399,0.156713,0.167035,
Transpose (Start Receive),0.176544,0.312398,0.228512,0.194629,0.173788,0.162064,0.160215,0.171482,
Transpose (First Receive),3.1632,3.26406,3.23617,3.27178,3.01487,3.18747,3.1784,3.23944,
Transpose (Finished Receive),3.16351,3.26436,3.23641,3.27213,3.01511,3.18777,3.1786,3.23972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16744,3.26859,3.23956,3.27534,3.01815,3.19055,3.18103,3.2429,
1D FFT X-Direction,3.20626,3.30476,3.27416,3.30824,3.05208,3.22167,3.21322,3.277,
Run complete,3.21127,3.30903,3.27539,3.30944,3.27315,3.22287,3.21423,3.28223,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.013399,0.009117,0.007459,0.006735,0.007016,0.006057,0.00614,0.007351,
2D FFT Y-Z-Direction,0.069157,0.06552,0.063936,0.066866,0.063782,0.063119,0.062856,0.065762,
Transpose (First Send),0.152876,0.114023,0.248669,0.13431,0.267567,0.134447,0.205498,0.2999,
Transpose (Packing),0.28617,0.309773,0.263542,0.209054,0.308888,0.218911,0.29976,0.333373,
Transpose (Start Local Transpose),0.165476,0.161037,0.163293,0.177758,0.186958,0.188099,0.156795,0.191308,
Transpose (Start Receive),0.169397,0.166113,0.168806,0.184801,0.191466,0.192277,0.160361,0.195818,
Transpose (First Receive),3.10105,3.17446,3.10214,3.22527,3.31855,3.30373,3.28364,3.22243,
Transpose (Finished Receive),3.10131,3.17473,3.10251,3.2255,3.31884,3.30404,3.28385,3.2227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10515,3.17779,3.10568,3.22843,3.32159,3.30677,3.2863,3.22571,
1D FFT X-Direction,3.14178,3.21145,3.14143,3.26081,3.35489,3.33758,3.31842,3.26096,
Run complete,3.17397,3.22539,3.14364,3.26222,3.35934,3.33859,3.3215,3.30861,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.012427,0.007543,0.008268,0.006606,0.007523,0.006286,0.005905,0.007276,
2D FFT Y-Z-Direction,0.070296,0.065159,0.067294,0.066996,0.067884,0.061015,0.066362,0.066319,
Transpose (First Send),0.199482,0.258578,0.151549,0.241403,0.299052,0.109081,0.237079,0.271051,
Transpose (Packing),0.277155,0.30345,0.278337,0.258814,0.316366,0.161674,0.314914,0.304238,
Transpose (Start Local Transpose),0.179406,0.180377,0.170576,0.192309,0.19532,0.134177,0.152407,0.18956,
Transpose (Start Receive),0.183168,0.185333,0.174133,0.197624,0.200811,0.138047,0.156371,0.194915,
Transpose (First Receive),3.23844,3.20999,3.13847,3.23143,3.23141,3.1683,3.17231,3.24436,
Transpose (Finished Receive),3.23874,3.21035,3.13879,3.23166,3.23171,3.16855,3.17249,3.24469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24231,3.21365,3.14227,3.23478,3.23459,3.17115,3.17482,3.2477,
1D FFT X-Direction,3.27747,3.24808,3.17676,3.26812,3.26813,3.20272,3.20774,3.28155,
Run complete,3.27908,3.25291,3.17905,3.26922,3.27449,3.20368,3.20969,3.28724,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.01208,0.007844,0.008081,0.006765,0.006668,0.00585,0.005665,0.006899,
2D FFT Y-Z-Direction,0.069593,0.066786,0.065066,0.064796,0.065754,0.063555,0.063213,0.066342,
Transpose (First Send),0.234724,0.264126,0.152478,0.157522,0.280192,0.154953,0.211312,0.30658,
Transpose (Packing),0.25334,0.283822,0.274548,0.30341,0.327415,0.25763,0.324059,0.337675,
Transpose (Start Local Transpose),0.174537,0.190884,0.209298,0.235868,0.209096,0.175428,0.159171,0.195594,
Transpose (Start Receive),0.178606,0.195335,0.214616,0.241869,0.213677,0.179388,0.163093,0.20064,
Transpose (First Receive),3.09662,3.16833,3.25933,3.19849,3.18502,3.21123,3.168,3.23042,
Transpose (Finished Receive),3.09693,3.16865,3.25959,3.19875,3.18526,3.21152,3.1682,3.23067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10129,3.17197,3.2626,3.20185,3.18812,3.21431,3.17082,3.23365,
1D FFT X-Direction,3.13829,3.20695,3.29533,3.23412,3.22111,3.2459,3.20455,3.26805,
Run complete,3.14111,3.25873,3.29646,3.23693,3.22615,3.24713,3.20656,3.2741,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.013453,0.00782,0.006907,0.007019,0.006853,0.006084,0.005484,0.006389,
2D FFT Y-Z-Direction,0.07112,0.064621,0.066334,0.068171,0.066857,0.06391,0.064825,0.067654,
Transpose (First Send),0.148302,0.131507,0.291261,0.291399,0.310773,0.197106,0.233286,0.292487,
Transpose (Packing),0.285844,0.227327,0.304411,0.309845,0.320633,0.268174,0.34356,0.350707,
Transpose (Start Local Transpose),0.169147,0.194435,0.174009,0.196068,0.187785,0.147861,0.152411,0.19075,
Transpose (Start Receive),0.172891,0.199055,0.178867,0.201277,0.192201,0.151403,0.155701,0.195269,
Transpose (First Receive),3.26455,3.26517,3.17287,3.38422,3.3204,3.40744,3.24514,3.25956,
Transpose (Finished Receive),3.26492,3.26546,3.1732,3.38448,3.3207,3.40775,3.24533,3.25983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26893,3.26885,3.17686,3.38732,3.32338,3.41101,3.2477,3.264,
1D FFT X-Direction,3.30378,3.303,3.21309,3.42015,3.35704,3.44284,3.28062,3.29825,
Run complete,3.30556,3.30424,3.21533,3.42131,3.40558,3.44404,3.32159,3.30181,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.013304,0.006853,0.007899,0.006761,0.007383,0.007028,0.005873,0.007684,
2D FFT Y-Z-Direction,0.0728,0.065904,0.068248,0.068329,0.068081,0.066137,0.067945,0.066363,
Transpose (First Send),0.160574,0.251077,0.276292,0.144399,0.287551,0.142758,0.159346,0.284058,
Transpose (Packing),0.244383,0.263958,0.292836,0.226773,0.299991,0.251973,0.235923,0.315011,
Transpose (Start Local Transpose),0.184745,0.175629,0.184773,0.194029,0.176219,0.196618,0.179061,0.182872,
Transpose (Start Receive),0.18857,0.1811,0.191468,0.200002,0.181292,0.202537,0.182931,0.187374,
Transpose (First Receive),3.09766,3.24554,3.15447,3.19674,3.29168,3.34574,3.30432,3.16082,
Transpose (Finished Receive),3.09789,3.24582,3.15471,3.19694,3.29193,3.34604,3.30455,3.16107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10146,3.24899,3.15765,3.20006,3.29474,3.34905,3.30706,3.164,
1D FFT X-Direction,3.13598,3.28221,3.19351,3.23406,3.32778,3.37936,3.33914,3.19865,
Run complete,3.13765,3.28334,3.31511,3.23522,3.33188,3.38049,3.34017,3.34458,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.013404,0.006808,0.01014,0.006734,0.006529,0.006465,0.005484,0.006804,
2D FFT Y-Z-Direction,0.070764,0.067667,0.068534,0.065668,0.065449,0.061578,0.065664,0.064898,
Transpose (First Send),0.156536,0.26836,0.290886,0.15565,0.264408,0.213195,0.216618,0.284765,
Transpose (Packing),0.289789,0.285811,0.30181,0.243768,0.316125,0.271235,0.292237,0.335217,
Transpose (Start Local Transpose),0.17798,0.188562,0.208265,0.202582,0.163019,0.147276,0.156181,0.181218,
Transpose (Start Receive),0.181818,0.193659,0.21463,0.20786,0.167678,0.150888,0.159515,0.185781,
Transpose (First Receive),3.11857,3.12346,3.17243,3.17091,3.30781,3.3537,3.31258,3.3275,
Transpose (Finished Receive),3.11888,3.12378,3.17265,3.17117,3.30813,3.35397,3.31287,3.32776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12238,3.12737,3.17567,3.17387,3.31105,3.35671,3.31531,3.33064,
1D FFT X-Direction,3.15869,3.16107,3.21057,3.20627,3.34456,3.38731,3.34791,3.36496,
Run complete,3.2085,3.19954,3.34421,3.20745,3.34826,3.38831,3.34894,3.37014,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.01223,0.007625,0.007825,0.006806,0.006843,0.006504,0.005517,0.006412,
2D FFT Y-Z-Direction,0.070024,0.06653,0.065675,0.066635,0.068208,0.062077,0.065942,0.065827,
Transpose (First Send),0.297375,0.230271,0.314231,0.209771,0.276674,0.20973,0.145337,0.323872,
Transpose (Packing),0.313639,0.334324,0.325222,0.316256,0.361591,0.317182,0.259922,0.362292,
Transpose (Start Local Transpose),0.210242,0.17461,0.221782,0.255131,0.18291,0.161212,0.162936,0.182269,
Transpose (Start Receive),0.214411,0.179174,0.226967,0.259767,0.187426,0.166313,0.166618,0.204852,
Transpose (First Receive),3.14831,3.18807,3.15125,3.16183,3.23997,3.25049,3.18952,2.96174,
Transpose (Finished Receive),3.14856,3.18841,3.15152,3.16206,3.24023,3.25078,3.18974,2.96202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15203,3.19151,3.1553,3.166,3.24279,3.25432,3.19226,2.96498,
1D FFT X-Direction,3.18763,3.22441,3.19045,3.19873,3.27562,3.28711,3.22358,3.00012,
Run complete,3.18913,3.2257,3.19432,3.19995,3.28013,3.29015,3.22448,3.24827,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.013449,0.007432,0.008511,0.006552,0.006236,0.007854,0.006063,0.007339,
2D FFT Y-Z-Direction,0.072864,0.066785,0.066305,0.064454,0.065151,0.063832,0.066778,0.067652,
Transpose (First Send),0.154632,0.211685,0.134367,0.173,0.249655,0.235718,0.135627,0.292399,
Transpose (Packing),0.291521,0.317515,0.214956,0.289585,0.265941,0.289542,0.203529,0.342112,
Transpose (Start Local Transpose),0.174958,0.167744,0.179929,0.206041,0.159732,0.151374,0.155989,0.192581,
Transpose (Start Receive),0.179263,0.171878,0.185201,0.211292,0.181359,0.155146,0.159419,0.197145,
Transpose (First Receive),3.05259,3.06465,3.23588,3.12714,3.30769,3.17442,3.24572,3.24329,
Transpose (Finished Receive),3.05305,3.06491,3.23622,3.1274,3.30797,3.1747,3.24594,3.24359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05725,3.06817,3.23955,3.13043,3.31117,3.17735,3.24822,3.24661,
1D FFT X-Direction,3.0935,3.10241,3.27401,3.16354,3.34577,3.20999,3.28018,3.28064,
Run complete,3.15484,3.24547,3.27512,3.16467,3.34683,3.21282,3.28121,3.30524,

init,401.169,401.534,410.618,400.714,376.998,413.339,392.767,411.128,
2D FFT (Sync),0.013077,0.007682,0.007567,0.006472,0.006364,0.007147,0.006456,0.00732,
2D FFT Y-Z-Direction,0.069773,0.063486,0.068276,0.067761,0.065856,0.064658,0.065347,0.066637,
Transpose (First Send),0.26159,0.258737,0.145099,0.176799,0.200059,0.132382,0.145903,0.249037,
Transpose (Packing),0.275139,0.272597,0.256778,0.296898,0.243232,0.229045,0.247862,0.296802,
Transpose (Start Local Transpose),0.17843,0.157497,0.21433,0.205617,0.171263,0.154155,0.166599,0.168765,
Transpose (Start Receive),0.18212,0.162116,0.220185,0.210353,0.175745,0.157898,0.170072,0.173201,
Transpose (First Receive),2.99115,3.03565,3.17566,3.15884,3.23871,3.1915,3.15975,3.03979,
Transpose (Finished Receive),2.99147,3.03596,3.17594,3.15908,3.23897,3.19174,3.16011,3.0401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99574,3.03937,3.17912,3.16235,3.24185,3.19428,3.16332,3.04313,
1D FFT X-Direction,3.03335,3.08055,3.21226,3.19573,3.27469,3.22531,3.19787,3.07775,
Run complete,3.2254,3.11321,3.21348,3.19862,3.27591,3.22645,3.1991,3.23632,
