,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.336,439.634,436.192,431.793,433.73,407.406,414.096,428.192,413.996,400.229,432.275,435.432,422.684,417.092,425.676,423.35,
2D FFT (Sync),0.014683,0.006088,0.006313,0.007141,0.008122,0.006004,0.005703,0.006476,0.005821,0.005565,0.00564,0.006088,0.011985,0.005926,0.005489,0.012579,
2D FFT Y-Z-Direction,0.041643,0.03381,0.034709,0.034455,0.034907,0.0348,0.035389,0.034491,0.033983,0.034007,0.033689,0.033781,0.037413,0.034218,0.03295,0.036824,
Transpose (First Send),0.04347,0.034721,0.035608,0.035584,0.036062,0.035728,0.036344,0.035473,0.034842,0.035009,0.03446,0.034702,0.039321,0.035131,0.033939,0.03829,
Transpose (Packing),0.042107,0.034059,0.034912,0.034766,0.03517,0.035052,0.035616,0.034756,0.034205,0.034232,0.033892,0.03405,0.037797,0.034404,0.033178,0.037313,
Transpose (Start Local Transpose),0.069752,0.051363,0.053485,0.052865,0.051887,0.051635,0.052661,0.051879,0.049926,0.049633,0.050894,0.051079,0.0651,0.05012,0.04955,0.064563,
Transpose (Start Receive),0.078522,0.056071,0.058513,0.057861,0.058018,0.056411,0.057635,0.056434,0.054221,0.054548,0.055441,0.056352,0.07485,0.055018,0.054527,0.073728,
Transpose (First Receive),2.35442,2.19006,2.25228,2.33774,2.29178,2.30755,2.41752,2.41236,2.28884,2.22733,2.34095,2.35027,2.52684,2.23477,2.30109,2.58506,
Transpose (Finished Receive),2.35471,2.19034,2.25254,2.33809,2.29205,2.30778,2.41773,2.41257,2.28904,2.22758,2.3412,2.3505,2.52761,2.23507,2.30141,2.58574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35809,2.19348,2.25575,2.3411,2.29506,2.31009,2.42022,2.41539,2.2916,2.23052,2.34353,2.35294,2.53445,2.23824,2.30438,2.59217,
1D FFT X-Direction,2.38327,2.21668,2.27795,2.36277,2.31831,2.33145,2.44076,2.43605,2.31232,2.25213,2.36448,2.3738,2.56559,2.26095,2.32617,2.6187,
Run complete,2.41056,2.35546,2.28905,2.36876,2.32281,2.33648,2.4459,2.4412,2.54327,2.58701,2.50459,2.55254,2.57453,2.42702,2.5215,2.62607,

init,429.336,439.634,436.192,431.793,433.73,407.406,414.096,428.192,413.996,400.229,432.275,435.432,422.684,417.092,425.676,423.35,
2D FFT (Sync),0.014715,0.006323,0.005877,0.005753,0.008349,0.006876,0.005463,0.006369,0.00607,0.006148,0.006113,0.006408,0.011818,0.006319,0.005611,0.010899,
2D FFT Y-Z-Direction,0.041525,0.033689,0.034887,0.033946,0.036157,0.034683,0.034565,0.034538,0.033473,0.033173,0.034583,0.03415,0.038033,0.034488,0.034198,0.036261,
Transpose (First Send),0.04314,0.034568,0.035702,0.035109,0.037306,0.03556,0.035559,0.035355,0.034339,0.034055,0.035373,0.035129,0.039968,0.035435,0.035035,0.037902,
Transpose (Packing),0.041995,0.0339,0.035081,0.034221,0.036448,0.034922,0.034774,0.034752,0.033686,0.033389,0.034782,0.034372,0.038433,0.034745,0.034401,0.036713,
Transpose (Start Local Transpose),0.069805,0.050541,0.052802,0.052557,0.054992,0.053892,0.054908,0.051403,0.051181,0.049987,0.05141,0.050931,0.067299,0.049981,0.049997,0.062204,
Transpose (Start Receive),0.077018,0.054655,0.056779,0.057016,0.06014,0.058195,0.059787,0.056089,0.055256,0.05419,0.055758,0.055199,0.077225,0.054108,0.054364,0.070607,
Transpose (First Receive),2.37092,2.25809,2.34305,2.35812,2.21292,2.22057,2.36089,2.32864,2.33173,2.33185,2.38485,2.37174,2.50688,2.15285,2.25743,2.54582,
Transpose (Finished Receive),2.37118,2.2583,2.34325,2.35845,2.2132,2.22083,2.36131,2.3289,2.33197,2.33205,2.38512,2.37192,2.50806,2.15317,2.25766,2.54635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37468,2.26117,2.34603,2.36149,2.21632,2.22354,2.36474,2.3322,2.33466,2.33487,2.3878,2.37455,2.51675,2.15593,2.26024,2.55287,
1D FFT X-Direction,2.39846,2.2852,2.36765,2.38303,2.23918,2.24517,2.38803,2.35533,2.35718,2.35692,2.40889,2.39549,2.54786,2.17881,2.28194,2.58138,
Run complete,2.40726,2.29178,2.37503,2.38793,2.24415,2.35766,2.3938,2.35865,2.53405,2.43058,2.44805,2.54457,2.55512,2.43418,2.5046,2.58842,

init,429.336,439.634,436.192,431.793,433.73,407.406,414.096,428.192,413.996,400.229,432.275,435.432,422.684,417.092,425.676,423.35,
2D FFT (Sync),0.016275,0.012286,0.009948,0.01039,0.012925,0.00994,0.011897,0.014316,0.010478,0.010262,0.010969,0.012949,0.019204,0.009551,0.009809,0.016706,
2D FFT Y-Z-Direction,0.043542,0.038921,0.037553,0.037197,0.038076,0.037991,0.03823,0.040047,0.036989,0.037886,0.03738,0.040514,0.04499,0.036128,0.03689,0.041419,
Transpose (First Send),0.045473,0.040549,0.038845,0.039093,0.039679,0.039481,0.040033,0.041719,0.03884,0.039524,0.039135,0.042719,0.0487,0.037919,0.038436,0.043422,
Transpose (Packing),0.043951,0.039349,0.03786,0.037535,0.038421,0.038453,0.038697,0.040605,0.037394,0.03819,0.037758,0.040893,0.045664,0.036474,0.037192,0.041935,
Transpose (Start Local Transpose),0.070235,0.063682,0.061173,0.060609,0.059569,0.063028,0.06196,0.068074,0.060502,0.05949,0.061206,0.066963,0.083088,0.056733,0.058695,0.075539,
Transpose (Start Receive),0.078155,0.070543,0.067188,0.067033,0.067348,0.069647,0.068655,0.075005,0.066692,0.065492,0.067368,0.073533,0.092518,0.062535,0.064432,0.086432,
Transpose (First Receive),2.59264,2.60474,2.55674,2.56204,2.43821,2.53572,2.57259,2.5619,2.5973,2.52217,2.56363,2.55991,2.80114,2.49485,2.42756,2.83185,
Transpose (Finished Receive),2.59315,2.60515,2.55705,2.56248,2.4387,2.53631,2.57304,2.5623,2.59806,2.52258,2.56401,2.56048,2.80194,2.49525,2.42801,2.83258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59857,2.61031,2.56171,2.56803,2.44537,2.54161,2.57884,2.56815,2.60362,2.52761,2.56876,2.5659,2.80866,2.50107,2.43273,2.84098,
1D FFT X-Direction,2.62563,2.63707,2.58846,2.59493,2.47443,2.57392,2.60393,2.59485,2.62879,2.55411,2.59479,2.59105,2.83655,2.52617,2.45947,2.8705,
Run complete,2.6347,2.6432,2.59426,2.59978,2.47957,2.6015,2.60871,2.60128,2.83748,2.78399,2.73334,2.59698,2.84328,2.69862,2.74774,2.88104,

init,429.336,439.634,436.192,431.793,433.73,407.406,414.096,428.192,413.996,400.229,432.275,435.432,422.684,417.092,425.676,423.35,
2D FFT (Sync),0.01618,0.008152,0.007828,0.00824,0.01041,0.008415,0.008088,0.009187,0.00821,0.008244,0.007982,0.008755,0.009631,0.007777,0.009122,0.011345,
2D FFT Y-Z-Direction,0.041969,0.035236,0.035605,0.035065,0.036165,0.03577,0.035914,0.035508,0.034792,0.035052,0.034445,0.035523,0.035758,0.035158,0.036355,0.03733,
Transpose (First Send),0.043834,0.036743,0.03664,0.036506,0.03784,0.037008,0.037273,0.037054,0.036158,0.036689,0.03565,0.03679,0.03769,0.036626,0.037417,0.038892,
Transpose (Packing),0.042469,0.035609,0.035904,0.03537,0.036577,0.036137,0.036292,0.036034,0.035201,0.035318,0.034779,0.035914,0.036233,0.03551,0.036598,0.037765,
Transpose (Start Local Transpose),0.067663,0.057049,0.056773,0.055635,0.058918,0.057629,0.058673,0.057088,0.056451,0.055387,0.055465,0.057346,0.059021,0.056057,0.056893,0.063059,
Transpose (Start Receive),0.076452,0.062943,0.062528,0.061674,0.067094,0.063878,0.064673,0.063679,0.062648,0.060841,0.061483,0.063924,0.066691,0.062551,0.062333,0.0715,
Transpose (First Receive),2.40631,2.30801,2.40682,2.32815,2.32293,2.34066,2.33409,2.33392,2.38629,2.30323,2.33929,2.34991,2.35242,2.33266,2.33971,2.38935,
Transpose (Finished Receive),2.40658,2.30832,2.40706,2.32843,2.32318,2.34091,2.33432,2.33422,2.38651,2.30345,2.33952,2.35021,2.35271,2.33298,2.33998,2.38964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41005,2.31092,2.40968,2.33122,2.327,2.34342,2.33702,2.33663,2.38887,2.30674,2.34242,2.35336,2.35579,2.33562,2.34263,2.39418,
1D FFT X-Direction,2.43423,2.33256,2.43022,2.35327,2.35152,2.36441,2.35765,2.35741,2.40993,2.32962,2.36525,2.37542,2.3772,2.35741,2.36454,2.41871,
Run complete,2.44069,2.34797,2.43522,2.4093,2.35624,2.3692,2.36206,2.36198,2.41629,2.38637,2.37004,2.38101,2.38193,2.36184,2.36866,2.42446,

init,429.336,439.634,436.192,431.793,433.73,407.406,414.096,428.192,413.996,400.229,432.275,435.432,422.684,417.092,425.676,423.35,
2D FFT (Sync),0.01421,0.006117,0.006428,0.00634,0.007605,0.006429,0.006008,0.006289,0.00602,0.006958,0.005664,0.006222,0.006503,0.005887,0.006156,0.00815,
2D FFT Y-Z-Direction,0.041875,0.03419,0.034533,0.033185,0.035015,0.035743,0.033938,0.034085,0.034245,0.035581,0.032952,0.033654,0.034018,0.034211,0.03364,0.035599,
Transpose (First Send),0.043572,0.035034,0.035516,0.034158,0.036237,0.036682,0.034926,0.03505,0.035085,0.036497,0.034091,0.034709,0.034982,0.035213,0.034619,0.036644,
Transpose (Packing),0.042285,0.034431,0.034747,0.033427,0.035291,0.035995,0.034198,0.034387,0.034455,0.035792,0.033203,0.033959,0.034283,0.034401,0.033842,0.035979,
Transpose (Start Local Transpose),0.068871,0.053683,0.053873,0.051996,0.0543,0.054828,0.052475,0.05627,0.050737,0.053827,0.051166,0.052908,0.052461,0.050815,0.051111,0.053836,
Transpose (Start Receive),0.07759,0.058657,0.058877,0.057179,0.060111,0.059645,0.058224,0.061462,0.055578,0.058682,0.056263,0.058273,0.057856,0.0554,0.056252,0.059597,
Transpose (First Receive),2.42156,2.34727,2.29854,2.21612,2.32738,2.29807,2.31445,2.32179,2.32251,2.23622,2.29991,2.39424,2.2602,2.20799,2.33328,2.31284,
Transpose (Finished Receive),2.42186,2.34752,2.29876,2.21638,2.32766,2.29832,2.3151,2.32203,2.3229,2.23645,2.30014,2.39452,2.26048,2.20834,2.33349,2.31305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42552,2.35326,2.3012,2.21954,2.33018,2.30068,2.31848,2.32429,2.32614,2.23952,2.30283,2.39749,2.26287,2.21114,2.33601,2.31564,
1D FFT X-Direction,2.44945,2.37312,2.32152,2.24341,2.3518,2.32234,2.34175,2.34439,2.34819,2.26182,2.32418,2.41775,2.28415,2.23365,2.35604,2.3358,
Run complete,2.45633,2.42475,2.35067,2.31047,2.39058,2.32648,2.34942,2.35153,2.35372,2.26737,2.32826,2.42288,2.33999,2.23799,2.39436,2.33974,

init,429.336,439.634,436.192,431.793,433.73,407.406,414.096,428.192,413.996,400.229,432.275,435.432,422.684,417.092,425.676,423.35,
2D FFT (Sync),0.01533,0.006067,0.005803,0.007441,0.008862,0.0068,0.006511,0.007002,0.005723,0.0059,0.006043,0.006555,0.005897,0.006223,0.00559,0.006142,
2D FFT Y-Z-Direction,0.041221,0.034735,0.03492,0.034162,0.035804,0.033894,0.034784,0.03359,0.033348,0.033588,0.033875,0.033999,0.034005,0.033975,0.034541,0.033753,
Transpose (First Send),0.042687,0.035542,0.035821,0.03512,0.036964,0.034835,0.035795,0.034558,0.034324,0.03452,0.034849,0.035018,0.034931,0.035048,0.035317,0.034802,
Transpose (Packing),0.041626,0.034933,0.035136,0.034398,0.036122,0.034148,0.035095,0.033887,0.033636,0.033823,0.034113,0.034288,0.034245,0.034187,0.034734,0.034099,
Transpose (Start Local Transpose),0.066652,0.052536,0.05103,0.052886,0.055114,0.05196,0.053695,0.053837,0.051465,0.052198,0.053117,0.054367,0.052321,0.05021,0.0518,0.050473,
Transpose (Start Receive),0.074286,0.057017,0.055347,0.057571,0.060587,0.056452,0.058687,0.058307,0.055857,0.056401,0.057415,0.058547,0.05695,0.054509,0.055977,0.055171,
Transpose (First Receive),2.34376,2.23072,2.36953,2.3941,2.24752,2.15929,2.36146,2.26068,2.29872,2.21375,2.36477,2.3854,2.26596,2.20707,2.3913,2.39269,
Transpose (Finished Receive),2.34415,2.231,2.36977,2.39434,2.24783,2.15952,2.36169,2.26096,2.29902,2.21393,2.36498,2.38558,2.26622,2.20739,2.39154,2.39293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34779,2.23353,2.37229,2.3975,2.25076,2.16306,2.365,2.26334,2.3016,2.21678,2.36749,2.38795,2.26889,2.21003,2.39382,2.39529,
1D FFT X-Direction,2.3723,2.25476,2.39281,2.41841,2.27318,2.18578,2.38631,2.28376,2.32255,2.23878,2.388,2.40876,2.29158,2.23169,2.41454,2.41563,
Run complete,2.38281,2.32835,2.39793,2.42358,2.38973,2.33345,2.39133,2.33457,2.39299,2.39576,2.39201,2.41348,2.29549,2.35616,2.41948,2.42177,

init,429.336,439.634,436.192,431.793,433.73,407.406,414.096,428.192,413.996,400.229,432.275,435.432,422.684,417.092,425.676,423.35,
2D FFT (Sync),0.015381,0.005853,0.005817,0.006787,0.007902,0.006567,0.006408,0.006957,0.005538,0.005541,0.005965,0.006651,0.006065,0.005994,0.005887,0.005828,
2D FFT Y-Z-Direction,0.042314,0.034606,0.033729,0.034069,0.035468,0.0348,0.034889,0.033299,0.034532,0.033675,0.033839,0.033258,0.034611,0.03524,0.033211,0.033845,
Transpose (First Send),0.04379,0.035489,0.034587,0.035108,0.036682,0.035816,0.035839,0.034342,0.035482,0.034588,0.034698,0.03415,0.035568,0.036161,0.033993,0.034698,
Transpose (Packing),0.042782,0.034861,0.033936,0.034326,0.035732,0.035067,0.035148,0.033623,0.034787,0.033891,0.034067,0.033539,0.034836,0.035442,0.033418,0.034092,
Transpose (Start Local Transpose),0.068265,0.051863,0.051258,0.053768,0.054621,0.053218,0.051846,0.051038,0.051567,0.052587,0.052085,0.05211,0.053742,0.051247,0.049931,0.050586,
Transpose (Start Receive),0.075322,0.056201,0.055627,0.058484,0.060111,0.058321,0.056702,0.055417,0.055874,0.056879,0.055852,0.05634,0.058073,0.055436,0.054093,0.056241,
Transpose (First Receive),2.94472,2.26782,2.36329,2.38973,2.34868,2.32278,2.38111,2.33987,2.34247,2.3266,2.35318,2.37902,2.27451,2.28657,2.23158,2.2779,
Transpose (Finished Receive),2.94513,2.26811,2.36352,2.38997,2.34892,2.32302,2.38131,2.34008,2.34279,2.32679,2.35351,2.37925,2.27482,2.28683,2.23178,2.27815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94962,2.27088,2.36608,2.39298,2.35185,2.32601,2.38378,2.34298,2.34525,2.3295,2.35615,2.38183,2.27727,2.28937,2.23433,2.28035,
1D FFT X-Direction,2.97593,2.29287,2.38715,2.41327,2.37395,2.34895,2.41015,2.36383,2.36631,2.35045,2.37705,2.40233,2.29851,2.30981,2.2559,2.30037,
Run complete,2.98272,2.91909,2.9065,2.94865,2.3792,2.35294,2.41656,2.38046,2.37133,2.35453,2.3814,2.40691,2.30236,2.37843,2.32004,2.30434,

init,429.336,439.634,436.192,431.793,433.73,407.406,414.096,428.192,413.996,400.229,432.275,435.432,422.684,417.092,425.676,423.35,
2D FFT (Sync),0.014511,0.00695,0.007945,0.007345,0.007777,0.005904,0.006267,0.005834,0.005941,0.006083,0.006514,0.006053,0.006022,0.0064,0.005835,0.006097,
2D FFT Y-Z-Direction,0.040867,0.03493,0.036903,0.034696,0.035133,0.033256,0.033997,0.033391,0.033908,0.034225,0.033982,0.033439,0.034228,0.033723,0.034105,0.033882,
Transpose (First Send),0.042458,0.03587,0.038051,0.035547,0.036224,0.034075,0.034841,0.034286,0.034843,0.035119,0.034989,0.034514,0.03515,0.034738,0.035076,0.034812,
Transpose (Packing),0.041261,0.035158,0.037195,0.034944,0.035366,0.033485,0.034246,0.033657,0.034109,0.034446,0.034249,0.033743,0.034427,0.033924,0.034294,0.034172,
Transpose (Start Local Transpose),0.066018,0.051772,0.056274,0.053581,0.052947,0.052659,0.05308,0.04972,0.052536,0.050144,0.052468,0.052119,0.050157,0.049132,0.050293,0.050099,
Transpose (Start Receive),0.073422,0.056406,0.061573,0.058606,0.057945,0.056735,0.057601,0.053868,0.058977,0.054382,0.056653,0.056903,0.054625,0.053381,0.054267,0.054684,
Transpose (First Receive),2.7179,2.18991,2.3617,2.35689,2.21686,2.20307,2.31466,2.37005,2.32042,2.33975,2.2982,2.2951,2.28875,2.25496,2.40061,2.39704,
Transpose (Finished Receive),2.71858,2.19012,2.362,2.35719,2.21718,2.20326,2.31493,2.37034,2.32072,2.33995,2.29841,2.29528,2.28905,2.2552,2.40082,2.39723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72438,2.19278,2.36457,2.36024,2.21973,2.20596,2.31722,2.3727,2.32319,2.34262,2.30087,2.29797,2.2913,2.25809,2.4031,2.39959,
1D FFT X-Direction,2.75024,2.21356,2.38632,2.38049,2.24126,2.2272,2.33801,2.39252,2.34378,2.36273,2.32203,2.31983,2.31226,2.2794,2.42288,2.4195,
Run complete,2.75589,2.61063,2.65922,2.71947,2.46167,2.51636,2.68819,2.41022,2.39569,2.36718,2.33889,2.32397,2.31722,2.29469,2.42779,2.4255,

init,429.336,439.634,436.192,431.793,433.73,407.406,414.096,428.192,413.996,400.229,432.275,435.432,422.684,417.092,425.676,423.35,
2D FFT (Sync),0.017146,0.005949,0.006688,0.005929,0.007751,0.006202,0.005507,0.006189,0.005807,0.005804,0.005904,0.006041,0.005502,0.005836,0.005378,0.006071,
2D FFT Y-Z-Direction,0.043926,0.034055,0.034475,0.032935,0.0355,0.035069,0.033617,0.034458,0.034368,0.034267,0.033465,0.033816,0.034226,0.033453,0.033527,0.033778,
Transpose (First Send),0.045435,0.034912,0.035597,0.033964,0.036842,0.035907,0.034498,0.035348,0.035165,0.035219,0.034331,0.034876,0.035129,0.034548,0.034374,0.034643,
Transpose (Packing),0.044293,0.034313,0.034767,0.033202,0.035739,0.035328,0.033829,0.034701,0.034563,0.034512,0.033687,0.034094,0.034407,0.033651,0.033701,0.03399,
Transpose (Start Local Transpose),0.075796,0.050894,0.052532,0.051689,0.053742,0.051713,0.050817,0.051069,0.050498,0.050699,0.050525,0.051537,0.051186,0.050223,0.049284,0.050388,
Transpose (Start Receive),0.084589,0.054968,0.057749,0.05581,0.05872,0.056036,0.054993,0.055085,0.054553,0.05496,0.054577,0.05571,0.055343,0.054262,0.053083,0.055122,
Transpose (First Receive),2.70781,2.17021,2.3903,2.37359,2.30662,2.28909,2.39452,2.41318,2.41832,2.42438,2.29386,2.27511,2.20361,2.19403,2.30169,2.30421,
Transpose (Finished Receive),2.70823,2.17046,2.39051,2.37385,2.30695,2.2893,2.39474,2.41343,2.41859,2.4246,2.29408,2.27537,2.20389,2.19423,2.30191,2.30442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71355,2.17352,2.39287,2.37675,2.30951,2.29203,2.39724,2.41592,2.42091,2.42702,2.29658,2.27828,2.20654,2.19703,2.30421,2.30656,
1D FFT X-Direction,2.7388,2.19492,2.41477,2.39748,2.33229,2.31339,2.41795,2.43586,2.44164,2.44763,2.31692,2.30043,2.22801,2.21886,2.32549,2.32664,
