,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.019664,0.009795,0.035292,0.010218,0.009918,0.010507,0.012689,0.01002,0.012942,0.01296,0.012797,0.01251,0.011943,0.013114,0.01036,0.012678,
2D FFT Y-Z-Direction,6.53725,6.51659,6.63513,6.56634,6.47962,6.55323,6.53049,6.55165,6.51317,6.50517,6.51004,6.60659,6.54451,6.51522,6.53472,6.54674,
Transpose (First Send),6.54023,6.51832,6.64038,6.56814,6.48112,6.55495,6.53271,6.55304,6.51501,6.50694,6.51159,6.60915,6.54596,6.51704,6.53621,6.54822,
Transpose (Packing),6.53786,6.51702,6.63576,6.56672,6.48003,6.55361,6.53104,6.55197,6.51364,6.50564,6.51038,6.60707,6.54483,6.51568,6.53509,6.54714,
Transpose (Start Local Transpose),6.59355,6.54676,6.68635,6.61218,6.51778,6.59534,6.56301,6.58879,6.55201,6.53363,6.53727,6.64907,6.57239,6.54461,6.5599,6.57457,
Transpose (Start Receive),6.60314,6.55634,6.69776,6.62003,6.52606,6.60346,6.57342,6.59654,6.55942,6.54384,6.54688,6.65713,6.58103,6.55204,6.56726,6.58203,
Transpose (First Receive),400.398,401.205,400.424,401.841,393.781,401.809,400.736,401.578,399.423,399.799,399.818,399.46,421.433,398.963,398.548,398.205,
Transpose (Finished Receive),400.399,401.206,400.424,401.842,393.781,401.81,400.737,401.579,399.424,399.8,399.818,399.461,421.433,398.964,398.548,398.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.414,401.218,400.432,401.856,393.789,401.823,400.752,401.593,399.432,399.809,399.827,399.469,421.442,398.973,398.557,398.214,
1D FFT X-Direction,403.486,404.339,403.516,404.913,396.863,404.964,403.882,404.682,402.546,402.869,402.962,402.513,424.544,402.097,401.657,401.277,
Run complete,413.017,412.204,412.846,404.92,412.601,411.745,412.266,411.72,402.551,402.875,402.967,402.516,424.546,402.102,401.663,401.281,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.020207,0.011883,0.012982,0.01689,0.011822,0.013962,0.01566,0.011839,0.00996,0.010547,0.011117,0.010067,0.010226,0.011401,0.010116,0.00926,
2D FFT Y-Z-Direction,6.55787,6.51501,6.50588,6.53359,6.55661,6.55489,6.49731,6.51423,6.49736,6.58726,6.53454,6.5403,6.54202,6.51999,6.50075,6.54629,
Transpose (First Send),6.56073,6.51666,6.50738,6.53613,6.55806,6.55686,6.49978,6.51608,6.49919,6.58927,6.53605,6.54234,6.54367,6.52152,6.50247,6.54784,
Transpose (Packing),6.55834,6.51552,6.50633,6.53419,6.55698,6.55532,6.4978,6.51462,6.49786,6.58773,6.53494,6.54102,6.54264,6.5204,6.50117,6.54671,
Transpose (Start Local Transpose),6.59506,6.54345,6.53493,6.56539,6.59977,6.58713,6.52572,6.54178,6.52932,6.6205,6.56831,6.57323,6.5732,6.55066,6.53132,6.57891,
Transpose (Start Receive),6.6056,6.55126,6.54604,6.57487,6.60764,6.59536,6.53662,6.54982,6.53741,6.62913,6.57796,6.58184,6.58186,6.55919,6.53902,6.58713,
Transpose (First Receive),416.124,456.095,398.842,396.677,446.215,414.725,398.813,411.659,408.476,408.394,408.532,407.199,406.035,402.969,404.794,399.798,
Transpose (Finished Receive),416.125,456.095,398.843,396.678,446.216,414.726,398.814,411.66,408.476,408.394,408.533,407.2,406.036,402.969,404.795,399.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.133,456.102,398.851,396.686,446.229,414.734,398.822,411.668,408.484,408.402,408.541,407.255,406.048,402.979,404.805,399.808,
1D FFT X-Direction,419.253,459.203,401.977,399.756,449.306,417.817,401.905,414.751,411.582,411.545,411.679,410.37,409.14,406.039,407.939,402.916,
Run complete,419.255,459.206,401.983,399.76,449.312,417.82,401.91,414.753,444.717,444.696,444.032,445.015,444.305,442.963,444.703,444.516,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.017484,0.008966,0.010867,0.010527,0.010984,0.010867,0.014514,0.009853,0.011273,0.014437,0.01053,0.012351,0.01141,0.012201,0.011476,0.012146,
2D FFT Y-Z-Direction,6.5561,6.52387,6.4613,6.52206,6.49231,6.54889,6.54858,6.52592,6.54047,6.53014,6.51605,6.55848,6.58431,6.5233,6.53001,6.53827,
Transpose (First Send),6.55873,6.52573,6.46292,6.52385,6.49381,6.55044,6.55083,6.52781,6.54224,6.53214,6.51774,6.56057,6.58663,6.52535,6.5315,6.53966,
Transpose (Packing),6.55657,6.52429,6.46178,6.52245,6.49273,6.54924,6.54908,6.5263,6.54096,6.53058,6.51648,6.55882,6.58471,6.52377,6.53033,6.53868,
Transpose (Start Local Transpose),6.5929,6.55306,6.4983,6.55327,6.52641,6.58513,6.57877,6.55583,6.56806,6.5583,6.54545,6.59118,6.61392,6.55533,6.55755,6.56755,
Transpose (Start Receive),6.6024,6.56073,6.50702,6.56086,6.53435,6.5923,6.58965,6.56425,6.58153,6.56685,6.55285,6.59936,6.62224,6.56356,6.56506,6.57975,
Transpose (First Receive),409.669,409.496,409.341,419.814,409.616,424.356,407.619,407.16,405.627,403.801,402.861,405.665,402.396,402.794,404.268,404.638,
Transpose (Finished Receive),409.669,409.496,409.341,419.814,409.617,424.357,407.619,407.161,405.627,403.802,402.861,405.666,402.397,402.794,404.269,404.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.677,409.504,409.349,419.822,409.627,424.365,407.629,407.169,405.659,403.811,402.869,405.696,402.428,402.802,404.278,404.671,
1D FFT X-Direction,412.786,412.542,412.442,422.922,412.684,427.46,410.735,410.23,408.756,406.883,405.912,408.837,405.532,405.901,408.521,407.855,
Run complete,412.79,412.546,412.446,422.924,412.689,427.462,410.742,410.234,420.817,406.887,405.917,421.13,420.951,421.312,421.285,421.19,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.020454,0.013188,0.014608,0.013824,0.016483,0.010163,0.01796,0.014864,0.026783,0.018633,0.072903,0.024081,0.024959,0.016707,0.048179,0.0261,
2D FFT Y-Z-Direction,6.53274,6.54047,6.55387,6.52165,6.5294,6.56752,6.55547,6.56386,6.52433,6.55151,6.59315,6.58355,6.47443,6.52796,6.52662,6.55143,
Transpose (First Send),6.53505,6.54255,6.55691,6.52393,6.5319,6.56931,6.55841,6.56609,6.52707,6.5542,6.60538,6.58735,6.47803,6.53068,6.53651,6.55343,
Transpose (Packing),6.53319,6.54108,6.55446,6.52213,6.52997,6.56793,6.55615,6.56425,6.52522,6.55211,6.5939,6.584,6.47502,6.52843,6.52714,6.55194,
Transpose (Start Local Transpose),6.57186,6.5729,6.59021,6.55582,6.56608,6.59956,6.59107,6.59821,6.57996,6.58529,6.74144,6.65032,6.55714,6.56328,6.61558,6.62368,
Transpose (Start Receive),6.58083,6.58196,6.59852,6.56464,6.57614,6.60747,6.60205,6.60704,6.59559,6.59522,6.75915,6.6671,6.57382,6.57147,6.63173,6.65713,
Transpose (First Receive),436.73,416.953,403.23,402.131,404.117,416.43,405.282,398.256,394.296,402.371,402.331,401.007,398.42,401.946,398.508,395.003,
Transpose (Finished Receive),436.731,416.953,403.231,402.132,404.118,416.431,405.283,398.257,394.297,402.372,402.332,401.008,398.421,401.946,398.509,395.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.739,416.961,403.239,402.143,404.126,416.44,405.292,398.272,394.305,402.402,402.342,401.015,398.472,401.977,398.518,395.012,
1D FFT X-Direction,439.875,420.008,406.387,405.181,407.193,419.501,408.37,401.36,397.342,405.596,405.458,404.094,401.529,405.14,401.587,398.105,
Run complete,439.877,420.011,406.393,405.186,407.198,419.504,408.373,401.365,428.457,428.119,427.689,427.828,428.562,428.53,428.587,427.674,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.016777,0.008897,0.010959,0.01214,0.009775,0.00931,0.013428,0.010068,0.012576,0.021285,0.012157,0.010921,0.013661,0.018622,0.011794,0.010618,
2D FFT Y-Z-Direction,6.59294,6.54024,6.51329,6.54635,6.50244,6.53545,6.55118,6.50876,6.52176,6.53892,6.48473,6.56742,6.47515,6.55918,6.50743,6.53522,
Transpose (First Send),6.59536,6.54209,6.51517,6.54794,6.50423,6.53719,6.55319,6.51031,6.52341,6.54281,6.48632,6.56932,6.4774,6.56141,6.50925,6.53663,
Transpose (Packing),6.59333,6.54057,6.51386,6.54666,6.50286,6.53584,6.55166,6.5091,6.52219,6.53935,6.48514,6.56779,6.47563,6.55964,6.50782,6.53565,
Transpose (Start Local Transpose),6.62825,6.57371,6.54671,6.57803,6.53252,6.56602,6.5859,6.53682,6.55949,6.59036,6.52248,6.60612,6.51137,6.61461,6.54259,6.57364,
Transpose (Start Receive),6.63785,6.58173,6.55522,6.58706,6.54086,6.57437,6.5974,6.54469,6.56744,6.60624,6.53183,6.61427,6.51941,6.63044,6.54993,6.58111,
Transpose (First Receive),403.076,399.432,398.663,402.805,403.119,401.94,400.676,401.174,406.311,437.858,431.71,437.778,445.321,450.097,435.903,411.144,
Transpose (Finished Receive),403.077,399.432,398.664,402.805,403.12,401.941,400.676,401.175,406.312,437.858,431.711,437.779,445.321,450.098,435.904,411.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.085,399.44,398.671,402.814,403.153,401.949,400.685,401.183,406.32,437.869,431.721,437.789,445.33,450.106,435.912,411.152,
1D FFT X-Direction,406.197,402.536,401.742,405.89,406.373,405.022,403.742,404.258,409.428,440.917,434.76,440.908,448.437,453.202,439.012,414.204,
Run complete,440.116,440.481,439.601,438.774,440.273,440.747,440.683,439.632,409.432,440.919,434.763,440.91,448.44,453.205,439.019,414.207,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.017501,0.010647,0.012316,0.010343,0.020504,0.011593,0.01527,0.010009,0.009405,0.01026,0.01005,0.008364,0.009447,0.00981,0.010344,0.009399,
2D FFT Y-Z-Direction,6.51999,6.51174,6.54149,6.54474,6.52908,6.55137,6.61279,6.54092,6.59485,6.54168,6.55482,6.49841,6.51235,6.53619,6.54839,6.47329,
Transpose (First Send),6.52262,6.51349,6.5433,6.5465,6.53079,6.55321,6.61523,6.54254,6.59654,6.54345,6.55644,6.50008,6.5145,6.53805,6.55007,6.47487,
Transpose (Packing),6.52078,6.51212,6.54199,6.54513,6.52956,6.55177,6.61334,6.54126,6.59528,6.5421,6.55524,6.49874,6.5128,6.53658,6.54881,6.47376,
Transpose (Start Local Transpose),6.55223,6.53873,6.57318,6.57481,6.60011,6.57904,6.64311,6.56651,6.63832,6.58134,6.59325,6.54426,6.55718,6.57322,6.59183,6.5139,
Transpose (Start Receive),6.56145,6.54685,6.58154,6.58257,6.61549,6.58658,6.6548,6.5747,6.64643,6.59003,6.60142,6.5522,6.56683,6.58186,6.60144,6.52198,
Transpose (First Receive),402.723,405.606,402.42,405.622,402.985,405.723,403.78,400.848,417.448,417.763,417.795,411.255,416.614,414.638,409.65,416.107,
Transpose (Finished Receive),402.724,405.606,402.42,405.622,402.987,405.723,403.781,400.849,417.449,417.764,417.796,411.256,416.615,414.638,409.65,416.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.754,405.614,402.45,405.653,402.996,405.756,403.813,400.886,417.462,417.771,417.804,411.269,416.624,414.647,409.657,416.116,
1D FFT X-Direction,405.841,408.719,405.527,408.781,406.084,408.894,406.886,403.969,420.645,420.821,420.9,414.363,419.672,417.721,412.784,419.176,
Run complete,405.851,408.722,405.531,408.785,406.088,408.907,406.897,403.973,420.654,420.827,420.905,414.37,419.677,417.725,412.789,419.18,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.028504,0.068733,0.021974,0.019655,0.009163,0.019732,0.019497,0.017969,0.010407,0.009783,0.009393,0.011254,0.008988,0.010227,0.009943,0.009105,
2D FFT Y-Z-Direction,6.53705,6.56705,6.55022,6.55649,6.57531,6.51959,6.55844,6.58487,6.52367,6.55217,6.56089,6.47603,6.52891,6.52486,6.54516,6.49456,
Transpose (First Send),6.53991,6.57972,6.55295,6.5612,6.57711,6.52264,6.56042,6.58772,6.52534,6.55416,6.56237,6.47785,6.53076,6.52695,6.5468,6.49625,
Transpose (Packing),6.53752,6.56752,6.5507,6.55983,6.57577,6.52005,6.55892,6.58531,6.524,6.55265,6.56129,6.4765,6.52949,6.52535,6.54562,6.49514,
Transpose (Start Local Transpose),6.60201,6.699,6.60784,6.62999,6.61686,6.58734,6.62091,6.64793,6.55534,6.5923,6.59245,6.51346,6.55868,6.57004,6.57438,6.52569,
Transpose (Start Receive),6.61809,6.71996,6.62393,6.64681,6.62459,6.60536,6.63778,6.66708,6.56318,6.60017,6.59995,6.52319,6.566,6.57805,6.5817,6.53643,
Transpose (First Receive),407.169,403.847,407.066,406.044,405.702,406.316,405.349,401.865,446.317,402.101,402.763,399.31,441.798,440.797,401.186,399.1,
Transpose (Finished Receive),407.169,403.847,407.067,406.044,405.702,406.316,405.35,401.865,446.318,402.102,402.764,399.31,441.798,440.798,401.186,399.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.177,403.855,407.075,406.053,405.711,406.324,405.359,401.873,446.327,402.114,402.777,399.319,441.812,440.806,401.199,399.115,
1D FFT X-Direction,410.28,407.014,410.187,409.101,408.805,409.424,408.457,404.981,449.404,405.24,405.898,402.373,444.874,443.909,404.307,402.301,
Run complete,440.999,407.018,441.205,440.825,440.779,440.065,441.156,439.353,449.407,405.248,405.906,402.377,444.879,443.912,404.316,402.308,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.020201,0.010155,0.011422,0.011736,0.010988,0.011241,0.013372,0.010235,0.010657,0.01169,0.010747,0.009872,0.011233,0.00905,0.011864,0.011951,
2D FFT Y-Z-Direction,6.55052,6.51139,6.50763,6.49864,6.52856,6.50432,6.50559,6.57763,6.50303,6.50805,6.53021,6.58743,6.50136,6.53697,6.56568,6.53354,
Transpose (First Send),6.55343,6.51331,6.50927,6.50044,6.53003,6.50632,6.5081,6.57931,6.50476,6.51025,6.53193,6.58941,6.50339,6.53871,6.56719,6.53483,
Transpose (Packing),6.55099,6.51191,6.50808,6.49905,6.52895,6.50473,6.50608,6.57799,6.50337,6.5085,6.53055,6.58784,6.50187,6.53744,6.56613,6.53394,
Transpose (Start Local Transpose),6.602,6.55113,6.55101,6.54019,6.57488,6.5491,6.54942,6.6217,6.53304,6.54067,6.56331,6.62324,6.53445,6.56761,6.59807,6.56364,
Transpose (Start Receive),6.61189,6.55886,6.55887,6.54751,6.58246,6.55645,6.56024,6.62936,6.54031,6.54831,6.5722,6.63074,6.54184,6.57537,6.60548,6.57207,
Transpose (First Receive),401.08,452.518,414.1,399.703,415.693,415.787,401.126,399.295,403.718,403.75,401.79,403.29,401.433,401.112,399.529,402.555,
Transpose (Finished Receive),401.081,452.519,414.101,399.704,415.693,415.787,401.127,399.295,403.718,403.75,401.791,403.291,401.433,401.113,399.53,402.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.088,452.527,414.109,399.712,415.701,415.797,401.136,399.305,403.727,403.759,401.8,403.299,401.442,401.126,399.538,402.565,
1D FFT X-Direction,404.201,455.657,417.206,402.765,418.828,418.853,404.189,402.385,406.78,406.848,404.852,406.373,404.504,404.207,402.688,405.626,
Run complete,404.207,455.66,417.209,402.77,418.831,418.856,404.196,402.388,443.003,443.577,442.863,444.297,443.612,409.826,443.89,443.876,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.021051,0.008805,0.011377,0.012008,0.008403,0.01093,0.012995,0.010935,0.010802,0.012568,0.012645,0.012554,0.011251,0.014705,0.015253,0.011464,
2D FFT Y-Z-Direction,6.56768,6.53772,6.57538,6.50535,6.4683,6.50773,6.52822,6.54543,6.49734,6.57428,6.54803,6.57036,6.51282,6.58982,6.54983,6.55204,
Transpose (First Send),6.57012,6.53977,6.57726,6.5074,6.47024,6.50955,6.53054,6.54727,6.49906,6.576,6.5498,6.57305,6.51463,6.59162,6.5515,6.55327,
Transpose (Packing),6.56811,6.53816,6.57587,6.50581,6.46873,6.50818,6.52877,6.54584,6.49784,6.57471,6.54843,6.57077,6.51327,6.59027,6.55029,6.55246,
Transpose (Start Local Transpose),6.61256,6.57637,6.61973,6.545,6.50076,6.54665,6.57048,6.58381,6.52539,6.60735,6.57882,6.60163,6.54103,6.61969,6.577,6.57993,
Transpose (Start Receive),6.62183,6.58386,6.62864,6.55278,6.50813,6.55551,6.58218,6.59284,6.53251,6.61571,6.58655,6.60971,6.54842,6.62763,6.58554,6.58782,
Transpose (First Receive),397.637,398.777,397.415,395.636,398.737,397.856,397.947,395.678,412.253,404.251,409.588,400.251,412.675,411.824,412.703,402.425,
Transpose (Finished Receive),397.637,398.777,397.416,395.637,398.738,397.857,397.948,395.679,412.253,404.251,409.589,400.252,412.676,411.824,412.704,402.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.646,398.786,397.423,395.655,398.75,397.866,397.957,395.688,412.262,404.26,409.598,400.261,412.685,411.833,412.713,402.435,
1D FFT X-Direction,400.762,401.934,400.605,398.726,401.834,400.94,401.037,398.737,415.372,407.337,412.7,403.341,415.847,414.94,415.784,405.504,
Run complete,406.524,407.311,406.097,406.67,406.324,406.736,406.231,406.46,415.376,407.341,412.704,403.345,415.853,414.945,415.789,405.507,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.019138,0.009814,0.010997,0.011044,0.011953,0.011309,0.012617,0.010883,0.012921,0.010547,0.009893,0.009458,0.009453,0.009988,0.009615,0.010527,
2D FFT Y-Z-Direction,6.50537,6.51344,6.54792,6.55488,6.54291,6.51361,6.55694,6.50869,6.52117,6.5274,6.57987,6.4846,6.50241,6.50997,6.50364,6.55411,
Transpose (First Send),6.50791,6.51518,6.5498,6.55673,6.54456,6.51526,6.55896,6.51053,6.5228,6.52921,6.5815,6.48624,6.50483,6.51142,6.50565,6.55553,
Transpose (Packing),6.50577,6.51381,6.5484,6.55526,6.54336,6.51404,6.55744,6.5091,6.52157,6.52782,6.58027,6.48493,6.50288,6.51035,6.5044,6.55447,
Transpose (Start Local Transpose),6.53727,6.54057,6.58225,6.58324,6.57273,6.54061,6.5886,6.53575,6.5479,6.55519,6.61094,6.51649,6.53579,6.53976,6.53553,6.58357,
Transpose (Start Receive),6.54774,6.54829,6.59044,6.59081,6.58056,6.54808,6.60012,6.5441,6.55523,6.56239,6.61919,6.52421,6.54323,6.54718,6.543,6.59077,
Transpose (First Receive),406.63,406.602,405.463,405.651,403.069,403.312,402.058,402.477,412.223,407.281,410.583,407.246,412.167,412.033,411.158,405.957,
Transpose (Finished Receive),406.63,406.603,405.464,405.651,403.07,403.313,402.059,402.478,412.224,407.282,410.583,407.246,412.167,412.033,411.158,405.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.64,406.612,405.474,405.661,403.079,403.322,402.068,402.488,412.255,407.291,410.592,407.276,412.176,412.041,411.167,405.966,
1D FFT X-Direction,409.8,409.781,408.551,408.742,406.166,406.404,405.127,405.539,415.352,410.373,413.663,410.355,415.257,415.111,414.308,409.051,
Run complete,409.808,409.785,408.557,408.749,406.172,406.409,405.132,405.544,415.359,410.377,413.666,410.359,415.262,415.118,414.312,409.055,

init,420.55,426.19,433.045,425.538,412.772,414.924,407.198,417.533,411.404,434.001,439.94,407.502,428.383,417.66,424.606,409.484,
2D FFT (Sync),0.022163,0.011444,0.012939,0.012582,0.009413,0.010585,0.01498,0.011098,0.019391,0.013413,0.009868,0.018164,0.009074,0.009751,0.009282,0.009517,
2D FFT Y-Z-Direction,6.56613,6.51503,6.52162,6.57757,6.54775,6.52053,6.55741,6.58437,6.56355,6.51609,6.53175,6.53269,6.55462,6.51249,6.5207,6.54017,
Transpose (First Send),6.57095,6.51875,6.52305,6.57953,6.54933,6.52286,6.5598,6.58654,6.56503,6.51783,6.53328,6.53562,6.55627,6.51379,6.52244,6.54144,
Transpose (Packing),6.56657,6.51548,6.52209,6.57804,6.54815,6.52101,6.5579,6.5848,6.56396,6.51652,6.53211,6.53305,6.55504,6.51281,6.52113,6.5405,
Transpose (Start Local Transpose),6.62061,6.56676,6.56965,6.63212,6.58556,6.55526,6.6004,6.62795,6.62263,6.54644,6.56081,6.59134,6.58479,6.54272,6.54991,6.56872,
Transpose (Start Receive),6.63162,6.57606,6.58075,6.64101,6.5953,6.56414,6.61265,6.63831,6.63971,6.55414,6.56902,6.60936,6.59258,6.55089,6.5581,6.57604,
Transpose (First Receive),410.266,411.097,409.713,407.924,408.858,411.221,411.132,410.146,445.265,400.172,403.375,450.303,445.202,450.204,444.267,395.972,
Transpose (Finished Receive),410.266,411.098,409.714,407.925,408.859,411.222,411.133,410.147,445.265,400.173,403.376,450.304,445.204,450.205,444.269,395.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
