,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.56104,1.47097,1.55115,1.47216,1.45606,1.47098,1.46743,1.46954,1.44773,1.46165,1.45493,1.45645,1.45041,1.45318,1.4729,1.4729,
Run complete,1.56137,1.47117,1.55133,1.47237,1.45628,1.47118,1.46763,1.46973,1.44794,1.46182,1.45513,1.45667,1.45058,1.4534,1.47308,1.47311,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.015213,0.007376,0.007221,0.007529,0.007651,0.009356,0.008389,0.007293,0.008297,0.007314,0.006885,0.007032,0.008294,0.006343,0.007931,0.007516,
2D FFT Y-Z-Direction,0.026753,0.019672,0.019838,0.019522,0.019608,0.020987,0.020978,0.02044,0.020299,0.02024,0.019346,0.01932,0.0199,0.019295,0.020088,0.020019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027316,0.019946,0.020043,0.019798,0.019897,0.021263,0.02137,0.020659,0.020589,0.020484,0.019574,0.019543,0.020173,0.019554,0.020313,0.020248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027564,0.020174,0.020253,0.020004,0.020067,0.021455,0.021566,0.020827,0.020833,0.020667,0.019753,0.01973,0.020665,0.019726,0.020509,0.020416,
Transpose (Finished All2All),1.43581,1.43008,1.43772,1.44404,1.4323,1.42616,1.44399,1.42886,1.42831,1.42512,1.46145,1.43135,1.42993,1.4406,1.42639,1.4601,
Transpose (Unpacking),1.43629,1.43047,1.43809,1.44447,1.43255,1.42656,1.44435,1.42919,1.42864,1.42556,1.46193,1.43173,1.43032,1.44094,1.42666,1.46041,
1D FFT X-Direction,1.45598,1.45029,1.45645,1.4623,1.44935,1.44594,1.4625,1.44593,1.45711,1.45958,1.48003,1.45996,1.44821,1.45931,1.44513,1.4786,
Run complete,1.45623,1.45048,1.45664,1.46249,1.44955,1.44613,1.46272,1.44611,1.45729,1.45974,1.48022,1.4601,1.44836,1.4595,1.44529,1.4788,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.013351,0.006849,0.007163,0.007312,0.007231,0.008814,0.006798,0.006973,0.00717,0.006907,0.007193,0.006947,0.006622,0.006927,0.006893,0.00737,
2D FFT Y-Z-Direction,0.025506,0.019308,0.019637,0.019562,0.019527,0.020955,0.019556,0.019817,0.019746,0.019593,0.020305,0.019774,0.018975,0.01926,0.019554,0.020267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025964,0.019535,0.01986,0.019879,0.019846,0.021282,0.01983,0.02004,0.020069,0.019903,0.020565,0.020045,0.019244,0.019539,0.01982,0.020583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026203,0.019745,0.020031,0.020074,0.020001,0.021458,0.020034,0.020205,0.020339,0.020093,0.020764,0.0203,0.019436,0.0197,0.020038,0.020773,
Transpose (Finished All2All),1.46178,1.46294,1.44258,1.44254,1.46389,1.46344,1.45852,1.46214,1.45959,1.43817,1.4609,1.45742,1.45764,1.44098,1.44405,1.45791,
Transpose (Unpacking),1.46221,1.46359,1.44296,1.44286,1.46415,1.46388,1.45884,1.46241,1.46008,1.4386,1.46124,1.45787,1.45802,1.44138,1.44444,1.45831,
1D FFT X-Direction,1.48196,1.4815,1.46289,1.46173,1.4828,1.48288,1.47649,1.48097,1.47835,1.4572,1.47933,1.47633,1.47597,1.45997,1.46268,1.47695,
Run complete,1.48222,1.48165,1.46307,1.46193,1.48299,1.48307,1.47668,1.48119,1.47849,1.45735,1.47951,1.4765,1.47615,1.46011,1.46285,1.47716,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.013315,0.008972,0.007949,0.008819,0.006586,0.009235,0.007506,0.006725,0.00716,0.008039,0.006728,0.007044,0.006899,0.006776,0.006816,0.007719,
2D FFT Y-Z-Direction,0.02556,0.022044,0.020497,0.02017,0.019291,0.020908,0.020608,0.021211,0.019843,0.02094,0.019403,0.019731,0.019931,0.01963,0.019969,0.019875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025965,0.022457,0.020669,0.020507,0.019602,0.021187,0.0209,0.021445,0.02016,0.021197,0.019655,0.019976,0.020148,0.019859,0.020268,0.0201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026193,0.02272,0.020845,0.020713,0.019781,0.021383,0.021075,0.021623,0.02038,0.021382,0.019855,0.020157,0.020395,0.020118,0.020478,0.020287,
Transpose (Finished All2All),1.44705,1.44278,1.43879,1.43991,1.44553,1.45723,1.45979,1.44621,1.44558,1.49353,1.46304,1.47662,1.41573,1.40414,1.42224,1.49283,
Transpose (Unpacking),1.44737,1.44344,1.43913,1.44025,1.44579,1.45754,1.46004,1.44653,1.4459,1.49397,1.46341,1.47723,1.41637,1.40453,1.42278,1.49303,
1D FFT X-Direction,1.46768,1.46285,1.45783,1.45872,1.46316,1.47664,1.47781,1.46467,1.46471,1.51259,1.48231,1.49577,1.43401,1.42274,1.44305,1.51066,
Run complete,1.46794,1.46302,1.45799,1.45892,1.46336,1.47683,1.47803,1.46489,1.46486,1.51274,1.48252,1.49592,1.43416,1.42291,1.4432,1.51081,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.014072,0.00783,0.00836,0.007483,0.007113,0.008674,0.007554,0.00777,0.006834,0.008413,0.008169,0.007045,0.007831,0.006774,0.007452,0.007568,
2D FFT Y-Z-Direction,0.026344,0.019888,0.021152,0.019696,0.019573,0.020909,0.019891,0.019704,0.019012,0.02063,0.021176,0.019676,0.02026,0.019368,0.019921,0.01986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026721,0.020094,0.021337,0.019937,0.019888,0.021177,0.020157,0.019933,0.019291,0.020874,0.021468,0.019971,0.020538,0.019615,0.02014,0.020174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026964,0.02028,0.021512,0.020115,0.020075,0.021368,0.020312,0.020171,0.019531,0.02103,0.021645,0.020178,0.020732,0.019776,0.020333,0.020398,
Transpose (Finished All2All),1.53579,1.5207,1.44837,1.45019,1.44794,1.46459,1.46387,1.46304,1.47928,1.46981,1.47241,1.45068,1.47998,1.46285,1.46872,1.46702,
Transpose (Unpacking),1.53637,1.52115,1.44911,1.45059,1.44829,1.46503,1.46416,1.4633,1.47971,1.47049,1.47316,1.4511,1.48031,1.46314,1.4691,1.46731,
1D FFT X-Direction,1.55691,1.53911,1.46767,1.47052,1.46698,1.48449,1.48196,1.48118,1.49826,1.48915,1.49228,1.47108,1.49851,1.48125,1.48856,1.48664,
Run complete,1.55716,1.53959,1.46786,1.47075,1.46721,1.48467,1.48217,1.4814,1.49843,1.4893,1.49249,1.47127,1.49871,1.48144,1.48872,1.48684,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.014188,0.007329,0.007506,0.00742,0.007687,0.011404,0.00734,0.008484,0.007372,0.007213,0.00776,0.007148,0.006841,0.006219,0.007193,0.006951,
2D FFT Y-Z-Direction,0.02612,0.019826,0.020427,0.019574,0.019824,0.023157,0.019784,0.020448,0.019811,0.021462,0.019975,0.01934,0.019768,0.018826,0.019863,0.01986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026644,0.020073,0.020617,0.019805,0.020137,0.023604,0.02004,0.020637,0.020021,0.021735,0.020185,0.019639,0.020064,0.019099,0.020096,0.020088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026909,0.020293,0.02078,0.019991,0.020311,0.023785,0.020232,0.020819,0.020201,0.02192,0.020372,0.019983,0.02025,0.019347,0.020302,0.020248,
Transpose (Finished All2All),1.44204,1.46176,1.44865,1.4368,1.44303,1.45941,1.43111,1.43142,1.45414,1.45352,1.43142,1.45151,1.45238,1.44126,1.44278,1.4423,
Transpose (Unpacking),1.44279,1.46228,1.44908,1.43716,1.44336,1.46019,1.4314,1.43175,1.45447,1.45425,1.43169,1.45195,1.45271,1.44155,1.44327,1.44256,
1D FFT X-Direction,1.46252,1.48012,1.46718,1.45561,1.4609,1.47951,1.44905,1.4494,1.47218,1.47257,1.45032,1.47036,1.47158,1.45988,1.46075,1.46075,
Run complete,1.46278,1.48031,1.46738,1.45582,1.46112,1.4797,1.44929,1.4496,1.47233,1.47272,1.45053,1.47052,1.47179,1.46007,1.46092,1.46093,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.013034,0.007457,0.007092,0.007517,0.007098,0.010529,0.00695,0.007313,0.007616,0.007532,0.006994,0.006618,0.00671,0.007155,0.007603,0.007494,
2D FFT Y-Z-Direction,0.025642,0.020332,0.019903,0.019872,0.02245,0.022564,0.023406,0.020403,0.020095,0.019732,0.019582,0.019254,0.018934,0.019728,0.019918,0.019466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026062,0.020498,0.020101,0.020223,0.022742,0.02293,0.023719,0.020654,0.020431,0.019952,0.019774,0.019437,0.019147,0.020006,0.020195,0.019705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026338,0.02066,0.020254,0.02041,0.022934,0.023137,0.023914,0.021201,0.020749,0.020104,0.019943,0.019632,0.019352,0.020246,0.020368,0.019887,
Transpose (Finished All2All),1.82651,1.79748,1.76584,1.49158,1.73189,1.81058,1.79421,1.76132,1.43375,1.45582,1.44421,1.44829,1.43055,1.43458,1.42616,1.43008,
Transpose (Unpacking),1.82722,1.79814,1.76625,1.49232,1.73224,1.81102,1.79451,1.76159,1.43408,1.45618,1.44456,1.44871,1.43092,1.43486,1.42658,1.43047,
1D FFT X-Direction,1.84832,1.81679,1.78493,1.51312,1.7495,1.83115,1.81198,1.77858,1.45263,1.47417,1.46191,1.46724,1.44997,1.45326,1.4444,1.44809,
Run complete,1.84856,1.81697,1.78512,1.5133,1.74966,1.83138,1.81216,1.7788,1.4528,1.47435,1.46208,1.46741,1.45011,1.4534,1.44458,1.4483,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.014478,0.008276,0.007176,0.008386,0.00779,0.009465,0.007931,0.006933,0.007394,0.006842,0.007237,0.006691,0.007607,0.007483,0.00721,0.007003,
2D FFT Y-Z-Direction,0.026604,0.020772,0.019948,0.019943,0.019779,0.021568,0.020339,0.019866,0.019827,0.019697,0.02001,0.019389,0.020284,0.02057,0.019675,0.019372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026992,0.020972,0.020169,0.020301,0.020071,0.021881,0.020664,0.020082,0.020236,0.019927,0.020214,0.019616,0.020579,0.020792,0.019903,0.019671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027222,0.021123,0.020346,0.020495,0.020277,0.022059,0.020879,0.020276,0.020474,0.020098,0.020406,0.019784,0.020766,0.020934,0.020099,0.019867,
Transpose (Finished All2All),1.60902,1.50761,1.52444,1.54121,1.57479,1.58923,1.55712,1.6055,1.54252,1.44811,1.52579,1.47841,1.46459,1.49277,1.54057,1.50792,
Transpose (Unpacking),1.60955,1.50808,1.52521,1.54158,1.57515,1.58968,1.55744,1.60574,1.54304,1.44857,1.52609,1.47912,1.46492,1.49322,1.54101,1.50837,
1D FFT X-Direction,1.62996,1.52669,1.54369,1.56014,1.592,1.60967,1.57552,1.62342,1.56435,1.46694,1.54879,1.49748,1.48337,1.51098,1.55933,1.52624,
Run complete,1.63019,1.52685,1.54386,1.56034,1.59226,1.60991,1.57571,1.62364,1.56457,1.46708,1.54898,1.49769,1.48356,1.51115,1.55949,1.52645,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.013127,0.007908,0.007371,0.007237,0.007016,0.008579,0.007176,0.006844,0.01047,0.006953,0.007717,0.007085,0.007144,0.006905,0.00691,0.006764,
2D FFT Y-Z-Direction,0.025145,0.02035,0.020327,0.01944,0.018807,0.021144,0.019631,0.019202,0.022445,0.01963,0.020286,0.019645,0.01945,0.019666,0.019423,0.019655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0255,0.020558,0.020497,0.019783,0.01909,0.021498,0.019953,0.019389,0.02279,0.019872,0.020506,0.01995,0.019665,0.019903,0.019713,0.019987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025755,0.020718,0.020667,0.019967,0.019236,0.02167,0.020124,0.01957,0.023008,0.020091,0.020673,0.020187,0.019833,0.020101,0.019903,0.020151,
Transpose (Finished All2All),1.58534,1.41141,1.43275,1.42574,1.57715,1.4342,1.49834,1.43079,1.68468,1.7853,1.84581,1.79941,1.83145,1.87586,1.81471,1.85854,
Transpose (Unpacking),1.58593,1.41179,1.43313,1.42609,1.57743,1.43453,1.49863,1.4312,1.68531,1.78568,1.84626,1.79981,1.83179,1.87625,1.81507,1.85885,
1D FFT X-Direction,1.60544,1.43067,1.45014,1.44491,1.59428,1.45331,1.51679,1.44818,1.7057,1.80458,1.86434,1.81849,1.84981,1.89401,1.83345,1.87638,
Run complete,1.60568,1.43081,1.45033,1.44512,1.59445,1.45351,1.51698,1.44835,1.70594,1.80478,1.86452,1.81867,1.85,1.89421,1.83362,1.87657,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.014055,0.010749,0.011628,0.013432,0.010581,0.013955,0.011332,0.011151,0.007756,0.010765,0.011259,0.012248,0.01,0.009094,0.010432,0.011532,
2D FFT Y-Z-Direction,0.025815,0.022933,0.024293,0.02508,0.022773,0.02613,0.023369,0.023818,0.01957,0.023569,0.023486,0.024726,0.022713,0.022125,0.022262,0.024012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026212,0.023304,0.024646,0.025544,0.023159,0.026758,0.023799,0.024251,0.019914,0.023912,0.023812,0.02515,0.022982,0.02252,0.022698,0.024447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026501,0.02351,0.024927,0.025834,0.023367,0.027077,0.024099,0.024486,0.020098,0.024142,0.024143,0.025497,0.023158,0.022771,0.022975,0.024746,
Transpose (Finished All2All),1.70241,1.7681,1.72147,1.76787,1.7833,1.78119,1.73282,1.74666,1.76215,1.73846,1.7933,1.75495,1.74913,1.77297,1.74092,1.78792,
Transpose (Unpacking),1.70286,1.7686,1.72201,1.76838,1.78389,1.78178,1.73334,1.74722,1.76257,1.73917,1.79388,1.75542,1.74964,1.77362,1.74187,1.7884,
1D FFT X-Direction,1.72273,1.78991,1.74486,1.79002,1.80304,1.803,1.75311,1.76677,1.78098,1.76045,1.81624,1.77656,1.76986,1.79444,1.76205,1.80832,
Run complete,1.723,1.79015,1.74509,1.79032,1.8033,1.80328,1.75343,1.76702,1.78112,1.76068,1.81645,1.7768,1.77008,1.79468,1.7623,1.80858,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.014349,0.010856,0.009965,0.010197,0.009357,0.011525,0.009266,0.009662,0.007845,0.009535,0.010574,0.009774,0.010551,0.010644,0.009902,0.009481,
2D FFT Y-Z-Direction,0.026648,0.023036,0.022085,0.022009,0.021606,0.023222,0.021885,0.022501,0.019909,0.022094,0.021838,0.022129,0.022429,0.022459,0.021989,0.022097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027043,0.023431,0.022489,0.022381,0.021966,0.023566,0.022226,0.022885,0.020239,0.022431,0.022177,0.02248,0.022732,0.022758,0.022299,0.022343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027389,0.023626,0.022717,0.022634,0.022168,0.023772,0.022456,0.0231,0.020408,0.022704,0.022449,0.022754,0.022931,0.02296,0.022584,0.022576,
Transpose (Finished All2All),1.49962,1.51702,1.50517,1.48275,1.51776,1.47327,1.5045,1.50122,1.49792,1.46448,1.45445,1.46498,1.47816,1.47519,1.47726,1.49153,
Transpose (Unpacking),1.50007,1.51737,1.5056,1.48357,1.5181,1.47365,1.50492,1.50166,1.4984,1.46486,1.45502,1.46553,1.4785,1.47565,1.47769,1.49199,
1D FFT X-Direction,1.51896,1.53733,1.52565,1.504,1.53607,1.49399,1.52358,1.51908,1.51726,1.48492,1.47442,1.48571,1.49754,1.49451,1.4971,1.51122,
Run complete,1.51917,1.53753,1.52587,1.50422,1.53633,1.49427,1.52384,1.51927,1.51741,1.48514,1.47467,1.48593,1.49774,1.49474,1.49735,1.51142,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.013061,0.007456,0.006783,0.008047,0.007165,0.00873,0.007453,0.007245,0.007576,0.007101,0.007432,0.007068,0.006899,0.006608,0.006827,0.006867,
2D FFT Y-Z-Direction,0.024883,0.01986,0.019819,0.019819,0.019564,0.021177,0.019725,0.019688,0.019894,0.019805,0.020177,0.019509,0.019533,0.018841,0.019905,0.019864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025205,0.020172,0.020033,0.020152,0.019861,0.021456,0.019966,0.019926,0.020176,0.020043,0.020371,0.019716,0.019748,0.019088,0.020163,0.020072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025494,0.020373,0.020206,0.020369,0.020035,0.021657,0.020146,0.020104,0.020336,0.020237,0.020532,0.019915,0.019954,0.019278,0.020351,0.020268,
Transpose (Finished All2All),1.46208,1.44394,1.43813,1.44071,1.45795,1.42958,1.43728,1.42487,1.41451,1.46901,1.41379,1.44552,1.46416,1.44502,1.4483,1.43466,
Transpose (Unpacking),1.46248,1.44422,1.43838,1.4411,1.45826,1.42989,1.43813,1.42548,1.41504,1.46948,1.4144,1.4459,1.46454,1.44535,1.44865,1.4351,
1D FFT X-Direction,1.4815,1.46317,1.45725,1.46041,1.47542,1.44939,1.45543,1.44258,1.43319,1.48753,1.4327,1.46414,1.48231,1.46336,1.46661,1.45292,
Run complete,1.48176,1.46335,1.45746,1.46058,1.47564,1.4496,1.45563,1.44276,1.43335,1.48769,1.43291,1.46431,1.48244,1.46357,1.46682,1.4531,

init,441.481,415.777,445.944,417.086,430.521,420.854,432.836,430.309,452.411,448.036,451.403,452.935,421.254,416.304,433.442,435.32,
2D FFT (Sync),0.013601,0.00681,0.007003,0.008159,0.006751,0.009749,0.006881,0.00639,0.007565,0.007226,0.008624,0.007034,0.007007,0.006146,0.007479,0.007769,
2D FFT Y-Z-Direction,0.025755,0.01987,0.019804,0.02057,0.019091,0.021744,0.019836,0.019025,0.01995,0.019481,0.021407,0.019595,0.020012,0.019284,0.020119,0.020168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026119,0.020139,0.020187,0.020848,0.019377,0.021991,0.020101,0.019298,0.020208,0.019742,0.021596,0.019865,0.020309,0.019544,0.02034,0.02041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02634,0.020329,0.020353,0.02114,0.019529,0.022156,0.020277,0.019487,0.020375,0.01994,0.021775,0.020044,0.020497,0.019729,0.020517,0.020615,
