,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.62401,1.64107,1.71796,1.6787,1.67125,1.65433,1.65001,1.68618,1.0312,1.08349,1.15447,1.18156,1.09293,1.19808,1.10207,1.12215,
Run complete,1.62599,1.64306,1.71987,1.6804,1.67294,1.65659,1.65191,1.68817,1.5472,1.59378,1.57239,1.59446,1.57628,1.57616,1.51755,1.57213,

init,420.428,417.079,405.601,422.05,409.105,413.595,383.095,411.568,411.802,431.145,406.341,413.906,404.193,407.827,418.373,399.595,
2D FFT (Sync),0.015298,0.008244,0.009053,0.007938,0.00987,0.010767,0.010508,0.007802,0.007524,0.007707,0.007353,0.009111,0.013939,0.008896,0.007475,0.007812,
2D FFT Y-Z-Direction,0.031152,0.024188,0.025195,0.023851,0.025411,0.025962,0.026285,0.023804,0.0238,0.023858,0.024027,0.024847,0.025842,0.024599,0.023793,0.02423,
Transpose (First Send),0.145504,0.110774,0.116395,0.146808,0.494637,0.43934,0.127172,0.113703,0.134733,0.092719,0.090543,0.438604,0.754886,0.695731,0.115791,0.129824,
Transpose (Packing),0.433017,0.427976,0.719619,0.731832,0.635598,0.490364,0.423981,0.626942,0.420008,0.653399,0.627692,0.626381,0.801712,0.73765,0.704803,0.718012,
Transpose (Start Local Transpose),0.20531,0.177462,0.650195,0.565118,0.188192,0.200107,0.259123,0.609233,0.183055,0.157807,0.154917,0.169877,0.255958,0.199196,0.212162,0.200012,
Transpose (Start Receive),0.215875,0.185189,0.65745,0.571034,0.194941,0.208071,0.266946,0.615674,0.188267,0.163413,0.160161,0.175454,0.263877,0.204364,0.219283,0.207338,
Transpose (First Receive),0.471149,0.263896,1.02161,0.80037,0.247452,0.329299,0.357921,0.956054,0.315043,0.222917,0.216536,0.23758,0.316962,0.397706,0.406917,0.251274,
Transpose (Finished Receive),1.64545,1.57182,1.58877,1.58857,1.53604,1.5817,1.58311,1.58599,0.987258,1.01981,1.02394,1.01831,1.23137,1.07528,1.2382,1.22939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67807,1.59371,1.61985,1.62167,1.58143,1.604,1.63649,1.63735,1.05929,1.05088,1.07511,1.08867,1.25408,1.09782,1.27745,1.2683,
1D FFT X-Direction,1.70091,1.61507,1.64168,1.64202,1.60469,1.62566,1.65788,1.65831,1.08121,1.07064,1.09592,1.10993,1.27743,1.1195,1.29962,1.29032,
Run complete,1.70278,1.61705,1.64341,1.6436,1.6066,1.62764,1.65988,1.66022,1.506,1.52158,1.50642,1.51146,1.64002,1.64145,1.43906,1.56519,

init,420.428,417.079,405.601,422.05,409.105,413.595,383.095,411.568,411.802,431.145,406.341,413.906,404.193,407.827,418.373,399.595,
2D FFT (Sync),0.019472,0.008005,0.007831,0.007485,0.007229,0.007617,0.007511,0.01272,0.0095,0.007385,0.006774,0.00721,0.010368,0.007157,0.006849,0.008399,
2D FFT Y-Z-Direction,0.035012,0.024196,0.023211,0.023853,0.023127,0.024085,0.024235,0.023569,0.025601,0.023712,0.023701,0.023562,0.026471,0.023342,0.022948,0.024285,
Transpose (First Send),0.141996,0.112912,0.119884,0.156836,0.104955,0.133534,0.128829,0.133857,0.123912,0.112163,0.093733,0.630346,0.479695,0.140417,0.110245,0.125138,
Transpose (Packing),0.538887,0.588866,0.639818,0.758727,0.59027,0.442449,0.395088,0.551576,0.694937,0.618677,0.823166,0.790483,0.639174,0.410202,0.437302,0.442464,
Transpose (Start Local Transpose),0.222176,0.186088,0.569255,0.665292,0.1773,0.233523,0.272272,0.531434,0.167147,0.162681,0.149892,0.160678,0.272276,0.206206,0.207263,0.201653,
Transpose (Start Receive),0.227913,0.191741,0.579143,0.67148,0.183336,0.241614,0.287699,0.57228,0.172146,0.167733,0.154329,0.165504,0.282704,0.2139,0.216239,0.208076,
Transpose (First Receive),0.445865,0.235728,0.939866,0.992487,0.250884,0.324599,0.489002,0.865126,0.280335,0.204549,0.217776,0.193774,0.337195,0.568866,0.288751,0.256014,
Transpose (Finished Receive),1.43106,1.48145,1.48354,1.46949,1.47345,1.47426,1.48196,1.47531,1.1489,1.15632,1.12636,1.17348,1.17412,1.18914,1.18382,1.18538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4769,1.5163,1.5328,1.55118,1.5222,1.52295,1.55018,1.5471,1.19435,1.20097,1.14832,1.19527,1.19696,1.2124,1.21275,1.21446,
1D FFT X-Direction,1.5007,1.53885,1.55561,1.5729,1.54359,1.54436,1.57234,1.56784,1.21679,1.22264,1.16892,1.21716,1.2198,1.2429,1.23364,1.23548,
Run complete,1.50286,1.54105,1.5576,1.57458,1.54563,1.54633,1.57417,1.56994,1.4664,1.47119,1.48348,1.48033,1.43712,1.40018,1.43609,1.46807,

init,420.428,417.079,405.601,422.05,409.105,413.595,383.095,411.568,411.802,431.145,406.341,413.906,404.193,407.827,418.373,399.595,
2D FFT (Sync),0.013766,0.008555,0.008002,0.009082,0.008017,0.008028,0.00759,0.007548,0.007658,0.006856,0.007022,0.007741,0.009464,0.009536,0.007706,0.007835,
2D FFT Y-Z-Direction,0.029387,0.024661,0.024253,0.025115,0.024139,0.024536,0.023933,0.023579,0.024158,0.022673,0.023317,0.023733,0.025427,0.025358,0.024569,0.024618,
Transpose (First Send),0.162203,0.144798,0.476868,0.446728,0.481269,0.527771,0.153043,0.154487,0.112998,0.109294,0.488461,0.468686,0.502733,0.12752,0.108594,0.112495,
Transpose (Packing),0.455212,0.41277,0.609943,0.690645,0.603431,0.641582,0.42657,0.577219,0.397358,0.540924,0.660349,0.793861,0.806841,0.70971,0.440053,0.489063,
Transpose (Start Local Transpose),0.242168,0.200238,0.634343,0.521313,0.219102,0.221599,0.283789,0.518701,0.159782,0.159094,0.553879,0.163643,0.251001,0.20044,0.218923,0.183839,
Transpose (Start Receive),0.249553,0.209097,0.644928,0.529351,0.225753,0.227932,0.293158,0.525123,0.165498,0.16455,0.561252,0.169274,0.25916,0.206339,0.226221,0.194268,
Transpose (First Receive),0.460506,0.322915,0.947779,0.703929,0.295667,0.323221,0.444916,0.865239,0.262042,0.228455,0.857079,0.247097,0.310182,0.355068,0.307299,0.256762,
Transpose (Finished Receive),1.48788,1.51365,1.53723,1.54829,1.54942,1.55776,1.54228,1.55187,0.930596,0.997634,1.15932,1.14949,1.13686,1.10738,1.16257,1.15364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52346,1.54711,1.57765,1.5895,1.58675,1.59917,1.59043,1.6055,0.984812,1.02609,1.18443,1.17607,1.17247,1.14903,1.21271,1.18646,
1D FFT X-Direction,1.54717,1.56908,1.60026,1.61076,1.60806,1.62242,1.61257,1.62642,1.00603,1.04658,1.20399,1.19571,1.19647,1.17493,1.23554,1.20882,
Run complete,1.54915,1.57094,1.60218,1.6125,1.6098,1.62439,1.61447,1.6285,1.45077,1.47358,1.55223,1.55525,1.55106,1.45977,1.46391,1.42717,

init,420.428,417.079,405.601,422.05,409.105,413.595,383.095,411.568,411.802,431.145,406.341,413.906,404.193,407.827,418.373,399.595,
2D FFT (Sync),0.012497,0.007669,0.007633,0.006964,0.008308,0.009054,0.008894,0.007708,0.007846,0.006726,0.007367,0.007374,0.010276,0.008914,0.008114,0.008068,
2D FFT Y-Z-Direction,0.027998,0.023532,0.024299,0.023319,0.023773,0.024338,0.025449,0.023211,0.023573,0.023008,0.02339,0.02374,0.025545,0.024126,0.023868,0.024722,
Transpose (First Send),0.448531,0.124874,0.19368,0.163274,0.112461,0.138687,0.142504,0.141551,0.133952,0.110512,0.078122,0.112121,0.543921,0.130417,0.118799,0.544241,
Transpose (Packing),0.532837,0.447884,0.622633,0.73028,0.553605,0.452857,0.424078,0.538803,0.420144,0.693779,0.688774,0.672902,0.717399,0.4361,0.483926,0.590707,
Transpose (Start Local Transpose),0.212532,0.188262,0.514338,0.530454,0.188664,0.230319,0.248188,0.520634,0.205626,0.160706,0.142761,0.164015,0.284712,0.205187,0.224738,0.206711,
Transpose (Start Receive),0.218382,0.19487,0.520181,0.536641,0.194732,0.236577,0.255603,0.527106,0.212591,0.165528,0.147562,0.168898,0.295673,0.210371,0.23591,0.214626,
Transpose (First Receive),0.453947,0.324133,1.16052,0.938331,0.245012,0.418949,0.40619,0.853565,0.384428,0.19313,0.218529,0.205924,0.346086,0.398184,0.324447,0.306804,
Transpose (Finished Receive),1.48016,1.51628,1.50702,1.49228,1.51357,1.50631,1.51377,1.51733,1.05779,1.0529,1.06042,1.07308,1.06626,1.04379,1.03777,1.06104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58585,1.59126,1.57408,1.57929,1.58613,1.59016,1.5518,1.57141,1.08455,1.08148,1.13824,1.17253,1.12358,1.07491,1.11228,1.13084,
1D FFT X-Direction,1.60839,1.61592,1.59813,1.60167,1.60832,1.61223,1.57434,1.59256,1.10751,1.10274,1.16175,1.19474,1.14694,1.09732,1.13468,1.15268,
Run complete,1.61027,1.61799,1.60072,1.60342,1.6103,1.61438,1.57626,1.59449,1.46212,1.49949,1.50638,1.51326,1.51509,1.31771,1.40553,1.51378,

init,420.428,417.079,405.601,422.05,409.105,413.595,383.095,411.568,411.802,431.145,406.341,413.906,404.193,407.827,418.373,399.595,
2D FFT (Sync),0.012979,0.009502,0.009858,0.007119,0.007371,0.008359,0.00811,0.007328,0.00809,0.007237,0.007191,0.007693,0.00987,0.007175,0.00718,0.007424,
2D FFT Y-Z-Direction,0.029021,0.029999,0.025501,0.0275,0.026491,0.025286,0.024495,0.023905,0.024372,0.022976,0.023426,0.024118,0.025712,0.023227,0.0236,0.024095,
Transpose (First Send),0.138956,0.148511,0.201226,0.132794,0.128803,0.147938,0.152822,0.125517,0.139674,0.102352,0.243375,0.37446,0.509114,0.126626,0.139071,0.506089,
Transpose (Packing),0.493052,0.502951,0.694338,0.737681,0.561783,0.451243,0.435489,0.57768,0.491773,0.811239,0.66907,0.702895,0.662284,0.609729,0.479418,0.548714,
Transpose (Start Local Transpose),0.209658,0.22988,0.56955,0.570008,0.19601,0.223117,0.265331,0.512804,0.17913,0.160939,0.162171,0.187087,0.25675,0.20444,0.235409,0.198169,
Transpose (Start Receive),0.215224,0.235462,0.57569,0.57659,0.202364,0.230996,0.275628,0.518599,0.184903,0.166045,0.16733,0.192618,0.264344,0.211572,0.243285,0.204013,
Transpose (First Receive),0.363876,0.302168,0.979126,0.828981,0.304503,0.356578,0.43787,0.850205,0.334051,0.209109,0.205272,0.286319,0.519789,0.423729,0.30293,0.312448,
Transpose (Finished Receive),1.52669,1.51659,1.57652,1.58068,1.57929,1.58021,1.57624,1.58404,0.968207,0.997229,0.990352,1.03072,1.02058,1.19466,1.29502,1.35327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60462,1.55943,1.6569,1.66027,1.60941,1.61446,1.60848,1.63523,1.03585,1.0673,1.12121,1.12463,1.09485,1.2169,1.31734,1.37607,
1D FFT X-Direction,1.62755,1.58163,1.67935,1.68119,1.63087,1.6356,1.63076,1.65651,1.05744,1.08803,1.14312,1.14659,1.11685,1.23829,1.33999,1.3968,
Run complete,1.62973,1.58336,1.6812,1.68309,1.63269,1.63749,1.63266,1.65838,1.47788,1.58802,1.5715,1.57914,1.56722,1.5783,1.49544,1.50632,

init,420.428,417.079,405.601,422.05,409.105,413.595,383.095,411.568,411.802,431.145,406.341,413.906,404.193,407.827,418.373,399.595,
2D FFT (Sync),0.013044,0.009095,0.008034,0.007794,0.007451,0.00752,0.007869,0.00703,0.007726,0.007061,0.006627,0.007776,0.009388,0.007277,0.007902,0.007406,
2D FFT Y-Z-Direction,0.028296,0.024566,0.024076,0.024274,0.023421,0.024251,0.023326,0.02343,0.023541,0.023098,0.023625,0.023789,0.025174,0.023526,0.024238,0.024004,
Transpose (First Send),0.345231,0.311603,0.383643,0.675877,0.727588,0.330013,0.320028,0.328883,0.126847,0.122831,0.461855,0.148746,0.389202,0.130287,0.491314,0.458355,
Transpose (Packing),0.624764,0.595253,0.845692,0.936592,0.94336,0.603127,0.839635,0.889603,0.410496,0.602548,0.6172,0.443821,0.629952,0.448782,0.54104,0.523928,
Transpose (Start Local Transpose),0.415194,0.377576,0.746045,0.75714,0.615419,0.434905,0.433058,0.771098,0.188556,0.172598,0.529092,0.204708,0.285915,0.214611,0.241573,0.202857,
Transpose (Start Receive),0.421028,0.382883,0.752037,0.764065,0.621782,0.443141,0.44034,0.777095,0.193887,0.1779,0.536685,0.21002,0.293826,0.221115,0.249386,0.208627,
Transpose (First Receive),0.683513,0.446197,1.10369,0.927199,0.716229,0.525127,0.524518,1.17916,0.381667,0.245542,0.863994,0.303167,0.362284,0.329458,0.319692,0.262754,
Transpose (Finished Receive),1.24317,1.19248,1.34755,1.32935,1.1591,1.28231,1.29537,1.35297,1.60688,1.61525,1.61605,1.61085,1.6117,1.6201,1.60895,1.61345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27334,1.21486,1.50768,1.46719,1.18239,1.30606,1.33952,1.58386,1.63943,1.65527,1.65722,1.64251,1.64801,1.66031,1.66378,1.67645,
1D FFT X-Direction,1.29669,1.23673,1.5302,1.4888,1.20458,1.32782,1.36318,1.60626,1.66081,1.67571,1.67706,1.6631,1.67083,1.68215,1.68647,1.70681,
Run complete,1.46337,1.44676,1.6117,1.62075,1.6224,1.45855,1.58899,1.6121,1.66267,1.67764,1.67897,1.66501,1.67304,1.68412,1.68854,1.70858,

init,420.428,417.079,405.601,422.05,409.105,413.595,383.095,411.568,411.802,431.145,406.341,413.906,404.193,407.827,418.373,399.595,
2D FFT (Sync),0.016408,0.007886,0.007695,0.007595,0.008843,0.008788,0.00829,0.009062,0.007558,0.007027,0.006675,0.007562,0.009969,0.007977,0.008365,0.009442,
2D FFT Y-Z-Direction,0.03103,0.024308,0.024118,0.023629,0.024488,0.024987,0.025107,0.024985,0.023312,0.022948,0.023168,0.022975,0.025359,0.024837,0.024109,0.025464,
Transpose (First Send),0.243871,0.233648,0.221783,0.276712,0.580848,0.246571,0.225362,0.233661,0.140287,0.514561,0.083683,0.374833,0.467857,0.118664,0.154038,0.485285,
Transpose (Packing),0.779654,0.76637,0.760187,0.973076,0.651374,0.667189,0.526688,0.832859,0.575095,0.649392,0.696369,0.544103,0.603866,0.413825,0.442736,0.528253,
Transpose (Start Local Transpose),0.32006,0.313345,0.745737,0.861188,0.280547,0.311971,0.333356,0.766598,0.17848,0.172358,0.450258,0.170123,0.261787,0.202076,0.227192,0.21072,
Transpose (Start Receive),0.328166,0.319063,0.755989,0.867419,0.288518,0.320787,0.341077,0.814276,0.183912,0.178036,0.456487,0.177649,0.269111,0.210103,0.235657,0.219546,
Transpose (First Receive),0.463777,0.414677,1.11615,1.17163,0.367937,0.404528,0.387746,1.09225,0.284901,0.230569,0.62491,0.233942,0.38559,0.461397,0.286871,0.280237,
Transpose (Finished Receive),1.28189,1.27751,1.39207,1.38874,1.10177,1.22387,1.22793,1.38881,1.47753,1.48101,1.48177,1.48291,1.48283,1.48109,1.48077,1.47997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32581,1.32031,1.45622,1.48564,1.13488,1.24754,1.26175,1.42145,1.50635,1.50938,1.51259,1.52361,1.51677,1.51337,1.51108,1.52876,
1D FFT X-Direction,1.3497,1.3432,1.47957,1.50626,1.16847,1.27573,1.28313,1.44291,1.52723,1.53081,1.53248,1.54409,1.53923,1.53421,1.53322,1.55159,
Run complete,1.48906,1.48841,1.48851,1.52224,1.43735,1.32485,1.2874,1.44494,1.52909,1.5325,1.5342,1.54615,1.54133,1.53589,1.5351,1.55375,

init,420.428,417.079,405.601,422.05,409.105,413.595,383.095,411.568,411.802,431.145,406.341,413.906,404.193,407.827,418.373,399.595,
2D FFT (Sync),0.014081,0.008021,0.007992,0.007522,0.008532,0.009597,0.008276,0.00731,0.007456,0.006858,0.006459,0.007134,0.009489,0.007698,0.007539,0.008479,
2D FFT Y-Z-Direction,0.029273,0.024087,0.024223,0.023647,0.024417,0.026469,0.02462,0.023116,0.023777,0.022477,0.023121,0.023373,0.02544,0.023922,0.023258,0.02429,
Transpose (First Send),0.134311,0.132821,0.143434,0.117089,0.109628,0.143038,0.130967,0.161388,0.143835,0.101497,0.133908,0.136318,0.49126,0.129005,0.463383,0.139215,
Transpose (Packing),0.403525,0.419002,0.649699,0.670051,0.652788,0.514797,0.390323,0.63352,0.413007,0.660071,0.564481,0.436884,0.723355,0.800032,0.552724,0.484034,
Transpose (Start Local Transpose),0.212332,0.206137,0.576304,0.523947,0.194319,0.213484,0.262373,0.565837,0.177467,0.559091,0.162399,0.173635,0.262559,0.191748,0.253175,0.21133,
Transpose (Start Receive),0.218689,0.214215,0.582862,0.530146,0.202717,0.221545,0.280973,0.606054,0.182849,0.566117,0.16748,0.178484,0.271424,0.19859,0.261545,0.217334,
Transpose (First Receive),0.374704,0.365769,0.934491,0.804198,0.325896,0.27966,0.489857,0.963581,0.282013,0.913602,0.232184,0.233339,0.357667,0.317457,0.378195,0.282712,
Transpose (Finished Receive),1.4191,1.43632,1.5076,1.51815,1.50444,1.5098,1.51413,1.5143,0.989161,1.08024,1.02285,1.01141,1.28273,1.29099,1.30232,1.27449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46149,1.48629,1.58672,1.55001,1.53747,1.55116,1.57927,1.58685,1.05518,1.18345,1.06454,1.06402,1.32209,1.33008,1.33457,1.3026,
1D FFT X-Direction,1.48464,1.51,1.60812,1.57048,1.56015,1.57259,1.6021,1.60902,1.0771,1.20435,1.08462,1.08485,1.34642,1.35189,1.35673,1.32639,
Run complete,1.48661,1.51212,1.61011,1.57238,1.56192,1.57454,1.60395,1.61097,1.4653,1.51771,1.50569,1.46191,1.5152,1.51715,1.47543,1.44326,

init,420.428,417.079,405.601,422.05,409.105,413.595,383.095,411.568,411.802,431.145,406.341,413.906,404.193,407.827,418.373,399.595,
2D FFT (Sync),0.013466,0.008028,0.007324,0.006876,0.007444,0.007611,0.008247,0.007767,0.007958,0.007435,0.006719,0.007451,0.009901,0.007601,0.007612,0.009394,
2D FFT Y-Z-Direction,0.028947,0.024085,0.023221,0.022767,0.023218,0.023761,0.024511,0.023399,0.024152,0.023319,0.023081,0.023904,0.025335,0.023605,0.023001,0.024714,
Transpose (First Send),0.138077,0.151505,0.138113,0.319592,0.439298,0.139987,0.133266,0.138349,0.156436,0.083652,0.14286,0.386062,0.504262,0.142898,0.143163,0.150588,
Transpose (Packing),0.463626,0.468217,0.662079,0.736649,0.649541,0.513886,0.420602,0.564395,0.42215,0.797746,0.753194,0.763069,0.634183,0.475833,0.430974,0.450428,
Transpose (Start Local Transpose),0.235825,0.227976,0.527202,0.551164,0.199942,0.211787,0.222907,0.508342,0.198292,0.147231,0.188487,0.18398,0.284098,0.233429,0.261088,0.240181,
Transpose (Start Receive),0.244071,0.236682,0.657046,0.557335,0.20678,0.219513,0.231581,0.516883,0.203362,0.152411,0.193764,0.189294,0.291217,0.241393,0.268065,0.247319,
Transpose (First Receive),0.507737,0.321409,0.92385,0.698519,0.291625,0.400809,0.290101,1.48163,0.374463,0.244332,0.255257,0.239321,0.345122,0.391216,0.347485,0.367944,
Transpose (Finished Receive),1.53599,1.7582,1.82846,1.7133,1.67629,1.62695,1.70548,1.81865,1.97842,1.89677,1.5196,1.54672,1.41802,1.75061,1.71672,1.96911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55851,1.82712,1.9543,1.86896,1.71227,1.74792,1.73901,1.84191,2.00052,1.92603,1.55561,1.58895,1.44182,1.77452,1.74108,1.99167,
1D FFT X-Direction,1.58325,1.85039,1.97803,1.89207,1.7354,1.76958,1.76201,1.86581,2.02327,1.94759,1.57825,1.61054,1.46604,1.79754,1.76444,2.01338,
Run complete,1.70695,1.85416,1.9829,1.89779,1.73843,1.77417,1.772,1.86981,2.0256,1.97343,1.77441,1.92098,1.98504,1.81743,1.76855,2.01539,

init,420.428,417.079,405.601,422.05,409.105,413.595,383.095,411.568,411.802,431.145,406.341,413.906,404.193,407.827,418.373,399.595,
2D FFT (Sync),0.013173,0.008567,0.008527,0.007687,0.00874,0.00878,0.008666,0.010059,0.009367,0.008592,0.008846,0.010821,0.013336,0.009689,0.008888,0.008184,
2D FFT Y-Z-Direction,0.029524,0.024224,0.024148,0.023611,0.024669,0.025678,0.024354,0.025444,0.024842,0.024433,0.025275,0.025895,0.029724,0.025785,0.025466,0.024274,
Transpose (First Send),0.25242,0.139009,0.129537,0.121873,0.410045,0.13727,0.124035,0.140939,0.651639,0.477012,0.637822,0.318706,0.096103,0.302114,0.619581,0.293196,
Transpose (Packing),0.470601,0.447385,0.664423,0.67766,0.540461,0.454632,0.420512,0.559207,0.794489,0.967647,0.985777,0.985365,0.687029,0.555881,0.670157,0.596845,
Transpose (Start Local Transpose),0.212576,0.21971,0.643481,0.53554,0.194464,0.222418,0.256195,0.576363,0.351886,0.355202,0.361605,0.363132,0.189374,0.402065,0.380657,0.377042,
Transpose (Start Receive),0.221118,0.226237,0.650935,0.542479,0.200634,0.23041,0.270269,0.585046,0.358236,0.361104,0.367541,0.368391,0.19777,0.409584,0.388122,0.384256,
Transpose (First Receive),0.251697,0.284924,0.988448,0.777984,0.270787,0.265522,0.380031,0.942254,0.425981,0.631203,0.645022,0.539228,0.242209,0.651695,0.519701,0.51905,
Transpose (Finished Receive),1.6498,1.66307,1.65423,1.6817,1.68775,1.68485,1.65451,1.67277,1.22409,1.23332,1.28475,1.28783,1.29339,1.28566,1.29836,1.29579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70999,1.73283,1.7046,1.71317,1.72907,1.71866,1.69858,1.70022,1.25992,1.26717,1.33504,1.38281,1.32698,1.34452,1.35026,1.37642,
1D FFT X-Direction,1.73442,1.75467,1.72721,1.7342,1.75169,1.73989,1.72082,1.72094,1.28173,1.2878,1.35869,1.40478,1.34951,1.36624,1.37243,1.3973,
Run complete,1.73637,1.75689,1.72919,1.73595,1.75354,1.74177,1.72294,1.72301,1.66205,1.6866,1.68619,1.67388,1.53627,1.4698,1.64034,1.50409,

init,420.428,417.079,405.601,422.05,409.105,413.595,383.095,411.568,411.802,431.145,406.341,413.906,404.193,407.827,418.373,399.595,
2D FFT (Sync),0.014176,0.007729,0.009831,0.007718,0.007945,0.008354,0.008505,0.008522,0.007605,0.006951,0.008871,0.007515,0.008389,0.008363,0.007612,0.007678,
2D FFT Y-Z-Direction,0.02978,0.023661,0.025405,0.023607,0.023767,0.024558,0.02435,0.023975,0.02369,0.022842,0.02447,0.023739,0.023973,0.0237,0.023938,0.023849,
Transpose (First Send),0.130661,0.104519,0.120109,0.490983,0.472239,0.130262,0.141626,0.122131,0.218942,0.175633,0.295267,0.217388,0.083675,0.766958,0.221631,0.205839,
Transpose (Packing),0.47454,0.407457,0.671541,0.753462,0.696235,0.45399,0.493342,0.633381,0.544171,0.731087,0.716435,0.572427,0.898624,1.03167,0.859414,0.894796,
Transpose (Start Local Transpose),0.223317,0.160809,0.584797,0.562049,0.182192,0.212451,0.241032,0.563312,0.265614,0.235227,0.257779,0.260745,0.179814,0.271439,0.341419,0.27603,
Transpose (Start Receive),0.231496,0.166667,0.694455,0.56826,0.188249,0.221996,0.25867,0.569393,0.271502,0.240883,0.263375,0.270307,0.186439,0.277486,0.34995,0.283248,
Transpose (First Receive),0.356005,0.194863,1.05418,0.815855,0.227286,0.268967,0.368943,0.873527,0.596461,0.311591,0.324633,0.381149,0.538406,0.380851,0.479351,0.414694,
Transpose (Finished Receive),1.59395,1.60296,1.59673,1.60383,1.59801,1.60181,1.59809,1.60233,1.20903,1.22372,1.24414,1.22691,1.22101,1.23888,1.23349,1.2346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62324,1.63176,1.65623,1.65197,1.62916,1.63437,1.63098,1.64808,1.25214,1.2558,1.26634,1.24878,1.28048,1.27734,1.33576,1.3368,
1D FFT X-Direction,1.64565,1.65419,1.6783,1.67331,1.65223,1.65611,1.65364,1.669,1.27468,1.27619,1.28741,1.27318,1.30296,1.29917,1.35989,1.35938,
