,0,1,2,3,4,5,6,7,
Transpose (First Receive),2.65194,2.61115,2.53862,2.54396,2.58801,2.63964,2.60277,2.52602,
Transpose (Finished Receive),2.76036,2.72276,2.65822,2.65668,2.67622,2.72773,2.70676,2.62857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23426,3.19452,3.15413,3.15711,3.16454,3.21444,3.15375,3.07766,
1D FFT X-Direction,3.25939,3.22168,3.17893,3.1827,3.19131,3.23945,3.17908,3.10501,
Run complete,3.26371,3.22509,3.18218,3.18646,3.19547,3.24302,3.1828,3.11189,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.013841,0.007784,0.007209,0.008152,0.007081,0.009281,0.007353,0.007955,
2D FFT Y-Z-Direction,0.041614,0.035727,0.03494,0.03573,0.034787,0.036736,0.034961,0.035663,
Transpose (First Send),0.687112,0.678097,0.687119,0.68751,0.685451,0.687001,0.686295,0.68674,
Transpose (Packing),0.686118,0.676943,0.685608,0.686469,0.684403,0.686128,0.685142,0.685975,
Transpose (Start Local Transpose),0.706504,0.697304,0.704295,0.703998,0.701911,0.703548,0.702692,0.703458,
Transpose (Start Receive),0.712955,0.704045,0.712338,0.711526,0.708862,0.710146,0.709334,0.711203,
Transpose (First Receive),2.60434,2.57523,2.53461,2.53078,2.55955,2.58109,2.60055,2.51073,
Transpose (Finished Receive),2.70895,2.67361,2.6479,2.62716,2.63547,2.65741,2.6987,2.59615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18999,3.159,3.16798,3.16398,3.1588,3.1782,3.13786,3.05041,
1D FFT X-Direction,3.21452,3.18566,3.1925,3.1889,3.18472,3.20051,3.16329,3.07653,
Run complete,3.21865,3.18939,3.19616,3.19266,3.18894,3.20425,3.16852,3.08033,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.013351,0.008448,0.007978,0.009057,0.008659,0.007356,0.00849,0.007418,
2D FFT Y-Z-Direction,0.04175,0.037372,0.036991,0.035761,0.03558,0.035499,0.035643,0.035059,
Transpose (First Send),0.689281,0.682642,0.688952,0.688917,0.68858,0.68767,0.688178,0.687727,
Transpose (Packing),0.688469,0.681662,0.688388,0.688106,0.687322,0.686877,0.687387,0.686993,
Transpose (Start Local Transpose),0.707691,0.70051,0.705048,0.70479,0.704223,0.704837,0.704878,0.705657,
Transpose (Start Receive),0.713725,0.706595,0.713028,0.71216,0.710644,0.71152,0.711199,0.713142,
Transpose (First Receive),2.61749,2.55905,2.50957,2.53589,2.57892,2.59906,2.56837,2.51418,
Transpose (Finished Receive),2.72845,2.67675,2.61961,2.63126,2.65354,2.70165,2.66927,2.59328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18407,3.12693,3.09973,3.12728,3.17232,3.19742,3.14046,3.08632,
1D FFT X-Direction,3.20932,3.15389,3.12441,3.15226,3.19828,3.22184,3.16521,3.11256,
Run complete,3.21357,3.15658,3.12762,3.15705,3.20149,3.22589,3.16867,3.11521,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.013602,0.008276,0.007004,0.007506,0.007823,0.00699,0.007955,0.007279,
2D FFT Y-Z-Direction,0.040492,0.036217,0.035017,0.035365,0.035485,0.035587,0.035557,0.035158,
Transpose (First Send),0.689293,0.682128,0.685795,0.687276,0.687755,0.687571,0.686962,0.686927,
Transpose (Packing),0.688288,0.681095,0.685123,0.686283,0.686864,0.686757,0.686156,0.686161,
Transpose (Start Local Transpose),0.708045,0.701212,0.703633,0.704584,0.703866,0.70204,0.703706,0.703127,
Transpose (Start Receive),0.715129,0.707987,0.710519,0.712559,0.711108,0.709345,0.710227,0.709937,
Transpose (First Receive),2.59818,2.59594,2.51451,2.50705,2.57117,2.59788,2.5758,2.5071,
Transpose (Finished Receive),2.69682,2.6967,2.62829,2.61133,2.6662,2.68984,2.66637,2.58189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2178,3.21828,3.13447,3.12926,3.16254,3.18772,3.13446,3.06403,
1D FFT X-Direction,3.24246,3.2422,3.15952,3.15554,3.18817,3.21133,3.15995,3.08903,
Run complete,3.25259,3.25125,3.16266,3.15897,3.19152,3.21474,3.16357,3.09249,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.012981,0.008798,0.006845,0.007771,0.006812,0.007094,0.007202,0.006978,
2D FFT Y-Z-Direction,0.040787,0.03667,0.035742,0.036001,0.035087,0.036374,0.035004,0.034747,
Transpose (First Send),0.6883,0.681942,0.688341,0.689441,0.687637,0.688723,0.687335,0.688189,
Transpose (Packing),0.68737,0.68099,0.687524,0.688422,0.686822,0.687721,0.686497,0.687496,
Transpose (Start Local Transpose),0.707709,0.701765,0.704784,0.706141,0.703901,0.703698,0.704793,0.704464,
Transpose (Start Receive),0.714524,0.709314,0.712643,0.712981,0.710783,0.711045,0.711744,0.711904,
Transpose (First Receive),2.61368,2.58382,2.50366,2.50462,2.54524,2.62473,2.55626,2.4857,
Transpose (Finished Receive),2.72851,2.69599,2.62587,2.61743,2.64062,2.7004,2.66738,2.58684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21061,3.19122,3.13447,3.13877,3.09409,3.17442,3.1107,3.0395,
1D FFT X-Direction,3.23635,3.21665,3.15876,3.16535,3.12014,3.19799,3.13674,3.06451,
Run complete,3.24078,3.22013,3.16129,3.1687,3.12341,3.20128,3.14046,3.06743,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.013308,0.007973,0.010516,0.00819,0.007696,0.00747,0.007196,0.007393,
2D FFT Y-Z-Direction,0.040378,0.035596,0.038043,0.035716,0.036138,0.035379,0.036427,0.035208,
Transpose (First Send),0.687133,0.680069,0.686951,0.684424,0.68686,0.686451,0.686361,0.685402,
Transpose (Packing),0.68627,0.679058,0.686264,0.683595,0.685967,0.685262,0.685523,0.68412,
Transpose (Start Local Transpose),0.706514,0.698498,0.706032,0.701706,0.703563,0.703525,0.703374,0.703419,
Transpose (Start Receive),0.71251,0.705128,0.713326,0.709208,0.710017,0.710481,0.709566,0.710427,
Transpose (First Receive),2.61736,2.62574,2.50082,2.51512,2.56381,2.62366,2.59261,2.49508,
Transpose (Finished Receive),2.74398,2.74256,2.64769,2.61311,2.66972,2.71506,2.68498,2.59457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23126,3.23846,3.13698,3.14068,3.13697,3.19357,3.12664,3.02924,
1D FFT X-Direction,3.25597,3.26285,3.16149,3.16616,3.16231,3.21786,3.15201,3.05538,
Run complete,3.25949,3.26714,3.16507,3.1699,3.16551,3.22114,3.15623,3.05818,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.013554,0.007601,0.007637,0.007809,0.007634,0.00782,0.007044,0.007303,
2D FFT Y-Z-Direction,0.040835,0.035393,0.035692,0.035838,0.035043,0.036393,0.034644,0.036324,
Transpose (First Send),0.686919,0.674318,0.687964,0.688869,0.687917,0.689329,0.687094,0.68892,
Transpose (Packing),0.685947,0.673049,0.687189,0.687741,0.686889,0.688551,0.68622,0.688194,
Transpose (Start Local Transpose),0.707279,0.692505,0.703849,0.706051,0.703205,0.705669,0.702919,0.70703,
Transpose (Start Receive),0.714293,0.698611,0.711718,0.713283,0.709783,0.712704,0.709109,0.714058,
Transpose (First Receive),2.6244,2.63059,2.54794,2.52934,2.56107,2.62686,2.60381,2.5119,
Transpose (Finished Receive),2.73256,2.71842,2.6694,2.62984,2.65757,2.72068,2.70836,2.61502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23971,3.24371,3.15496,3.14734,3.12827,3.19104,3.1535,3.06079,
1D FFT X-Direction,3.27063,3.27293,3.1796,3.17328,3.15313,3.21505,3.17844,3.08634,
Run complete,3.27488,3.27724,3.18374,3.17635,3.1567,3.21861,3.18211,3.08959,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.013459,0.00838,0.007767,0.008298,0.007241,0.007529,0.007143,0.007696,
2D FFT Y-Z-Direction,0.040597,0.035487,0.036016,0.037476,0.036165,0.03642,0.035221,0.034638,
Transpose (First Send),0.68802,0.68025,0.689048,0.691196,0.688663,0.688299,0.686144,0.685046,
Transpose (Packing),0.686595,0.679216,0.688323,0.690244,0.68752,0.687509,0.685314,0.684357,
Transpose (Start Local Transpose),0.708154,0.698638,0.70598,0.709552,0.70626,0.704743,0.703524,0.702439,
Transpose (Start Receive),0.714665,0.705256,0.71418,0.719187,0.713172,0.711373,0.709846,0.709513,
Transpose (First Receive),2.64538,2.60125,2.56548,2.51179,2.58811,2.62984,2.63676,2.5065,
Transpose (Finished Receive),2.75677,2.7007,2.6746,2.63779,2.67029,2.72043,2.7251,2.61396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22697,3.1871,3.14764,3.10603,3.16849,3.20939,3.13715,3.00892,
1D FFT X-Direction,3.25197,3.21195,3.17121,3.13215,3.19416,3.23318,3.16207,3.0346,
Run complete,3.25609,3.21542,3.17608,3.13554,3.19903,3.23652,3.16557,3.03749,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.013575,0.00742,0.007863,0.007964,0.006986,0.007331,0.007041,0.00718,
2D FFT Y-Z-Direction,0.041626,0.035996,0.037161,0.035737,0.034594,0.035348,0.034985,0.035494,
Transpose (First Send),0.687543,0.678799,0.689142,0.687975,0.687673,0.687522,0.6867,0.685966,
Transpose (Packing),0.686598,0.677841,0.688561,0.687177,0.686635,0.686757,0.685827,0.685372,
Transpose (Start Local Transpose),0.705955,0.697303,0.706953,0.705032,0.704432,0.704299,0.704076,0.70424,
Transpose (Start Receive),0.71312,0.704421,0.714286,0.712808,0.71122,0.711601,0.710569,0.711371,
Transpose (First Receive),2.61974,2.60125,2.54686,2.47836,2.54934,2.59331,2.60682,2.47588,
Transpose (Finished Receive),2.7319,2.69674,2.67974,2.59614,2.64702,2.69158,2.69897,2.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21766,3.20005,3.11107,3.04853,3.13972,3.18331,3.11223,2.98363,
1D FFT X-Direction,3.2433,3.22609,3.13603,3.07535,3.16599,3.20883,3.13719,3.00861,
Run complete,3.24758,3.23102,3.14069,3.07957,3.17106,3.21255,3.14103,3.01185,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.013402,0.00766,0.00771,0.007753,0.007531,0.007642,0.00715,0.008202,
2D FFT Y-Z-Direction,0.041318,0.03577,0.035134,0.034911,0.035926,0.036113,0.035649,0.036067,
Transpose (First Send),0.687279,0.678932,0.687268,0.688254,0.699504,0.700483,0.697565,0.698032,
Transpose (Packing),0.686298,0.677888,0.686598,0.687243,0.698599,0.699397,0.696574,0.697081,
Transpose (Start Local Transpose),0.718934,0.696798,0.713217,0.70533,0.730779,0.72876,0.726201,0.728276,
Transpose (Start Receive),0.72596,0.703717,0.721736,0.7143,0.737973,0.736278,0.733116,0.735576,
Transpose (First Receive),2.61073,2.5662,2.57311,2.52328,2.55228,2.61716,2.61874,2.52496,
Transpose (Finished Receive),2.7159,2.73261,2.66882,2.61547,2.67294,2.72302,2.72158,2.60657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19438,3.19417,3.15244,3.10324,3.11779,3.18144,3.16543,3.07162,
1D FFT X-Direction,3.21918,3.21879,3.17705,3.12877,3.14459,3.20597,3.19039,3.09686,
Run complete,3.22337,3.22334,3.18168,3.13213,3.14797,3.20955,3.19454,3.09998,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.013811,0.00886,0.00726,0.008065,0.007745,0.007314,0.007982,0.008708,
2D FFT Y-Z-Direction,0.041133,0.036627,0.034854,0.036051,0.035051,0.034804,0.035631,0.035444,
Transpose (First Send),0.689072,0.682447,0.687332,0.689287,0.687154,0.686788,0.687784,0.687832,
Transpose (Packing),0.688132,0.681585,0.686292,0.688439,0.686339,0.685648,0.686776,0.687211,
Transpose (Start Local Transpose),0.714492,0.704896,0.708131,0.712207,0.706696,0.706384,0.707161,0.709557,
Transpose (Start Receive),0.72115,0.711589,0.715855,0.721032,0.713615,0.714582,0.713124,0.716971,
Transpose (First Receive),2.60663,2.62881,2.52092,2.53422,2.54806,2.59675,2.61642,2.52268,
Transpose (Finished Receive),2.72587,2.74073,2.63935,2.63627,2.6301,2.68501,2.7133,2.6043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2013,3.22583,3.12837,3.14244,3.13989,3.18821,3.1535,3.05865,
1D FFT X-Direction,3.22699,3.25069,3.15237,3.16759,3.16535,3.21188,3.17851,3.08536,
Run complete,3.2306,3.25518,3.15535,3.17272,3.16852,3.21555,3.1821,3.08822,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.012486,0.007167,0.006741,0.007336,0.006642,0.007204,0.007356,0.007571,
2D FFT Y-Z-Direction,0.03933,0.035204,0.034984,0.035046,0.035212,0.035731,0.035857,0.035413,
Transpose (First Send),0.686553,0.680146,0.687463,0.687672,0.688142,0.688271,0.688087,0.687736,
Transpose (Packing),0.685668,0.679319,0.68661,0.686803,0.687206,0.687531,0.687177,0.686834,
Transpose (Start Local Transpose),0.704856,0.697966,0.703808,0.704106,0.705985,0.703151,0.704828,0.704851,
Transpose (Start Receive),0.710826,0.70428,0.711116,0.711505,0.712539,0.70993,0.711228,0.711397,
Transpose (First Receive),2.62554,2.59065,2.52901,2.55692,2.52531,2.63251,2.59194,2.52603,
Transpose (Finished Receive),2.72769,2.68335,2.64957,2.64338,2.63823,2.70444,2.69309,2.61358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20699,3.17405,3.16036,3.16854,3.05477,3.16068,3.15057,3.08347,
1D FFT X-Direction,3.23241,3.20067,3.1849,3.19377,3.07901,3.18394,3.17543,3.10866,
Run complete,3.23678,3.20503,3.18793,3.19822,3.08184,3.18773,3.1789,3.11202,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.01429,0.007658,0.006987,0.007799,0.007067,0.00793,0.0076,0.007104,
2D FFT Y-Z-Direction,0.041911,0.036522,0.035846,0.035737,0.034349,0.035173,0.035716,0.035042,
Transpose (First Send),0.687416,0.679433,0.687723,0.688775,0.68529,0.685723,0.685937,0.685253,
Transpose (Packing),0.686504,0.678236,0.687064,0.687887,0.684307,0.684366,0.685042,0.684037,
Transpose (Start Local Transpose),0.708417,0.697672,0.703756,0.705978,0.701064,0.700914,0.702828,0.701239,
Transpose (Start Receive),0.714709,0.704518,0.712071,0.713188,0.706868,0.708202,0.70878,0.708375,
Transpose (First Receive),2.63711,2.57263,2.51271,2.53437,2.53328,2.61235,2.58498,2.49528,
Transpose (Finished Receive),2.74387,2.68303,2.64704,2.64202,2.62441,2.70555,2.69032,2.61375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19455,3.13118,3.12396,3.13365,3.0831,3.16213,3.12363,3.03914,
1D FFT X-Direction,3.21959,3.15695,3.14868,3.16015,3.1084,3.18688,3.14831,3.06497,
Run complete,3.22357,3.16018,3.1524,3.16544,3.11065,3.19032,3.15166,3.06756,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.012605,0.008697,0.007131,0.008493,0.007072,0.007106,0.00758,0.007936,
2D FFT Y-Z-Direction,0.03998,0.036137,0.036196,0.035917,0.035776,0.035679,0.035177,0.034917,
Transpose (First Send),0.688011,0.681569,0.687566,0.687771,0.688786,0.687693,0.688048,0.686593,
Transpose (Packing),0.687192,0.680767,0.686639,0.686926,0.687772,0.68695,0.687029,0.685818,
Transpose (Start Local Transpose),0.7075,0.698519,0.704735,0.705466,0.70517,0.703156,0.705037,0.704311,
Transpose (Start Receive),0.713948,0.705582,0.712313,0.713584,0.712078,0.70962,0.710903,0.711644,
Transpose (First Receive),2.60189,2.58733,2.52279,2.51006,2.57054,2.58851,2.59492,2.51318,
Transpose (Finished Receive),2.71632,2.69067,2.65261,2.62607,2.66298,2.68053,2.67584,2.58289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20512,3.18896,3.13232,3.1202,3.16779,3.18654,3.13966,3.05656,
1D FFT X-Direction,3.23048,3.21403,3.15676,3.14752,3.19317,3.2105,3.1644,3.08181,
Run complete,3.23392,3.21777,3.15979,3.15161,3.19779,3.21474,3.16779,3.08472,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.013176,0.007883,0.006938,0.006911,0.006994,0.008531,0.007136,0.006183,
2D FFT Y-Z-Direction,0.041152,0.035828,0.034314,0.03546,0.034767,0.036485,0.035085,0.034885,
Transpose (First Send),0.692705,0.684493,0.692485,0.694735,0.691098,0.692514,0.689696,0.689701,
Transpose (Packing),0.691753,0.683464,0.69174,0.693442,0.690252,0.691744,0.688714,0.688726,
Transpose (Start Local Transpose),0.713742,0.70255,0.709033,0.712665,0.707861,0.707315,0.706967,0.705821,
Transpose (Start Receive),0.720464,0.710037,0.717424,0.720362,0.715387,0.715204,0.714117,0.713609,
Transpose (First Receive),2.6329,2.57669,2.54375,2.53699,2.56173,2.60057,2.60212,2.5016,
Transpose (Finished Receive),2.73525,2.68099,2.65402,2.65197,2.66658,2.68711,2.70422,2.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19841,3.14348,3.15656,3.15402,3.14648,3.18329,3.13266,3.03262,
1D FFT X-Direction,3.22357,3.16974,3.18025,3.18068,3.17185,3.21176,3.15773,3.05903,
Run complete,3.22785,3.1728,3.18313,3.18422,3.1756,3.21501,3.16123,3.06186,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.012547,0.008477,0.00816,0.008152,0.007389,0.007431,0.00698,0.007287,
2D FFT Y-Z-Direction,0.04087,0.036094,0.036455,0.036664,0.036396,0.035108,0.035185,0.03575,
Transpose (First Send),0.688799,0.681203,0.686975,0.6879,0.689753,0.688331,0.686482,0.686524,
Transpose (Packing),0.687809,0.680155,0.686115,0.686542,0.688849,0.687563,0.685308,0.685884,
Transpose (Start Local Transpose),0.709031,0.697164,0.705166,0.705406,0.705762,0.704853,0.70403,0.704034,
Transpose (Start Receive),0.714805,0.703647,0.713016,0.712856,0.712403,0.711155,0.715091,0.711062,
Transpose (First Receive),2.62842,2.60241,2.53941,2.52255,2.52045,2.57337,2.59217,2.51996,
Transpose (Finished Receive),2.72254,2.69071,2.64644,2.64182,2.62294,2.67788,2.69885,2.61987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21846,3.1904,3.1454,3.1314,3.08523,3.14419,3.14892,3.0769,
1D FFT X-Direction,3.24339,3.21645,3.17015,3.15681,3.10964,3.16786,3.17291,3.10205,
Run complete,3.24767,3.22119,3.17453,3.16011,3.11332,3.17223,3.17679,3.1053,

init,393.375,407.323,427.126,416.089,400.069,425.609,404.767,437.932,
2D FFT (Sync),0.012693,0.00839,0.007712,0.007137,0.007691,0.007318,0.007734,0.00757,
2D FFT Y-Z-Direction,0.039355,0.036262,0.035018,0.03523,0.034476,0.035561,0.036252,0.035559,
Transpose (First Send),0.687182,0.681005,0.68681,0.687668,0.687037,0.687458,0.686899,0.68558,
Transpose (Packing),0.686257,0.680183,0.686123,0.686783,0.686202,0.686634,0.686039,0.684574,
Transpose (Start Local Transpose),0.705737,0.699479,0.701876,0.705487,0.70372,0.704741,0.703089,0.70359,
Transpose (Start Receive),0.711566,0.705938,0.709432,0.712521,0.710366,0.711512,0.710467,0.710355,
Transpose (First Receive),2.63234,2.58484,2.51419,2.52095,2.56284,2.60404,2.55244,2.51116,
Transpose (Finished Receive),2.73314,2.69225,2.62807,2.61977,2.64744,2.69874,2.65527,2.62042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20672,3.15761,3.12942,3.13627,3.14348,3.18811,3.14434,3.10088,
1D FFT X-Direction,3.24582,3.1834,3.15281,3.16227,3.169,3.21226,3.16984,3.12607,
Run complete,3.24984,3.18618,3.15638,3.16605,3.17199,3.21479,3.17244,3.12891,
