,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7053,1.6822,1.6962,1.69786,1.70625,1.70824,1.69793,1.67379,1.69869,1.67263,1.66611,1.67407,1.68089,1.69022,1.67895,1.66069,
Transpose (Finished All2All),115.679,116.105,116.104,116.048,115.84,115.982,115.142,115.045,116.605,116.536,116.573,116.602,116.294,116.229,116.515,116.436,
Transpose (Unpacking),115.68,116.106,116.105,116.049,115.84,115.982,115.143,115.046,116.605,116.537,116.574,116.603,116.295,116.23,116.516,116.437,
1D FFT X-Direction,116.492,116.92,116.906,116.867,116.655,116.793,115.963,115.866,117.418,117.35,117.394,117.411,117.111,117.049,117.324,117.246,
Run complete,116.492,116.92,116.906,116.867,116.655,116.794,115.964,115.866,117.418,117.351,117.394,117.411,117.111,117.049,117.325,117.247,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.016627,0.01048,0.00986,0.008699,0.010802,0.010031,0.012883,0.008951,0.008863,0.009486,0.011198,0.009914,0.01251,0.010236,0.009441,0.010161,
2D FFT Y-Z-Direction,1.68149,1.66382,1.69166,1.68652,1.68538,1.64339,1.71059,1.68479,1.66682,1.68205,1.71922,1.68073,1.6948,1.69081,1.66901,1.6835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68195,1.66407,1.69192,1.68686,1.68582,1.64367,1.71118,1.68514,1.66719,1.68232,1.71947,1.68104,1.69509,1.69103,1.66934,1.68375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68229,1.66423,1.69212,1.68705,1.68606,1.64389,1.71139,1.6854,1.6674,1.68249,1.71972,1.68125,1.69532,1.69122,1.66957,1.68394,
Transpose (Finished All2All),116.904,116.944,116.236,116.948,116.79,116.612,116.708,116.341,115.493,115.558,115.558,115.274,115.118,115.234,115.124,115.311,
Transpose (Unpacking),116.905,116.945,116.236,116.951,116.791,116.613,116.709,116.342,115.494,115.559,115.558,115.275,115.118,115.235,115.125,115.311,
1D FFT X-Direction,117.715,117.757,117.053,117.776,117.604,117.427,117.522,117.152,116.303,116.365,116.37,116.081,115.933,116.041,115.935,116.126,
Run complete,117.716,117.757,117.053,117.777,117.604,117.427,117.522,117.152,116.303,116.366,116.371,116.081,115.933,116.042,115.936,116.126,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.015961,0.008325,0.009273,0.010498,0.009748,0.008682,0.01153,0.010588,0.008926,0.009298,0.009604,0.010145,0.01159,0.008907,0.009526,0.010183,
2D FFT Y-Z-Direction,1.67902,1.6723,1.67561,1.6929,1.70258,1.68553,1.69916,1.68922,1.70159,1.69204,1.69758,1.67146,1.68845,1.67356,1.6752,1.69569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67941,1.67256,1.67591,1.69321,1.70293,1.68581,1.69951,1.68943,1.70199,1.69231,1.6979,1.67177,1.68881,1.67387,1.67555,1.69594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6798,1.67272,1.67612,1.69343,1.70315,1.68601,1.6998,1.6897,1.70217,1.69251,1.69813,1.67196,1.68902,1.67407,1.67575,1.69615,
Transpose (Finished All2All),116.464,116.497,115.914,116.348,116.473,116.492,115.598,115.895,116.193,116.264,116.263,115.989,116.094,115.866,115.005,115.397,
Transpose (Unpacking),116.464,116.497,115.915,116.349,116.474,116.492,115.599,115.896,116.194,116.265,116.263,115.989,116.095,115.867,115.005,115.398,
1D FFT X-Direction,117.274,117.308,116.726,117.158,117.287,117.307,116.412,116.71,117.015,117.076,117.077,116.801,116.912,116.678,115.817,116.21,
Run complete,117.274,117.309,116.726,117.158,117.288,117.307,116.412,116.71,117.015,117.076,117.077,116.801,116.912,116.679,115.817,116.21,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.016081,0.009282,0.010114,0.010123,0.008714,0.008562,0.011474,0.008833,0.008925,0.009803,0.009017,0.009538,0.012737,0.009664,0.010071,0.00909,
2D FFT Y-Z-Direction,1.70768,1.67407,1.70132,1.6748,1.70145,1.70041,1.69444,1.66902,1.69653,1.69709,1.70705,1.67147,1.68159,1.69083,1.68004,1.68615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7081,1.67442,1.70171,1.67508,1.70178,1.70072,1.69482,1.66926,1.69691,1.69736,1.70737,1.67175,1.68201,1.69107,1.68039,1.68637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70844,1.6746,1.70191,1.67531,1.702,1.70094,1.69506,1.66956,1.69713,1.69755,1.70758,1.67193,1.6822,1.69124,1.68058,1.68656,
Transpose (Finished All2All),118.416,118.565,119.17,117.996,118.283,118.081,117.307,119.173,118.475,118.492,119.391,117.033,119.388,119.184,116.7,116.548,
Transpose (Unpacking),118.416,118.566,119.172,117.996,118.284,118.082,117.308,119.174,118.475,118.492,119.393,117.034,119.391,119.186,116.701,116.549,
1D FFT X-Direction,119.221,119.373,120.014,118.806,119.091,118.892,118.126,120.017,119.29,119.309,120.236,117.848,120.312,120.025,117.514,117.356,
Run complete,119.221,119.373,120.014,118.807,119.091,118.892,118.126,120.018,119.29,119.309,120.236,117.848,120.312,120.025,117.514,117.357,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.017184,0.010501,0.025128,0.009918,0.009136,0.010187,0.01196,0.022932,0.009435,0.009671,0.022753,0.068828,0.026435,0.022333,0.010707,0.009719,
2D FFT Y-Z-Direction,1.68059,1.67639,1.6795,1.67841,1.65997,1.67374,1.67525,1.71784,1.67512,1.70293,1.70692,1.72736,1.69664,1.66573,1.67877,1.68941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68099,1.67672,1.67985,1.67873,1.66036,1.67395,1.67565,1.71823,1.67585,1.70328,1.70735,1.72789,1.69709,1.66603,1.67912,1.68972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68132,1.67692,1.68006,1.67893,1.66056,1.67413,1.67601,1.71845,1.67605,1.70348,1.70757,1.73012,1.69732,1.66621,1.67932,1.68992,
Transpose (Finished All2All),118.934,115.772,116.309,115.627,115.264,115.146,115.003,115.422,118.181,117.887,118.185,116.94,117.662,116.535,119.393,117.876,
Transpose (Unpacking),118.935,115.772,116.31,115.628,115.264,115.147,115.004,115.422,118.182,117.89,118.186,116.941,117.662,116.535,119.394,117.877,
1D FFT X-Direction,119.769,116.578,117.121,116.437,116.082,115.962,115.816,116.234,118.993,118.724,119.001,117.761,118.476,117.35,120.229,118.703,
Run complete,119.77,116.578,117.122,116.437,116.083,115.962,115.816,116.234,118.994,118.724,119.002,117.761,118.477,117.35,120.229,118.703,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.034705,0.009468,0.009771,0.011941,0.010186,0.009506,0.011328,0.009746,0.00948,0.021296,0.010392,0.009749,0.012842,0.009532,0.024597,0.022647,
2D FFT Y-Z-Direction,1.702,1.68656,1.6988,1.67679,1.67422,1.68476,1.68597,1.6909,1.67895,1.68795,1.7018,1.67986,1.68258,1.67808,1.69511,1.6969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70241,1.68683,1.69915,1.67708,1.67459,1.68509,1.68639,1.69115,1.67934,1.68831,1.70204,1.68019,1.68294,1.67838,1.69546,1.69719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70277,1.68702,1.69937,1.67727,1.6748,1.68529,1.68677,1.69137,1.67952,1.68852,1.70224,1.68043,1.68317,1.67857,1.69567,1.69742,
Transpose (Finished All2All),116.41,116.452,116.466,116.232,115.224,116.471,116.285,116.021,117.969,115.721,117.602,117.675,117.93,117.958,117.309,117.452,
Transpose (Unpacking),116.41,116.453,116.466,116.233,115.225,116.472,116.286,116.022,117.971,115.721,117.603,117.676,117.931,117.959,117.309,117.452,
1D FFT X-Direction,117.221,117.26,117.277,117.047,116.037,117.293,117.102,116.835,118.806,116.54,118.41,118.481,118.737,118.773,118.139,118.261,
Run complete,117.221,117.26,117.277,117.048,116.037,117.294,117.103,116.835,118.806,116.54,118.411,118.482,118.738,118.773,118.139,118.262,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.017154,0.009777,0.009902,0.0098,0.01064,0.010278,0.012627,0.009585,0.020965,0.009491,0.010658,0.009103,0.011673,0.010663,0.010267,0.010413,
2D FFT Y-Z-Direction,1.70798,1.69133,1.64582,1.67361,1.67719,1.69874,1.69633,1.69945,1.68921,1.69619,1.69146,1.67377,1.68023,1.67008,1.69277,1.69482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70846,1.69157,1.64611,1.67393,1.67758,1.69913,1.69669,1.69967,1.68958,1.69651,1.69178,1.67417,1.68055,1.67038,1.69314,1.69511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70882,1.69174,1.64641,1.6741,1.67781,1.69933,1.697,1.69993,1.68985,1.69674,1.69201,1.6744,1.68077,1.67056,1.69332,1.69534,
Transpose (Finished All2All),116.531,116.526,115.809,116.535,116.057,116.275,115.559,116.037,116.078,115.767,116.102,116.155,115.732,115.921,116.156,115.966,
Transpose (Unpacking),116.531,116.527,115.81,116.536,116.057,116.276,115.56,116.039,116.079,115.768,116.102,116.156,115.733,115.921,116.156,115.967,
1D FFT X-Direction,117.344,117.336,116.623,117.346,116.871,117.088,116.37,116.855,116.892,116.583,116.917,116.973,116.548,116.735,116.968,116.776,
Run complete,117.345,117.336,116.623,117.347,116.871,117.088,116.37,116.855,116.892,116.583,116.917,116.973,116.549,116.735,116.968,116.777,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.017314,0.009413,0.009602,0.008651,0.009464,0.010355,0.012936,0.009092,0.011199,0.009868,0.012736,0.010992,0.011993,0.009934,0.010526,0.009261,
2D FFT Y-Z-Direction,1.70368,1.70559,1.67568,1.70665,1.67969,1.67303,1.67606,1.67408,1.70713,1.67782,1.6992,1.70373,1.70781,1.66272,1.66968,1.70294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7041,1.70595,1.67606,1.70707,1.68005,1.67339,1.67646,1.67441,1.70752,1.67812,1.69958,1.7041,1.70824,1.66328,1.67003,1.7032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70438,1.70616,1.6764,1.70741,1.68027,1.67356,1.67681,1.67462,1.70775,1.67838,1.6998,1.70436,1.70844,1.66347,1.67026,1.70344,
Transpose (Finished All2All),117.09,116.777,117.069,117.052,117.091,117.078,116.91,116.097,116.246,116.37,116.37,116.232,115.589,115.247,116.093,116.104,
Transpose (Unpacking),117.091,116.778,117.07,117.053,117.092,117.078,116.911,116.097,116.247,116.371,116.37,116.233,115.59,115.248,116.094,116.105,
1D FFT X-Direction,117.902,117.589,117.878,117.861,117.902,117.888,117.725,116.903,117.054,117.183,117.183,117.043,116.4,116.057,116.905,116.913,
Run complete,117.902,117.59,117.878,117.861,117.902,117.888,117.725,116.903,117.054,117.183,117.183,117.043,116.4,116.057,116.906,116.913,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.018227,0.009193,0.010011,0.009618,0.011014,0.009716,0.011575,0.009482,0.009064,0.00953,0.010858,0.008914,0.011841,0.00905,0.009396,0.009519,
2D FFT Y-Z-Direction,1.6938,1.69477,1.69888,1.70491,1.67433,1.67387,1.68913,1.7146,1.68163,1.68711,1.67727,1.68079,1.67994,1.68404,1.67189,1.69039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69424,1.69504,1.69912,1.7051,1.67467,1.67408,1.68961,1.7149,1.68205,1.6874,1.67763,1.68108,1.68253,1.68435,1.67222,1.69066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69467,1.69521,1.69933,1.70533,1.67488,1.67428,1.68994,1.71509,1.68226,1.6876,1.67785,1.6813,1.68273,1.68455,1.67242,1.69085,
Transpose (Finished All2All),118.871,118.931,118.967,118.827,118.978,117.251,118.337,117.968,116.024,115.685,116.027,115.942,115.894,115.494,114.982,114.723,
Transpose (Unpacking),118.871,118.931,118.968,118.827,118.98,117.252,118.337,117.969,116.024,115.686,116.028,115.942,115.895,115.494,114.983,114.724,
1D FFT X-Direction,119.692,119.742,119.779,119.636,119.815,118.063,119.151,118.779,116.838,116.495,116.839,116.756,116.708,116.304,115.794,115.535,
Run complete,119.692,119.742,119.779,119.636,119.815,118.063,119.151,118.779,116.838,116.496,116.839,116.756,116.708,116.305,115.795,115.536,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.016437,0.009237,0.010513,0.010222,0.026818,0.009217,0.012887,0.010415,0.009322,0.009304,0.01043,0.009401,0.01163,0.009369,0.010069,0.009589,
2D FFT Y-Z-Direction,1.70592,1.68704,1.68684,1.67096,1.69736,1.69665,1.67815,1.69893,1.7012,1.68403,1.66821,1.67415,1.69493,1.67192,1.70838,1.67812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70624,1.68739,1.68713,1.67126,1.69779,1.69696,1.67877,1.6993,1.70161,1.68432,1.66847,1.67446,1.69531,1.67228,1.70913,1.6784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70663,1.68761,1.68734,1.67162,1.69799,1.69716,1.67907,1.6995,1.70182,1.6845,1.6687,1.67466,1.69554,1.6725,1.70933,1.67859,
Transpose (Finished All2All),116.528,116.675,116.624,116.673,116.631,115.997,115.959,115.711,115.631,115.608,115.638,115.114,115.527,115.62,115.222,115.425,
Transpose (Unpacking),116.529,116.676,116.624,116.674,116.631,115.997,115.96,115.712,115.632,115.609,115.638,115.114,115.528,115.62,115.223,115.425,
1D FFT X-Direction,117.337,117.489,117.519,117.482,117.457,116.808,116.776,116.526,116.442,116.422,116.455,115.931,116.338,116.421,116.04,116.234,
Run complete,117.338,117.489,117.519,117.482,117.458,116.808,116.776,116.527,116.442,116.422,116.455,115.931,116.338,116.421,116.04,116.234,

init,422.339,435.763,434.461,438.236,410.576,401.954,427.092,434.221,433.672,433.417,416.214,415.986,379.731,404.242,418.242,417.902,
2D FFT (Sync),0.016672,0.009822,0.009006,0.009434,0.008638,0.009789,0.012997,0.009176,0.009981,0.008933,0.010316,0.008858,0.010772,0.010466,0.009839,0.009316,
2D FFT Y-Z-Direction,1.70285,1.68394,1.69849,1.69709,1.70163,1.68039,1.6971,1.70611,1.6982,1.67859,1.68425,1.68526,1.69325,1.67822,1.68531,1.70373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70327,1.68459,1.69884,1.69747,1.70203,1.68062,1.69755,1.7065,1.69862,1.67888,1.6846,1.68557,1.69356,1.67865,1.68554,1.70395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
