,0,1,2,3,4,5,6,7,
Transpose (First Receive),300.666,301.37,298.282,299.779,297.119,297.135,299.473,299.319,
Transpose (Finished Receive),305.116,305.113,303.571,304.794,302.409,301.264,304.398,304.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.258,376.939,373.229,374.703,373.484,373.49,375.673,375.497,
1D FFT X-Direction,377.759,378.526,374.827,376.2,374.987,375.086,377.258,377.003,
Run complete,377.769,378.532,374.832,376.207,374.992,375.097,377.264,377.01,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.018222,0.010696,0.01072,0.010216,0.010078,0.010103,0.010507,0.013644,
2D FFT Y-Z-Direction,3.32459,3.31377,3.30547,3.31427,3.31535,3.30946,3.26518,3.31326,
Transpose (First Send),13.5523,13.5404,13.5466,13.553,13.5509,13.5472,13.468,13.5377,
Transpose (Packing),74.9358,74.9332,74.9753,74.9825,74.947,74.9409,74.8074,74.8582,
Transpose (Start Local Transpose),74.9361,74.9337,74.9755,74.9828,74.9474,74.9413,74.8078,74.8586,
Transpose (Start Receive),74.9436,74.9432,74.9821,74.9892,74.9552,74.9479,74.8169,74.8675,
Transpose (First Receive),300.55,301.248,297.719,299.159,296.722,296.738,298.777,299.291,
Transpose (Finished Receive),306.007,306.014,304.226,305.688,303.24,301.084,305.175,305.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.144,376.82,372.712,374.139,373.107,373.107,374.643,375.14,
1D FFT X-Direction,377.641,378.316,374.221,375.638,374.606,374.609,376.138,376.642,
Run complete,377.647,378.326,374.226,375.645,374.614,374.614,376.144,376.648,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.018986,0.010312,0.011263,0.0102,0.011525,0.009519,0.010265,0.013964,
2D FFT Y-Z-Direction,3.31104,3.30581,3.31476,3.29497,3.29854,3.29297,3.30611,3.29418,
Transpose (First Send),13.546,13.5405,13.5366,13.5186,13.5327,13.528,13.5328,13.5229,
Transpose (Packing),74.9427,74.9402,74.892,74.8866,74.9477,74.949,74.9509,74.9568,
Transpose (Start Local Transpose),74.943,74.9406,74.8923,74.887,74.9481,74.9496,74.9512,74.9571,
Transpose (Start Receive),74.9495,74.9472,74.8992,74.8962,74.9547,74.9564,74.9583,74.9643,
Transpose (First Receive),299.971,305.253,297.894,298.704,296.542,296.563,298.181,298.256,
Transpose (Finished Receive),309.443,309.448,308.455,309.101,307.337,305.089,308.836,308.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.882,376.223,373.526,374.319,372.906,372.95,374.484,374.54,
1D FFT X-Direction,372.388,377.762,375.027,375.821,374.407,374.5,375.988,376.044,
Run complete,372.393,377.772,375.032,375.83,374.412,374.564,375.993,376.051,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.019033,0.02547,0.01008,0.0109,0.011709,0.023939,0.010084,0.014684,
2D FFT Y-Z-Direction,3.31306,3.31388,3.30019,3.31752,3.28653,3.30207,3.30047,3.31187,
Transpose (First Send),13.5477,13.5563,13.5297,13.5449,13.4894,13.5478,13.5316,13.5436,
Transpose (Packing),74.9105,74.9208,74.9268,74.935,74.8345,74.8768,74.8956,74.9108,
Transpose (Start Local Transpose),74.9109,74.9211,74.9271,74.9354,74.835,74.8773,74.8959,74.9111,
Transpose (Start Receive),74.9205,74.934,74.9339,74.9443,74.8444,74.8938,74.9018,74.9198,
Transpose (First Receive),300.852,298.65,299.008,299.783,292.921,292.812,298.615,297.788,
Transpose (Finished Receive),309.328,309.12,308.769,309.325,303.694,300.686,309.213,308.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.915,372.621,374.731,375.503,369.194,369.089,374.212,373.358,
1D FFT X-Direction,376.45,374.121,376.272,377.132,370.698,370.598,375.75,374.99,
Run complete,376.46,374.126,376.284,377.142,370.706,370.604,375.76,375.002,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.037758,0.011634,0.025712,0.024727,0.011327,0.013013,0.025706,0.029108,
2D FFT Y-Z-Direction,3.33164,3.30208,3.3354,3.29221,3.31473,3.26418,3.3087,3.32951,
Transpose (First Send),13.5665,13.4985,13.5678,13.4994,13.5361,13.454,13.5454,13.5588,
Transpose (Packing),74.8874,74.8376,74.8967,74.8442,74.8474,74.8052,74.8816,74.91,
Transpose (Start Local Transpose),74.8878,74.838,74.8973,74.8446,74.8478,74.8058,74.882,74.9104,
Transpose (Start Receive),74.9029,74.8503,74.9075,74.8567,74.8555,74.814,74.8954,74.9238,
Transpose (First Receive),299.654,302.106,296.611,298.619,300.167,296.662,298.565,298.328,
Transpose (Finished Receive),307.025,307.231,304.624,306.307,307.222,301.999,306.014,305.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.503,375.93,371.028,373.023,373.001,369.415,374.701,374.447,
1D FFT X-Direction,375.09,377.427,372.536,374.529,374.542,370.922,376.203,375.951,
Run complete,375.095,377.433,372.541,374.535,374.552,370.927,376.208,375.958,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.01869,0.01426,0.010087,0.013034,0.024303,0.00887,0.012107,0.013795,
2D FFT Y-Z-Direction,3.34404,3.30801,3.32016,3.28591,3.30073,3.31667,3.31558,3.29184,
Transpose (First Send),13.5711,13.4985,13.5426,13.4838,13.5515,13.5574,13.5321,13.5083,
Transpose (Packing),74.8898,74.8511,74.8659,74.8387,74.9588,74.9505,74.9013,74.907,
Transpose (Start Local Transpose),74.8901,74.8515,74.8662,74.839,74.959,74.9508,74.9017,74.9079,
Transpose (Start Receive),74.8969,74.8586,74.8724,74.8466,74.9688,74.9567,74.9103,74.9169,
Transpose (First Receive),301.599,302.62,298.709,300.208,298.42,298.314,299.962,300.671,
Transpose (Finished Receive),306.929,306.95,304.844,306.346,304.564,302.439,306.304,306.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.887,377.889,373.651,375.132,374.678,374.565,375.629,376.322,
1D FFT X-Direction,378.392,379.39,375.156,376.634,376.184,376.074,377.136,377.827,
Run complete,378.399,379.396,375.161,376.641,376.19,376.078,377.142,377.833,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.018439,0.011305,0.011284,0.010848,0.011332,0.012725,0.01358,0.012933,
2D FFT Y-Z-Direction,3.29704,3.29361,3.2893,3.31205,3.31137,3.31556,3.30934,3.32443,
Transpose (First Send),13.5329,13.5294,13.5196,13.5401,13.5527,13.5563,13.5411,13.5552,
Transpose (Packing),74.9394,74.9476,74.9343,74.9399,74.9807,74.9861,74.9203,74.9334,
Transpose (Start Local Transpose),74.9398,74.9482,74.9347,74.9403,74.9809,74.9867,74.9208,74.9338,
Transpose (Start Receive),74.9465,74.959,74.9431,74.9469,74.9873,74.9935,74.9291,74.9423,
Transpose (First Receive),300.949,303.032,298.599,299.571,297.646,297.659,299.034,299.134,
Transpose (Finished Receive),307.081,307.089,305.957,306.754,305.051,302.865,306.302,306.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.144,377.208,374.06,375.02,374.029,374.025,375.307,375.393,
1D FFT X-Direction,376.647,378.713,375.57,376.52,375.534,375.532,376.809,376.898,
Run complete,376.655,378.72,375.576,376.527,375.538,375.537,376.815,376.905,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.019859,0.011584,0.010287,0.015392,0.011089,0.010449,0.009985,0.01229,
2D FFT Y-Z-Direction,3.2827,3.30962,3.30012,3.30139,3.25035,3.31058,3.29536,3.3251,
Transpose (First Send),13.5085,13.532,13.5404,13.5433,13.4421,13.5337,13.512,13.5492,
Transpose (Packing),74.8999,74.9084,74.9694,74.9729,74.7996,74.8441,74.8489,74.8851,
Transpose (Start Local Transpose),74.9004,74.9088,74.9697,74.9733,74.7998,74.8445,74.8492,74.8854,
Transpose (Start Receive),74.9088,74.9161,74.976,74.9797,74.8078,74.8507,74.8551,74.8929,
Transpose (First Receive),301.777,302.232,299.434,300.136,297.662,297.702,298.465,300.091,
Transpose (Finished Receive),305.893,305.912,305.065,305.509,302.059,303.847,304.716,305.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.616,378.05,375.187,375.868,374.014,374.036,373.235,374.838,
1D FFT X-Direction,379.117,379.543,376.697,377.368,375.517,375.539,374.743,376.347,
Run complete,379.123,379.549,376.704,377.375,375.521,375.544,374.747,376.353,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.01937,0.011144,0.009519,0.010347,0.009969,0.010054,0.010523,0.012818,
2D FFT Y-Z-Direction,3.3293,3.3215,3.33474,3.29552,3.29006,3.27703,3.31331,3.30294,
Transpose (First Send),13.5609,13.5511,13.5578,13.496,13.5175,13.5064,13.5416,13.5322,
Transpose (Packing),74.935,74.9296,74.8836,74.8502,74.9041,74.8997,74.9357,74.9337,
Transpose (Start Local Transpose),74.9354,74.9299,74.8839,74.8507,74.9044,74.9001,74.936,74.934,
Transpose (Start Receive),74.9417,74.9372,74.8945,74.8585,74.9114,74.9075,74.9419,74.9414,
Transpose (First Receive),300.756,300.772,297.879,298.931,296.855,296.798,299.098,298.672,
Transpose (Finished Receive),305.842,305.84,304.244,305.315,303.256,300.649,305.215,305.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),377.043,377.035,373.27,374.304,373.174,373.118,375.025,374.576,
1D FFT X-Direction,378.548,378.531,374.782,375.805,374.761,374.63,376.53,376.076,
Run complete,378.555,378.54,374.786,375.81,374.768,374.638,376.535,376.083,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.018528,0.011204,0.010256,0.009669,0.009609,0.010559,0.011149,0.013298,
2D FFT Y-Z-Direction,3.34014,3.31185,3.29656,3.28985,3.31043,3.2832,3.31796,3.27256,
Transpose (First Send),13.5669,13.5207,13.5336,13.5279,13.535,13.4988,13.5339,13.4707,
Transpose (Packing),74.9052,74.8797,74.9571,74.9574,73.0648,74.8954,74.8626,74.845,
Transpose (Start Local Transpose),74.9057,74.88,74.9574,74.9577,73.0654,74.8969,74.8629,74.8455,
Transpose (Start Receive),74.9129,74.8904,74.9641,74.964,73.074,74.921,74.8733,74.8547,
Transpose (First Receive),308.317,309.887,303.047,304.007,300.576,300.521,305.982,303.699,
Transpose (Finished Receive),316.44,316.448,313.54,314.866,311.951,309.685,315.999,314.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.085,384.643,378.595,379.537,376.904,376.846,380.11,377.808,
1D FFT X-Direction,384.62,386.174,380.136,381.07,378.41,378.388,381.644,379.354,
Run complete,384.629,386.184,380.142,381.086,378.414,378.393,381.655,379.367,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.03758,0.025318,0.026559,0.0248,0.011674,0.024531,0.024447,0.029871,
2D FFT Y-Z-Direction,3.33766,3.3006,3.32118,3.29064,3.34129,3.31541,3.33627,3.30993,
Transpose (First Send),13.5679,13.5165,13.5598,13.5202,13.5647,13.5333,13.5568,13.5264,
Transpose (Packing),74.9002,74.8731,74.9059,74.8743,74.9031,74.8795,74.9252,74.917,
Transpose (Start Local Transpose),74.9005,74.8735,74.9063,74.8746,74.9034,74.8799,74.9255,74.9173,
Transpose (Start Receive),74.9119,74.8889,74.9182,74.8875,74.9098,74.8879,74.9364,74.93,
Transpose (First Receive),300.746,302.625,298.169,299.147,296.903,296.943,300.276,298.524,
Transpose (Finished Receive),307.269,307.273,305.675,306.574,304.651,302.393,307.009,306.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.149,377.005,373.624,374.586,373.252,373.274,374.871,373.101,
1D FFT X-Direction,376.651,378.503,375.131,376.089,374.754,374.773,376.371,374.614,
Run complete,376.656,378.508,375.134,376.095,374.758,374.784,376.376,374.619,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.018808,0.016329,0.012412,0.01067,0.009783,0.010396,0.010232,0.012927,
2D FFT Y-Z-Direction,3.32246,3.31429,3.31666,3.29571,3.28798,3.31666,3.32377,3.29817,
Transpose (First Send),13.5544,13.5442,13.5381,13.5143,13.5055,13.5388,13.5488,13.5164,
Transpose (Packing),74.9053,74.8876,74.881,74.867,74.8556,74.8773,74.8865,74.8743,
Transpose (Start Local Transpose),74.9056,74.8879,74.8813,74.8674,74.8561,74.8776,74.8869,74.8747,
Transpose (Start Receive),74.9128,74.8947,74.8893,74.8758,74.8645,74.8847,74.8939,74.8837,
Transpose (First Receive),300.74,301.06,298.08,299.428,297.108,297.065,299.069,298.88,
Transpose (Finished Receive),305.419,305.427,303.948,305.066,303.082,300.897,304.738,304.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.712,377.01,373.168,374.499,373.44,373.395,375.243,375.035,
1D FFT X-Direction,378.213,378.513,374.682,375.994,374.939,374.896,376.741,376.548,
Run complete,378.219,378.519,374.686,376,374.946,374.901,376.747,376.555,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.019195,0.010643,0.010229,0.010523,0.011311,0.010404,0.011154,0.013564,
2D FFT Y-Z-Direction,3.30652,3.3391,3.2925,3.31402,3.30522,3.31782,3.31103,3.29712,
Transpose (First Send),13.5236,13.5619,13.5193,13.5379,13.5366,13.5481,13.5375,13.5267,
Transpose (Packing),74.886,74.9019,74.8999,74.9091,74.9588,73.6225,74.9517,74.956,
Transpose (Start Local Transpose),74.8864,74.9022,74.9002,74.9094,74.9608,73.6229,74.952,74.9564,
Transpose (Start Receive),74.8959,74.9134,74.9063,74.9151,74.9827,73.6307,74.959,74.9639,
Transpose (First Receive),302.999,303.7,300.262,301.358,298.341,298.366,300.433,300.145,
Transpose (Finished Receive),307.501,307.505,306.581,307.112,305.304,303.46,306.755,306.599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.585,379.269,375.627,376.696,374.732,374.733,376.533,376.233,
1D FFT X-Direction,380.083,380.771,377.134,378.201,376.269,376.247,378.031,377.732,
Run complete,380.092,380.777,377.139,378.208,376.275,376.252,378.037,377.738,

init,996.289,996.879,996.92,1011.89,1019.4,1020.36,1013.09,1024.61,
2D FFT (Sync),0.025148,0.010836,0.01461,0.011414,0.027371,0.011952,0.01337,0.014491,
2D FFT Y-Z-Direction,3.32481,3.28214,3.27539,3.28269,3.32274,3.29948,3.2898,3.32155,
Transpose (First Send),13.5461,13.4737,13.5269,13.5329,13.5434,13.5115,13.5151,13.5482,
Transpose (Packing),74.8664,74.8416,74.9818,74.9838,74.8829,74.863,74.8589,74.8894,
Transpose (Start Local Transpose),74.8668,74.8421,74.9821,74.9842,74.8833,74.8635,74.8597,74.8898,
Transpose (Start Receive),74.8744,74.8517,74.9892,74.9903,74.8899,74.8754,74.8669,74.8973,
Transpose (First Receive),300.593,301.803,298.228,298.975,297.512,297.542,298.759,299.015,
Transpose (Finished Receive),306.093,306.102,305.106,305.692,304.366,301.623,305.345,305.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.675,376.861,373.931,374.66,373.883,373.899,374.886,375.126,
1D FFT X-Direction,377.178,378.362,375.436,376.162,375.392,375.403,376.39,376.632,
Run complete,377.186,378.367,375.441,376.166,375.397,375.408,376.394,376.636,
