,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),97.3692,98.2943,97.2148,98.7996,96.9647,97.8679,97.5408,97.6443,101.098,105.073,101.351,100.145,101.595,104.001,104.777,103.555,
1D FFT X-Direction,97.8193,98.7346,97.6632,99.2407,97.4133,98.3142,98.0718,98.0816,101.54,105.512,101.79,100.596,102.039,104.441,105.226,103.998,
Run complete,97.8305,98.7434,97.6703,99.248,97.4198,98.3222,98.0789,98.0883,101.548,105.522,101.798,100.604,102.046,104.449,105.233,104.005,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.0204,0.01094,0.010721,0.009364,0.010523,0.009278,0.009677,0.008318,0.009777,0.009199,0.008981,0.009493,0.010747,0.010057,0.008987,0.008841,
2D FFT Y-Z-Direction,0.906441,0.898766,0.935785,0.900548,0.908508,0.949959,0.918939,0.902527,0.870875,0.929115,0.906341,0.898006,0.9077,0.910661,0.899338,0.886947,
Transpose (First Send),21.3608,21.3487,21.3626,21.329,21.3259,21.3706,21.3657,21.3489,21.2761,21.3333,21.3695,21.361,21.37,21.3736,21.3506,21.3377,
Transpose (Packing),21.359,21.3471,21.3614,21.3264,21.3244,21.3695,21.3642,21.3475,21.2742,21.3318,21.3686,21.3598,21.3691,21.3726,21.3488,21.3357,
Transpose (Start Local Transpose),21.4248,21.4118,21.4237,21.3919,21.3897,21.4307,21.4271,21.4119,21.3412,21.395,21.432,21.4245,21.4325,21.4356,21.4122,21.4014,
Transpose (Start Receive),21.4332,21.4241,21.4325,21.4062,21.4033,21.4398,21.4362,21.4222,21.3546,21.4059,21.4401,21.4333,21.4414,21.4444,21.4245,21.4161,
Transpose (First Receive),58.5234,56.1505,56.6565,55.098,57.4349,55.7844,56.5714,56.2187,47.2194,64.4015,48.7018,48.7198,47.1668,54.059,53.8852,54.2412,
Transpose (Finished Receive),91.467,91.5581,91.6056,91.612,90.5096,91.2181,90.8913,90.9213,97.5431,103.704,98.885,98.1176,99.1424,103.58,103.613,103.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.4207,97.7668,95.8962,98.0733,93.8756,95.2231,95.2888,94.9967,98.7498,105.68,99.5869,98.8189,99.8453,104.279,104.919,104.996,
1D FFT X-Direction,97.8681,98.2089,96.3477,98.5142,94.33,95.6615,95.7335,95.4413,99.2027,106.119,100.031,99.2651,100.296,104.722,105.361,105.435,
Run complete,97.8775,98.2179,96.3585,98.5222,94.3373,95.6689,95.7411,95.447,99.2104,106.127,100.04,99.2722,100.302,104.728,105.368,105.443,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.018628,0.010176,0.010089,0.010612,0.010518,0.009705,0.009269,0.009112,0.01003,0.00885,0.009285,0.009185,0.009732,0.009363,0.008954,0.008391,
2D FFT Y-Z-Direction,0.943312,0.94057,0.914467,0.917508,0.939908,0.892572,0.896055,0.899388,0.902017,0.909969,0.901775,0.919724,0.925683,0.913644,0.884528,0.929041,
Transpose (First Send),21.4034,21.3982,21.382,21.3836,21.3747,21.3264,21.366,21.3687,21.3543,21.3611,21.3436,21.3601,21.3753,21.3622,21.3021,21.3461,
Transpose (Packing),21.4018,21.3964,21.3798,21.3816,21.3733,21.3239,21.3647,21.3675,21.3531,21.3597,21.3419,21.3589,21.3741,21.361,21.2997,21.3446,
Transpose (Start Local Transpose),21.4649,21.4598,21.4456,21.4452,21.4316,21.3869,21.425,21.4266,21.42,21.4236,21.4092,21.4226,21.4385,21.4247,21.3685,21.4078,
Transpose (Start Receive),21.4733,21.4694,21.4579,21.4561,21.4412,21.4014,21.4353,21.4359,21.4308,21.4333,21.4229,21.4315,21.4476,21.4334,21.3829,21.4179,
Transpose (First Receive),63.2381,62.7974,60.771,62.2956,63.2969,62.7897,61.0406,61.3936,49.9826,49.8673,49.423,49.7502,49.1869,51.0908,49.9388,53.5151,
Transpose (Finished Receive),91.0457,91.2304,91.1741,91.2299,89.2961,90.6887,90.7695,90.0692,94.2689,95.5609,95.4004,94.4041,93.4393,95.7856,94.9037,95.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.977,96.9335,95.6481,97.3242,94.3568,95.0481,95.5645,94.7896,94.9792,96.258,96.0968,95.1044,94.8165,97.8054,96.2798,99.2211,
1D FFT X-Direction,96.4234,97.3753,96.1039,97.764,94.8089,95.4902,96.0066,95.2297,95.427,96.6996,96.5361,95.5487,95.357,98.2402,96.7278,99.6574,
Run complete,96.4369,97.3832,96.1134,97.7725,94.8147,95.4979,96.0139,95.2354,95.434,96.706,96.5451,95.555,95.3634,98.249,96.736,99.6662,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.020548,0.010406,0.010144,0.009397,0.010256,0.011188,0.009496,0.010144,0.009788,0.009292,0.008555,0.008457,0.011057,0.009614,0.009129,0.009,
2D FFT Y-Z-Direction,0.921575,0.875974,0.894805,0.91644,0.924581,0.891356,0.923765,0.929328,0.921885,0.883482,0.907719,0.91664,0.913425,0.913091,0.923513,0.889951,
Transpose (First Send),21.3331,21.2853,21.3352,21.3553,21.3582,21.3259,21.3783,21.3839,21.3493,21.3119,21.369,21.3875,21.3785,21.3777,21.3701,21.3426,
Transpose (Packing),21.3308,21.2833,21.3333,21.354,21.3566,21.3239,21.3771,21.3828,21.3482,21.3095,21.3678,21.3863,21.3774,21.3765,21.3688,21.3404,
Transpose (Start Local Transpose),21.3994,21.3503,21.4003,21.4215,21.4235,21.3895,21.4439,21.4459,21.4088,21.3773,21.4319,21.4493,21.4399,21.4392,21.4366,21.408,
Transpose (Start Receive),21.4083,21.3635,21.4121,21.4311,21.4345,21.4069,21.4529,21.4566,21.4205,21.3904,21.4413,21.458,21.4488,21.4483,21.4469,21.4213,
Transpose (First Receive),63.9033,64.4512,64.4129,64.9785,64.4523,63.8386,64.6015,63.8382,49.6792,49.9621,49.9656,49.6058,49.7538,49.6288,49.8346,49.914,
Transpose (Finished Receive),90.2151,90.2044,90.1109,90.2387,88.3463,89.8215,89.3584,89.096,90.3584,91.3263,91.3338,90.4567,90.6562,90.7141,91.0085,91.2528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.3476,96.4651,94.6978,96.4023,93.1971,94.6209,94.5486,94.0638,97.0651,98.3366,97.6751,95.306,96.8484,97.8057,97.6435,98.5822,
1D FFT X-Direction,96.7887,96.9083,95.1465,96.846,93.6442,95.0614,94.9909,94.506,97.5154,98.7765,98.1182,95.758,97.2983,98.2456,98.0916,99.0192,
Run complete,96.7992,96.9167,95.1554,96.8547,93.6562,95.0687,94.9993,94.5127,97.526,98.7894,98.1255,95.7642,97.3046,98.2534,98.0976,99.0272,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.02049,0.009914,0.009643,0.010354,0.010648,0.009198,0.009848,0.010012,0.010216,0.009316,0.009599,0.009418,0.010077,0.009214,0.009214,0.00879,
2D FFT Y-Z-Direction,0.919501,0.903619,0.934527,0.919064,0.878407,0.930832,0.906777,0.926893,0.919215,0.883366,0.931312,0.919136,0.913535,0.906413,0.926552,0.883141,
Transpose (First Send),21.3585,21.3402,21.3825,21.3685,21.2868,21.3428,21.3491,21.3688,21.3454,21.3108,21.3814,21.3704,21.3858,21.3707,21.3465,21.3048,
Transpose (Packing),21.3567,21.3379,21.3813,21.367,21.2848,21.3415,21.3477,21.3675,21.3442,21.3085,21.3805,21.3692,21.3844,21.3694,21.3454,21.3024,
Transpose (Start Local Transpose),21.4222,21.4041,21.4447,21.43,21.3507,21.4006,21.4079,21.4244,21.4034,21.3757,21.4411,21.4326,21.4471,21.4279,21.4079,21.3669,
Transpose (Start Receive),21.4318,21.4172,21.4541,21.4393,21.3634,21.4109,21.4166,21.4349,21.4146,21.3877,21.4507,21.4419,21.4569,21.4368,21.4183,21.3786,
Transpose (First Receive),48.9116,48.3722,48.6351,48.3041,48.9213,49.164,48.2165,48.0801,66.5357,65.8687,67.1104,66.8221,67.244,67.422,66.4701,66.2608,
Transpose (Finished Receive),92.5269,92.3801,92.5071,92.9799,91.6641,92.97,92.1706,91.6529,88.4122,89.569,89.5667,88.6603,89.357,89.0657,89.3607,89.2619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.4678,98.6424,97.0054,99.1665,96.1197,97.9138,98.0272,97.8766,94.657,95.9564,96.3214,94.539,96.6582,96.6595,96.3183,96.1242,
1D FFT X-Direction,97.9137,99.0874,97.447,99.6091,96.5734,98.3594,98.4631,98.3144,95.1003,96.3979,96.7638,94.994,97.0976,97.0972,96.7577,96.5774,
Run complete,97.9296,99.0966,97.4548,99.6204,96.5811,98.3682,98.472,98.3226,95.106,96.405,96.7714,94.9996,97.105,97.1052,96.766,96.5835,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.019485,0.009141,0.008623,0.0093,0.009445,0.010098,0.010429,0.008888,0.009244,0.009787,0.010092,0.008826,0.009695,0.0089,0.009732,0.009726,
2D FFT Y-Z-Direction,0.937365,0.907947,0.914782,0.920574,0.914946,0.919027,0.879119,0.94227,0.906694,0.921709,0.922858,0.904508,0.955133,0.910175,0.901941,0.918215,
Transpose (First Send),21.3709,21.3343,21.3689,21.3764,21.3842,21.3901,21.2828,21.3444,21.3673,21.3886,21.3667,21.3488,21.3688,21.3242,21.3484,21.3662,
Transpose (Packing),21.3693,21.3321,21.3676,21.375,21.383,21.3891,21.2809,21.3428,21.3662,21.3874,21.3654,21.3471,21.3675,21.3219,21.3471,21.3647,
Transpose (Start Local Transpose),21.4373,21.3971,21.433,21.4349,21.4441,21.4482,21.3462,21.4008,21.43,21.4688,21.4316,21.4103,21.4345,21.3899,21.41,21.4328,
Transpose (Start Receive),21.4458,21.4109,21.4436,21.4453,21.4541,21.4569,21.3591,21.4111,21.4556,21.4781,21.443,21.4251,21.4439,21.4028,21.4237,21.4417,
Transpose (First Receive),63.7918,64.3274,64.3983,64.3847,64.4087,63.3433,63.8843,64.9613,51.7556,51.7859,51.1963,50.6077,51.911,51.3734,50.5763,51.9823,
Transpose (Finished Receive),89.9707,90.2993,90.2212,90.325,88.3238,90.2814,89.7103,89.4273,91.7675,92.8561,92.8583,91.4489,92.5009,92.0822,92.6191,92.6898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.6754,96.4174,95.8128,96.9471,94.4165,95.5936,95.7194,95.5303,96.8089,98.3413,98.1109,95.0373,98.3937,97.2239,99.3084,99.5266,
1D FFT X-Direction,96.12,96.8603,96.2616,97.3871,94.8664,96.0329,96.1663,95.9737,97.2512,98.7815,98.5473,95.4864,98.8411,97.6764,99.7473,99.9696,
Run complete,96.1302,96.8686,96.2699,97.4017,94.8729,96.0451,96.174,95.9797,97.2569,98.7885,98.5582,95.4929,98.8548,97.6824,99.7559,99.9828,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.019341,0.009804,0.009914,0.01019,0.01046,0.009019,0.009476,0.00895,0.009553,0.009684,0.009365,0.009118,0.010243,0.009437,0.009411,0.010433,
2D FFT Y-Z-Direction,0.917795,0.891249,0.918327,0.914834,0.919692,0.934086,0.890564,0.890379,0.907267,0.926462,0.917221,0.917355,0.896244,0.90498,0.908745,0.90899,
Transpose (First Send),21.3515,21.3234,21.3972,21.3954,21.37,21.3868,21.3635,21.3622,21.3527,21.3705,21.3757,21.3759,21.3521,21.3579,21.3701,21.3713,
Transpose (Packing),21.3495,21.3214,21.3961,21.3937,21.369,21.3857,21.3613,21.3607,21.3511,21.3689,21.3748,21.3745,21.3499,21.3562,21.3691,21.37,
Transpose (Start Local Transpose),21.4208,21.3852,21.4596,21.4592,21.4264,21.4436,21.4211,21.4224,21.4155,21.4309,21.4359,21.4392,21.4138,21.4206,21.4328,21.4334,
Transpose (Start Receive),21.4308,21.3978,21.4682,21.4686,21.4366,21.4524,21.4348,21.4328,21.428,21.4403,21.4446,21.4484,21.4264,21.4316,21.4419,21.4418,
Transpose (First Receive),56.9197,56.3841,56.2803,57.08,56.9571,56.9245,57.8242,56.1835,57.167,57.1827,57.295,57.1744,57.1709,57.1877,57.1712,57.1777,
Transpose (Finished Receive),90.702,91.0905,91.0313,91.0925,90.0464,90.7243,90.8074,89.7139,90.2809,91.0296,91.0301,90.1263,90.8798,90.3554,90.9586,90.4923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.8624,97.4804,96.3446,97.8731,96.2129,96.7322,96.6641,95.8282,96.8904,97.7256,97.3151,94.8169,97.3043,96.4916,97.8476,97.3872,
1D FFT X-Direction,97.3041,97.9248,96.7898,98.3139,96.6553,97.1709,97.1049,96.2794,97.333,98.1789,97.7541,95.266,97.7543,96.9396,98.2901,97.8259,
Run complete,97.3157,97.9336,96.7962,98.3211,96.6613,97.1786,97.1125,96.2853,97.3431,98.1866,97.7621,95.2722,97.7617,96.9465,98.2969,97.8344,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
2D FFT (Sync),0.020841,0.009994,0.009716,0.009276,0.009643,0.009447,0.009831,0.009019,0.012164,0.012253,0.009539,0.008725,0.012427,0.009586,0.009193,0.013824,
2D FFT Y-Z-Direction,0.900791,0.919427,0.888413,0.905963,0.90828,0.908289,0.907195,0.897611,0.893488,0.901307,0.908669,0.925948,0.917393,0.926156,0.901335,0.886981,
Transpose (First Send),21.3537,21.3688,21.3321,21.3493,21.3769,21.3779,21.3691,21.3623,21.3518,21.3584,21.3553,21.3719,21.3741,21.3819,21.3511,21.3381,
Transpose (Packing),21.3519,21.3675,21.3301,21.3474,21.3758,21.3766,21.3676,21.36,21.3503,21.3569,21.3535,21.3706,21.3728,21.3809,21.3497,21.3356,
Transpose (Start Local Transpose),21.4169,21.4312,21.3966,21.4079,21.4361,21.435,21.4318,21.422,21.4124,21.419,21.4176,21.4331,21.4398,21.4448,21.4123,21.3989,
Transpose (Start Receive),21.4257,21.4404,21.4113,21.4191,21.445,21.444,21.4418,21.4336,21.4245,21.4287,21.4292,21.4417,21.448,21.4542,21.4227,21.4128,
Transpose (First Receive),66.2643,66.6183,66.5682,66.6578,66.6802,66.6437,66.7245,65.9964,48.7727,48.664,48.7493,48.5555,49.6617,49.6227,48.7489,48.7812,
Transpose (Finished Receive),90.7304,90.7427,90.7663,90.7896,88.4596,90.486,89.7004,89.7382,91.0962,92.0217,92.3751,91.5966,92.2375,92.3708,91.8527,92.2394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6296,96.3957,96.1389,97.1787,93.0242,94.384,94.6171,94.5922,98.5424,99.1498,98.8615,96.9632,98.7549,98.8146,98.697,99.5003,
1D FFT X-Direction,97.0655,96.8359,96.5882,97.6258,93.4748,94.8289,95.0574,95.0302,98.989,99.5933,99.3035,97.4109,99.2031,99.2715,99.1627,99.9594,
Run complete,97.0749,96.8458,96.5976,97.6348,93.4814,94.8359,95.0652,95.0383,98.9954,99.6013,99.3099,97.4221,99.209,99.2789,99.1687,99.9676,

init,535.453,544.531,553.578,556.281,544.99,542.807,537.168,541.478,536.756,501.734,506.131,537.379,524.784,489.805,537.794,491.258,
