,0,1,2,3,4,5,6,7,
1D FFT X-Direction,105.549,104.384,105.008,105.402,104.159,101.777,103.38,103.376,
Run complete,105.555,104.392,105.014,105.407,104.17,101.81,103.384,103.38,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04929,8.96123,8.97585,9.00552,8.98478,9.01589,8.9941,8.94344,
Transpose (First Send),29.4603,29.3697,29.4474,29.4766,29.4653,29.4944,29.4462,29.3972,
Transpose (Packing),29.4579,29.3678,29.446,29.4754,29.4639,29.4926,29.4447,29.3952,
Transpose (Start Local Transpose),29.4856,29.3913,29.468,29.4958,29.5016,29.5167,29.4671,29.4187,
Transpose (Start Receive),29.4937,29.4038,29.4777,29.5034,29.5245,29.5253,29.4757,29.4297,
Transpose (First Receive),87.4778,86.012,86.5199,86.8249,84.0598,85.056,83.3877,83.4839,
Transpose (Finished Receive),89.7596,89.6441,89.7209,89.7609,88.2293,88.8797,87.8766,87.2573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.141,103.667,105.376,105.683,102.226,103.215,102.459,102.54,
1D FFT X-Direction,105.554,104.08,105.782,106.083,102.642,103.623,102.864,102.946,
Run complete,105.56,104.086,105.787,106.089,102.646,103.628,102.868,102.951,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02238,9.02503,9.01125,9.00617,8.99553,8.99777,8.99257,8.9879,
Transpose (First Send),29.5244,29.5254,29.5092,29.5057,29.4969,29.4965,29.4916,29.4894,
Transpose (Packing),29.5227,29.5243,29.5076,29.5035,29.4953,29.4951,29.4902,29.487,
Transpose (Start Local Transpose),29.5473,29.5462,29.53,29.5276,29.5172,29.5155,29.5097,29.5083,
Transpose (Start Receive),29.5599,29.5612,29.5394,29.5384,29.5291,29.524,29.5219,29.5202,
Transpose (First Receive),88.4059,86.0954,86.3104,86.6014,84.5065,85.0171,83.3016,83.2837,
Transpose (Finished Receive),90.252,90.0197,90.1988,90.2534,89.1737,89.4634,88.2396,88.5192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.223,102.917,105.195,105.48,103.171,103.677,102.439,102.423,
1D FFT X-Direction,105.626,103.326,105.603,105.888,103.589,104.085,102.846,102.835,
Run complete,105.631,103.331,105.609,105.894,103.595,104.091,102.851,102.839,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.9952,9.08025,8.99244,8.99536,8.97024,8.96177,9.03911,8.99887,
Transpose (First Send),29.4184,29.5008,29.4945,29.4943,29.4608,29.4512,29.5006,29.4606,
Transpose (Packing),29.4161,29.4996,29.492,29.4931,29.459,29.4492,29.4996,29.459,
Transpose (Start Local Transpose),29.4409,29.5222,29.5172,29.5163,29.4811,29.472,29.5211,29.482,
Transpose (Start Receive),29.4533,29.5302,29.5274,29.5256,29.4951,29.4829,29.5283,29.4912,
Transpose (First Receive),86.4775,85.9956,85.7387,89.1467,84.3001,84.9799,83.1106,83.0848,
Transpose (Finished Receive),91.6135,91.4649,91.4184,91.6171,90.5063,90.9228,89.4827,88.9907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.121,104.627,101.48,104.894,102.803,103.477,102.241,102.218,
1D FFT X-Direction,105.521,105.041,101.901,105.312,103.218,103.885,102.64,102.632,
Run complete,105.529,105.047,101.906,105.318,103.224,103.891,102.644,102.641,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97356,9.05849,9.03008,9.03107,8.95516,9.07219,8.99112,9.03103,
Transpose (First Send),29.3982,29.48,29.5293,29.53,29.3464,29.4598,29.451,29.4908,
Transpose (Packing),29.3958,29.4785,29.5282,29.5288,29.3439,29.4586,29.4498,29.4898,
Transpose (Start Local Transpose),29.4232,29.5018,29.5506,29.5503,29.3686,29.4793,29.4708,29.5115,
Transpose (Start Receive),29.4349,29.5126,29.5624,29.5629,29.3856,29.4881,29.4795,29.5205,
Transpose (First Receive),87.393,86.3539,86.6346,86.8192,84.4591,85.7283,83.5259,83.5321,
Transpose (Finished Receive),89.8506,89.5648,89.8267,89.8285,88.0206,89.1519,87.2409,87.4637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.476,104.432,105.618,105.801,102.342,103.607,102.684,102.684,
1D FFT X-Direction,105.889,104.848,106.017,106.209,102.762,104.01,103.094,103.087,
Run complete,105.896,104.86,106.023,106.214,102.767,104.014,103.098,103.091,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06276,9.04505,9.0089,9.00687,9.04391,9.03426,9.05422,8.98191,
Transpose (First Send),29.5441,29.5231,29.5087,29.507,29.5324,29.5213,29.4847,29.4131,
Transpose (Packing),29.5424,29.5219,29.5074,29.5055,29.5309,29.5201,29.4834,29.4111,
Transpose (Start Local Transpose),29.5657,29.5451,29.5275,29.5269,29.5537,29.5418,29.5023,29.4326,
Transpose (Start Receive),29.5732,29.5529,29.5436,29.5373,29.5634,29.5495,29.5105,29.4447,
Transpose (First Receive),87.1495,86.6037,86.2881,86.1682,85.1101,85.7137,83.0071,83.0071,
Transpose (Finished Receive),89.988,89.9889,89.9039,89.8669,88.9407,89.3984,87.3622,87.0206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.728,105.173,105.335,105.213,103.707,104.299,102.188,102.186,
1D FFT X-Direction,106.136,105.599,105.746,105.621,104.119,104.702,102.595,102.589,
Run complete,106.141,105.605,105.751,105.627,104.125,104.707,102.599,102.593,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0177,9.04612,9.07803,9.0473,9.03542,9.06156,9.01576,9.02717,
Transpose (First Send),29.5007,29.5244,29.55,29.5191,29.5166,29.5407,29.506,29.5164,
Transpose (Packing),29.4976,29.5231,29.549,29.5172,29.5152,29.5394,29.5044,29.515,
Transpose (Start Local Transpose),29.5254,29.5476,29.5729,29.5414,29.5377,29.5608,29.5278,29.5378,
Transpose (Start Receive),29.5364,29.5559,29.5816,29.5508,29.5489,29.5698,29.5388,29.5468,
Transpose (First Receive),87.1707,86.0942,86.0583,86.8985,84.2075,85.8398,83.5003,83.5607,
Transpose (Finished Receive),89.9608,89.717,89.6834,89.9619,88.4651,89.4254,87.715,87.0133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.214,104.128,104.386,105.219,101.741,103.365,102.602,102.653,
1D FFT X-Direction,105.624,104.54,104.792,105.621,102.157,103.769,103.016,103.051,
Run complete,105.629,104.547,104.798,105.627,102.161,103.774,103.02,103.056,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.07239,9.0046,9.00036,8.97944,8.96586,9.0143,8.97352,8.99339,
Transpose (First Send),29.504,29.4341,29.4827,29.4622,29.4281,29.4725,29.453,29.4725,
Transpose (Packing),29.5017,29.4322,29.481,29.461,29.4259,29.471,29.4517,29.4715,
Transpose (Start Local Transpose),29.5281,29.456,29.5071,29.4831,29.4491,29.4914,29.4748,29.4955,
Transpose (Start Receive),29.5362,29.4671,29.5159,29.4928,29.4639,29.4994,29.4828,29.5087,
Transpose (First Receive),86.3513,85.7469,86.0049,86.1361,83.9677,88.9166,83.4987,83.5015,
Transpose (Finished Receive),92.3363,91.8552,92.2104,92.2176,90.0091,92.3372,89.6741,88.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.868,104.252,105.035,105.168,98.1055,103.114,102.664,102.661,
1D FFT X-Direction,105.272,104.665,105.435,105.577,98.5235,103.549,103.068,103.065,
Run complete,105.278,104.671,105.441,105.582,98.5289,103.559,103.072,103.069,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05697,9.0104,9.02976,9.04222,9.0164,9.08636,9.01883,8.98546,
Transpose (First Send),29.5114,29.4624,29.517,29.5292,29.4622,29.5318,29.4895,29.4589,
Transpose (Packing),29.5091,29.4611,29.5159,29.528,29.4606,29.5305,29.4882,29.457,
Transpose (Start Local Transpose),29.5356,29.4841,29.538,29.5519,29.4861,29.5559,29.5096,29.4833,
Transpose (Start Receive),29.5439,29.4962,29.5466,29.5594,29.498,29.5754,29.5174,29.4942,
Transpose (First Receive),86.8993,86.5366,86.0111,86.2147,82.9816,84.8167,85.5054,82.9187,
Transpose (Finished Receive),89.6848,89.6836,89.3359,89.5246,87.5537,88.7251,89.0775,86.7113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.659,105.284,104.977,105.176,101.903,102.597,102.585,100.524,
1D FFT X-Direction,106.065,105.684,105.39,105.588,102.315,103.001,102.989,100.944,
Run complete,106.071,105.689,105.396,105.594,102.324,103.007,102.999,100.949,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05683,8.99298,8.93689,9.01139,9.02183,9.00006,9.01828,8.97909,
Transpose (First Send),29.493,29.4249,29.3712,29.4429,29.4987,29.474,29.4791,29.4428,
Transpose (Packing),29.4905,29.4238,29.3689,29.4413,29.4971,29.4725,29.478,29.4404,
Transpose (Start Local Transpose),29.5161,29.4466,29.3956,29.4618,29.5185,29.4953,29.497,29.4652,
Transpose (Start Receive),29.5259,29.4553,29.41,29.4702,29.5293,29.5046,29.5041,29.4773,
Transpose (First Receive),86.0622,88.1343,86.726,85.8981,84.8869,86.8408,84.935,86.443,
Transpose (Finished Receive),90.6244,91.3441,90.9453,90.3604,87.9528,91.3359,90.0049,91.1261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.882,105.585,105.058,104.197,102.106,104.045,104.02,104.297,
1D FFT X-Direction,104.306,106,105.478,104.601,102.523,104.447,104.438,104.74,
Run complete,104.312,106.005,105.484,104.606,102.527,104.453,104.442,104.75,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01978,9.00114,9.00342,9.02007,9.01427,8.96384,9.023,9.04119,
Transpose (First Send),29.5253,29.4804,29.4929,29.5081,29.4654,29.415,29.5197,29.536,
Transpose (Packing),29.5057,29.4786,29.4913,29.5069,29.4635,29.4133,29.5185,29.5347,
Transpose (Start Local Transpose),29.5554,29.5043,29.5144,29.5261,29.4871,29.437,29.5427,29.5707,
Transpose (Start Receive),29.5744,29.5159,29.5237,29.5343,29.4998,29.4501,29.5511,29.5927,
Transpose (First Receive),86.5362,86.4954,86.2003,86.5305,85.2668,85.2534,83.4571,83.4346,
Transpose (Finished Receive),89.6231,89.5514,89.4137,89.6245,88.929,88.5234,87.002,86.4519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.621,105.57,105.045,105.371,104.399,104.351,102.586,102.567,
1D FFT X-Direction,106.041,105.975,105.46,105.783,104.82,104.757,102.992,102.98,
Run complete,106.048,105.981,105.466,105.788,104.826,104.763,103.002,102.985,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0426,9.00365,8.97266,9.03703,8.96135,9.06931,9.02622,9.00086,
Transpose (First Send),29.5035,29.4631,29.4119,29.5516,29.3645,29.4693,29.5,29.4762,
Transpose (Packing),29.5013,29.4616,29.4103,29.5118,29.3619,29.4678,29.499,29.4752,
Transpose (Start Local Transpose),29.5265,29.4855,29.4333,29.6128,29.3866,29.4906,29.5198,29.4952,
Transpose (Start Receive),29.5355,29.4957,29.4455,29.6651,29.4045,29.5001,29.5282,29.5042,
Transpose (First Receive),87.3921,86.1946,86.6923,86.9167,84.5019,85.2166,83.7724,83.7936,
Transpose (Finished Receive),89.7196,89.4659,89.6052,89.7208,88.3342,88.8784,87.6881,87.2482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.313,104.109,105.63,105.865,102.95,103.657,102.917,102.929,
1D FFT X-Direction,105.728,104.533,106.039,106.298,103.361,104.067,103.331,103.328,
Run complete,105.734,104.542,106.046,106.305,103.367,104.073,103.335,103.337,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96901,9.02252,9.00183,9.03439,8.98116,9.03104,8.95196,9.03884,
Transpose (First Send),29.4286,29.4764,29.47,29.5033,29.4413,29.4874,29.3674,29.4525,
Transpose (Packing),29.4261,29.4747,29.4686,29.5016,29.4396,29.4862,29.3653,29.4515,
Transpose (Start Local Transpose),29.4542,29.4982,29.4934,29.5236,29.4633,29.5084,29.3873,29.4738,
Transpose (Start Receive),29.4667,29.508,29.5035,29.5322,29.4758,29.5172,29.3986,29.4825,
Transpose (First Receive),86.916,86.2562,86.3436,86.5625,84.985,84.6663,83.2346,83.2583,
Transpose (Finished Receive),89.5652,89.4027,89.3951,89.5655,88.5808,88.2697,87.0848,86.7806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.381,104.716,105.308,105.52,103.811,103.477,102.366,102.385,
1D FFT X-Direction,105.786,105.127,105.723,105.925,104.217,103.882,102.78,102.791,
Run complete,105.791,105.134,105.728,105.93,104.222,103.887,102.785,102.795,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01182,8.96188,9.01042,9.07324,9.037,8.98994,9.00137,9.08364,
Transpose (First Send),29.4637,29.4136,29.4476,29.5107,29.4915,29.4412,29.4191,29.5018,
Transpose (Packing),29.4616,29.4119,29.4463,29.5095,29.4894,29.4395,29.4173,29.5005,
Transpose (Start Local Transpose),29.4882,29.4377,29.4694,29.531,29.5137,29.4626,29.4402,29.5226,
Transpose (Start Receive),29.4957,29.4506,29.4782,29.539,29.5259,29.4723,29.4506,29.5314,
Transpose (First Receive),86.2853,86.1746,86.4258,86.093,83.3855,87.0856,84.1172,83.4341,
Transpose (Finished Receive),89.7749,89.3639,89.8033,89.6635,87.6036,89.815,87.5447,86.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.299,105.173,105.259,104.917,100.041,103.131,102.581,101.896,
1D FFT X-Direction,105.704,105.594,105.66,105.33,100.464,103.535,102.98,102.299,
Run complete,105.71,105.603,105.669,105.336,100.468,103.545,102.985,102.303,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01336,8.98156,9.02154,8.95948,9.06039,9.00329,8.97588,9.03376,
Transpose (First Send),29.4804,29.4465,29.462,29.3995,29.5019,29.443,29.4192,29.4763,
Transpose (Packing),29.4791,29.4449,29.4596,29.3975,29.5006,29.4419,29.4174,29.4753,
Transpose (Start Local Transpose),29.5022,29.4685,29.4847,29.4203,29.5226,29.4617,29.4408,29.4976,
Transpose (Start Receive),29.5098,29.4786,29.4935,29.4314,29.5337,29.4773,29.4522,29.5061,
Transpose (First Receive),87.4425,86.6122,86.7023,86.4515,84.1009,85.4895,84.1591,84.1004,
Transpose (Finished Receive),89.465,89.4344,89.4507,89.3157,88.0129,88.7179,87.9903,87.3385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.732,104.899,105.614,105.357,101.878,103.259,103.258,103.198,
1D FFT X-Direction,106.141,105.307,106.014,105.762,102.3,103.661,103.667,103.603,
Run complete,106.146,105.314,106.02,105.768,102.305,103.665,103.672,103.607,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.08069,9.01399,8.98248,9.00325,9.01299,9.00361,8.99573,8.97751,
Transpose (First Send),29.5139,29.4452,29.4635,29.4829,29.5025,29.4912,29.4819,29.4636,
Transpose (Packing),29.5117,29.4434,29.4616,29.4814,29.5007,29.4901,29.4803,29.462,
Transpose (Start Local Transpose),29.5358,29.4678,29.4844,29.5031,29.5232,29.5107,29.501,29.4854,
Transpose (Start Receive),29.5448,29.4796,29.4942,29.5116,29.5325,29.5187,29.5093,29.4954,
Transpose (First Receive),87.0341,86.1114,86.2023,86.7013,83.5774,86.4896,83.4365,83.4543,
Transpose (Finished Receive),90.0312,89.2874,89.5427,89.9423,87.4174,90.0428,87.391,86.8178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.239,104.317,104.87,105.366,100.506,102.899,102.576,102.586,
1D FFT X-Direction,105.646,104.726,105.278,105.773,100.925,103.3,102.993,102.987,
Run complete,105.652,104.733,105.283,105.779,100.93,103.305,102.997,102.991,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04967,8.98635,9.01057,9.05829,9.05773,8.98167,9.04413,9.00156,
Transpose (First Send),29.4871,29.4224,29.4633,29.511,29.4825,29.4069,29.5035,29.4609,
Transpose (Packing),29.4846,29.4204,29.4621,29.5098,29.481,29.4046,29.5023,29.4594,
Transpose (Start Local Transpose),29.5115,29.4435,29.4833,29.5295,29.5027,29.4311,29.5243,29.4829,
Transpose (Start Receive),29.5201,29.4557,29.4943,29.538,29.5131,29.4438,29.5324,29.4924,
Transpose (First Receive),86.8416,86.1825,86.2623,86.5126,83.8668,87.1587,83.5988,83.6286,
Transpose (Finished Receive),90.2708,89.7152,89.9007,90.0895,87.9957,90.2715,87.9774,87.0874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.308,104.64,105.179,105.427,100.827,103.562,102.746,102.763,
1D FFT X-Direction,105.711,105.05,105.59,105.83,101.239,103.971,103.152,103.162,
Run complete,105.717,105.057,105.599,105.835,101.244,103.976,103.156,103.165,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01558,9.01473,8.96572,9.02706,9.02693,8.9958,9.05484,9.06018,
Transpose (First Send),29.5139,29.5102,29.4068,29.4671,29.4954,29.4634,29.5527,29.5565,
Transpose (Packing),29.5118,29.5091,29.4052,29.4659,29.4937,29.4617,29.5516,29.5555,
Transpose (Start Local Transpose),29.5374,29.5325,29.4284,29.4895,29.5171,29.4899,29.5743,29.5772,
Transpose (Start Receive),29.5453,29.5412,29.4397,29.4983,29.5291,29.5021,29.5818,29.5852,
Transpose (First Receive),87.1787,86.8898,86.7285,86.9704,84.3797,85.785,83.4728,83.435,
Transpose (Finished Receive),89.566,89.5134,89.3648,89.5677,87.9855,88.8393,87.5146,86.9959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.038,105.744,105.657,105.899,102.144,103.539,102.594,102.554,
1D FFT X-Direction,106.444,106.147,106.076,106.308,102.568,103.944,102.993,102.959,
Run complete,106.45,106.153,106.082,106.313,102.572,103.949,102.998,102.963,

init,550.505,547.47,543.684,550.531,561.583,508.191,561.392,506.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99186,9.01659,8.99642,9.00918,9.05553,8.97956,9.05287,8.98993,
Transpose (First Send),29.4719,29.4976,29.4843,29.4967,29.4802,29.405,29.4913,29.4297,
Transpose (Packing),29.4692,29.4959,29.4827,29.4954,29.4782,29.4028,29.4903,29.4275,
Transpose (Start Local Transpose),29.4986,29.5218,29.5103,29.5193,29.5029,29.4262,29.5114,29.4493,
Transpose (Start Receive),29.5113,29.5311,29.52,29.5267,29.5143,29.4379,29.5194,29.4606,
Transpose (First Receive),88.9555,86.04,86.0314,86.2441,84.1481,84.6137,84.2482,84.1289,
Transpose (Finished Receive),91.2166,91.1638,91.1446,91.2017,90.1016,90.4571,90.119,88.8344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.219,102.357,105.003,105.205,102.849,103.304,103.292,103.176,
1D FFT X-Direction,105.63,102.767,105.413,105.608,103.268,103.708,103.704,103.58,
Run complete,105.637,102.773,105.42,105.612,103.273,103.713,103.708,103.589,
