,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),7.69666,7.61846,7.23418,7.25945,7.49722,7.25252,7.50454,7.36367,7.53388,7.31925,7.47387,7.36949,7.01427,6.92384,7.53827,7.54158,
Transpose (Finished Receive),7.69705,7.61877,7.23447,7.25981,7.49758,7.25287,7.50488,7.36399,7.53424,7.31967,7.47455,7.36983,7.01458,6.92428,7.53849,7.54183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70159,7.62197,7.23835,7.26391,7.50091,7.2564,7.50784,7.36742,7.54034,7.3236,7.47981,7.37355,7.01759,6.92771,7.54254,7.54499,
1D FFT X-Direction,7.76234,7.68203,7.29862,7.32485,7.56131,7.31638,7.56728,7.42804,7.60546,7.38759,7.54341,7.4358,7.07716,6.98905,7.60394,7.60347,
Run complete,7.77179,7.70099,7.61224,7.51916,7.6095,7.47751,7.64341,7.43216,7.61338,7.48732,7.5501,7.48363,7.1974,7.14969,7.60853,7.60748,

init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.016297,0.008313,0.009185,0.007427,0.010254,0.007493,0.007159,0.00763,0.008435,0.007593,0.0084,0.007048,0.006962,0.007258,0.007246,0.007175,
2D FFT Y-Z-Direction,0.121499,0.115738,0.113887,0.112881,0.119259,0.112344,0.113276,0.112635,0.115595,0.113353,0.117474,0.110473,0.114101,0.113333,0.114841,0.113335,
Transpose (First Send),0.141825,0.131707,0.130963,0.129255,0.136745,0.127986,0.13095,0.127461,0.134515,0.129995,0.135528,0.126734,0.130336,0.129971,0.131718,0.129048,
Transpose (Packing),0.358359,0.338853,0.340498,0.336795,0.359491,0.334996,0.347166,0.333049,0.358307,0.340302,0.349043,0.330387,0.336286,0.332103,0.336673,0.33141,
Transpose (Start Local Transpose),0.358686,0.33913,0.340725,0.337017,0.359692,0.335343,0.347445,0.333289,0.358548,0.340529,0.349321,0.330613,0.33651,0.332324,0.336891,0.331612,
Transpose (Start Receive),0.362465,0.342748,0.344631,0.340149,0.364794,0.339321,0.350673,0.337258,0.362185,0.343957,0.353127,0.334408,0.339721,0.335914,0.340343,0.334824,
Transpose (First Receive),7.55776,7.55185,7.54026,7.42317,7.55553,7.30523,7.79802,7.76235,7.78619,7.78412,7.77907,7.68372,7.91022,7.93804,7.69345,7.78447,
Transpose (Finished Receive),7.55817,7.55242,7.54064,7.42363,7.55601,7.30564,7.79852,7.76268,7.78651,7.78465,7.77962,7.68438,7.91072,7.93844,7.69389,7.78486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56305,7.55861,7.54664,7.43216,7.5629,7.31178,7.80419,7.76856,7.79087,7.79178,7.78725,7.69204,7.91554,7.94376,7.69853,7.78945,
1D FFT X-Direction,7.62578,7.62131,7.61166,7.4978,7.62817,7.37498,7.86601,7.83373,7.85336,7.85917,7.85478,7.76018,7.97908,8.00678,7.76239,7.85247,
Run complete,7.72673,7.76691,7.76756,7.70803,7.63542,7.45941,7.87171,7.83997,7.92469,7.90518,7.86295,7.76488,7.98459,8.01375,7.83462,7.93449,

init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.015527,0.008836,0.008443,0.010178,0.01067,0.008769,0.008412,0.007816,0.008039,0.008133,0.008982,0.007867,0.00788,0.009121,0.007572,0.00802,
2D FFT Y-Z-Direction,0.118672,0.114819,0.114133,0.115719,0.114467,0.11369,0.112763,0.111445,0.113547,0.11587,0.111373,0.110813,0.113685,0.115903,0.113263,0.117997,
Transpose (First Send),0.139434,0.133863,0.132439,0.13628,0.135201,0.133269,0.131559,0.130273,0.133101,0.135375,0.131474,0.130222,0.131303,0.133103,0.131919,0.135645,
Transpose (Packing),0.361896,0.349883,0.348665,0.354971,0.371002,0.348901,0.338987,0.341754,0.357998,0.358196,0.363005,0.346061,0.345245,0.343167,0.341394,0.349393,
Transpose (Start Local Transpose),0.362182,0.350162,0.348978,0.355231,0.371289,0.349158,0.339259,0.342012,0.358301,0.358451,0.36326,0.346298,0.345482,0.343407,0.341651,0.349619,
Transpose (Start Receive),0.366072,0.354046,0.352683,0.358676,0.3758,0.352885,0.342687,0.346237,0.361713,0.361876,0.367154,0.350137,0.349414,0.346819,0.345127,0.352929,
Transpose (First Receive),7.33047,7.15264,7.32909,7.33969,7.38452,7.32833,7.3041,7.34364,7.85376,7.8777,7.63169,7.53359,7.78919,7.74385,7.66334,7.7432,
Transpose (Finished Receive),7.33084,7.15295,7.32936,7.34006,7.38482,7.32881,7.30448,7.34413,7.85408,7.87798,7.63218,7.53397,7.78975,7.74444,7.66359,7.74349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33514,7.15771,7.33291,7.3445,7.38907,7.33235,7.30808,7.34777,7.85799,7.88177,7.63692,7.53777,7.79291,7.74803,7.66716,7.7474,
1D FFT X-Direction,7.39601,7.21944,7.39435,7.40613,7.44987,7.39115,7.36895,7.40768,7.91967,7.94565,7.7032,7.60129,7.85332,7.80895,7.72975,7.81078,
Run complete,7.40645,7.22492,7.3994,7.41224,7.45607,7.39611,7.37329,7.41404,7.92646,7.95572,7.8164,7.79204,7.87659,7.8128,7.73362,7.81559,

init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.02202,0.008014,0.007654,0.006993,0.013667,0.008061,0.007518,0.011287,0.007914,0.007714,0.009493,0.007156,0.00742,0.007241,0.007565,0.007271,
2D FFT Y-Z-Direction,0.126974,0.114207,0.113705,0.11325,0.116458,0.116425,0.115081,0.111829,0.115241,0.114004,0.117659,0.115154,0.111672,0.110167,0.116226,0.115879,
Transpose (First Send),0.14663,0.131477,0.129873,0.129794,0.134336,0.13249,0.130698,0.127813,0.131565,0.131987,0.136043,0.13118,0.126705,0.125458,0.131644,0.131225,
Transpose (Packing),0.365644,0.337131,0.339718,0.343823,0.360985,0.342595,0.333988,0.334772,0.347084,0.345096,0.350906,0.334921,0.326969,0.323742,0.332712,0.335035,
Transpose (Start Local Transpose),0.365907,0.337383,0.339949,0.344122,0.361227,0.342853,0.334206,0.334964,0.347313,0.345302,0.351142,0.335164,0.327173,0.323952,0.332927,0.335195,
Transpose (Start Receive),0.369513,0.341453,0.343619,0.347818,0.365133,0.346298,0.337642,0.338725,0.350943,0.34901,0.355305,0.338976,0.33087,0.327737,0.33628,0.338463,
Transpose (First Receive),8.56919,7.63176,7.87675,8.03355,8.26634,8.20608,8.12581,8.11281,7.8401,7.79834,7.67135,7.56837,7.84855,7.77233,7.75288,7.75823,
Transpose (Finished Receive),8.56975,7.63204,7.87706,8.03425,8.26677,8.2065,8.12624,8.11317,7.84049,7.79869,7.67184,7.56872,7.84884,7.77275,7.75311,7.75853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.57711,7.63607,7.88107,8.03901,8.27102,8.21041,8.13029,8.11702,7.84412,7.80431,7.67771,7.57247,7.85194,7.7766,7.75688,7.76192,
1D FFT X-Direction,8.64429,7.69596,7.94026,8.09784,8.33264,8.27026,8.19184,8.17664,7.90622,7.86647,7.74321,7.6358,7.91279,7.83689,7.81733,7.82205,
Run complete,8.65215,8.30744,8.40393,8.4936,8.53816,8.50476,8.56882,8.24328,7.91073,7.87198,7.78301,7.64059,7.91793,7.84203,7.82168,7.8457,

init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.018052,0.007263,0.007604,0.007556,0.009893,0.007833,0.007919,0.008263,0.007039,0.00795,0.008121,0.007638,0.007568,0.007521,0.006871,0.00667,
2D FFT Y-Z-Direction,0.123729,0.112855,0.112133,0.113377,0.113187,0.112336,0.111537,0.112361,0.113643,0.116415,0.113568,0.112641,0.112416,0.113264,0.112724,0.113811,
Transpose (First Send),0.145308,0.129368,0.128619,0.131667,0.132458,0.128533,0.127797,0.129412,0.130739,0.134121,0.132089,0.129613,0.127881,0.130261,0.128986,0.129906,
Transpose (Packing),0.377362,0.338437,0.3333,0.341762,0.35512,0.332202,0.328601,0.335992,0.34713,0.34726,0.352765,0.343308,0.327328,0.334652,0.331005,0.334802,
Transpose (Start Local Transpose),0.377793,0.338677,0.333497,0.342052,0.355383,0.332479,0.328816,0.336228,0.347375,0.347422,0.353083,0.343546,0.327541,0.334824,0.331207,0.334989,
Transpose (Start Receive),0.381788,0.342957,0.33694,0.346061,0.359722,0.336294,0.332139,0.340114,0.350805,0.351396,0.356801,0.347426,0.330826,0.338412,0.334762,0.338112,
Transpose (First Receive),7.36282,7.29549,7.36725,7.39081,7.23485,7.11726,7.2885,7.28456,8.02697,8.03139,7.65744,7.59213,7.57028,7.66559,7.57656,7.64359,
Transpose (Finished Receive),7.3635,7.29579,7.36759,7.39119,7.23523,7.11763,7.28888,7.2848,8.02731,8.03174,7.65778,7.59247,7.5706,7.66591,7.57683,7.64374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36757,7.29908,7.37106,7.39501,7.23885,7.12164,7.29235,7.28917,8.03083,8.03534,7.66236,7.59597,7.57358,7.66912,7.58063,7.64684,
1D FFT X-Direction,7.43159,7.35956,7.43123,7.45503,7.30011,7.18161,7.35038,7.34728,8.09189,8.09703,7.7255,7.65916,7.63241,7.72849,7.64245,7.70793,
Run complete,7.44053,7.36403,7.43743,7.46148,7.3365,7.20529,7.35489,7.38829,8.09604,8.1048,8.01988,7.96117,7.84431,8.02828,7.95069,7.91638,

init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.016621,0.006304,0.00744,0.007088,0.009902,0.00784,0.007031,0.007403,0.007231,0.00708,0.00756,0.00652,0.006799,0.006607,0.006145,0.006881,
2D FFT Y-Z-Direction,0.123431,0.112032,0.111868,0.112626,0.116594,0.113941,0.113948,0.115764,0.113853,0.113925,0.112958,0.112871,0.111943,0.112321,0.111883,0.112774,
Transpose (First Send),0.144104,0.127965,0.127616,0.129027,0.133892,0.130131,0.128867,0.131842,0.130823,0.130195,0.131036,0.128734,0.12772,0.127162,0.127206,0.128665,
Transpose (Packing),0.370237,0.334819,0.334487,0.3443,0.364238,0.341138,0.332904,0.338161,0.348319,0.341794,0.347227,0.336045,0.325709,0.329328,0.328741,0.334196,
Transpose (Start Local Transpose),0.370608,0.335055,0.334727,0.34458,0.364508,0.341423,0.333108,0.338364,0.348633,0.341991,0.347468,0.336242,0.325905,0.32951,0.328956,0.334427,
Transpose (Start Receive),0.374461,0.338499,0.337964,0.348275,0.368847,0.344638,0.33621,0.342287,0.352423,0.345262,0.351513,0.340601,0.329092,0.332675,0.332429,0.337991,
Transpose (First Receive),7.3576,7.19936,7.25981,7.2607,7.50457,7.52208,7.32695,7.31753,7.84351,7.66577,7.83681,7.70909,7.72449,7.77638,7.82949,7.84725,
Transpose (Finished Receive),7.3581,7.19973,7.26051,7.26158,7.50499,7.52254,7.32733,7.31775,7.84383,7.66611,7.83745,7.70948,7.72493,7.77672,7.82971,7.8475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36335,7.20399,7.26564,7.26619,7.50927,7.52696,7.33148,7.32167,7.84708,7.67041,7.84394,7.71519,7.7285,7.77999,7.83377,7.85087,
1D FFT X-Direction,7.4261,7.26565,7.32839,7.32616,7.57167,7.58611,7.38972,7.38183,7.90863,7.73558,7.91109,7.78177,7.78864,7.84069,7.89529,7.91091,
Run complete,7.51963,7.45419,7.34499,7.33169,7.57734,7.59194,7.51209,7.4645,7.91561,7.74157,7.91948,7.78714,7.79351,7.84669,7.90069,7.91611,

init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.016078,0.006891,0.007921,0.00766,0.009731,0.008572,0.007567,0.007284,0.007021,0.008352,0.009509,0.008409,0.007372,0.007111,0.007729,0.006199,
2D FFT Y-Z-Direction,0.123888,0.111785,0.110009,0.113494,0.114626,0.111288,0.111989,0.112927,0.112656,0.11397,0.11496,0.113987,0.112536,0.11222,0.111978,0.113534,
Transpose (First Send),0.143458,0.127904,0.126081,0.130561,0.13315,0.127225,0.127936,0.129685,0.129707,0.131623,0.135097,0.131962,0.127753,0.127441,0.12775,0.129146,
Transpose (Packing),0.361528,0.337862,0.331806,0.344185,0.355473,0.336329,0.33367,0.334908,0.348898,0.347887,0.362045,0.344434,0.323431,0.330526,0.326967,0.331837,
Transpose (Start Local Transpose),0.361806,0.338089,0.33204,0.344438,0.355757,0.336642,0.333881,0.335167,0.349128,0.348083,0.362281,0.344693,0.323672,0.330708,0.327179,0.332081,
Transpose (Start Receive),0.365333,0.341843,0.335603,0.347702,0.360284,0.340097,0.337613,0.338836,0.352923,0.35131,0.36613,0.348509,0.326801,0.33403,0.330697,0.335398,
Transpose (First Receive),7.36411,7.23956,7.20236,7.27154,7.30353,7.18813,7.61875,7.62841,7.89505,7.86854,7.64091,7.56279,7.68569,7.70215,7.58211,7.62093,
Transpose (Finished Receive),7.36452,7.23986,7.20269,7.27194,7.30398,7.18848,7.61905,7.62862,7.89536,7.86885,7.64127,7.56314,7.686,7.70249,7.58234,7.62113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36855,7.24357,7.20602,7.27569,7.30762,7.19219,7.6222,7.63153,7.89916,7.87202,7.64663,7.56626,7.68871,7.70575,7.58579,7.62361,
1D FFT X-Direction,7.42985,7.30327,7.26796,7.33552,7.36946,7.25075,7.68003,7.6893,7.95941,7.93379,7.71104,7.6294,7.75106,7.76553,7.64658,7.68365,
Run complete,7.62623,7.55892,7.49237,7.59759,7.55516,7.50185,7.68378,7.69594,7.96557,7.94286,7.85814,7.84415,7.83505,7.86659,7.77837,7.69469,

init,417.151,412.721,420.221,422.689,414.88,396.955,411.859,400.632,450.981,458.042,428.492,426.396,432.627,451.768,435.196,448.832,
2D FFT (Sync),0.015595,0.00764,0.006874,0.006397,0.010165,0.007791,0.007113,0.007337,0.007121,0.007055,0.007815,0.007794,0.00743,0.007729,0.006768,0.006189,
2D FFT Y-Z-Direction,0.121543,0.11458,0.112651,0.111769,0.115752,0.113883,0.112367,0.108288,0.11427,0.114974,0.114134,0.113683,0.113768,0.112705,0.112783,0.113039,
Transpose (First Send),0.14126,0.132325,0.127769,0.128167,0.133213,0.129923,0.129126,0.124152,0.13108,0.131917,0.13123,0.130089,0.128959,0.128453,0.128249,0.127905,
Transpose (Packing),0.35947,0.340547,0.334677,0.337957,0.361135,0.336176,0.333445,0.328912,0.348679,0.349121,0.353439,0.336725,0.3305,0.333235,0.333058,0.334816,
Transpose (Start Local Transpose),0.359739,0.340801,0.334934,0.338212,0.361421,0.336413,0.333647,0.329151,0.348932,0.34936,0.35369,0.336968,0.330693,0.333427,0.33331,0.335048,
Transpose (Start Receive),0.363762,0.344346,0.33813,0.341561,0.365757,0.340207,0.337332,0.332776,0.352463,0.352853,0.357906,0.340643,0.333658,0.336516,0.336664,0.338286,
Transpose (First Receive),7.40308,7.2776,7.58953,7.56592,7.21035,7.06704,7.6423,7.61233,7.78707,7.85832,7.52591,7.42767,7.58963,7.63028,7.59934,7.65838,
Transpose (Finished Receive),7.40383,7.27789,7.58984,7.56637,7.21075,7.06728,7.64266,7.61261,7.78739,7.8586,7.5263,7.42811,7.58995,7.6306,7.59957,7.65861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40839,7.28192,7.59358,7.5703,7.21474,7.07125,7.64576,7.61642,7.79094,7.86228,7.53172,7.43255,7.59285,7.63373,7.60334,7.662,
1D FFT X-Direction,7.47212,7.34295,7.65311,7.63038,7.27666,7.13089,7.70445,7.67543,7.85404,7.92349,7.59741,7.49469,7.65398,7.69299,7.66404,7.72174,
