,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,216.565,224.056,219.947,226.593,223.938,227.632,227.635,223.262,214.697,219.672,219.674,216.544,217.788,220.878,220.884,217.408,
Run complete,216.565,224.056,219.947,226.594,223.939,227.632,227.635,223.262,214.697,219.672,219.674,216.544,217.788,220.878,220.884,217.408,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194119,0.195304,0.179275,0.174831,0.186777,0.177066,0.192009,0.180163,0.179605,0.188628,0.186661,0.171712,0.179218,0.1674,0.181034,0.18861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194617,0.195798,0.179668,0.175241,0.187106,0.177506,0.192527,0.180586,0.179886,0.188983,0.187036,0.172363,0.179568,0.167859,0.181376,0.189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194882,0.196049,0.179902,0.175436,0.187297,0.177725,0.192744,0.180911,0.180109,0.189199,0.187228,0.172557,0.179793,0.168041,0.181568,0.189206,
Transpose (Finished All2All),221.327,219.636,221.2,224.817,218.95,219.753,224.825,218.947,221.314,214.351,219.765,216.344,218.326,219.804,221.322,217.867,
Transpose (Unpacking),221.328,219.637,221.201,224.818,218.951,219.754,224.826,218.947,221.315,214.352,219.766,216.344,218.327,219.805,221.323,217.867,
1D FFT X-Direction,221.37,219.677,221.24,224.857,218.991,219.795,224.866,218.986,221.359,214.396,219.807,216.388,218.367,219.845,221.365,217.909,
Run complete,221.37,219.677,221.24,224.858,218.991,219.795,224.866,218.986,221.359,214.396,219.808,216.388,218.368,219.845,221.366,217.909,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190821,0.175554,0.178937,0.179728,0.192322,0.181355,0.180821,0.180044,0.180194,0.176392,0.178698,0.184597,0.183334,0.175511,0.176363,0.181593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191322,0.175888,0.179226,0.179988,0.19261,0.181664,0.181168,0.180395,0.18049,0.176926,0.179064,0.184919,0.183729,0.175968,0.176672,0.182027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191608,0.176127,0.179463,0.180223,0.192844,0.181884,0.181395,0.180625,0.18073,0.177195,0.17928,0.185125,0.183952,0.176173,0.176846,0.182207,
Transpose (Finished All2All),219.057,225.565,222.484,225.862,218.268,219.329,225.857,225.555,220.801,224.109,215.227,220.495,220.801,220.936,224.101,217.609,
Transpose (Unpacking),219.058,225.566,222.487,225.863,218.269,219.33,225.857,225.556,220.801,224.112,215.227,220.496,220.801,220.938,224.102,217.61,
1D FFT X-Direction,219.098,225.605,222.551,225.902,218.31,219.369,225.897,225.603,220.845,224.182,215.267,220.537,220.843,221.012,224.142,217.653,
Run complete,219.098,225.605,222.551,225.902,218.31,219.369,225.897,225.603,220.846,224.182,215.267,220.538,220.843,221.012,224.142,217.653,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180158,0.190709,0.191099,0.182285,0.189426,0.182045,0.195047,0.176397,0.184122,0.197875,0.18134,0.179147,0.188797,0.171327,0.196117,0.182358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180638,0.191081,0.191523,0.182586,0.189709,0.182338,0.195266,0.176751,0.184786,0.198381,0.181728,0.17951,0.189087,0.171684,0.196431,0.182722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18102,0.191287,0.191765,0.182806,0.189946,0.182615,0.195497,0.176951,0.185004,0.198738,0.181931,0.179681,0.189333,0.171892,0.19661,0.182901,
Transpose (Finished All2All),226.376,218.341,221.428,217.889,226.497,219.447,226.505,221.441,217.066,219.308,222.036,219.771,230.768,223.82,230.774,227.299,
Transpose (Unpacking),226.378,218.343,221.429,217.891,226.499,219.447,226.507,221.442,217.068,219.309,222.038,219.773,230.77,223.821,230.775,227.301,
1D FFT X-Direction,226.43,218.396,221.468,217.941,226.548,219.489,226.559,221.492,217.118,219.353,222.088,219.822,230.822,223.863,230.828,227.355,
Run complete,226.43,218.396,221.469,217.941,226.548,219.489,226.56,221.492,217.119,219.353,222.088,219.822,230.822,223.864,230.828,227.355,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.206897,0.182355,0.182087,0.184002,0.182652,0.182696,0.184879,0.196352,0.172088,0.187382,0.163304,0.177955,0.192141,0.188811,0.187177,0.174468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207473,0.182886,0.182458,0.184284,0.182937,0.182983,0.185226,0.196653,0.172424,0.187715,0.163717,0.178335,0.192518,0.189271,0.187489,0.174732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20786,0.183144,0.182667,0.184501,0.183142,0.183189,0.185472,0.196874,0.172669,0.187973,0.163942,0.178539,0.192744,0.1895,0.187675,0.174933,
Transpose (Finished All2All),228.06,231.462,220.273,224.326,222.2,231.47,224.691,221.102,221.379,217.898,218.122,216.911,218.13,215.598,221.379,217.597,
Transpose (Unpacking),228.061,231.462,220.274,224.327,222.2,231.471,224.692,221.103,221.379,217.898,218.123,216.912,218.131,215.598,221.38,217.598,
1D FFT X-Direction,228.104,231.504,220.313,224.367,222.241,231.539,224.733,221.141,221.423,217.944,218.165,216.954,218.172,215.638,221.42,217.641,
Run complete,228.104,231.504,220.313,224.367,222.241,231.539,224.734,221.141,221.423,217.944,218.165,216.954,218.172,215.638,221.42,217.641,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191662,0.168902,0.168964,0.167375,0.202785,0.199767,0.190872,0.180532,0.190287,0.175725,0.185299,0.182914,0.190004,0.172621,0.199425,0.179775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192464,0.169205,0.169379,0.16764,0.202992,0.200065,0.191328,0.180807,0.190586,0.176066,0.185645,0.183245,0.1904,0.172917,0.199703,0.18005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192867,0.16942,0.169587,0.167847,0.203187,0.20029,0.191566,0.181018,0.190815,0.176289,0.185851,0.183438,0.19058,0.173127,0.199899,0.180248,
Transpose (Finished All2All),219.561,216.583,214.799,215.336,218.863,219.678,222.239,222.233,228.201,224.689,215.283,221.151,222.967,222.956,231.703,231.693,
Transpose (Unpacking),219.562,216.584,214.799,215.337,218.864,219.679,222.24,222.234,228.202,224.689,215.283,221.152,222.968,222.957,231.704,231.694,
1D FFT X-Direction,219.603,216.623,214.838,215.374,218.905,219.724,222.282,222.272,228.245,224.732,215.326,221.195,223.012,222.998,231.747,231.735,
Run complete,219.603,216.623,214.838,215.375,218.905,219.724,222.282,222.272,228.245,224.732,215.326,221.195,223.012,222.998,231.748,231.736,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188854,0.165995,0.179154,0.188717,0.178015,0.177279,0.183405,0.18162,0.185541,0.187353,0.180424,0.177707,0.180582,0.179398,0.193379,0.183024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18948,0.166499,0.179642,0.188973,0.178285,0.177654,0.183746,0.181975,0.185828,0.187801,0.180831,0.178082,0.181022,0.179878,0.19373,0.183409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189894,0.166736,0.179874,0.189189,0.178571,0.17786,0.183974,0.1822,0.18604,0.188032,0.181054,0.17833,0.181231,0.180217,0.193906,0.183614,
Transpose (Finished All2All),218.845,219.081,219.195,218.964,216.394,222.27,222.277,219.004,224.164,230.997,219.042,227.524,230.876,234.322,221.574,234.319,
Transpose (Unpacking),218.846,219.082,219.196,218.965,216.395,222.271,222.277,219.004,224.164,230.998,219.042,227.525,230.876,234.322,221.574,234.319,
1D FFT X-Direction,218.887,219.122,219.233,219.003,216.436,222.309,222.318,219.045,224.205,231.043,219.083,227.567,230.919,234.362,221.615,234.361,
Run complete,218.887,219.122,219.233,219.003,216.436,222.309,222.318,219.045,224.205,231.044,219.083,227.567,230.92,234.362,221.615,234.362,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183962,0.184293,0.173306,0.178788,0.178379,0.168227,0.182188,0.184404,0.191695,0.183438,0.174957,0.200484,0.176458,0.182018,0.181722,0.195196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184433,0.184685,0.173715,0.17911,0.178661,0.168564,0.182616,0.184683,0.191966,0.183892,0.175341,0.200874,0.176841,0.182374,0.18209,0.195445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184751,0.184895,0.173968,0.179308,0.178907,0.168769,0.182851,0.184877,0.192221,0.184114,0.175514,0.201174,0.177033,0.182557,0.182273,0.195652,
Transpose (Finished All2All),228.113,218.748,219.703,238.078,216.152,231.439,234.761,238.073,220.154,223.647,230.027,220.066,226.703,218.262,223.76,230.016,
Transpose (Unpacking),228.114,218.749,219.704,238.079,216.153,231.439,234.762,238.073,220.154,223.648,230.028,220.066,226.704,218.262,223.761,230.017,
1D FFT X-Direction,228.155,218.788,219.742,238.117,216.192,231.479,234.8,238.114,220.197,223.693,230.07,220.109,226.747,218.303,223.803,230.058,
Run complete,228.156,218.788,219.742,238.117,216.192,231.479,234.8,238.114,220.197,223.693,230.071,220.109,226.747,218.303,223.803,230.058,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.197896,0.179552,0.184212,0.17542,0.18461,0.188714,0.189154,0.179774,0.180125,0.176481,0.165574,0.187548,0.17986,0.182345,0.178979,0.171681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198399,0.179955,0.184594,0.175706,0.184921,0.188963,0.189473,0.180053,0.180488,0.17686,0.16604,0.187906,0.180217,0.182845,0.179302,0.171943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198661,0.180196,0.184835,0.175885,0.185116,0.18918,0.189694,0.180243,0.180682,0.177067,0.166239,0.18812,0.180441,0.18304,0.179549,0.172142,
Transpose (Finished All2All),221.475,221.484,216.221,226.854,223.332,219.601,226.861,222.133,220.258,225.305,217.961,227.776,234.6,234.594,227.67,234.491,
Transpose (Unpacking),221.477,221.487,216.222,226.857,223.335,219.602,226.862,222.136,220.261,225.306,217.963,227.779,234.602,234.595,227.672,234.492,
1D FFT X-Direction,221.563,221.571,216.262,226.927,223.401,219.644,226.93,222.208,220.334,225.349,218.032,227.848,234.673,234.636,227.742,234.561,
Run complete,221.563,221.571,216.262,226.927,223.401,219.644,226.93,222.208,220.334,225.35,218.032,227.848,234.673,234.636,227.742,234.561,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189936,0.192968,0.175992,0.17406,0.181757,0.186418,0.182621,0.189256,0.196175,0.182832,0.175705,0.181131,0.19259,0.161345,0.196453,0.194639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190422,0.193378,0.176423,0.174453,0.182113,0.186827,0.182978,0.189666,0.196572,0.183342,0.176056,0.181482,0.192984,0.16183,0.196783,0.194951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190689,0.19361,0.176677,0.17463,0.18234,0.187054,0.183221,0.189856,0.196789,0.183559,0.176265,0.181698,0.193201,0.16206,0.196985,0.195164,
Transpose (Finished All2All),217.848,219.005,214.686,231.44,221.285,228.063,231.443,224.67,221.528,221.749,211.818,217.078,221.64,213.307,221.755,218.748,
Transpose (Unpacking),217.849,219.006,214.687,231.44,221.286,228.063,231.444,224.67,221.529,221.75,211.819,217.079,221.641,213.308,221.756,218.749,
1D FFT X-Direction,217.892,219.045,214.727,231.482,221.326,228.101,231.482,224.709,221.573,221.794,211.86,217.121,221.683,213.346,221.799,218.791,
Run complete,217.892,219.046,214.727,231.482,221.326,228.101,231.483,224.71,221.574,221.794,211.86,217.121,221.684,213.347,221.799,218.791,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180392,0.178091,0.184788,0.181078,0.18455,0.173548,0.184044,0.190805,0.178488,0.171449,0.183478,0.190268,0.176691,0.179388,0.175816,0.171511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180949,0.17848,0.185157,0.181534,0.184853,0.173933,0.184481,0.191126,0.178937,0.171967,0.184426,0.19068,0.17702,0.179866,0.176055,0.171828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181224,0.178698,0.185396,0.181766,0.185079,0.174143,0.184714,0.191337,0.179169,0.172197,0.184656,0.190907,0.177266,0.18008,0.176249,0.172043,
Transpose (Finished All2All),216.843,218.097,222.13,225.531,222.297,225.535,222.305,222.011,220.687,220.805,211.24,218.447,224.305,213.41,224.318,218.306,
Transpose (Unpacking),216.844,218.098,222.131,225.531,222.298,225.536,222.306,222.012,220.687,220.805,211.241,218.448,224.305,213.411,224.319,218.306,
1D FFT X-Direction,216.886,218.138,222.171,225.568,222.337,225.587,222.348,222.052,220.729,220.849,211.281,218.5,224.35,213.454,224.362,218.349,
Run complete,216.886,218.138,222.171,225.568,222.338,225.587,222.348,222.052,220.729,220.849,211.281,218.5,224.351,213.454,224.362,218.35,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189893,0.179532,0.173387,0.179029,0.172493,0.185909,0.18276,0.1965,0.187774,0.196641,0.189926,0.184151,0.165494,0.178965,0.178174,0.176372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190506,0.179947,0.173726,0.179377,0.172817,0.186248,0.183209,0.196774,0.188072,0.196905,0.190298,0.184845,0.165871,0.179365,0.178524,0.17674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1908,0.180162,0.173957,0.179595,0.173067,0.186527,0.183423,0.197069,0.188265,0.197111,0.190494,0.185025,0.166077,0.179576,0.178719,0.176962,
Transpose (Finished All2All),218.352,224.97,224.585,228.333,217.671,228.22,228.332,221.684,226.194,219.125,211.8,217.077,220.296,220.304,226.198,222.631,
Transpose (Unpacking),218.352,224.971,224.587,228.334,217.672,228.221,228.333,221.684,226.194,219.128,211.801,217.077,220.297,220.306,226.198,222.632,
1D FFT X-Direction,218.392,225.011,224.646,228.374,217.712,228.259,228.374,221.724,226.238,219.182,211.842,217.12,220.341,220.359,226.242,222.675,
Run complete,218.392,225.011,224.646,228.375,217.712,228.259,228.375,221.725,226.238,219.182,211.842,217.12,220.341,220.359,226.242,222.676,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178038,0.171963,0.192442,0.184393,0.187012,0.180438,0.185383,0.174668,0.182914,0.182322,0.163614,0.183886,0.170087,0.179365,0.175595,0.174612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178568,0.172302,0.192806,0.184713,0.18729,0.180798,0.185775,0.174959,0.183161,0.182697,0.164055,0.184247,0.170448,0.179755,0.175864,0.174948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178847,0.172534,0.193061,0.184938,0.187509,0.181007,0.186008,0.175161,0.183387,0.182941,0.164261,0.18445,0.170647,0.179961,0.176029,0.175116,
Transpose (Finished All2All),220.687,222.46,215.405,213.261,218.883,220.583,222.463,218.734,221.568,216.574,215.4,218.082,222.823,222.831,221.577,219.502,
Transpose (Unpacking),220.688,222.461,215.405,213.261,218.884,220.583,222.464,218.735,221.569,216.575,215.401,218.083,222.824,222.832,221.577,219.502,
1D FFT X-Direction,220.728,222.5,215.444,213.297,218.924,220.622,222.508,218.774,221.613,216.62,215.443,218.124,222.868,222.872,221.62,219.546,
Run complete,220.729,222.501,215.444,213.298,218.924,220.622,222.508,218.774,221.613,216.62,215.443,218.124,222.868,222.873,221.62,219.547,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187422,0.182875,0.180223,0.190521,0.181716,0.192053,0.179577,0.18343,0.18264,0.188615,0.181731,0.175531,0.186286,0.181589,0.190121,0.181715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187898,0.183262,0.180577,0.190815,0.181978,0.192381,0.180065,0.183781,0.18303,0.18899,0.182009,0.175857,0.186609,0.182042,0.19047,0.182353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188196,0.183491,0.180831,0.191014,0.182185,0.192582,0.180289,0.184011,0.183253,0.189213,0.182201,0.176055,0.186814,0.182263,0.190639,0.182549,
Transpose (Finished All2All),221.612,231.329,215.387,231.761,227.956,231.325,231.761,224.955,220.597,224.112,221.372,218.368,225.049,228.364,224.941,228.357,
Transpose (Unpacking),221.613,231.33,215.388,231.761,227.956,231.325,231.762,224.955,220.598,224.113,221.373,218.368,225.05,228.365,224.941,228.359,
1D FFT X-Direction,221.656,231.369,215.428,231.802,227.997,231.364,231.805,224.996,220.644,224.158,221.413,218.411,225.095,228.407,224.984,228.4,
Run complete,221.657,231.369,215.428,231.803,227.997,231.364,231.805,224.996,220.645,224.158,221.414,218.412,225.095,228.407,224.984,228.4,

init,426.873,426.116,429.963,430.568,414.807,423.625,403.697,399.611,422.363,420.846,419.408,417.003,412.811,392.965,416.352,398.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190484,0.179117,0.181428,0.180591,0.17446,0.181672,0.177208,0.186078,0.175443,0.175498,0.171491,0.17911,0.18642,0.180139,0.194459,0.174612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
