,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.064796,0.056664,0.057483,0.057658,0.056609,0.059404,0.05679,0.057414,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.70777,0.697415,0.709853,0.71064,0.706107,0.708883,0.708946,0.709063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707979,0.697713,0.710074,0.710853,0.70663,0.709167,0.709183,0.709331,
Transpose (Finished All2All),3.31852,3.23937,3.26428,3.34992,3.29579,3.33181,3.28003,3.3467,
Transpose (Unpacking),3.94385,3.86558,3.88612,3.96991,3.96081,4.00019,3.91979,3.98588,
1D FFT X-Direction,3.97159,3.89428,3.91454,3.99621,3.98835,4.03071,3.94985,4.01307,
Run complete,3.97184,3.89443,3.91468,3.99633,3.98852,4.03092,3.95003,4.01327,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064407,0.056937,0.058337,0.057798,0.056109,0.059765,0.056642,0.057051,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708469,0.699725,0.711583,0.710329,0.702767,0.707855,0.708191,0.708614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708676,0.700055,0.711803,0.710527,0.703138,0.708073,0.708313,0.708841,
Transpose (Finished All2All),3.41598,3.41621,3.37024,3.44891,3.43369,3.41804,3.36588,3.4454,
Transpose (Unpacking),4.12042,4.12198,4.00343,4.13932,4.13133,4.12138,3.99743,4.07318,
1D FFT X-Direction,4.14716,4.14824,4.03291,4.1673,4.15767,4.15316,4.02728,4.10021,
Run complete,4.14738,4.14842,4.03305,4.16747,4.15783,4.15335,4.02744,4.10042,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063079,0.056375,0.058497,0.057328,0.055697,0.058622,0.057019,0.057913,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.705837,0.69693,0.71065,0.711167,0.709415,0.713077,0.709551,0.710153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706052,0.697183,0.710847,0.711554,0.709623,0.713292,0.709707,0.710396,
Transpose (Finished All2All),3.44748,3.51159,3.46153,3.51779,3.44476,3.41351,3.50786,3.51088,
Transpose (Unpacking),4.09572,4.15817,4.10455,4.17142,4.13251,4.11747,4.21331,4.21506,
1D FFT X-Direction,4.12553,4.18404,4.13308,4.20621,4.1607,4.1517,4.24028,4.24068,
Run complete,4.12576,4.18423,4.13323,4.20649,4.16088,4.15195,4.24041,4.24089,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063801,0.056518,0.056996,0.067245,0.056615,0.059535,0.056978,0.055995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707879,0.698803,0.697358,0.712508,0.718259,0.722823,0.708529,0.706616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708157,0.699069,0.697577,0.713039,0.718477,0.723128,0.70868,0.70684,
Transpose (Finished All2All),3.39394,3.44405,3.4695,3.46729,3.38332,3.45824,3.42382,3.44171,
Transpose (Unpacking),4.05616,4.10296,4.17181,4.17291,4.02261,4.09642,4.11979,4.13618,
1D FFT X-Direction,4.08768,4.13011,4.19924,4.20226,4.05247,4.12966,4.14657,4.16295,
Run complete,4.08796,4.13027,4.19939,4.20252,4.05262,4.12989,4.14673,4.16318,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062795,0.057042,0.057619,0.057063,0.056207,0.06034,0.056771,0.057399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708288,0.700326,0.709291,0.709785,0.707385,0.712484,0.708914,0.709983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708553,0.700572,0.709416,0.710056,0.707612,0.712724,0.709061,0.710287,
Transpose (Finished All2All),3.39551,3.35551,3.38466,3.42757,3.3551,3.3162,3.37148,3.42628,
Transpose (Unpacking),4.0589,4.02017,4.0503,4.09203,4.02847,3.9984,4.02338,4.07801,
1D FFT X-Direction,4.08493,4.04849,4.07828,4.12055,4.05504,4.03511,4.05144,4.10456,
Run complete,4.08515,4.04864,4.07841,4.12073,4.05521,4.03536,4.05157,4.10476,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064182,0.057386,0.057981,0.057618,0.05648,0.060295,0.057892,0.057267,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708379,0.700055,0.709732,0.709982,0.707079,0.712187,0.709959,0.708898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708615,0.700264,0.709932,0.71016,0.707292,0.712415,0.710125,0.709142,
Transpose (Finished All2All),3.36033,3.33352,3.23721,3.36458,3.33257,3.27573,3.33314,3.36168,
Transpose (Unpacking),4.03645,4.01073,3.82235,3.94439,3.98483,3.93541,4.00806,4.03704,
1D FFT X-Direction,4.06321,4.0388,3.85295,3.97157,4.0129,3.96942,4.0357,4.06381,
Run complete,4.06343,4.03897,3.8531,3.97176,4.01305,3.96966,4.03585,4.06423,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062985,0.0565,0.057575,0.057148,0.056501,0.059288,0.056762,0.056668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708933,0.701034,0.709762,0.709315,0.705649,0.71006,0.708002,0.708355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709172,0.701293,0.710292,0.7095,0.705983,0.710294,0.708144,0.70895,
Transpose (Finished All2All),3.39955,3.35327,3.31088,3.41646,3.35473,3.3716,3.39778,3.41288,
Transpose (Unpacking),4.05745,4.01084,3.92011,4.02136,4.04074,4.06142,4.09089,4.10431,
1D FFT X-Direction,4.08368,4.03854,3.94983,4.0504,4.06965,4.09514,4.11732,4.13027,
Run complete,4.08387,4.0387,3.94998,4.05056,4.06988,4.09538,4.11747,4.13048,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062947,0.057503,0.056652,0.057407,0.056512,0.05863,0.0565,0.056757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708461,0.701082,0.707244,0.708042,0.708121,0.710009,0.707939,0.707971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708672,0.701331,0.707448,0.708314,0.708333,0.710234,0.708104,0.708224,
Transpose (Finished All2All),3.29787,3.25829,3.3257,3.33854,3.29717,3.30127,3.24301,3.33664,
Transpose (Unpacking),3.96329,3.92599,4.02119,4.03201,3.99633,4.00423,3.85664,3.94836,
1D FFT X-Direction,3.99194,3.95476,4.04875,4.05897,4.02255,4.03531,3.88645,3.97543,
Run complete,3.99213,3.95492,4.04889,4.05912,4.0227,4.03549,3.88659,3.97565,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063267,0.056746,0.057105,0.057172,0.056788,0.059737,0.057628,0.057313,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707021,0.698469,0.710256,0.709568,0.708058,0.712504,0.710929,0.710386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707243,0.698704,0.710461,0.709883,0.708259,0.712736,0.711075,0.710621,
Transpose (Finished All2All),3.25545,3.30253,3.24595,3.32014,3.28643,3.21502,3.31608,3.31891,
Transpose (Unpacking),3.91932,3.96501,3.88177,3.95351,3.92772,3.86573,4.01905,4.02142,
1D FFT X-Direction,3.94735,3.99232,3.91093,3.97958,3.95643,3.9005,4.0457,4.04717,
Run complete,3.94755,3.99249,3.91107,3.97971,3.95658,3.90074,4.04584,4.04736,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063317,0.058683,0.05826,0.058306,0.0564,0.05957,0.057534,0.057617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.710038,0.702695,0.710647,0.710462,0.705221,0.708994,0.709414,0.709691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.710244,0.702908,0.710853,0.710679,0.705438,0.709325,0.709573,0.709896,
Transpose (Finished All2All),3.30036,3.26935,3.2788,3.29536,3.29322,3.23279,3.26431,3.30069,
Transpose (Unpacking),3.97412,3.9434,3.96643,3.98527,3.94675,3.89487,3.93522,3.97119,
1D FFT X-Direction,4.00125,3.97308,3.99508,4.01185,3.97408,3.93203,3.96225,3.99768,
Run complete,4.00146,3.97326,3.99522,4.01202,3.97423,3.93228,3.9624,3.99788,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062611,0.056759,0.056948,0.055744,0.057724,0.059859,0.056668,0.056824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708674,0.700754,0.702935,0.70855,0.709942,0.712862,0.710355,0.709089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708915,0.700983,0.703335,0.708721,0.710163,0.713122,0.710488,0.70926,
Transpose (Finished All2All),3.29692,3.21616,3.27253,3.32864,3.30227,3.30279,3.24576,3.3269,
Transpose (Unpacking),3.91937,3.83993,3.92731,3.98156,4.00624,4.0111,3.87324,3.95228,
1D FFT X-Direction,3.94635,3.86783,3.95552,4.00765,4.03309,4.04243,3.9026,3.97944,
Run complete,3.94656,3.86798,3.95566,4.00781,4.03324,4.04262,3.90275,3.97965,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063868,0.056981,0.056945,0.057812,0.055872,0.061433,0.056374,0.05793,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.70796,0.699006,0.706868,0.708704,0.70135,0.707617,0.706221,0.707806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708166,0.699264,0.707112,0.708982,0.701603,0.707832,0.706357,0.707972,
Transpose (Finished All2All),3.24928,3.2593,3.27083,3.35727,3.35393,3.30826,3.32445,3.35227,
Transpose (Unpacking),3.9523,3.95866,3.88577,3.97414,4.02136,3.98272,4.00073,4.02861,
1D FFT X-Direction,3.97989,3.98506,3.91579,4.00106,4.04798,4.01901,4.02943,4.0553,
Run complete,3.98008,3.98523,3.91592,4.00123,4.04814,4.01927,4.02962,4.05552,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062022,0.058959,0.056399,0.057514,0.056469,0.059335,0.056487,0.05775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.712407,0.708728,0.706981,0.707259,0.703385,0.707996,0.705291,0.706424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.712647,0.70906,0.707373,0.707546,0.703559,0.708281,0.705434,0.706664,
Transpose (Finished All2All),3.28889,3.20806,3.34774,3.34636,3.31059,3.32235,3.28675,3.3335,
Transpose (Unpacking),3.91418,3.83603,4.05206,4.05172,3.9994,4.01589,3.94442,3.99046,
1D FFT X-Direction,3.94191,3.8649,4.08069,4.07849,4.02675,4.0474,3.97342,4.01819,
Run complete,3.94212,3.86513,4.08082,4.07866,4.02691,4.04759,3.97355,4.0184,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063428,0.056912,0.057741,0.05673,0.056627,0.059822,0.056928,0.056509,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.7103,0.700649,0.711595,0.710498,0.708506,0.712083,0.709528,0.709339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.710552,0.700858,0.711867,0.710688,0.708736,0.712361,0.709763,0.70963,
Transpose (Finished All2All),3.3364,3.31902,3.26424,3.35286,3.31496,3.27729,3.31569,3.35139,
Transpose (Unpacking),4.02343,4.00689,3.88272,3.97109,3.99382,3.96921,3.98564,4.02094,
1D FFT X-Direction,4.05047,4.03332,3.91361,3.99893,4.02103,4.00424,4.01364,4.04764,
Run complete,4.05068,4.03349,3.91372,3.99908,4.02119,4.00442,4.01378,4.04783,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061823,0.057785,0.058018,0.057106,0.055839,0.060033,0.05716,0.05621,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.710593,0.705914,0.710627,0.709941,0.702862,0.707742,0.7095,0.708274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.710983,0.706206,0.710831,0.710096,0.703072,0.707997,0.709642,0.70852,
Transpose (Finished All2All),3.4132,3.31291,3.42637,3.44079,3.43925,3.41144,3.37477,3.41098,
Transpose (Unpacking),4.01815,3.91964,4.11627,4.13154,4.12263,4.10105,4.04785,4.08095,
1D FFT X-Direction,4.04541,3.94841,4.14403,4.15858,4.14912,4.13182,4.07733,4.10707,
Run complete,4.04561,3.94859,4.14415,4.15874,4.14929,4.13201,4.07752,4.10727,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062244,0.0569,0.058689,0.057926,0.055837,0.059366,0.057195,0.056845,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707953,0.700457,0.710724,0.710826,0.706993,0.711856,0.709302,0.709121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708176,0.700661,0.710977,0.710991,0.707324,0.71209,0.709512,0.709359,
Transpose (Finished All2All),3.30227,3.29951,3.32583,3.35485,3.33466,3.27804,3.29926,3.35193,
Transpose (Unpacking),4.00414,4.00402,4.00378,4.03179,3.98812,3.93831,3.95595,4.00608,
1D FFT X-Direction,4.03009,4.03256,4.03234,4.05868,4.01578,3.9738,3.98424,4.0335,
Run complete,4.03033,4.03274,4.03248,4.05882,4.01594,3.97404,3.9844,4.0337,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063213,0.056679,0.058573,0.057568,0.056293,0.058724,0.056695,0.056456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.703199,0.694997,0.711829,0.711035,0.706849,0.710664,0.709245,0.709785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703449,0.695259,0.712092,0.71125,0.707091,0.710913,0.7094,0.70996,
Transpose (Finished All2All),3.31213,3.29166,3.27104,3.31822,3.28571,3.24373,3.25376,3.30514,
Transpose (Unpacking),3.99761,3.98582,3.93337,3.97783,3.9524,3.92134,3.90935,3.95949,
1D FFT X-Direction,4.02319,4.01239,3.96265,4.00409,3.97726,3.95635,3.94076,3.98599,
Run complete,4.0234,4.01253,3.96278,4.00422,3.97743,3.95656,3.9409,3.98621,

init,436.513,407.373,424.625,425.805,429.015,428.987,441.405,432.749,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063702,0.056732,0.058218,0.057593,0.055497,0.059155,0.056817,0.057614,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.70829,0.698418,0.709376,0.70865,0.7062,0.711158,0.707972,0.708993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708492,0.698567,0.709651,0.708898,0.706463,0.711328,0.708111,0.709254,
Transpose (Finished All2All),3.2863,3.33555,3.24065,3.33567,3.27031,3.25929,3.32914,3.32936,
Transpose (Unpacking),3.94345,3.99328,3.85786,3.95042,3.96912,3.96515,4.03283,4.0328,
1D FFT X-Direction,3.97103,4.02129,3.88629,3.97741,3.99693,3.9996,4.06076,4.05995,
Run complete,3.97124,4.02144,3.88646,3.97754,3.99715,3.99984,4.0609,4.06016,
