,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,496.461,501.063,499.969,493.972,500.065,494.568,499.285,502.63,526.072,526.151,517.068,507.877,502.84,513.273,517.744,509.214,
Run complete,496.47,501.078,499.976,493.978,500.148,494.577,499.29,502.669,526.086,526.161,517.081,507.888,502.846,513.286,517.756,509.219,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5004,39.4805,39.5766,39.9299,39.7982,39.7625,39.7813,39.84,39.9354,39.6809,39.7437,39.6805,39.943,39.6503,39.4381,39.4999,
Transpose (First Send),121.28,121.257,121.054,121.404,121.571,121.533,121.616,121.806,121.493,121.238,121.495,121.431,121.461,121.175,121.183,121.243,
Transpose (Packing),121.277,121.255,121.033,121.402,121.568,121.53,121.615,121.802,121.489,121.234,121.492,121.426,121.459,121.17,121.18,121.241,
Transpose (Start Local Transpose),121.36,121.321,121.147,121.485,121.639,121.604,121.683,121.925,121.593,121.337,121.593,121.56,121.528,121.279,121.287,121.31,
Transpose (Start Receive),121.371,121.332,121.177,121.496,121.65,121.617,121.692,121.941,121.614,121.364,121.616,121.583,121.537,121.308,121.311,121.319,
Transpose (First Receive),426.974,427.841,427.827,424.883,427.129,426.446,427.178,426.361,422.157,426.809,426.931,426.926,422.171,421.747,418.313,425.956,
Transpose (Finished Receive),426.975,427.842,427.828,424.885,427.129,426.447,427.178,426.362,422.158,426.81,426.931,426.926,422.172,421.747,418.314,425.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.849,508.695,506.748,503.801,508.268,507.584,508.171,507.333,499.279,503.911,508.685,508.641,503.466,502.979,492.362,500.003,
1D FFT X-Direction,509.579,510.417,508.459,505.531,509.964,509.304,509.966,509.14,500.973,505.64,510.345,510.345,505.137,504.687,494.043,501.713,
Run complete,509.616,510.429,508.468,505.555,509.971,509.313,509.99,509.145,500.981,505.649,510.353,510.352,505.15,504.697,494.05,501.727,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7176,39.7127,39.7537,39.9588,39.8948,39.7537,39.3192,39.6199,39.3587,39.9301,39.8671,39.7963,39.7826,39.6508,39.8644,39.633,
Transpose (First Send),121.558,121.548,121.385,121.653,121.594,121.424,120.838,121.148,120.617,121.188,121.728,121.605,121.483,121.351,121.493,121.247,
Transpose (Packing),121.555,121.546,121.383,121.651,121.592,121.422,120.836,121.146,120.615,121.186,121.726,121.602,121.481,121.348,121.491,121.241,
Transpose (Start Local Transpose),121.621,121.612,121.464,121.716,121.692,121.489,120.903,121.225,120.691,121.262,121.811,121.693,121.623,121.426,121.567,121.386,
Transpose (Start Receive),121.63,121.623,121.478,121.726,121.702,121.5,120.917,121.236,120.705,121.274,121.821,121.708,121.644,121.438,121.576,121.41,
Transpose (First Receive),426.112,429.087,429.082,426.551,428.769,427.048,426.784,426.416,426.23,424.639,426.13,421.048,425.714,421.123,414.432,426.218,
Transpose (Finished Receive),426.113,429.087,429.083,426.552,428.769,427.049,426.785,426.417,426.231,424.64,426.131,421.049,425.714,421.124,414.433,426.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.891,507.83,508.408,505.862,508.845,507.114,508.229,507.838,506.433,504.823,502.79,497.68,502.82,498.236,484.404,496.109,
1D FFT X-Direction,506.603,509.52,510.068,507.568,510.521,508.817,509.94,509.544,508.147,506.538,504.505,499.407,504.517,499.941,486.142,497.808,
Run complete,506.619,509.528,510.077,507.575,510.528,508.827,509.948,509.552,508.158,506.548,504.516,499.415,504.525,499.952,486.153,497.815,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9606,39.5401,39.7774,39.8282,39.9088,39.1824,39.8884,39.6964,39.8776,39.8006,39.7996,39.7963,39.8901,39.828,39.7246,39.8001,
Transpose (First Send),121.351,120.926,121.537,121.586,120.99,120.261,121.514,121.33,121.611,121.534,121.615,121.607,121.645,121.582,121.449,121.534,
Transpose (Packing),121.346,120.924,121.535,121.584,120.988,120.259,121.512,121.327,121.609,121.532,121.614,121.605,121.643,121.58,121.447,121.532,
Transpose (Start Local Transpose),121.414,121.011,121.613,121.648,121.051,120.326,121.576,121.396,121.671,121.598,121.675,121.67,121.719,121.653,121.52,121.595,
Transpose (Start Receive),121.424,121.027,121.624,121.657,121.066,120.341,121.585,121.408,121.68,121.614,121.684,121.681,121.729,121.668,121.534,121.605,
Transpose (First Receive),424.064,423.155,428.289,424.653,427.076,425.855,418.369,428.304,418.187,418.817,419.108,423.096,422.278,420.158,417.417,423.096,
Transpose (Finished Receive),424.065,423.156,428.289,424.654,427.077,425.856,418.37,428.305,418.188,418.818,419.109,423.097,422.279,420.159,417.418,423.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),505.137,504.481,506.533,502.846,507.67,506.385,490.154,500.103,499.376,499.98,496.885,500.843,501.86,499.732,493.492,499.11,
1D FFT X-Direction,506.83,506.186,508.271,504.544,509.398,508.084,491.869,501.817,501.081,501.684,498.595,502.541,503.552,501.495,495.21,500.811,
Run complete,506.853,506.194,508.327,504.553,509.414,508.092,491.879,501.83,501.088,501.691,498.601,502.549,503.563,501.511,495.218,500.818,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7949,39.8174,39.9105,39.5331,39.8429,39.8001,39.7995,39.8353,39.4124,39.7857,39.3494,39.7989,39.8168,39.5462,39.6729,39.6718,
Transpose (First Send),121.716,121.747,121.387,120.947,121.707,121.648,121.672,121.758,120.862,121.253,120.72,121.186,121.374,121.109,121.522,121.52,
Transpose (Packing),121.713,121.744,121.369,120.944,121.704,121.645,121.67,121.754,120.859,121.251,120.718,121.184,121.371,121.106,121.52,121.518,
Transpose (Start Local Transpose),121.805,121.828,121.536,121.012,121.831,121.71,121.731,121.894,120.924,121.318,120.787,121.253,121.452,121.177,121.579,121.59,
Transpose (Start Receive),121.816,121.843,121.569,121.025,121.854,121.72,121.74,121.917,120.934,121.331,120.799,121.268,121.464,121.194,121.588,121.599,
Transpose (First Receive),422.296,423.377,427.676,419.267,427.192,423.192,422.441,427.674,428.241,424.997,428.134,433.511,433.495,432.174,427.972,422.986,
Transpose (Finished Receive),422.297,423.378,427.677,419.268,427.193,423.193,422.442,427.675,428.242,424.998,428.135,433.512,433.495,432.176,427.973,422.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),502.955,504.013,501.063,492.642,504.982,500.975,498.997,504.199,506.764,503.447,504.585,509.921,513.92,512.635,505.148,499.6,
1D FFT X-Direction,504.653,505.742,502.791,494.331,506.682,502.674,500.724,505.896,508.507,505.146,506.369,511.643,515.607,514.356,506.879,501.406,
Run complete,504.665,505.75,502.803,494.338,506.689,502.68,500.729,505.906,508.521,505.152,506.375,511.655,515.614,514.37,506.89,501.443,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8956,39.8863,39.8529,39.6994,39.6423,39.8373,39.4805,39.7399,39.5753,39.7417,39.657,39.695,39.4852,39.7828,39.7704,39.727,
Transpose (First Send),121.761,121.733,121.557,121.364,121.262,121.468,121.032,121.291,121.223,121.384,121.452,121.497,121.047,121.32,121.569,121.529,
Transpose (Packing),121.757,121.731,121.555,121.362,121.26,121.465,121.03,121.289,121.217,121.381,121.448,121.493,121.03,121.317,121.566,121.525,
Transpose (Start Local Transpose),121.825,121.801,121.63,121.431,121.332,121.529,121.098,121.359,121.347,121.454,121.561,121.603,121.18,121.434,121.685,121.605,
Transpose (Start Receive),121.834,121.811,121.642,121.444,121.342,121.539,121.109,121.37,121.373,121.466,121.586,121.628,121.198,121.462,121.709,121.617,
Transpose (First Receive),427.356,431.697,431.711,426.125,430.767,425.751,427.008,431.697,436.159,436.157,434.771,433.663,427.672,425.613,435.58,426.459,
Transpose (Finished Receive),427.357,431.697,431.712,426.126,430.767,425.752,427.009,431.697,436.159,436.157,434.772,433.664,427.673,425.614,435.581,426.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.73,509.05,507.962,502.372,507.528,502.504,504.111,508.773,517.959,517.939,515.418,514.275,507.322,505.26,508.586,498.959,
1D FFT X-Direction,506.435,510.743,509.665,504.073,509.214,504.21,505.828,510.504,519.696,519.676,517.123,515.984,509.108,506.963,510.284,500.642,
Run complete,506.446,510.751,509.673,504.08,509.223,504.216,505.836,510.51,519.704,519.684,517.13,515.998,509.116,506.972,510.29,500.649,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2041,39.8388,39.8813,39.7401,39.8559,39.8431,39.2175,39.5938,39.8578,39.6613,39.5826,39.4192,39.7839,39.9437,39.7223,39.6654,
Transpose (First Send),120.387,121.019,121.68,121.443,121.687,121.667,120.648,121.024,121.475,121.332,121.233,121.069,121.431,121.594,121.481,121.427,
Transpose (Packing),120.384,121.017,121.678,121.441,121.686,121.665,120.645,121.021,121.474,121.301,121.231,121.066,121.429,121.591,121.48,121.424,
Transpose (Start Local Transpose),120.456,121.086,121.801,121.511,121.775,121.734,120.715,121.106,121.553,121.511,121.32,121.161,121.501,121.682,121.562,121.498,
Transpose (Start Receive),120.469,121.097,121.816,121.522,121.784,121.743,120.727,121.116,121.563,121.564,121.33,121.174,121.511,121.694,121.573,121.51,
Transpose (First Receive),436.815,436.821,436.689,435.333,434.103,435.177,429.417,435.845,439.928,523.333,441.261,432.419,443.581,442.288,442.432,443.486,
Transpose (Finished Receive),436.816,436.821,436.69,435.335,434.103,435.177,429.417,435.846,439.929,523.334,441.262,432.42,443.581,442.289,442.433,443.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),518.576,518.559,517.308,515.974,514.845,515.937,504.867,511.237,480.681,564.08,514.132,505.275,523.992,522.704,523.158,524.139,
1D FFT X-Direction,520.302,520.285,519.028,517.665,516.66,517.652,506.591,512.954,482.38,565.805,515.837,506.964,525.681,524.443,524.872,525.823,
Run complete,521.864,520.297,519.077,517.671,516.7,517.693,506.597,512.964,482.387,565.807,515.844,506.971,525.689,524.481,524.878,525.829,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8063,39.485,39.4178,39.6174,39.7248,39.8409,39.8456,39.5741,39.8292,39.7877,39.732,39.7882,39.4132,39.6619,39.8361,39.69,
Transpose (First Send),121.307,120.973,121.021,121.231,121.407,121.533,121.406,121.103,121.727,121.619,121.623,121.687,120.972,121.228,121.587,121.357,
Transpose (Packing),121.302,120.969,121.017,121.227,121.405,121.529,121.403,121.101,121.71,121.617,121.617,121.682,120.97,121.223,121.581,121.355,
Transpose (Start Local Transpose),121.4,121.073,121.089,121.325,121.47,121.617,121.504,121.17,121.811,121.688,121.702,121.757,121.04,121.295,121.673,121.417,
Transpose (Start Receive),121.413,121.1,121.104,121.349,121.48,121.64,121.527,121.184,121.826,121.699,121.713,121.771,121.051,121.307,121.685,121.427,
Transpose (First Receive),436.126,436.779,441.229,438.716,439.977,436.381,438.414,441.222,428.58,426.232,428.581,428.503,425.898,426.039,426.928,425.526,
Transpose (Finished Receive),436.127,436.78,441.23,438.717,439.977,436.381,438.414,441.222,428.581,426.233,428.582,428.504,425.899,426.04,426.929,425.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),517.223,517.848,520.58,518.05,518.174,514.574,517.419,520.199,508.01,505.648,510.267,510.152,507.485,507.615,507.504,505.774,
1D FFT X-Direction,518.943,519.648,522.277,519.753,519.871,516.354,519.104,521.901,509.718,507.361,511.958,511.879,509.2,509.314,509.213,507.504,
Run complete,518.97,519.655,522.286,519.761,519.878,516.363,519.114,521.908,509.727,507.372,511.965,511.889,509.207,509.323,509.221,507.511,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8596,39.6996,39.6829,39.7498,39.8503,39.8119,39.4975,39.7496,39.8445,39.8154,39.9264,39.831,39.7839,39.5337,39.8186,39.912,
Transpose (First Send),121.507,121.343,121.444,121.52,121.629,121.582,121.051,121.313,121.689,121.623,121.77,121.594,121.341,121.082,121.575,121.698,
Transpose (Packing),121.504,121.34,121.442,121.518,121.628,121.58,121.049,121.311,121.687,121.621,121.768,121.591,121.338,121.079,121.572,121.696,
Transpose (Start Local Transpose),121.57,121.407,121.514,121.582,121.694,121.647,121.117,121.381,121.748,121.681,121.843,121.658,121.403,121.149,121.653,121.768,
Transpose (Start Receive),121.578,121.422,121.525,121.594,121.704,121.657,121.13,121.392,121.759,121.693,121.853,121.67,121.414,121.163,121.665,121.779,
Transpose (First Receive),425.807,424.342,426.72,419.511,424.644,426.719,415.553,423.221,414.76,420.365,414.939,427.749,427.743,427.076,426.452,426.693,
Transpose (Finished Receive),425.808,424.343,426.721,419.512,424.645,426.719,415.554,423.221,414.761,420.366,414.94,427.75,427.743,427.077,426.453,426.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.479,505.43,501.32,494.101,504.388,506.449,489.665,497.302,490.953,496.529,483.84,496.614,508.771,508.09,508.011,508.177,
1D FFT X-Direction,508.165,507.133,503.029,495.813,506.095,508.142,491.364,499.018,492.673,498.233,485.513,498.396,510.445,509.797,509.719,509.891,
Run complete,508.179,507.14,503.037,495.819,506.102,508.149,491.37,499.024,492.679,498.242,485.525,498.404,510.452,509.805,509.727,509.898,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.0258,39.789,39.6321,39.8808,39.7545,39.8489,39.8839,39.484,39.798,39.7704,39.786,39.8097,39.6881,39.3773,39.7663,39.8094,
Transpose (First Send),121.637,121.366,121.209,121.474,121.481,121.587,121.311,120.892,121.645,121.605,121.656,121.688,121.193,120.872,121.584,121.643,
Transpose (Packing),121.634,121.364,121.206,121.473,121.48,121.585,121.309,120.889,121.643,121.603,121.655,121.686,121.191,120.87,121.583,121.64,
Transpose (Start Local Transpose),121.712,121.446,121.275,121.557,121.548,121.667,121.389,120.959,121.706,121.683,121.718,121.746,121.254,120.938,121.658,121.724,
Transpose (Start Receive),121.722,121.46,121.287,121.566,121.558,121.679,121.399,120.975,121.716,121.695,121.726,121.754,121.264,120.952,121.671,121.737,
Transpose (First Receive),419.73,425.764,427.61,427.163,427.609,422.946,420.77,426.743,413.977,431.547,434.954,435.482,434.759,435.484,434.769,413.001,
Transpose (Finished Receive),419.731,425.764,427.611,427.164,427.609,422.947,420.77,426.743,413.977,431.548,434.955,435.483,434.76,435.486,434.77,413.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.41,501.417,509.046,508.581,504.727,500.058,496.582,502.525,478.163,495.676,516.265,516.75,515.726,516.473,495.051,472.747,
1D FFT X-Direction,497.123,503.1,510.74,510.266,506.423,501.774,498.286,506.281,479.983,497.406,517.986,518.467,517.41,518.232,496.757,474.452,
Run complete,497.136,503.106,510.748,510.274,506.429,501.78,498.292,506.336,479.991,497.447,517.999,518.479,517.416,518.246,496.771,474.459,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8885,39.935,39.7907,39.8409,39.8388,39.639,39.7991,39.7855,39.2889,39.5943,39.773,39.6841,39.561,39.6753,39.6802,39.8664,
Transpose (First Send),121.669,121.711,121.557,121.606,121.428,121.209,121.602,121.605,120.802,121.106,121.539,121.436,121.299,121.421,121.305,121.506,
Transpose (Packing),121.665,121.709,121.555,121.604,121.415,121.207,121.6,121.594,120.798,121.104,121.536,121.432,121.297,121.417,121.301,121.504,
Transpose (Start Local Transpose),121.738,121.773,121.626,121.668,121.592,121.279,121.665,121.757,120.909,121.178,121.662,121.543,121.362,121.562,121.422,121.568,
Transpose (Start Receive),121.748,121.784,121.64,121.68,121.623,121.293,121.675,121.789,120.935,121.191,121.687,121.568,121.375,121.589,121.446,121.578,
Transpose (First Receive),443.938,432.487,450.518,445.142,450.451,429.641,448.519,445.81,435.639,429.635,435.334,424.281,419.167,431.775,435.637,418.834,
Transpose (Finished Receive),443.939,432.489,450.519,445.143,450.451,429.642,448.52,445.811,435.64,429.636,435.335,424.282,419.168,431.776,435.638,418.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.229,504.858,526.973,521.527,511.235,490.425,527.634,524.91,511.389,505.377,505.97,494.902,488.276,500.865,500.932,483.681,
1D FFT X-Direction,516.936,506.531,528.704,523.217,512.946,492.139,529.301,526.597,513.087,507.09,507.681,496.569,489.977,502.545,502.635,485.443,
Run complete,516.954,506.538,528.719,523.224,512.954,492.146,529.31,526.605,513.097,507.1,507.69,496.581,489.982,502.552,502.644,485.49,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6946,39.6716,39.8272,39.7682,39.2091,39.5533,39.8885,39.7118,39.8125,39.9473,39.7967,39.7151,39.8836,39.6324,39.6955,39.6254,
Transpose (First Send),121.481,121.484,121.657,121.532,120.674,121.041,121.564,121.34,121.49,121.636,121.519,121.432,121.447,121.18,121.436,121.383,
Transpose (Packing),121.478,121.463,121.654,121.53,120.671,121.023,121.543,121.337,121.488,121.635,121.516,121.43,121.437,121.177,121.434,121.368,
Transpose (Start Local Transpose),121.552,121.578,121.762,121.602,120.759,121.121,121.68,121.423,121.575,121.703,121.606,121.526,121.618,121.268,121.514,121.534,
Transpose (Start Receive),121.563,121.603,121.785,121.612,120.773,121.142,121.704,121.434,121.585,121.714,121.615,121.537,121.648,121.283,121.524,121.558,
Transpose (First Receive),440.132,439.666,440.546,431.455,432.302,430.579,440.545,432.449,435.359,434.47,436.962,438.352,438.35,422.122,421.606,437.977,
Transpose (Finished Receive),440.132,439.667,440.546,431.456,432.303,430.58,440.546,432.45,435.36,434.47,436.963,438.352,438.35,422.123,421.607,437.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),521.523,521.167,513.261,504.177,512.401,510.673,514.177,506.05,516.261,515.362,517.362,518.712,503.748,487.525,486.896,503.225,
1D FFT X-Direction,523.26,522.913,514.952,505.9,514.118,512.379,515.899,507.758,517.976,517.057,519.068,520.429,505.452,489.25,488.608,504.921,
Run complete,523.435,522.921,514.962,505.91,514.125,512.385,515.906,507.768,517.983,517.07,519.075,520.438,505.46,489.263,488.616,504.928,

init,1049.76,1032.61,1032.98,1051.29,1038.35,1031.53,1031.8,1032.64,1019.97,1004.76,1017.36,1004.48,989.015,988.361,989.03,989.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
