,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,13.0367,13.0261,13.0136,13.0358,13.003,13.1163,13.0718,13.0518,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.037,13.0265,13.014,13.0363,13.0034,13.1167,13.0721,13.0521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0374,13.0268,13.0142,13.0365,13.0036,13.117,13.0723,13.0523,
Transpose (Finished All2All),923.771,924.138,923.964,917.786,923.058,924.001,924.149,922.089,
Transpose (Unpacking),923.772,924.138,923.965,917.787,923.059,924.002,924.15,922.09,
1D FFT X-Direction,930.145,930.338,930.143,923.979,929.192,930.309,930.366,928.335,
Run complete,930.145,930.339,930.143,923.979,929.192,930.309,930.367,928.336,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.015467,0.008748,0.008238,0.008931,0.015897,0.017237,0.019264,0.017917,
2D FFT Y-Z-Direction,13.0292,13.0366,13.0509,13.0055,12.9954,13.033,13.0512,13.0445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0297,13.0369,13.0513,13.0059,12.9958,13.0335,13.0516,13.0448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0299,13.0371,13.0515,13.0062,12.996,13.0337,13.0518,13.0451,
Transpose (Finished All2All),922.948,923.315,923.228,917.096,922.358,922.863,923.313,921.241,
Transpose (Unpacking),922.949,923.316,923.228,917.097,922.358,922.863,923.313,921.242,
1D FFT X-Direction,929.131,929.533,929.479,923.349,928.621,929.094,929.529,927.425,
Run complete,929.131,929.533,929.479,923.35,928.621,929.094,929.53,927.425,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.01564,0.008734,0.008316,0.010553,0.009904,0.009829,0.011288,0.008488,
2D FFT Y-Z-Direction,13.0637,12.9643,13.0643,13.0555,13.0093,13.0345,13.0215,13.0533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0641,12.9646,13.0646,13.0559,13.0097,13.0349,13.0218,13.0535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0644,12.9648,13.0648,13.0562,13.0099,13.0352,13.022,13.0538,
Transpose (Finished All2All),921.618,922.041,923.926,919.319,923.89,923.929,922.964,920.457,
Transpose (Unpacking),921.619,922.041,923.926,919.32,923.89,923.929,922.964,920.458,
1D FFT X-Direction,927.79,928.357,930.081,925.498,930.022,930.078,929.212,926.698,
Run complete,927.79,928.358,930.081,925.499,930.023,930.078,929.212,926.698,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.016589,0.009237,0.006798,0.008093,0.008842,0.010805,0.010828,0.007487,
2D FFT Y-Z-Direction,13.0169,13.0707,13.013,12.9937,13.0856,13.0492,13.0337,13.0628,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0173,13.071,13.0133,12.994,13.0859,13.0496,13.034,13.0631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0176,13.0712,13.0135,12.9942,13.0862,13.0499,13.0342,13.0633,
Transpose (Finished All2All),923.575,923.7,923.704,918.297,922.528,922.781,923.526,920.485,
Transpose (Unpacking),923.575,923.701,923.706,918.298,922.529,922.781,923.526,920.486,
1D FFT X-Direction,929.79,930.05,929.753,924.576,928.758,929.076,929.643,926.857,
Run complete,929.791,930.05,929.753,924.577,928.758,929.076,929.643,926.857,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.014592,0.008041,0.010259,0.008183,0.008215,0.008141,0.011072,0.008289,
2D FFT Y-Z-Direction,13.0562,13.011,13.0467,13.0075,13.0457,13.0033,13.1126,13.0772,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0566,13.0113,13.0471,13.0077,13.0461,13.0036,13.113,13.0775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0569,13.0115,13.0473,13.008,13.0463,13.0038,13.1132,13.0777,
Transpose (Finished All2All),922.318,922.75,921.199,915.651,920.587,921.063,922.744,921.619,
Transpose (Unpacking),922.319,922.751,921.2,915.652,920.588,921.064,922.745,921.62,
1D FFT X-Direction,928.618,929.017,927.496,921.82,926.703,927.248,929.011,927.856,
Run complete,928.618,929.018,927.497,921.82,926.703,927.248,929.011,927.856,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.015518,0.008631,0.008496,0.011555,0.00963,0.012962,0.012642,0.009217,
2D FFT Y-Z-Direction,13.0223,12.9638,13.1253,13.0439,13.0702,13.0833,13.0457,13.0324,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0226,12.9642,13.1257,13.0442,13.0705,13.0836,13.0462,13.033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0229,12.9645,13.1259,13.0445,13.0708,13.0839,13.0464,13.0333,
Transpose (Finished All2All),926.801,926.795,925.964,920.557,926.343,926.529,926.542,923.806,
Transpose (Unpacking),926.802,926.797,925.964,920.558,926.343,926.529,926.542,923.806,
1D FFT X-Direction,933.116,933.094,932.084,926.784,932.461,932.633,932.799,930.067,
Run complete,933.116,933.094,932.085,926.784,932.462,932.634,932.799,930.067,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.030355,0.012933,0.011711,0.013543,0.009408,0.012115,0.013735,0.012155,
2D FFT Y-Z-Direction,13.0672,13.0263,12.9769,13.05,13.0048,13.0778,12.9914,13.0027,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0676,13.0267,12.9773,13.0503,13.0052,13.0781,12.9919,13.0029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.068,13.0269,12.9775,13.0506,13.0054,13.0783,12.9921,13.0032,
Transpose (Finished All2All),920.964,921.523,921.906,918.541,916.635,916.817,921.901,920.251,
Transpose (Unpacking),920.964,921.523,921.906,918.542,916.636,916.817,921.901,920.251,
1D FFT X-Direction,927.11,927.79,928.009,924.848,922.885,923.02,928.11,926.434,
Run complete,927.11,927.791,928.009,924.849,922.886,923.02,928.11,926.435,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.016421,0.008371,0.006865,0.008322,0.007921,0.011962,0.011152,0.007126,
2D FFT Y-Z-Direction,13.0212,12.9997,12.9314,13.0548,13.0543,13.0605,13.0308,13.0212,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0216,13.0001,12.9317,13.0552,13.0546,13.0609,13.0312,13.0215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0219,13.0003,12.9319,13.0555,13.0548,13.061,13.0314,13.0217,
Transpose (Finished All2All),920.459,921.518,921.646,917.929,919.074,919.479,921.644,919.264,
Transpose (Unpacking),920.459,921.518,921.646,917.93,919.075,919.48,921.644,919.265,
1D FFT X-Direction,926.77,927.764,927.784,924.123,925.275,925.787,927.741,925.482,
Run complete,926.771,927.765,927.785,924.123,925.275,925.788,927.741,925.483,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.016023,0.00831,0.006715,0.009575,0.008244,0.007608,0.01085,0.007346,
2D FFT Y-Z-Direction,13.0275,13.0803,13.0458,13.0488,13.0108,13.0465,13.0803,13.0211,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0279,13.0806,13.0461,13.0492,13.0111,13.0468,13.0807,13.0213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0282,13.0808,13.0463,13.0495,13.0113,13.047,13.0809,13.0215,
Transpose (Finished All2All),921.76,922.805,923.196,919.249,922.295,922.314,923.194,921.098,
Transpose (Unpacking),921.761,922.806,923.196,919.249,922.295,922.315,923.194,921.099,
1D FFT X-Direction,927.965,928.968,929.297,925.514,928.445,928.511,929.408,927.345,
Run complete,927.965,928.968,929.297,925.514,928.446,928.511,929.408,927.345,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.015141,0.007595,0.006963,0.008788,0.019412,0.008908,0.010065,0.007023,
2D FFT Y-Z-Direction,13.0534,13.0598,12.9945,13.0598,13.0203,13.0371,12.9697,13.0171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0538,13.0602,12.9948,13.0601,13.0207,13.038,12.9701,13.0173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.054,13.0604,12.995,13.0603,13.0209,13.0383,12.9704,13.0175,
Transpose (Finished All2All),920.662,921.148,921.147,916.829,920.624,920.659,920.644,918.364,
Transpose (Unpacking),920.662,921.148,921.147,916.829,920.625,920.661,920.646,918.366,
1D FFT X-Direction,926.974,927.422,927.296,923.031,926.884,926.896,926.822,924.581,
Run complete,926.975,927.423,927.296,923.032,926.884,926.896,926.822,924.582,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.016156,0.008265,0.006981,0.009093,0.008305,0.009493,0.012734,0.008657,
2D FFT Y-Z-Direction,13.0011,12.9536,13.0316,12.9693,13.021,12.9646,13.0197,12.993,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0016,12.9539,13.0319,12.9696,13.0213,12.9649,13.0201,12.9933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0019,12.9541,13.0321,12.9698,13.0215,12.9651,13.0203,12.9936,
Transpose (Finished All2All),923.576,924.088,924.083,921.091,922.487,922.916,922.786,919.289,
Transpose (Unpacking),923.577,924.089,924.084,921.091,922.488,922.917,922.787,919.289,
1D FFT X-Direction,929.838,930.279,930.319,927.336,928.686,929.146,929.099,925.389,
Run complete,929.838,930.28,930.319,927.336,928.686,929.147,929.099,925.389,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.013962,0.007998,0.007564,0.008367,0.008043,0.008406,0.010665,0.008213,
2D FFT Y-Z-Direction,13.0217,12.9914,13.0814,12.9825,13.0013,13.0388,13.0024,13.0401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0221,12.9918,13.0817,12.9829,13.0016,13.0392,13.0028,13.0404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0223,12.992,13.0819,12.983,13.0018,13.0395,13.003,13.0406,
Transpose (Finished All2All),920.732,921.368,922.319,918.692,922.184,922.316,920.534,916.813,
Transpose (Unpacking),920.733,921.369,922.319,918.693,922.185,922.316,920.535,916.814,
1D FFT X-Direction,926.838,927.663,928.511,924.96,928.49,928.566,926.713,923.056,
Run complete,926.838,927.664,928.511,924.96,928.49,928.566,926.713,923.056,

init,447.238,456.137,435.359,436.555,419.455,487.328,442.973,477.253,
2D FFT (Sync),0.015025,0.008127,0.008731,0.00899,0.008073,0.007914,0.010718,0.007162,
2D FFT Y-Z-Direction,13.0429,13.0279,13.0049,13.062,13.0312,12.9782,13.0706,13.0059,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.0434,13.0282,13.0052,13.0624,13.0315,12.9786,13.071,13.0061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0436,13.0285,13.0054,13.0626,13.0317,12.9788,13.0712,13.0063,
Transpose (Finished All2All),919.44,920.287,920.288,916.93,906.392,907.2,919.849,917.517,
Transpose (Unpacking),919.441,920.288,920.289,916.931,906.393,907.2,919.85,917.518,
1D FFT X-Direction,925.786,926.562,926.432,923.13,912.469,913.353,925.972,923.728,
Run complete,925.786,926.563,926.432,923.13,912.469,913.353,925.972,923.729,
