,0,1,2,3,4,5,6,7,
Transpose (Packing),0.716846,0.705154,0.71667,0.709338,0.715106,0.708917,0.708158,0.717682,
Transpose (Start Local Transpose),0.717225,0.705398,0.716925,0.70957,0.715347,0.709141,0.708441,0.717883,
Transpose (Start Receive),0.720753,0.708941,0.720681,0.712712,0.718774,0.712194,0.7115,0.721138,
Transpose (First Receive),23.8548,23.7915,23.6608,23.5322,24.1765,24.1645,23.9535,23.9766,
Transpose (Finished Receive),23.855,23.7917,23.6612,23.5325,24.1766,24.1647,23.9538,23.9769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8575,23.7939,23.6639,23.5355,24.1788,24.1668,23.9563,23.9791,
1D FFT X-Direction,24.0512,23.9835,23.8556,23.7272,24.3687,24.3594,24.1489,24.1713,
Run complete,24.0555,23.9864,23.8587,23.7741,24.3706,24.3613,24.1505,24.1737,

init,433.472,410.427,416.71,427.002,393.289,423.913,426.966,432.51,
2D FFT (Sync),0.014039,0.005573,0.006381,0.006208,0.006127,0.005991,0.005611,0.005405,
2D FFT Y-Z-Direction,0.482569,0.445303,0.485714,0.486268,0.466991,0.464924,0.483486,0.481437,
Transpose (First Send),0.521733,0.479912,0.520962,0.520775,0.501776,0.499104,0.518398,0.516021,
Transpose (Packing),0.733101,0.683218,0.732195,0.728007,0.705806,0.701874,0.725766,0.724444,
Transpose (Start Local Transpose),0.733447,0.683452,0.732467,0.728229,0.706022,0.702096,0.725988,0.724658,
Transpose (Start Receive),0.73747,0.686726,0.736109,0.731799,0.709395,0.705141,0.729307,0.727758,
Transpose (First Receive),24.728,24.8154,25.0051,24.9136,25.1282,25.1885,24.445,25.2562,
Transpose (Finished Receive),24.7283,24.8156,25.0054,24.9138,25.1285,25.1888,24.4457,25.2566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7313,24.8178,25.0079,24.916,25.1309,25.191,24.4481,25.2828,
1D FFT X-Direction,24.9253,25.0078,25.1971,25.1032,25.3208,25.3799,24.6433,25.506,
Run complete,25.0732,25.0444,25.1998,25.1053,25.3223,25.382,24.8301,25.5104,

init,433.472,410.427,416.71,427.002,393.289,423.913,426.966,432.51,
2D FFT (Sync),0.013973,0.005185,0.00582,0.005513,0.005934,0.005306,0.005757,0.02075,
2D FFT Y-Z-Direction,0.468842,0.465133,0.478664,0.442826,0.46033,0.465975,0.454082,0.479973,
Transpose (First Send),0.507145,0.499204,0.513939,0.47788,0.494475,0.499717,0.488331,0.525519,
Transpose (Packing),0.71792,0.702554,0.722927,0.686448,0.701415,0.705422,0.694905,0.766796,
Transpose (Start Local Transpose),0.718254,0.702762,0.72316,0.686697,0.701631,0.705688,0.695129,0.767072,
Transpose (Start Receive),0.721782,0.70644,0.72669,0.689861,0.704884,0.708811,0.6983,0.77074,
Transpose (First Receive),22.7135,22.7961,22.4906,22.1731,22.8996,22.8247,22.3568,22.6126,
Transpose (Finished Receive),22.7138,22.7963,22.4913,22.1733,22.8999,22.8249,22.3571,22.6129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7169,22.7989,22.4942,22.1758,22.9029,22.8271,22.3599,22.6154,
1D FFT X-Direction,22.9142,22.9884,22.6873,22.3663,23.0944,23.0157,22.5531,22.8062,
Run complete,22.9202,22.99,22.691,22.3684,23.0977,23.0182,22.5547,22.8079,

init,433.472,410.427,416.71,427.002,393.289,423.913,426.966,432.51,
2D FFT (Sync),0.015167,0.004994,0.007446,0.006058,0.006122,0.005386,0.006543,0.006548,
2D FFT Y-Z-Direction,0.478998,0.472379,0.457181,0.459776,0.466743,0.459232,0.459663,0.466004,
Transpose (First Send),0.518413,0.506369,0.494202,0.494728,0.501797,0.493394,0.49469,0.50095,
Transpose (Packing),0.729447,0.709737,0.700849,0.699536,0.706613,0.697022,0.69812,0.709604,
Transpose (Start Local Transpose),0.729807,0.70999,0.701096,0.699782,0.706817,0.697196,0.69833,0.709864,
Transpose (Start Receive),0.733387,0.713162,0.704512,0.702644,0.710077,0.700271,0.701663,0.71308,
Transpose (First Receive),23.4544,23.4265,23.5451,23.4965,23.77,23.761,22.6094,22.7497,
Transpose (Finished Receive),23.4547,23.4267,23.5454,23.4968,23.7702,23.7612,22.6097,22.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4572,23.4292,23.548,23.4988,23.7725,23.7635,22.6126,22.7523,
1D FFT X-Direction,23.6522,23.6209,23.7389,23.6852,23.9665,23.9538,22.8053,22.9426,
Run complete,23.6556,23.6228,23.742,23.687,23.9684,23.9551,22.9485,22.9604,

init,433.472,410.427,416.71,427.002,393.289,423.913,426.966,432.51,
2D FFT (Sync),0.013802,0.005508,0.006045,0.005387,0.005814,0.005049,0.005686,0.006044,
2D FFT Y-Z-Direction,0.453708,0.46492,0.474219,0.455634,0.469648,0.45958,0.480096,0.468162,
Transpose (First Send),0.491536,0.498775,0.509616,0.489931,0.503541,0.493786,0.514759,0.502724,
Transpose (Packing),0.701072,0.704787,0.7151,0.694488,0.709087,0.698052,0.719742,0.7084,
Transpose (Start Local Transpose),0.701402,0.705035,0.71531,0.694675,0.709253,0.698275,0.719927,0.708576,
Transpose (Start Receive),0.704729,0.708075,0.71865,0.697717,0.712487,0.701328,0.723057,0.711647,
Transpose (First Receive),23.7632,23.7551,23.3664,23.397,23.6243,23.6326,23.0686,23.3492,
Transpose (Finished Receive),23.7635,23.7553,23.3668,23.3973,23.6244,23.6328,23.0689,23.3495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.766,23.7576,23.3697,23.3996,23.6265,23.6353,23.0713,23.352,
1D FFT X-Direction,23.9568,23.9482,23.5634,23.5911,23.818,23.8238,23.2628,23.5428,
Run complete,23.9597,23.9509,23.6185,23.5928,23.8203,23.8263,23.2649,23.5447,

init,433.472,410.427,416.71,427.002,393.289,423.913,426.966,432.51,
2D FFT (Sync),0.01411,0.005384,0.006568,0.005208,0.005456,0.005391,0.005479,0.00687,
2D FFT Y-Z-Direction,0.454076,0.468574,0.475051,0.449766,0.476719,0.479359,0.476925,0.466109,
Transpose (First Send),0.492339,0.502927,0.511231,0.484718,0.511687,0.514518,0.511385,0.501093,
Transpose (Packing),0.712062,0.708452,0.718397,0.692591,0.721591,0.719873,0.718708,0.709601,
Transpose (Start Local Transpose),0.712402,0.708663,0.718655,0.692791,0.721825,0.720056,0.718931,0.709836,
Transpose (Start Receive),0.715918,0.711706,0.721732,0.696173,0.725008,0.723147,0.722221,0.71296,
Transpose (First Receive),23.9453,23.9548,24.2552,24.2617,24.2199,24.262,23.9065,23.8815,
Transpose (Finished Receive),23.9455,23.9551,24.2556,24.2619,24.2201,24.2621,23.9067,23.8818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9482,23.9573,24.2581,24.264,24.2227,24.2643,23.9089,23.8842,
1D FFT X-Direction,24.1422,24.1464,24.448,24.453,24.4145,24.4539,24.1005,24.0784,
Run complete,24.1491,24.1512,24.4499,24.4548,24.4177,24.4571,24.1027,24.132,

init,433.472,410.427,416.71,427.002,393.289,423.913,426.966,432.51,
2D FFT (Sync),0.014438,0.005619,0.00636,0.005601,0.006046,0.005283,0.005358,0.005884,
2D FFT Y-Z-Direction,0.483033,0.47667,0.462273,0.473737,0.466193,0.459189,0.455446,0.470467,
Transpose (First Send),0.520819,0.51009,0.497474,0.508293,0.500339,0.493204,0.490144,0.504697,
Transpose (Packing),0.729219,0.71316,0.709723,0.711075,0.704746,0.696811,0.697433,0.712266,
Transpose (Start Local Transpose),0.729532,0.713414,0.709977,0.711258,0.704936,0.697034,0.697632,0.712491,
Transpose (Start Receive),0.733063,0.71642,0.713137,0.714673,0.707955,0.70048,0.700888,0.715651,
Transpose (First Receive),23.2744,23.2552,22.9166,22.899,23.2316,23.2205,22.4993,22.9068,
Transpose (Finished Receive),23.2746,23.2554,22.9169,22.8993,23.2317,23.2207,22.4998,22.9071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2775,23.2578,22.9196,22.9019,23.2339,23.2228,22.5023,22.9093,
1D FFT X-Direction,23.4712,23.4488,23.1096,23.0976,23.4243,23.4135,22.6943,23.1,
Run complete,23.4741,23.4526,23.1129,23.0998,23.4267,23.4156,22.8833,23.1021,

init,433.472,410.427,416.71,427.002,393.289,423.913,426.966,432.51,
2D FFT (Sync),0.013409,0.005697,0.006689,0.005437,0.005825,0.005708,0.005328,0.005742,
2D FFT Y-Z-Direction,0.491141,0.477942,0.470315,0.462314,0.464505,0.474973,0.451406,0.479714,
Transpose (First Send),0.528676,0.512039,0.505347,0.496459,0.498811,0.509142,0.48604,0.514366,
Transpose (Packing),0.737481,0.717527,0.711697,0.704449,0.702419,0.711292,0.69128,0.720984,
Transpose (Start Local Transpose),0.737821,0.717807,0.711989,0.704679,0.702636,0.711518,0.691488,0.721191,
Transpose (Start Receive),0.741908,0.720943,0.715175,0.707672,0.705721,0.714926,0.694703,0.724243,
Transpose (First Receive),26.7382,26.6775,26.9723,26.9858,27.0496,25.6717,26.1967,26.2872,
Transpose (Finished Receive),26.7388,26.678,26.9726,26.9861,27.0502,25.672,26.197,26.2876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7417,26.683,26.976,26.9883,27.079,25.6746,26.1996,26.2921,
1D FFT X-Direction,26.9378,26.8788,27.1673,27.1767,27.2953,25.8701,26.391,26.4823,
Run complete,26.9407,26.9176,27.1693,27.1784,27.298,26.0867,26.4639,26.6515,
