,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1555.27,1555.23,1555.61,1555.14,1555.78,1555.55,1555.81,1555.46,1555.56,1555.62,1555.58,1555.29,1554.8,1554.33,1555.09,1554.82,

init,2800.84,2798.69,2800.49,2802.42,2764.1,2763.04,2763.47,2791.32,2781.79,2758.43,2734.86,2740.08,2758.33,2779.15,2803.29,2796.76,
2D FFT (Sync),0.02207,0.011607,0.010692,0.010876,0.022297,0.012793,0.024742,0.01136,0.010844,0.011833,0.024309,0.01156,0.012916,0.022479,0.019825,0.025586,
2D FFT Y-Z-Direction,15.3846,15.3432,15.2505,15.399,15.3768,15.3628,15.2955,15.3042,15.3832,15.3332,15.3676,15.2748,15.4645,15.3358,15.3872,15.4103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.209,342.164,341.982,342.129,342.23,342.26,342.163,342.161,342.186,342.141,342.13,342.032,342.226,342.07,342.246,342.265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.209,342.165,341.983,342.13,342.231,342.263,342.163,342.161,342.187,342.141,342.13,342.032,342.229,342.07,342.246,342.266,
Transpose (Finished All2All),1186.3,1185.84,1185.81,1185.84,1185.78,1185.73,1185.71,1186.02,1186.13,1186.29,1186.23,1186.24,1186.3,1186.19,1186.23,1186.3,
Transpose (Unpacking),1534.05,1533.49,1534.74,1534.73,1534.54,1534.47,1534.13,1534.33,1534.63,1534.68,1534.62,1534.47,1534.37,1534.16,1534.43,1534.23,
1D FFT X-Direction,1540.28,1539.79,1540.95,1541.04,1540.8,1540.73,1540.44,1540.54,1540.82,1540.98,1540.84,1540.62,1540.61,1540.37,1540.59,1540.39,
Run complete,1540.28,1539.79,1540.95,1541.04,1540.8,1540.73,1540.44,1540.54,1540.82,1540.98,1540.84,1540.62,1540.61,1540.37,1540.59,1540.39,

init,2800.84,2798.69,2800.49,2802.42,2764.1,2763.04,2763.47,2791.32,2781.79,2758.43,2734.86,2740.08,2758.33,2779.15,2803.29,2796.76,
2D FFT (Sync),0.021517,0.011376,0.01332,0.022819,0.010801,0.024556,0.010777,0.022904,0.012437,0.011285,0.011161,0.012154,0.026738,0.013522,0.011724,0.010313,
2D FFT Y-Z-Direction,15.2234,15.2878,15.3688,15.5256,15.3433,15.4084,15.4102,15.4541,15.3495,15.4008,15.3889,15.3835,15.4371,15.2754,15.2686,15.4403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.04,342.1,342.101,342.243,342.159,342.223,342.21,342.271,342.179,342.229,342.301,342.296,342.142,341.976,341.972,342.154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.04,342.101,342.104,342.243,342.159,342.223,342.211,342.274,342.18,342.23,342.302,342.296,342.142,341.977,341.973,342.156,
Transpose (Finished All2All),1193.08,1191.7,1191.64,1192.18,1191.84,1191.92,1192.1,1193,1192.53,1192.72,1192.97,1192.91,1193.07,1193.05,1193.06,1192.92,
Transpose (Unpacking),1539.93,1538.47,1540.9,1541.09,1540.54,1540.51,1539.98,1540.72,1540.99,1541.08,1541.31,1541.07,1541.24,1541.17,1541.13,1540.74,
1D FFT X-Direction,1546.23,1544.76,1547.29,1547.21,1546.69,1546.77,1546.23,1546.83,1547.07,1547.21,1547.66,1547.25,1547.49,1547.43,1547.35,1546.95,
Run complete,1546.23,1544.76,1547.29,1547.21,1546.69,1546.77,1546.23,1546.83,1547.07,1547.21,1547.66,1547.25,1547.5,1547.43,1547.35,1546.95,

init,2800.84,2798.69,2800.49,2802.42,2764.1,2763.04,2763.47,2791.32,2781.79,2758.43,2734.86,2740.08,2758.33,2779.15,2803.29,2796.76,
2D FFT (Sync),0.023551,0.023771,0.025278,0.011279,0.023517,0.011475,0.025893,0.012576,0.011103,0.010724,0.014657,0.011417,0.013985,0.011926,0.012909,0.012287,
2D FFT Y-Z-Direction,15.3239,15.4333,15.3821,15.3787,15.4077,15.3526,15.2961,15.2878,15.449,15.3009,15.4344,15.4182,15.3519,15.4357,15.348,15.3449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.086,342.2,342.273,342.266,342.222,342.16,342.163,342.142,342.183,342.063,342.278,342.261,342.137,342.221,342.256,342.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.087,342.201,342.273,342.267,342.222,342.162,342.163,342.143,342.184,342.066,342.279,342.261,342.138,342.221,342.256,342.255,
Transpose (Finished All2All),1199.33,1199.31,1199.31,1199.31,1199.31,1199.32,1199.31,1199.27,1199.2,1199.31,1199.32,1199.2,1199.27,1199.23,1199.21,1199.31,
Transpose (Unpacking),1547.54,1547.41,1548.25,1548.17,1547.96,1547.92,1547.88,1547.73,1547.73,1547.75,1547.64,1547.4,1547.41,1547.29,1547.42,1547.25,
1D FFT X-Direction,1553.8,1553.67,1554.42,1554.39,1554.07,1554.14,1554.07,1554.08,1554.06,1553.97,1553.94,1553.58,1553.71,1553.52,1553.83,1553.62,
Run complete,1553.8,1553.67,1554.42,1554.4,1554.08,1554.14,1554.07,1554.08,1554.06,1553.97,1553.94,1553.58,1553.71,1553.52,1553.83,1553.62,

init,2800.84,2798.69,2800.49,2802.42,2764.1,2763.04,2763.47,2791.32,2781.79,2758.43,2734.86,2740.08,2758.33,2779.15,2803.29,2796.76,
2D FFT (Sync),0.02247,0.010311,0.011636,0.012581,0.011526,0.013962,0.010445,0.011982,0.023361,0.024656,0.011919,0.023162,0.013232,0.011114,0.010308,0.010549,
2D FFT Y-Z-Direction,15.4012,15.2559,15.2054,15.3627,15.3773,15.3275,15.3176,15.3068,15.4041,15.3194,15.4031,15.3215,15.359,15.3418,15.3267,15.355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.122,341.971,341.923,342.079,342.208,342.159,342.163,342.15,342.192,342.092,342.231,342.163,342.224,342.206,342.18,342.206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.123,341.972,341.924,342.08,342.208,342.159,342.164,342.151,342.195,342.093,342.232,342.166,342.224,342.206,342.18,342.207,
Transpose (Finished All2All),1181.81,1181.58,1181.64,1181.51,1181.53,1181.35,1181.47,1181.61,1181.77,1181.73,1181.7,1181.78,1181.79,1181.78,1181.68,1181.78,
Transpose (Unpacking),1529.8,1529.41,1530.44,1530.23,1530,1529.77,1530.15,1530.09,1530.27,1530.14,1530.15,1530.01,1529.95,1529.87,1529.9,1529.71,
1D FFT X-Direction,1536.14,1535.6,1536.72,1536.54,1536.34,1536,1536.44,1536.17,1536.55,1536.39,1536.38,1536.16,1536.21,1535.99,1536.19,1535.9,
Run complete,1536.14,1535.6,1536.72,1536.54,1536.34,1536,1536.44,1536.17,1536.55,1536.39,1536.38,1536.16,1536.21,1535.99,1536.19,1535.91,

init,2800.84,2798.69,2800.49,2802.42,2764.1,2763.04,2763.47,2791.32,2781.79,2758.43,2734.86,2740.08,2758.33,2779.15,2803.29,2796.76,
2D FFT (Sync),0.03816,0.013097,0.011938,0.011399,0.010762,0.012702,0.025739,0.012577,0.01022,0.011028,0.026436,0.010376,0.012012,0.011699,0.010705,0.010894,
2D FFT Y-Z-Direction,15.3684,15.3735,15.2467,15.4652,15.3042,15.4039,15.2698,15.2313,15.2243,15.3956,15.4723,15.3602,15.4318,15.3557,15.3453,15.4257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.269,342.267,341.921,342.139,342.085,342.212,342.153,342.102,341.939,342.108,342.241,342.121,342.26,342.151,342.141,342.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.27,342.268,341.922,342.139,342.086,342.214,342.153,342.102,341.94,342.109,342.242,342.121,342.263,342.151,342.141,342.222,
Transpose (Finished All2All),1193.24,1192.43,1192.35,1194.94,1193.11,1192.32,1193.06,1192.87,1192.94,1193.15,1193.18,1193.2,1193.24,1193.08,1193.12,1193.07,
Transpose (Unpacking),1541.01,1540.44,1538.73,1541.29,1540.99,1540.18,1541.47,1541.18,1541.42,1541.52,1541.58,1541.48,1541.26,1541,1541.27,1540.97,
1D FFT X-Direction,1547.19,1546.69,1544.96,1547.57,1547.2,1546.36,1547.61,1547.35,1547.69,1547.65,1547.81,1547.87,1547.65,1547.23,1547.51,1547.25,
Run complete,1547.19,1546.69,1544.96,1547.57,1547.2,1546.36,1547.61,1547.35,1547.69,1547.66,1547.81,1547.87,1547.65,1547.23,1547.51,1547.25,

init,2800.84,2798.69,2800.49,2802.42,2764.1,2763.04,2763.47,2791.32,2781.79,2758.43,2734.86,2740.08,2758.33,2779.15,2803.29,2796.76,
2D FFT (Sync),0.021991,0.010981,0.011955,0.023777,0.010849,0.025284,0.011259,0.022784,0.049537,0.010811,0.012501,0.02228,0.023715,0.011103,0.010951,0.010747,
2D FFT Y-Z-Direction,15.3998,15.394,15.3167,15.3993,15.2955,15.4009,15.3674,15.3599,15.4221,15.4241,15.2147,15.4013,15.404,15.2404,15.4033,15.3768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.247,342.241,342.131,342.194,342.051,342.161,342.223,342.228,342.28,342.268,341.869,342.068,342.104,341.934,342.25,342.257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.247,342.241,342.133,342.194,342.051,342.161,342.223,342.231,342.283,342.269,341.87,342.071,342.104,341.935,342.25,342.26,
Transpose (Finished All2All),1194.63,1194.57,1194.58,1194.53,1194.56,1194.53,1194.59,1194.59,1194.47,1194.58,1194.6,1194.57,1194.55,1194.61,1194.58,1194.61,
Transpose (Unpacking),1542.78,1542.61,1543.48,1543.34,1543.21,1543.13,1543.2,1543.06,1543.01,1543.02,1542.97,1542.74,1542.75,1542.75,1542.81,1542.57,
1D FFT X-Direction,1549.02,1548.8,1549.75,1549.54,1549.51,1549.22,1549.54,1549.26,1549.26,1549.2,1549.23,1548.92,1549.07,1548.91,1549.08,1548.82,
Run complete,1549.02,1548.8,1549.75,1549.54,1549.51,1549.22,1549.54,1549.26,1549.26,1549.2,1549.23,1548.92,1549.07,1548.91,1549.08,1548.82,

init,2800.84,2798.69,2800.49,2802.42,2764.1,2763.04,2763.47,2791.32,2781.79,2758.43,2734.86,2740.08,2758.33,2779.15,2803.29,2796.76,
2D FFT (Sync),0.039532,0.021996,0.026263,0.012256,0.021638,0.011843,0.024748,0.013147,0.010176,0.010837,0.025091,0.011939,0.013593,0.024924,0.020082,0.024257,
2D FFT Y-Z-Direction,15.3381,15.3522,15.3565,15.3591,15.3218,15.3448,15.3695,15.3905,15.3351,15.3398,15.2128,15.3611,15.3281,15.2368,15.3475,15.4806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.222,342.233,342.275,342.276,342.192,342.203,342.257,342.262,342.238,342.262,341.952,342.085,342.128,342.039,342.105,342.235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.223,342.233,342.276,342.276,342.193,342.203,342.26,342.262,342.239,342.265,341.952,342.086,342.129,342.039,342.106,342.236,
Transpose (Finished All2All),1186.72,1186.32,1186.25,1186.7,1186.43,1186.69,1186.48,1186.45,1186.21,1186.26,1186.6,1186.63,1186.72,1186.71,1186.6,1186.5,
Transpose (Unpacking),1534.53,1534.01,1535.24,1535.4,1534.89,1535.09,1535.05,1534.89,1534.77,1534.73,1535,1534.86,1534.87,1534.75,1534.69,1534.34,
1D FFT X-Direction,1540.82,1540.33,1541.53,1541.54,1541.06,1541.41,1541.31,1541.07,1540.93,1541.01,1541.32,1541.08,1541.03,1540.95,1540.79,1540.56,
Run complete,1540.82,1540.33,1541.53,1541.54,1541.06,1541.41,1541.31,1541.07,1540.93,1541.01,1541.32,1541.08,1541.03,1540.95,1540.79,1540.56,

init,2800.84,2798.69,2800.49,2802.42,2764.1,2763.04,2763.47,2791.32,2781.79,2758.43,2734.86,2740.08,2758.33,2779.15,2803.29,2796.76,
2D FFT (Sync),0.022575,0.011806,0.011785,0.013387,0.010739,0.013515,0.011791,0.011703,0.011122,0.022521,0.011349,0.011036,0.023259,0.010345,0.012317,0.011175,
2D FFT Y-Z-Direction,15.3904,15.2565,15.3412,15.3157,15.4634,15.4456,15.3473,15.3069,15.2243,15.3793,15.3793,15.3414,15.3526,15.2756,15.4083,15.3558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.143,342.007,342.195,342.172,342.326,342.313,342.165,342.13,341.967,342.119,342.222,342.193,342.148,342.058,342.232,342.181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.143,342.007,342.195,342.173,342.327,342.313,342.165,342.131,341.969,342.119,342.222,342.194,342.149,342.058,342.233,342.182,
Transpose (Finished All2All),1216.83,1216.41,1216.13,1216.1,1216.57,1216.04,1216.29,1216.38,1216.13,1216.1,1216.1,1216.37,1216.72,1216.83,1216.82,1216.73,
Transpose (Unpacking),1564.64,1564.1,1565.26,1565.17,1564.69,1564.11,1564.87,1564.85,1564.63,1564.5,1564.46,1564.53,1564.88,1564.91,1564.92,1564.57,
1D FFT X-Direction,1570.87,1570.38,1571.45,1571.45,1570.83,1570.3,1571.08,1571.12,1571,1570.69,1570.74,1570.64,1571.24,1571.03,1571.33,1570.79,
Run complete,1570.87,1570.38,1571.46,1571.45,1570.83,1570.3,1571.08,1571.12,1571,1570.69,1570.74,1570.64,1571.24,1571.03,1571.33,1570.79,

init,2800.84,2798.69,2800.49,2802.42,2764.1,2763.04,2763.47,2791.32,2781.79,2758.43,2734.86,2740.08,2758.33,2779.15,2803.29,2796.76,
2D FFT (Sync),0.02349,0.016376,0.014396,0.012125,0.011518,0.012831,0.011855,0.012515,0.013223,0.012255,0.013743,0.012796,0.012911,0.012183,0.012303,0.012166,
2D FFT Y-Z-Direction,15.2319,15.3062,15.3602,15.4384,15.3593,15.2481,15.3488,15.387,15.2971,15.3472,15.3222,15.3168,15.3735,15.4266,15.3913,15.3316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.053,342.124,342.164,342.241,342.111,342.001,342.191,342.227,342.111,342.161,342.18,342.174,342.197,342.248,342.203,342.142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.054,342.124,342.165,342.241,342.112,342.002,342.192,342.228,342.111,342.161,342.181,342.175,342.197,342.248,342.204,342.143,
Transpose (Finished All2All),1186.31,1186.22,1186.29,1186.33,1186.33,1186.34,1186.29,1186.29,1186.19,1186.19,1186.34,1186.21,1186.25,1186.31,1186.23,1186.27,
Transpose (Unpacking),1534.46,1534.27,1535.23,1535.19,1534.97,1534.93,1534.88,1534.76,1534.74,1534.66,1534.6,1534.3,1534.46,1534.42,1534.47,1534.24,
1D FFT X-Direction,1540.69,1540.44,1541.4,1541.54,1541.3,1541.05,1541.22,1540.94,1540.97,1540.97,1540.81,1540.65,1540.76,1540.56,1540.74,1540.48,
Run complete,1540.69,1540.44,1541.4,1541.54,1541.3,1541.05,1541.22,1540.94,1540.97,1540.97,1540.82,1540.65,1540.76,1540.56,1540.74,1540.48,

init,2800.84,2798.69,2800.49,2802.42,2764.1,2763.04,2763.47,2791.32,2781.79,2758.43,2734.86,2740.08,2758.33,2779.15,2803.29,2796.76,
2D FFT (Sync),0.02319,0.012047,0.012137,0.010928,0.009535,0.013481,0.013215,0.0126,0.009862,0.011989,0.01143,0.011434,0.014546,0.01155,0.011141,0.011176,
2D FFT Y-Z-Direction,15.4483,15.2638,15.3352,15.4608,15.3318,15.4367,15.3699,15.4051,15.2954,15.1468,15.2343,15.3285,15.3585,15.341,15.3361,15.3743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.118,341.935,342.067,342.193,342.09,342.196,342.209,342.242,342.027,341.856,342.016,342.126,342.202,342.183,342.168,342.205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.119,341.935,342.068,342.193,342.091,342.196,342.209,342.243,342.03,341.856,342.016,342.129,342.203,342.183,342.168,342.205,
Transpose (Finished All2All),1217.31,1217.34,1217.14,1217.23,1217.27,1217.12,1217.21,1217.16,1216.91,1216.81,1217.16,1217.3,1217.31,1217.28,1217.26,1217.11,
Transpose (Unpacking),1565.59,1565.51,1566.06,1566.07,1565.78,1565.55,1565.78,1565.59,1565.42,1565.25,1565.59,1565.55,1565.46,1565.36,1565.33,1564.89,
1D FFT X-Direction,1571.79,1571.86,1572.34,1572.2,1572.09,1571.71,1572.03,1571.75,1571.75,1571.52,1571.97,1571.68,1571.63,1571.62,1571.6,1571.1,
Run complete,1571.79,1571.86,1572.34,1572.2,1572.09,1571.71,1572.03,1571.75,1571.75,1571.52,1571.97,1571.68,1571.63,1571.62,1571.6,1571.1,

init,2800.84,2798.69,2800.49,2802.42,2764.1,2763.04,2763.47,2791.32,2781.79,2758.43,2734.86,2740.08,2758.33,2779.15,2803.29,2796.76,
2D FFT (Sync),0.041024,0.022778,0.01116,0.010865,0.021176,0.011415,0.025991,0.011679,0.023622,0.011208,0.024297,0.02279,0.013462,0.0133,0.020495,0.010884,
2D FFT Y-Z-Direction,15.3968,15.3033,15.244,15.3738,15.362,15.3812,15.2341,15.3806,15.4189,15.2005,15.358,15.4294,15.1997,15.3707,15.4766,15.3348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.19,342.091,342.002,342.132,342.263,342.272,342.032,342.158,342.076,341.861,342.198,342.255,341.925,342.091,342.202,342.049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.192,342.091,342.002,342.133,342.264,342.272,342.035,342.159,342.076,341.862,342.199,342.255,341.925,342.091,342.202,342.05,
Transpose (Finished All2All),1181.22,1180.23,1179.89,1180.26,1181.1,1179.83,1180.18,1180.24,1181.17,1181.17,1181.21,1181.22,1181.12,1181.02,1180.98,1181.08,
Transpose (Unpacking),1528.43,1527.34,1528.55,1528.84,1529.12,1528.43,1528.8,1528.73,1529.71,1529.61,1529.62,1529.46,1529.2,1529,1529.18,1529.02,
