,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.014799,0.008443,0.01842,0.007117,0.008756,0.00755,0.007906,0.010392,
2D FFT Y-Z-Direction,13.057,13.0158,12.9935,12.9681,13.0077,13.0649,13.0298,13.0383,
Transpose (First Send),13.8077,13.7554,13.7589,13.7083,13.7497,13.8049,13.7775,13.7876,
Transpose (Packing),18.2658,18.2109,18.2432,18.1676,18.2121,18.2631,18.2296,18.2422,
Transpose (Start Local Transpose),18.2662,18.2112,18.2435,18.1679,18.2124,18.2634,18.2298,18.2425,
Transpose (Start Receive),18.2702,18.2149,18.2477,18.1715,18.217,18.2678,18.2344,18.2472,
Transpose (First Receive),746.755,747.552,744.274,747.541,740.764,739.32,736.235,728.681,
Transpose (Finished Receive),746.755,747.553,744.275,747.541,740.765,739.321,736.236,728.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.759,747.581,744.279,747.572,740.795,739.351,736.268,728.686,
1D FFT X-Direction,752.901,753.924,750.39,753.675,747.044,745.564,742.588,734.816,
Run complete,752.904,753.928,750.394,753.681,747.053,745.574,742.593,734.819,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.015156,0.019181,0.007674,0.019461,0.019717,0.017068,0.017209,0.008869,
2D FFT Y-Z-Direction,13.0314,13.0474,12.9882,13.0361,12.9874,13.0012,13.0608,12.9739,
Transpose (First Send),13.7857,13.8077,13.7339,13.7994,13.7495,13.7623,13.8247,13.7208,
Transpose (Packing),18.2342,18.2824,18.1853,18.2771,18.2367,18.2545,18.2939,18.1783,
Transpose (Start Local Transpose),18.2346,18.2827,18.1856,18.2773,18.237,18.2548,18.2942,18.1786,
Transpose (Start Receive),18.2384,18.2878,18.1897,18.2819,18.2412,18.2592,18.2986,18.1826,
Transpose (First Receive),753.826,753.144,753.355,753.804,743.523,742.122,738.593,739.153,
Transpose (Finished Receive),753.827,753.144,753.355,753.804,743.524,742.122,738.594,739.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.855,753.148,753.359,753.807,743.529,742.126,738.598,739.158,
1D FFT X-Direction,760.043,759.384,759.536,760.078,749.768,748.424,744.871,745.418,
Run complete,760.049,759.386,759.538,760.081,749.771,748.427,744.873,745.421,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.029302,0.007719,0.009477,0.006728,0.008051,0.008272,0.008171,0.008964,
2D FFT Y-Z-Direction,13.0722,13.0762,13.059,13.0273,12.9768,13.0744,12.9802,13.0857,
Transpose (First Send),13.845,13.8165,13.8046,13.7668,13.7211,13.8142,13.7291,13.8355,
Transpose (Packing),18.3155,18.2631,18.2605,18.2188,18.1804,18.2674,18.1833,18.2868,
Transpose (Start Local Transpose),18.3158,18.2633,18.2608,18.219,18.1807,18.2677,18.1836,18.2871,
Transpose (Start Receive),18.3199,18.2672,18.2647,18.2223,18.1848,18.2715,18.1879,18.2934,
Transpose (First Receive),746.959,746.952,744.727,745.684,740.321,738.887,738.747,739.684,
Transpose (Finished Receive),746.96,746.952,744.727,745.684,740.321,738.888,738.748,739.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.965,746.955,744.731,745.688,740.326,738.892,738.751,739.688,
1D FFT X-Direction,753.073,753.259,751.053,751.882,746.541,745.162,744.973,745.925,
Run complete,753.076,753.261,751.056,751.885,746.544,745.164,744.976,745.929,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.014584,0.006779,0.007349,0.00596,0.009968,0.006956,0.007113,0.012418,
2D FFT Y-Z-Direction,12.9885,13.0459,13.0052,13.0444,13.0037,12.998,13.0667,13.0471,
Transpose (First Send),13.7404,13.787,13.7499,13.7804,13.7468,13.7378,13.8127,13.7942,
Transpose (Packing),18.1898,18.2263,18.2042,18.2235,18.2094,18.1976,18.2576,18.2453,
Transpose (Start Local Transpose),18.1902,18.2265,18.2045,18.2238,18.2096,18.1978,18.2579,18.2457,
Transpose (Start Receive),18.1942,18.23,18.2082,18.2272,18.2134,18.2014,18.2618,18.2507,
Transpose (First Receive),743.268,743.259,741.162,742.652,738.074,741.983,737.054,730.469,
Transpose (Finished Receive),743.269,743.259,741.162,742.653,738.074,741.984,737.055,730.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.273,743.263,741.17,742.656,738.079,742.013,737.086,730.472,
1D FFT X-Direction,749.363,749.473,747.449,748.962,744.25,748.204,743.472,736.684,
Run complete,749.367,749.478,747.453,748.965,744.253,748.212,743.477,736.687,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.015731,0.007879,0.009694,0.006036,0.007235,0.019289,0.016775,0.009083,
2D FFT Y-Z-Direction,13.0311,13.0239,13.0565,13.0427,12.9561,13.0058,13.0858,13.0727,
Transpose (First Send),13.7802,13.7656,13.8024,13.782,13.6994,13.7673,13.8546,13.8215,
Transpose (Packing),18.2388,18.224,18.2566,18.2349,18.1503,18.2496,18.3286,18.268,
Transpose (Start Local Transpose),18.2392,18.2243,18.2569,18.2352,18.1506,18.2499,18.3288,18.2683,
Transpose (Start Receive),18.243,18.2278,18.2615,18.2385,18.1548,18.2549,18.3336,18.2732,
Transpose (First Receive),748.835,748.195,744.395,748.837,742.157,736.248,728.118,734.391,
Transpose (Finished Receive),748.836,748.195,744.395,748.838,742.158,736.249,728.118,734.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.839,748.202,744.4,748.87,742.189,736.253,728.122,734.423,
1D FFT X-Direction,755.062,754.538,750.611,755.101,748.413,742.567,734.48,740.622,
Run complete,755.065,754.543,750.615,755.107,748.42,742.571,734.483,740.633,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.014847,0.009546,0.007933,0.018466,0.020212,0.008655,0.012281,0.021744,
2D FFT Y-Z-Direction,13.0288,13.0829,12.9875,13.039,12.9989,13.0522,13.0171,13.0741,
Transpose (First Send),13.7801,13.8252,13.7355,13.7966,13.7619,13.7923,13.7689,13.8345,
Transpose (Packing),18.2291,18.2762,18.1879,18.2655,18.248,18.2491,18.2257,18.3176,
Transpose (Start Local Transpose),18.2295,18.2764,18.1881,18.2658,18.2483,18.2494,18.2259,18.3179,
Transpose (Start Receive),18.2337,18.2802,18.1924,18.2711,18.2525,18.2552,18.2296,18.3243,
Transpose (First Receive),746.495,746.488,743.848,745.085,741.547,740.375,732.445,733.127,
Transpose (Finished Receive),746.496,746.489,743.848,745.085,741.548,740.376,732.446,733.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.501,746.496,743.853,745.093,741.553,740.382,732.451,733.133,
1D FFT X-Direction,752.722,752.63,750.149,751.26,747.827,746.613,738.746,739.317,
Run complete,752.726,752.635,750.154,751.265,747.83,746.615,738.749,739.321,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.015654,0.009508,0.008151,0.008824,0.008666,0.007776,0.008053,0.011424,
2D FFT Y-Z-Direction,13.0628,13.0579,13.0592,13.0394,12.9967,13.0568,12.9647,13.0523,
Transpose (First Send),13.815,13.8013,13.8062,13.7873,13.7401,13.7988,13.7135,13.7982,
Transpose (Packing),18.2665,18.2613,18.2645,18.2592,18.1973,18.2578,18.1766,18.253,
Transpose (Start Local Transpose),18.2668,18.2616,18.2648,18.2595,18.1976,18.2581,18.1769,18.2534,
Transpose (Start Receive),18.2706,18.2656,18.2692,18.2633,18.2016,18.2623,18.1813,18.2583,
Transpose (First Receive),751.388,751.378,747.981,748.891,741.294,740.25,736.018,736.581,
Transpose (Finished Receive),751.388,751.378,747.981,748.892,741.294,740.25,736.019,736.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.393,751.382,747.987,748.895,741.299,740.254,736.023,736.585,
1D FFT X-Direction,757.666,757.583,754.191,755.075,747.531,746.581,742.376,742.806,
Run complete,757.669,757.587,754.193,755.078,747.534,746.584,742.378,742.81,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.014826,0.008046,0.007673,0.006765,0.008075,0.007455,0.007173,0.009426,
2D FFT Y-Z-Direction,13.0288,13.0437,13.0463,13.0067,13.0219,13.0038,13.0217,12.9915,
Transpose (First Send),13.7801,13.783,13.7899,13.746,13.7668,13.7606,13.7679,13.7407,
Transpose (Packing),18.2241,18.231,18.2385,18.1996,18.226,18.2171,18.3845,18.1974,
Transpose (Start Local Transpose),18.2245,18.2313,18.2388,18.2,18.2263,18.2174,18.3848,18.1978,
Transpose (Start Receive),18.2285,18.2351,18.2432,18.204,18.2301,18.2208,18.3885,18.2018,
Transpose (First Receive),747.381,747.28,746.388,747.337,736.615,735.284,732.788,726.62,
Transpose (Finished Receive),747.382,747.28,746.388,747.338,736.616,735.284,732.789,726.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.386,747.284,746.391,747.345,736.62,735.287,732.82,726.625,
1D FFT X-Direction,753.701,753.447,752.553,753.6,742.933,741.472,739.064,732.845,
Run complete,753.704,753.449,752.555,753.604,742.936,741.475,739.073,732.848,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.016072,0.008232,0.006763,0.008512,0.006805,0.007152,0.017852,0.010905,
2D FFT Y-Z-Direction,12.9959,12.972,12.9619,12.9974,13.0599,12.9594,12.9903,13.1128,
Transpose (First Send),13.7474,13.7146,13.7047,13.7403,13.8,13.6942,13.7578,13.8604,
Transpose (Packing),18.1985,18.169,18.1532,18.1932,18.2557,18.1508,18.2391,18.3126,
Transpose (Start Local Transpose),18.1989,18.1693,18.1535,18.1935,18.256,18.151,18.2394,18.313,
Transpose (Start Receive),18.2026,18.1732,18.1572,18.1975,18.2596,18.1544,18.2437,18.3182,
Transpose (First Receive),747.19,747.18,743.761,745.185,744.177,742.242,732.897,733.336,
Transpose (Finished Receive),747.19,747.18,743.761,745.185,744.178,742.243,732.897,733.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.193,747.183,743.764,745.188,744.207,742.272,732.901,733.34,
1D FFT X-Direction,753.593,753.387,749.914,751.44,750.612,748.511,739.124,739.523,
Run complete,753.596,753.389,749.916,751.443,750.618,748.515,739.126,739.526,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.015454,0.007195,0.006268,0.0071,0.020151,0.017997,0.007076,0.009253,
2D FFT Y-Z-Direction,13.055,12.9601,13.0514,13.0783,12.9966,13.0655,13.0233,13.0724,
Transpose (First Send),13.8052,13.6995,13.7931,13.8218,13.7607,13.8249,13.7675,13.8201,
Transpose (Packing),18.2572,18.147,18.2469,18.2793,18.2434,18.3102,18.223,18.2665,
Transpose (Start Local Transpose),18.2575,18.1472,18.2472,18.2796,18.2437,18.3105,18.2232,18.2669,
Transpose (Start Receive),18.2614,18.1509,18.2512,18.2834,18.2481,18.3162,18.2267,18.2708,
Transpose (First Receive),745.46,744.355,742.325,745.462,736.532,735.246,733.85,734.861,
Transpose (Finished Receive),745.461,744.355,742.325,745.463,736.533,735.246,733.85,734.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.466,744.359,742.329,745.494,736.537,735.25,733.854,734.868,
1D FFT X-Direction,751.693,750.544,748.51,751.763,742.781,741.528,740.11,741.111,
Run complete,751.696,750.546,748.514,751.77,742.785,741.533,740.115,741.118,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.016155,0.007471,0.007758,0.019263,0.009348,0.008159,0.007176,0.011936,
2D FFT Y-Z-Direction,13.087,13.0717,12.9502,13.0418,12.9282,13.0069,13.0514,12.9923,
Transpose (First Send),13.8388,13.8131,13.6925,13.7994,13.673,13.7468,13.7988,13.7397,
Transpose (Packing),18.2861,18.2712,18.1465,18.2773,18.1322,18.1986,18.2551,18.1928,
Transpose (Start Local Transpose),18.2865,18.2715,18.1467,18.2776,18.1325,18.1989,18.2554,18.1931,
Transpose (Start Receive),18.2903,18.2757,18.1509,18.283,18.1364,18.2029,18.2591,18.1979,
Transpose (First Receive),750.909,750.901,747.355,748.348,742.247,740.532,730.513,731.263,
Transpose (Finished Receive),750.91,750.901,747.356,748.349,742.248,740.532,730.514,731.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.915,750.908,747.359,748.352,742.252,740.536,730.518,731.268,
1D FFT X-Direction,757.07,757.076,753.472,754.499,748.446,746.777,736.811,737.439,
Run complete,757.072,757.08,753.476,754.502,748.45,746.779,736.813,737.442,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.013812,0.008493,0.007955,0.007146,0.007996,0.007768,0.006751,0.011235,
2D FFT Y-Z-Direction,13.0191,12.9852,13.0011,13.096,13.035,13.0681,13.0246,13.0352,
Transpose (First Send),13.7715,13.7299,13.7454,13.8382,13.7778,13.8077,13.7706,13.785,
Transpose (Packing),18.2221,18.1832,18.1922,18.2879,18.2358,18.2726,18.2221,18.2365,
Transpose (Start Local Transpose),18.2224,18.1835,18.1925,18.2882,18.2361,18.2729,18.2223,18.2368,
Transpose (Start Receive),18.2268,18.1876,18.1964,18.292,18.2403,18.2771,18.2261,18.242,
Transpose (First Receive),750.338,749.745,749.511,750.319,742.826,740.79,736.439,736.91,
Transpose (Finished Receive),750.339,749.746,749.511,750.319,742.826,740.79,736.439,736.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.367,749.752,749.515,750.324,742.83,740.793,736.442,736.915,
1D FFT X-Direction,756.705,756.021,755.773,756.559,749.152,747.037,742.628,743.135,
Run complete,756.71,756.024,755.776,756.562,749.157,747.04,742.63,743.138,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.030726,0.008651,0.007652,0.008334,0.007927,0.006555,0.007059,0.008883,
2D FFT Y-Z-Direction,13.0515,13.0789,13.0023,13.0409,13.0556,13.0036,13.0271,13.012,
Transpose (First Send),13.8215,13.8231,13.7482,13.7823,13.7944,13.7437,13.77,13.7587,
Transpose (Packing),18.288,18.2776,18.2011,18.2601,18.2457,18.193,18.2206,18.2083,
Transpose (Start Local Transpose),18.2883,18.2779,18.2013,18.2604,18.246,18.1932,18.2208,18.2086,
Transpose (Start Receive),18.2932,18.2825,18.2051,18.2642,18.2498,18.1966,18.2242,18.2131,
Transpose (First Receive),747.732,747.729,744.505,745.362,737.576,736.06,732.58,732.672,
Transpose (Finished Receive),747.732,747.729,744.506,745.363,737.577,736.06,732.581,732.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.735,747.735,744.51,745.366,737.581,736.063,732.584,732.676,
1D FFT X-Direction,753.963,753.948,750.646,751.616,743.694,742.358,738.841,738.891,
Run complete,753.967,753.953,750.648,751.621,743.698,742.361,738.844,738.894,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.014665,0.009673,0.010311,0.008797,0.010953,0.009274,0.009226,0.0123,
2D FFT Y-Z-Direction,12.9952,13.0545,12.9896,13.076,12.9688,13.0092,12.9572,12.9807,
Transpose (First Send),13.7474,13.797,13.7362,13.8172,13.7135,13.7482,13.7017,13.73,
Transpose (Packing),18.1975,18.2534,18.1917,18.2759,18.1705,18.198,18.1438,18.1863,
Transpose (Start Local Transpose),18.1979,18.2537,18.192,18.2762,18.1708,18.1983,18.1441,18.1867,
Transpose (Start Receive),18.202,18.2575,18.1958,18.2797,18.1745,18.202,18.1478,18.1911,
Transpose (First Receive),750.388,750.416,747.434,748.404,743.406,741.964,737.36,737.783,
Transpose (Finished Receive),750.389,750.417,747.434,748.404,743.406,741.964,737.36,737.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.393,750.448,747.438,748.41,743.436,741.997,737.363,737.787,
1D FFT X-Direction,756.648,756.784,753.645,754.593,749.743,748.308,743.649,744.011,
Run complete,756.651,756.79,753.648,754.597,749.752,748.316,743.651,744.013,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.0154,0.019645,0.007235,0.008567,0.021431,0.019108,0.006592,0.008869,
2D FFT Y-Z-Direction,13.1098,12.9674,13.0334,13.0093,13.049,13.024,13.0266,13.0459,
Transpose (First Send),13.8623,13.7255,13.7793,13.7535,13.8112,13.7825,13.7746,13.7925,
Transpose (Packing),18.3115,18.2157,18.2287,18.2061,18.3043,18.263,18.2235,18.2482,
Transpose (Start Local Transpose),18.3118,18.216,18.2289,18.2064,18.3047,18.2633,18.2238,18.2485,
Transpose (Start Receive),18.3159,18.2213,18.2329,18.2103,18.31,18.2675,18.2275,18.2546,
Transpose (First Receive),745.582,744.774,744.554,745.591,736.594,734.092,735.882,736.466,
Transpose (Finished Receive),745.583,744.775,744.555,745.592,736.594,734.092,735.882,736.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),745.589,744.783,744.559,745.595,736.599,734.096,735.885,736.47,
1D FFT X-Direction,751.737,750.956,750.839,751.696,742.823,740.366,742.054,742.767,
Run complete,751.741,750.958,750.841,751.699,742.826,740.369,742.057,742.77,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.015188,0.009344,0.007604,0.008167,0.00804,0.007358,0.006535,0.008889,
2D FFT Y-Z-Direction,13.0179,13.0395,12.9956,12.9646,13.0233,13.0261,13.0099,13.0759,
Transpose (First Send),13.7708,13.7834,13.739,13.7097,13.7647,13.764,13.7574,13.8267,
Transpose (Packing),18.2311,18.2386,18.189,18.169,18.2318,18.2187,18.2115,18.2785,
Transpose (Start Local Transpose),18.2315,18.2388,18.1893,18.1693,18.232,18.219,18.2117,18.2789,
Transpose (Start Receive),18.2354,18.2433,18.1932,18.173,18.2356,18.2227,18.2154,18.2869,
Transpose (First Receive),747.705,747.693,746.145,747.424,741.549,739.834,736.154,730.311,
Transpose (Finished Receive),747.705,747.693,746.146,747.425,741.55,739.834,736.154,730.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.711,747.698,746.15,747.428,741.554,739.838,736.187,730.317,
1D FFT X-Direction,754.064,753.873,752.353,753.685,747.756,746.05,742.498,736.514,
Run complete,754.071,753.879,752.357,753.688,747.759,746.053,742.506,736.517,

init,434.82,463.633,474.12,461.937,476.311,437.101,446.144,469.68,
2D FFT (Sync),0.017059,0.009353,0.010004,0.009706,0.010753,0.008967,0.018181,0.011621,
2D FFT Y-Z-Direction,13.0553,13.0414,12.957,13.0097,12.9855,13.0737,13.0107,12.9947,
Transpose (First Send),13.8055,13.7817,13.7016,13.7521,13.7309,13.8148,13.7769,13.7469,
Transpose (Packing),18.2608,18.2435,18.1507,18.2077,18.1923,18.2729,18.2503,18.1953,
Transpose (Start Local Transpose),18.2612,18.2439,18.151,18.208,18.1926,18.2732,18.2506,18.1957,
Transpose (Start Receive),18.2649,18.2485,18.155,18.2118,18.1964,18.2781,18.255,18.2001,
Transpose (First Receive),747.265,746.453,747.267,745.774,737.247,735.166,738.607,738.71,
Transpose (Finished Receive),747.265,746.454,747.267,745.774,737.248,735.166,738.608,738.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.269,746.458,747.295,745.781,737.251,735.169,738.611,738.715,
1D FFT X-Direction,753.588,752.625,753.568,752.012,743.473,741.369,744.963,744.904,
Run complete,753.591,752.627,753.573,752.015,743.475,741.371,744.965,744.907,
