,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,446.383,435.819,416.447,435.296,437.209,442.997,435.78,433.856,417.587,426.792,429.623,407.421,390.456,409.15,408.536,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2375,15.2503,15.3978,15.0433,15.6321,15.3269,15.2378,15.159,15.373,15.1527,15.5161,15.3912,15.3522,15.4737,14.5319,15.3987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2382,15.2509,15.3981,15.0437,15.6324,15.3271,15.2382,15.1594,15.3734,15.153,15.5164,15.3915,15.3527,15.4739,14.5322,15.399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2385,15.2511,15.3983,15.0439,15.6326,15.3274,15.2384,15.1596,15.3736,15.1532,15.5167,15.3918,15.3529,15.4742,14.5324,15.3994,
Transpose (Finished All2All),121.487,119.775,119.397,119.459,121.426,121.49,120.919,120.692,121.319,120.536,121.192,120.411,121.243,122.195,122.195,121.728,
Transpose (Unpacking),122.368,120.648,120.277,120.332,122.301,122.369,121.795,121.569,122.192,121.409,122.084,121.286,122.114,123.07,123.077,122.609,
1D FFT X-Direction,123.184,121.461,121.086,121.141,123.121,123.184,122.613,122.382,122.999,122.211,122.895,122.099,122.918,123.886,123.892,123.415,
Run complete,123.184,121.461,121.086,121.142,123.121,123.184,122.613,122.383,122.999,122.211,122.895,122.099,122.919,123.886,123.892,123.415,

init,446.383,435.819,416.447,435.296,437.209,442.997,435.78,433.856,417.587,426.792,429.623,407.421,390.456,409.15,408.536,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3094,15.1678,15.4091,15.4349,15.0124,15.3604,15.2005,15.4739,14.672,14.7989,15.3316,15.475,14.743,15.1334,14.8972,15.3855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3103,15.1681,15.4096,15.4353,15.0127,15.3607,15.201,15.477,14.6724,14.7991,15.332,15.4754,14.7434,15.1337,14.8976,15.3859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3106,15.1683,15.4098,15.4355,15.013,15.3609,15.2012,15.4776,14.6727,14.7994,15.3322,15.4758,14.7436,15.1339,14.8978,15.386,
Transpose (Finished All2All),118.459,118.046,116.947,116.283,118.522,118.661,118.154,118.66,118.49,119.845,118.093,117.52,119.479,119.834,119.397,119.293,
Transpose (Unpacking),119.338,118.922,117.825,117.165,119.396,119.529,119.026,119.542,119.366,120.713,118.96,118.394,120.355,120.715,120.25,120.165,
1D FFT X-Direction,120.14,119.728,118.637,117.979,120.202,120.333,119.84,120.353,120.171,121.528,119.767,119.202,121.161,121.532,121.052,120.976,
Run complete,120.14,119.729,118.637,117.98,120.202,120.333,119.84,120.353,120.171,121.528,119.767,119.202,121.162,121.532,121.052,120.976,

init,446.383,435.819,416.447,435.296,437.209,442.997,435.78,433.856,417.587,426.792,429.623,407.421,390.456,409.15,408.536,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3675,15.0465,15.4397,15.4893,15.2613,15.2692,15.2398,15.4242,15.1606,15.496,15.3086,15.3523,15.0847,15.1484,15.4785,15.4335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.368,15.0469,15.4402,15.4897,15.2616,15.2696,15.2402,15.4244,15.1609,15.4963,15.3089,15.3525,15.085,15.1486,15.4788,15.4339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3683,15.0471,15.4405,15.4899,15.2618,15.2698,15.2404,15.4247,15.1611,15.4965,15.3092,15.353,15.0853,15.1488,15.479,15.4342,
Transpose (Finished All2All),118.022,117.963,117.111,117.342,118.882,118.531,118.777,118.878,117.761,118.66,117.867,117.234,119.665,119.611,119.657,119.643,
Transpose (Unpacking),118.905,118.841,117.993,118.207,119.767,119.409,119.658,119.745,118.63,119.546,118.734,118.121,120.553,120.484,120.536,120.521,
1D FFT X-Direction,119.713,119.647,118.801,119.011,120.569,120.224,120.468,120.551,119.441,120.352,119.547,118.935,121.364,121.295,121.335,121.328,
Run complete,119.713,119.648,118.802,119.012,120.569,120.224,120.468,120.551,119.442,120.352,119.547,118.935,121.364,121.295,121.336,121.328,

init,446.383,435.819,416.447,435.296,437.209,442.997,435.78,433.856,417.587,426.792,429.623,407.421,390.456,409.15,408.536,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5122,15.2421,14.9877,15.4502,15.0542,15.3351,15.5397,15.1067,15.1081,15.3977,15.3974,15.4095,15.2688,14.873,15.1172,14.8785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.5129,15.2425,14.9882,15.4506,15.0546,15.3354,15.5402,15.1071,15.1085,15.3979,15.3978,15.41,15.2692,14.8732,15.1175,14.8788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.5132,15.2427,14.9885,15.4509,15.0548,15.3357,15.5404,15.1075,15.1088,15.3981,15.3981,15.4102,15.2695,14.8734,15.1177,14.879,
Transpose (Finished All2All),117.535,117.511,116.593,116.184,118.063,118.062,117.797,117.952,119.186,119.365,118.636,118.675,119.898,119.538,119.965,119.961,
Transpose (Unpacking),118.408,118.388,117.479,117.07,118.939,118.929,118.671,118.842,120.054,120.251,119.51,119.572,120.778,120.414,120.844,120.847,
1D FFT X-Direction,119.217,119.198,118.292,117.878,119.746,119.733,119.481,119.651,120.854,121.051,120.318,120.374,121.582,121.227,121.643,121.655,
Run complete,119.217,119.198,118.293,117.878,119.746,119.733,119.481,119.651,120.854,121.051,120.319,120.375,121.583,121.227,121.644,121.655,

init,446.383,435.819,416.447,435.296,437.209,442.997,435.78,433.856,417.587,426.792,429.623,407.421,390.456,409.15,408.536,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2726,15.3362,15.4475,15.5431,15.4092,14.5913,15.557,14.6128,15.43,15.4335,15.0347,15.4723,15.4043,15.4776,15.2435,15.2619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2732,15.3367,15.4478,15.5436,15.4094,14.5916,15.5574,14.6133,15.4303,15.4339,15.035,15.4726,15.4047,15.4779,15.2438,15.2622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2735,15.3369,15.4481,15.5438,15.4097,14.5918,15.5577,14.6135,15.4309,15.4341,15.0352,15.4729,15.4049,15.4782,15.2443,15.2625,
Transpose (Finished All2All),118.456,118.346,117.345,116.691,118.09,117.516,118.46,118.372,120.733,120.717,118.773,119.1,120.734,120.594,120.342,120.222,
Transpose (Unpacking),119.325,119.218,118.221,117.554,118.962,118.391,119.334,119.264,121.614,121.586,119.653,119.982,121.612,121.525,121.206,121.09,
1D FFT X-Direction,120.135,120.016,119.035,118.367,119.767,119.198,120.146,120.063,122.423,122.396,120.461,120.795,122.419,122.333,122.015,121.896,
Run complete,120.135,120.016,119.036,118.368,119.768,119.198,120.146,120.063,122.423,122.396,120.461,120.795,122.419,122.333,122.015,121.896,

init,446.383,435.819,416.447,435.296,437.209,442.997,435.78,433.856,417.587,426.792,429.623,407.421,390.456,409.15,408.536,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.356,15.3644,15.2937,15.5051,15.407,15.0871,15.2976,14.7535,15.4002,15.4097,15.3051,15.1786,15.2776,15.433,15.0247,15.1559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3565,15.3649,15.2942,15.5055,15.4074,15.0874,15.298,14.7539,15.4006,15.4101,15.3055,15.1789,15.2779,15.4333,15.025,15.1562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3568,15.3653,15.2945,15.5058,15.4076,15.0876,15.2982,14.7541,15.4008,15.4103,15.3058,15.1791,15.2781,15.4335,15.0252,15.1564,
Transpose (Finished All2All),117.472,117.375,116.319,116.973,117.562,117.421,117.562,117.434,119.748,119.81,119.058,119.298,120.943,120.893,120.905,120.922,
Transpose (Unpacking),118.36,118.254,117.21,117.843,118.432,118.293,118.449,118.301,120.64,120.689,119.941,120.18,121.823,121.764,121.765,121.807,
1D FFT X-Direction,119.166,119.063,118.019,118.648,119.238,119.096,119.25,119.111,121.446,121.5,120.75,120.99,122.643,122.568,122.577,122.624,
Run complete,119.166,119.063,118.02,118.648,119.239,119.096,119.25,119.112,121.446,121.5,120.751,120.991,122.643,122.569,122.577,122.625,

init,446.383,435.819,416.447,435.296,437.209,442.997,435.78,433.856,417.587,426.792,429.623,407.421,390.456,409.15,408.536,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0654,15.0952,15.0783,15.3417,15.3722,15.5528,15.4902,15.1752,14.8752,15.1948,15.3923,15.316,15.1916,15.4281,15.2377,15.2548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0659,15.0956,15.0787,15.3421,15.3726,15.553,15.4905,15.1755,14.8756,15.1953,15.3927,15.3165,15.192,15.4285,15.2381,15.2552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0662,15.0958,15.079,15.3423,15.3732,15.5533,15.4908,15.1757,14.8759,15.1955,15.393,15.3167,15.1922,15.4288,15.2384,15.2554,
Transpose (Finished All2All),118.58,118.099,119.96,116.051,119.896,119.881,119.948,119.558,120.018,119.569,119.79,120.929,121.371,121.368,121.156,120.765,
Transpose (Unpacking),119.448,118.97,120.859,116.933,120.764,120.761,120.836,120.437,120.889,120.444,120.735,121.823,122.243,122.238,122.024,121.7,
1D FFT X-Direction,120.256,119.776,121.687,117.773,121.571,121.571,121.649,121.247,121.705,121.256,121.552,122.642,123.046,123.043,122.833,122.508,
Run complete,120.256,119.777,121.688,117.773,121.571,121.571,121.649,121.247,121.705,121.256,121.552,122.642,123.046,123.043,122.833,122.508,

init,446.383,435.819,416.447,435.296,437.209,442.997,435.78,433.856,417.587,426.792,429.623,407.421,390.456,409.15,408.536,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4948,15.1115,15.2752,15.4881,15.2725,15.1922,15.2624,14.6921,15.3977,15.0124,15.1524,14.7926,14.7751,15.4233,15.1028,15.3085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4953,15.1119,15.2757,15.4885,15.2729,15.1925,15.2631,14.6924,15.3981,15.0128,15.1528,14.793,14.7755,15.4237,15.1031,15.3088,
