,0,1,2,3,4,5,6,7,
Transpose (Start All2All),1.38001,1.37825,1.38278,1.38167,1.36376,1.36177,1.3797,1.37963,
Transpose (Finished All2All),5.46012,5.44138,5.5099,5.4641,5.4479,5.50794,5.35518,5.48405,
Transpose (Unpacking),6.84127,6.82398,6.86837,6.82344,6.79525,6.84913,6.62985,6.75296,
1D FFT X-Direction,6.87966,6.86705,6.90854,6.86585,6.83973,6.88769,6.67687,6.79294,
Run complete,6.8799,6.86729,6.90882,6.86603,6.83992,6.88787,6.67714,6.79317,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.017291,0.011255,0.010878,0.009587,0.012344,0.009707,0.009965,0.009069,
2D FFT Y-Z-Direction,0.074425,0.070023,0.066671,0.06662,0.066835,0.067368,0.069282,0.064552,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36802,1.36236,1.38429,1.38368,1.36543,1.36445,1.36688,1.36382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36825,1.36262,1.38452,1.38387,1.36569,1.36471,1.36709,1.36405,
Transpose (Finished All2All),5.32042,5.27564,5.31006,5.29858,5.31351,5.32188,5.26215,5.29328,
Transpose (Unpacking),6.68383,6.64312,6.70886,6.69921,6.70958,6.71453,6.63575,6.66021,
1D FFT X-Direction,6.72586,6.68662,6.74945,6.73951,6.75267,6.75365,6.68187,6.70064,
Run complete,6.72619,6.68683,6.74972,6.7397,6.75288,6.75384,6.68212,6.70086,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.017299,0.009774,0.009927,0.009335,0.012982,0.011965,0.010398,0.010186,
2D FFT Y-Z-Direction,0.074072,0.066218,0.069044,0.069043,0.070457,0.067335,0.069623,0.065337,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36506,1.35745,1.37937,1.37833,1.37284,1.36934,1.37786,1.37614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36532,1.35798,1.37973,1.3786,1.37313,1.36991,1.37809,1.37636,
Transpose (Finished All2All),5.47493,5.45615,5.50648,5.42986,5.39998,5.50383,5.35125,5.37423,
Transpose (Unpacking),6.84798,6.82791,6.84141,6.76736,6.69813,6.79639,6.72715,6.74707,
1D FFT X-Direction,6.88641,6.8681,6.87993,6.81256,6.75002,6.83414,6.76824,6.78591,
Run complete,6.88674,6.8683,6.8802,6.81281,6.75033,6.83436,6.76846,6.78608,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.017049,0.009981,0.009705,0.009394,0.012442,0.009558,0.010718,0.009919,
2D FFT Y-Z-Direction,0.072745,0.066421,0.067411,0.066752,0.069114,0.063254,0.064964,0.064778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36432,1.35607,1.38328,1.38202,1.36141,1.3557,1.3807,1.3798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3646,1.3564,1.3835,1.38224,1.36168,1.35596,1.38092,1.37996,
Transpose (Finished All2All),5.34677,5.36157,5.3964,5.35735,5.35475,5.39481,5.39076,5.33072,
Transpose (Unpacking),6.73684,6.74678,6.75306,6.71431,6.72207,6.75536,6.72786,6.67115,
1D FFT X-Direction,6.77636,6.78586,6.79321,6.75894,6.76773,6.79255,6.76845,6.71764,
Run complete,6.77671,6.78604,6.7935,6.75915,6.76794,6.79276,6.76868,6.71795,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.018338,0.010468,0.00993,0.035258,0.012747,0.010879,0.011141,0.012159,
2D FFT Y-Z-Direction,0.078319,0.068118,0.06708,0.092028,0.070702,0.06558,0.066746,0.066695,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.38264,1.37107,0.747869,0.772477,1.38788,1.38087,0.762015,0.748541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38286,1.37144,0.748152,0.772769,1.3881,1.38106,0.762698,0.748781,
Transpose (Finished All2All),6.0574,6.01615,5.64826,4.63861,6.03985,6.05986,5.42461,4.63973,
Transpose (Unpacking),7.41241,7.37002,6.55712,5.54537,7.43192,7.44357,6.13361,5.34404,
1D FFT X-Direction,7.4514,7.41027,6.60119,5.58547,7.47606,7.48258,6.1792,5.38408,
Run complete,7.45163,7.41047,6.60148,5.58584,7.47634,7.48285,6.17949,5.38434,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.017995,0.010523,0.010154,0.009546,0.011349,0.010289,0.009335,0.009201,
2D FFT Y-Z-Direction,0.073686,0.066257,0.069117,0.06843,0.066623,0.064535,0.067356,0.0662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36423,1.3557,1.36294,1.3634,1.37163,1.3683,1.36404,1.36196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36446,1.35612,1.36335,1.36365,1.37182,1.36845,1.36434,1.36215,
Transpose (Finished All2All),5.46966,5.45193,5.51334,5.42032,5.49981,5.51035,5.37051,5.44982,
Transpose (Unpacking),6.84188,6.82406,6.82067,6.73073,6.89152,6.89695,6.93592,6.76283,
1D FFT X-Direction,6.88156,6.86374,6.86118,6.77639,6.93754,6.93413,6.99737,6.80664,
Run complete,6.88188,6.86393,6.86146,6.77666,6.93773,6.93436,6.99769,6.80693,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.017813,0.009856,0.01044,0.010531,0.012196,0.009825,0.014665,0.009069,
2D FFT Y-Z-Direction,0.07276,0.067335,0.06751,0.067389,0.066965,0.062696,0.071166,0.065215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36592,1.3605,1.37713,1.37606,1.36402,1.35803,1.36705,1.35625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36621,1.36088,1.37739,1.37632,1.3643,1.3584,1.3675,1.35655,
Transpose (Finished All2All),6.11611,6.02771,6.18941,6.12319,6.19983,6.15866,6.07573,6.14992,
Transpose (Unpacking),7.42191,7.33518,7.5194,7.45293,7.55428,7.48725,7.40537,7.47378,
1D FFT X-Direction,7.46336,7.38001,7.56455,7.49261,7.61377,7.52652,7.45164,7.51643,
Run complete,7.46369,7.38057,7.56483,7.4928,7.61402,7.52671,7.45193,7.51692,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.017579,0.010468,0.009985,0.009247,0.013899,0.010256,0.010709,0.009524,
2D FFT Y-Z-Direction,0.072165,0.066629,0.06814,0.066245,0.071175,0.06761,0.0672,0.067456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36474,1.35858,1.38467,1.38278,1.36972,1.36289,1.37051,1.37112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36518,1.35907,1.38496,1.38307,1.37002,1.36329,1.37072,1.37157,
Transpose (Finished All2All),5.29658,5.34929,5.37377,5.34867,5.36123,5.3712,5.19652,5.32209,
Transpose (Unpacking),6.66326,6.70358,6.75346,6.72893,6.75227,6.75783,6.47584,6.59438,
1D FFT X-Direction,6.7248,6.74425,6.79248,6.76895,6.79767,6.79564,6.52329,6.63411,
Run complete,6.72514,6.74444,6.79276,6.76914,6.79787,6.79582,6.52356,6.63437,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.019314,0.01045,0.010882,0.009406,0.012114,0.010006,0.010464,0.010317,
2D FFT Y-Z-Direction,0.073358,0.067393,0.067925,0.064647,0.068458,0.064701,0.065786,0.066648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37198,1.36249,1.36754,1.36416,1.3672,1.36172,1.36888,1.3687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37224,1.36308,1.3677,1.36438,1.36742,1.36208,1.36914,1.36883,
Transpose (Finished All2All),5.35964,5.30906,5.40519,5.35845,5.40443,5.39315,5.32791,5.32805,
Transpose (Unpacking),6.7022,6.65647,6.75437,6.71033,6.78962,6.7721,6.73237,6.73073,
1D FFT X-Direction,6.74348,6.70243,6.79362,6.75088,6.83356,6.81035,6.77436,6.77305,
Run complete,6.74379,6.70276,6.79418,6.75105,6.83374,6.81053,6.77461,6.77327,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.018518,0.010791,0.010474,0.009467,0.011497,0.010436,0.009432,0.009429,
2D FFT Y-Z-Direction,0.072921,0.067908,0.066458,0.068443,0.069941,0.067166,0.065879,0.064653,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36455,1.35949,1.3666,1.36793,1.36745,1.36188,1.38123,1.37965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36479,1.35966,1.36681,1.36815,1.3677,1.36224,1.38148,1.37978,
Transpose (Finished All2All),6.05214,6.34646,6.17112,6.13261,6.10693,6.34299,6.07913,6.04999,
Transpose (Unpacking),7.14666,7.45173,7.52794,7.48983,7.26328,7.5105,7.45545,7.42896,
1D FFT X-Direction,7.19302,7.50382,7.56771,7.52933,7.31599,7.55984,7.49565,7.47057,
Run complete,7.19336,7.50404,7.56792,7.52952,7.3163,7.56006,7.49582,7.47078,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.015961,0.011473,0.011173,0.00989,0.011917,0.010719,0.010169,0.009814,
2D FFT Y-Z-Direction,0.069773,0.069092,0.066426,0.065604,0.06898,0.065692,0.066249,0.068271,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36428,1.36205,1.38069,1.37936,1.36237,1.35834,1.36895,1.36378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36451,1.36225,1.38094,1.37954,1.36255,1.3586,1.3691,1.36403,
Transpose (Finished All2All),5.41884,5.47184,5.50582,5.32177,5.36962,5.50454,5.35781,5.44235,
Transpose (Unpacking),6.76334,6.81647,6.72114,6.54161,6.64654,6.77276,6.67286,6.75281,
1D FFT X-Direction,6.80485,6.85716,6.76098,6.58864,6.69666,6.81128,6.71438,6.79098,
Run complete,6.80509,6.85735,6.76128,6.58893,6.69731,6.81146,6.7146,6.79114,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.018903,0.011805,0.009977,0.010316,0.011817,0.010381,0.009911,0.009366,
2D FFT Y-Z-Direction,0.07706,0.06836,0.066208,0.067213,0.069323,0.064871,0.067956,0.068067,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36674,1.3573,1.36494,1.36692,1.36106,1.35575,1.3646,1.36371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36695,1.35778,1.36518,1.36719,1.36134,1.35601,1.36484,1.36395,
Transpose (Finished All2All),5.41866,5.44003,5.50342,5.45849,5.38838,5.50458,5.3576,5.46982,
Transpose (Unpacking),6.80056,6.81865,6.84846,6.80329,6.68313,6.79141,6.65087,6.75808,
1D FFT X-Direction,6.84444,6.85719,6.88898,6.84811,6.73031,6.82953,6.6947,6.79694,
Run complete,6.84469,6.85738,6.88926,6.84828,6.73067,6.82973,6.69499,6.79715,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.015851,0.009882,0.009736,0.008759,0.012227,0.009995,0.010225,0.010742,
2D FFT Y-Z-Direction,0.071936,0.066019,0.067618,0.069505,0.065593,0.063758,0.069713,0.070061,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3629,1.35567,1.36654,1.36823,1.36074,1.35652,1.38567,1.38395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36317,1.35585,1.36685,1.36847,1.36101,1.35682,1.38596,1.38411,
Transpose (Finished All2All),5.45826,5.44907,5.51335,5.40698,5.50724,5.50869,5.34722,5.41886,
Transpose (Unpacking),6.85027,6.84269,6.81885,6.71664,6.8993,6.89646,6.6776,6.74407,
1D FFT X-Direction,6.88918,6.88154,6.85906,6.76228,6.94346,6.93656,6.72346,6.78506,
Run complete,6.88944,6.88173,6.85936,6.76252,6.94365,6.93676,6.72376,6.78525,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.016835,0.009695,0.010022,0.009657,0.012152,0.009706,0.010645,0.008886,
2D FFT Y-Z-Direction,0.070534,0.067445,0.069089,0.070355,0.068611,0.065515,0.066662,0.066336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36503,1.36313,1.36682,1.3673,1.36685,1.36339,1.38124,1.3801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36522,1.36366,1.36705,1.36756,1.36701,1.36353,1.38147,1.38031,
Transpose (Finished All2All),5.3933,5.41052,5.44335,5.41884,5.4101,5.44092,5.3219,5.36083,
Transpose (Unpacking),6.77966,6.79272,6.8166,6.79369,6.78333,6.80801,6.68031,6.71756,
1D FFT X-Direction,6.82292,6.8331,6.85548,6.83387,6.82731,6.84646,6.72685,6.75884,
Run complete,6.82319,6.83331,6.85569,6.83404,6.82752,6.84667,6.72713,6.75906,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.018408,0.011126,0.009838,0.009554,0.012256,0.009873,0.010586,0.009886,
2D FFT Y-Z-Direction,0.075478,0.066471,0.065117,0.065329,0.068037,0.066984,0.066478,0.066624,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3604,1.34743,1.37164,1.37212,1.36205,1.35833,1.38095,1.38052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36067,1.34766,1.37189,1.37238,1.36233,1.35863,1.3812,1.38075,
Transpose (Finished All2All),5.52711,5.46725,5.55171,5.51243,5.54039,5.53269,5.34385,5.54714,
Transpose (Unpacking),6.86338,6.80595,6.91596,6.87702,6.92103,6.90769,6.54017,6.73848,
1D FFT X-Direction,6.90538,6.84894,6.95565,6.91604,6.96538,6.94676,6.58831,6.77808,
Run complete,6.90564,6.84918,6.95594,6.91621,6.96557,6.94698,6.5885,6.77827,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.01682,0.010143,0.010694,0.008678,0.012313,0.010557,0.010242,0.009009,
2D FFT Y-Z-Direction,0.068349,0.065872,0.066673,0.064771,0.068793,0.065861,0.066239,0.061978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36889,1.36567,1.38034,1.37795,1.36683,1.36162,1.37909,1.3781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36911,1.36596,1.3807,1.37821,1.36711,1.36187,1.37932,1.37832,
Transpose (Finished All2All),5.48517,5.41874,5.50851,5.38023,5.50623,5.47552,5.33509,5.46737,
Transpose (Unpacking),6.80972,6.74453,6.78074,6.65622,6.87181,6.83593,6.60185,6.73004,
1D FFT X-Direction,6.84796,6.7866,6.82048,6.70056,6.91577,6.8755,6.64937,6.77057,
Run complete,6.84818,6.78682,6.82076,6.70077,6.91596,6.87573,6.64965,6.77075,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.017736,0.009593,0.010834,0.009908,0.012041,0.009956,0.010449,0.009294,
2D FFT Y-Z-Direction,0.070146,0.066293,0.068185,0.066245,0.068916,0.063985,0.068845,0.065914,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36528,1.36091,1.37788,1.37629,1.36639,1.36058,1.38176,1.37867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36558,1.36127,1.37811,1.37652,1.36663,1.36087,1.38198,1.37889,
Transpose (Finished All2All),5.38351,5.37868,5.3957,5.31544,5.39638,5.37856,5.26079,5.3015,
Transpose (Unpacking),6.77101,6.76799,6.71396,6.63745,6.77624,6.74955,6.62008,6.65633,
1D FFT X-Direction,6.81354,6.81071,6.75491,6.68299,6.8204,6.78867,6.66628,6.69665,
Run complete,6.81378,6.8109,6.75512,6.68323,6.8206,6.78888,6.66654,6.69683,

init,457.651,426.023,434.215,436.483,431.381,435.681,426.863,475.253,
2D FFT (Sync),0.017605,0.010748,0.010419,0.010649,0.012035,0.010253,0.009083,0.009046,
2D FFT Y-Z-Direction,0.074242,0.069797,0.066402,0.068024,0.070067,0.065285,0.064269,0.066429,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36686,1.36085,1.36986,1.3695,1.36656,1.35998,1.37163,1.37087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36707,1.36116,1.37033,1.36968,1.36681,1.36028,1.37186,1.37109,
Transpose (Finished All2All),5.32307,5.31573,5.37931,5.37796,5.37644,5.37278,5.28543,5.33897,
Transpose (Unpacking),6.70639,6.70025,6.77286,6.77081,6.76653,6.75518,6.63287,6.68327,
1D FFT X-Direction,6.74782,6.74363,6.81154,6.81141,6.81111,6.79304,6.68052,6.72494,
Run complete,6.74805,6.74386,6.81182,6.81157,6.81144,6.79336,6.68077,6.72519,
