,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,42.5519,42.5695,42.5602,42.5647,43.8444,42.82,42.3883,42.5565,45.0009,45.0147,45.7704,45.769,45.4423,45.7182,45.9656,46.0372,

init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.020377,0.010536,0.010403,0.011002,0.069186,0.009277,0.01109,0.01063,0.009796,0.008921,0.008435,0.009593,0.008584,0.009487,0.010367,0.01025,
2D FFT Y-Z-Direction,0.473579,0.453252,0.474981,0.456037,0.516048,0.476279,0.477202,0.469003,0.455764,0.45559,0.451033,0.471323,0.486326,0.466152,0.470387,0.497957,
Transpose (First Send),1.55576,1.1348,1.55587,1.13943,1.58394,1.49195,1.63283,1.54245,1.37771,1.4076,1.40178,1.36122,1.44779,1.42043,1.40181,1.42224,
Transpose (Packing),10.6756,10.375,20.2001,19.3648,12.1523,12.1569,11.3833,11.3001,11.0571,11.4056,13.3445,13.5403,11.4143,11.7415,11.0778,11.0962,
Transpose (Start Local Transpose),0.875255,0.678436,0.832355,0.618954,0.908494,0.889877,0.823542,0.809933,0.624401,0.648244,0.619095,0.622637,0.67679,0.654386,0.65621,0.671073,
Transpose (Start Receive),0.883542,0.689364,0.841338,0.628005,0.929047,0.900318,0.831751,0.823534,0.630747,0.655116,0.626241,0.629246,0.684542,0.662343,0.663541,0.677869,
Transpose (First Receive),2.54481,9.50861,3.03935,4.62979,4.15069,4.85323,6.88074,8.23109,13.7732,5.60936,5.2448,6.03572,5.80972,4.85134,7.8103,5.52331,
Transpose (Finished Receive),33.4665,33.4545,33.6505,33.6641,33.5451,33.5398,33.6447,33.6533,43.4713,43.6488,43.7918,43.79,43.5176,43.6641,43.7996,43.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5086,34.4704,35.9742,37.074,34.9239,34.7668,35.4245,35.885,45.6508,45.9092,46.2346,46.4443,46.2026,46.3479,46.2457,46.6693,
1D FFT X-Direction,34.7311,34.6974,36.1964,37.2952,35.1583,34.9951,35.6482,36.1099,45.8805,46.1302,46.4575,46.6617,46.4271,46.5658,46.4637,46.8871,
Run complete,43.4701,43.4813,43.8041,43.8047,43.5221,43.5391,43.4648,43.4613,45.8835,46.1333,46.4603,46.6644,46.4298,46.5679,46.4661,46.8893,

init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.023128,0.011753,0.010259,0.010686,0.013402,0.010354,0.010329,0.010703,0.010581,0.009703,0.010412,0.010324,0.009975,0.00906,0.00943,0.009063,
2D FFT Y-Z-Direction,0.470503,0.455985,0.470737,0.471048,0.477124,0.474441,0.471098,0.47861,0.466211,0.466966,0.472112,0.462099,0.473497,0.446626,0.476182,0.476206,
Transpose (First Send),1.50201,1.41086,1.4311,1.4312,1.48678,1.50609,1.51331,1.53647,1.54603,1.50241,1.55434,1.57264,1.24475,1.49536,1.53028,1.53776,
Transpose (Packing),10.7727,10.7451,18.7069,18.9,12.0378,12.2976,11.0499,11.4115,11.4666,11.7791,14.8893,14.8006,11.3047,11.7982,11.3803,11.3544,
Transpose (Start Local Transpose),0.815514,0.832524,0.801255,0.858481,0.783324,0.859719,0.819295,0.783513,0.791164,0.813753,0.81558,0.800194,0.697952,0.818153,0.829931,0.811413,
Transpose (Start Receive),0.824668,0.843357,0.811338,0.867612,0.794752,0.868537,0.826959,0.792678,0.799335,0.82184,0.822469,0.808223,0.705345,0.826228,0.838042,0.819156,
Transpose (First Receive),2.87019,6.86235,4.59779,5.15014,5.28949,4.66952,8.39922,7.99898,14.9883,6.06215,5.43681,6.57979,6.14217,3.38228,5.8468,5.24459,
Transpose (Finished Receive),34.1413,34.1756,34.2832,34.2909,34.1573,34.16,34.335,34.3363,42.0504,42.3187,42.4504,42.4639,42.2738,42.356,42.4775,42.4912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8094,34.8433,37.1225,38.0031,35.3682,35.3517,36.0433,36.733,44.6288,44.7207,44.8704,44.9313,44.9813,45.0292,45.07,45.1075,
1D FFT X-Direction,35.0383,35.0631,37.3454,38.2238,35.5915,35.5794,36.2648,36.9537,44.8558,44.9408,45.0871,45.1477,45.2074,45.2499,45.2912,45.3221,
Run complete,42.0433,42.0798,42.4825,42.4954,42.2761,42.2829,42.0285,42.1595,44.8589,44.9433,45.0894,45.1503,45.2097,45.2521,45.2935,45.3243,

init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.021045,0.010511,0.010692,0.010581,0.012754,0.009775,0.010428,0.010437,0.009352,0.009402,0.010146,0.009514,0.009575,0.010924,0.009308,0.010347,
2D FFT Y-Z-Direction,0.478975,0.469943,0.466042,0.469242,0.470163,0.469955,0.47819,0.473133,0.464891,0.482568,0.458334,0.483756,0.469396,0.476948,0.477221,0.473864,
Transpose (First Send),1.48068,1.31565,1.35674,1.37122,1.42472,1.41508,1.48347,1.48338,1.43405,1.41899,1.41283,1.45346,1.51288,1.48778,1.48493,1.46318,
Transpose (Packing),11.7037,11.6858,10.9977,10.9968,11.1328,11.1424,19.1111,19.8125,11.8849,12.1865,11.2847,11.2687,11.1419,11.1565,14.5494,14.5353,
Transpose (Start Local Transpose),0.707475,0.748496,0.705941,0.713084,0.692427,0.709622,0.663055,0.686004,0.721529,0.711327,0.728067,0.726654,0.769726,0.80354,0.727917,0.736695,
Transpose (Start Receive),0.716165,0.760041,0.715753,0.72397,0.702213,0.717898,0.671399,0.69416,0.729145,0.71924,0.735207,0.733607,0.777733,0.811334,0.736087,0.744503,
Transpose (First Receive),2.25331,8.60353,5.8773,6.9872,4.80144,4.92186,5.88878,4.36196,13.909,5.07718,5.84207,6.7091,5.95418,5.02668,6.66734,4.99744,
Transpose (Finished Receive),33.8135,33.6704,33.9879,34.0166,33.8619,33.6696,33.9946,33.9946,42.3711,42.3801,42.6424,42.6394,42.4856,42.572,42.6431,42.6616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.7846,34.9536,36.0099,36.1425,35.6321,35.6362,37.7342,37.511,44.6932,44.6634,44.6976,44.788,44.9998,45.1028,45.1885,45.2634,
1D FFT X-Direction,35.0171,35.1761,36.2312,36.3593,35.8595,35.8653,37.9538,37.7314,44.9164,44.891,44.921,45.0062,45.2241,45.3216,45.4066,45.4812,
Run complete,42.4917,42.5085,42.3793,42.3935,42.3384,42.2436,42.6475,42.663,44.9189,44.8939,44.9236,45.0087,45.2268,45.3239,45.4087,45.4844,

init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.021489,0.010247,0.009763,0.014789,0.013462,0.009321,0.00993,0.010186,0.00906,0.009368,0.009882,0.009616,0.009756,0.009135,0.009943,0.009717,
2D FFT Y-Z-Direction,0.483112,0.446702,0.449605,0.482628,0.464279,0.447649,0.472513,0.478968,0.46666,0.46805,0.483026,0.471602,0.476898,0.471778,0.472762,0.485161,
Transpose (First Send),1.3721,1.41504,1.34169,1.33506,1.4149,1.35672,1.40327,1.41535,1.40293,1.38497,1.39478,1.47002,1.47403,1.4423,1.46777,1.44223,
Transpose (Packing),12.4912,13.1903,10.4953,10.4898,12.541,12.5826,11.7854,11.7515,20.6224,20.6614,10.593,10.5583,11.9628,12.2539,11.5017,11.5034,
Transpose (Start Local Transpose),0.655232,0.690572,0.641431,0.700714,0.670099,0.697539,0.654341,0.655467,0.718886,0.652009,0.711598,0.668574,0.78715,0.790714,0.699602,0.705586,
Transpose (Start Receive),0.663461,0.701405,0.650661,0.709334,0.68104,0.707276,0.663257,0.664141,0.726257,0.659966,0.719085,0.675711,0.800652,0.804161,0.709105,0.713731,
Transpose (First Receive),14.8909,5.96622,5.06809,6.44301,6.21604,5.16702,6.08108,5.67584,2.88255,4.14613,4.64416,5.8916,7.79912,5.08251,6.26164,5.77308,
Transpose (Finished Receive),44.1505,43.8388,43.8652,44.1462,44.1578,43.9144,43.8665,44.1559,33.9761,34.0044,33.6417,33.6959,34.0243,34.0203,33.8701,33.8589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4091,46.4669,46.7748,46.5671,46.574,46.6858,47.0222,46.6431,36.3504,35.8091,34.9995,35.3537,35.7342,35.6292,35.6412,35.863,
1D FFT X-Direction,46.6427,46.6895,46.9939,46.7865,46.803,46.9029,47.2363,46.864,36.5691,36.028,35.2336,35.5764,35.9496,35.8552,35.8598,36.0783,
Run complete,46.6467,46.6925,46.9963,46.7891,46.8062,46.9054,47.2384,46.8664,44.1626,44.1588,43.8598,43.8241,43.8318,43.9121,43.8637,43.8655,

init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.019696,0.010155,0.009919,0.010158,0.012606,0.008891,0.009854,0.0096,0.010131,0.009433,0.010318,0.011238,0.009802,0.009825,0.010294,0.00998,
2D FFT Y-Z-Direction,0.488861,0.48512,0.458465,0.467539,0.479237,0.470238,0.45495,0.471041,0.469633,0.454566,0.475505,0.461134,0.483964,0.451046,0.477974,0.475164,
Transpose (First Send),1.40681,1.46188,1.35426,1.35225,1.41944,1.37753,1.35758,1.36123,1.31368,1.28527,1.38139,1.41125,1.43672,1.33955,1.39223,1.40019,
Transpose (Packing),11.1314,11.3977,10.7986,10.7871,16.4638,16.3607,10.459,10.7538,12.4621,12.218,11.4017,11.3608,18.6897,18.5649,10.7555,10.7493,
Transpose (Start Local Transpose),0.659749,0.733738,0.655438,0.691517,0.669239,0.744396,0.717086,0.658106,0.613536,0.608851,0.654901,0.600514,0.762148,0.74039,0.685043,0.687321,
Transpose (Start Receive),0.668594,0.745321,0.664851,0.700298,0.679135,0.753373,0.724615,0.667272,0.619874,0.616199,0.662087,0.609428,0.774222,0.751003,0.693469,0.695072,
Transpose (First Receive),15.9662,9.49794,5.30901,7.27483,6.12878,4.05724,6.25827,5.51156,2.19315,4.83744,4.15978,7.17705,6.23778,3.81972,5.11782,4.87126,
Transpose (Finished Receive),41.9172,42.0217,41.5,42.05,41.9631,42.0488,41.8034,42.0577,33.9189,33.9115,33.7916,36.6501,33.9728,33.9666,33.8774,33.8667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0538,44.0143,44.0094,44.6944,44.5256,44.6557,44.2502,44.8822,35.1316,35.187,34.2131,37.9994,36.6132,36.0559,35.8585,36.014,
1D FFT X-Direction,44.2704,44.2412,44.2391,44.9174,44.7541,44.8711,44.4759,45.1875,35.3595,35.4069,34.4369,38.2417,36.8327,36.2781,36.0849,36.2362,
Run complete,44.2732,44.2444,44.2437,44.9195,44.7577,44.874,44.4791,45.19,41.9552,41.9097,41.802,41.8026,42.0586,42.052,41.498,41.4968,

init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.020642,0.010537,0.010536,0.008706,0.012893,0.00949,0.010353,0.009176,0.011237,0.009475,0.010387,0.02029,0.010762,0.010364,0.010804,0.008846,
2D FFT Y-Z-Direction,0.482894,0.469832,0.485121,0.472228,0.467462,0.472869,0.483266,0.451434,0.474279,0.465113,0.474515,0.481749,0.462214,0.466351,0.472785,0.463974,
Transpose (First Send),1.38715,1.39292,1.39423,1.36836,1.43153,1.44804,1.44431,1.29951,1.39224,1.36413,1.35924,1.47431,1.4486,1.39889,1.43638,1.39056,
Transpose (Packing),10.7964,10.7572,19.626,20.0895,12.0433,12.0956,11.3736,11.032,11.6218,11.6208,13.3478,13.7252,11.3054,11.6432,11.1045,11.0788,
Transpose (Start Local Transpose),0.675666,0.715357,0.671563,0.705901,0.687015,0.759172,0.707458,0.625207,0.648197,0.619723,0.647118,0.690084,0.732191,0.763271,0.692475,0.647754,
Transpose (Start Receive),0.683962,0.725632,0.679499,0.713237,0.698406,0.768614,0.715447,0.634175,0.656284,0.626958,0.654355,0.706225,0.743725,0.771859,0.700976,0.656512,
Transpose (First Receive),2.47214,7.09117,5.11396,5.0988,5.24995,5.14748,7.42606,6.94084,9.29092,6.04594,5.584,6.07598,6.33829,5.3218,6.99111,5.94222,
Transpose (Finished Receive),33.3158,33.2424,33.5446,33.6915,33.8901,33.3324,33.6415,33.5383,43.2692,43.4206,43.5693,43.5789,43.4251,43.4739,43.5948,43.6044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9887,33.9688,36.2698,37.0607,34.3742,34.1602,35.2098,35.7138,46.0407,49.7163,46.2003,46.3157,46.2552,46.1314,46.3667,46.5102,
1D FFT X-Direction,34.212,34.1971,36.4929,37.2793,34.6004,34.3844,35.4298,35.9294,46.2709,49.9692,46.4219,46.5375,46.4793,46.3626,46.5868,46.7295,
Run complete,43.2671,43.2774,43.5992,43.6097,43.4282,43.4316,43.2433,43.2374,46.2741,49.9826,46.4247,46.54,46.4817,46.3654,46.5891,46.732,

init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.019303,0.012706,0.012917,0.01285,0.014333,0.011588,0.012516,0.013734,0.010201,0.019071,0.010859,0.010074,0.010933,0.010401,0.010451,0.067979,
2D FFT Y-Z-Direction,0.499036,0.475171,0.460029,0.488269,0.476823,0.46306,0.478008,0.475266,0.471578,0.489715,0.476291,0.440747,0.465823,0.467507,0.455278,0.537082,
Transpose (First Send),1.39818,1.38669,1.28833,1.3382,1.46709,1.45341,1.39142,1.36638,1.36038,1.41776,1.38553,1.36388,1.42304,1.37555,1.51998,1.44813,
Transpose (Packing),10.7786,11.0535,13.8156,14.4596,12.1638,12.1435,10.9789,11.29,10.9547,10.9505,17.5485,16.762,11.8126,11.8206,11.0847,11.132,
Transpose (Start Local Transpose),0.712465,0.77407,0.705194,0.72388,0.674392,0.715503,0.71627,0.642363,0.64234,0.73926,0.648216,0.660589,0.76387,0.754235,0.644387,0.768134,
Transpose (Start Receive),0.721981,0.786065,0.715623,0.734997,0.68872,0.728703,0.724219,0.650852,0.651097,0.758841,0.656107,0.669287,0.772528,0.76751,0.653348,0.784965,
Transpose (First Receive),14.318,7.89825,5.36162,5.50854,5.0642,5.26142,8.10061,6.18883,2.6105,4.84039,4.8067,5.07138,5.42081,5.02871,7.25793,6.67868,
Transpose (Finished Receive),42.1069,42.2691,42.4611,42.4424,42.2083,42.2946,42.4502,42.4443,34.4183,34.4215,34.4819,34.5048,34.4508,34.4681,34.524,34.5339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3893,44.2168,44.9544,44.904,44.6187,44.4712,44.9529,45.0126,35.7127,35.8059,36.6582,37.0653,36.2668,36.2434,36.2417,36.5788,
1D FFT X-Direction,44.6135,44.4478,45.195,45.1235,44.844,44.6982,45.1737,45.2339,35.944,36.0236,36.8797,37.281,36.4878,36.49,36.4783,36.8004,
Run complete,44.6167,44.4516,45.2021,45.1265,44.8476,44.7018,45.176,45.2364,42.209,42.1612,42.4516,42.4437,42.2645,42.2569,42.1776,42.1235,

init,492.674,485.177,497.147,489.739,489.87,489.923,458.808,468.464,501.263,503.994,502.613,498.397,507.664,493.189,493.808,484.339,
2D FFT (Sync),0.019882,0.010519,0.017904,0.009976,0.012355,0.009321,0.009147,0.0095,0.010573,0.00977,0.009323,0.01077,0.009507,0.019669,0.009925,0.009448,
2D FFT Y-Z-Direction,0.474236,0.479386,0.46146,0.455893,0.449791,0.449975,0.478827,0.470587,0.447924,0.478688,0.468183,0.449945,0.475723,0.466584,0.468463,0.469944,
Transpose (First Send),1.3709,1.43781,1.41511,1.33335,1.37019,1.35419,1.39222,1.35604,1.31619,1.42233,1.36783,1.32942,1.42579,1.42917,1.44498,1.39849,
Transpose (Packing),11.1652,11.3572,10.6021,10.2619,10.8215,11.3524,15.5018,15.6285,12.434,12.4599,11.3871,11.3576,10.5715,10.5835,18.8068,18.7082,
Transpose (Start Local Transpose),0.647132,0.688905,0.694604,0.674515,0.660534,0.690564,0.664727,0.658606,0.596428,0.650551,0.627742,0.632189,0.729801,0.79278,0.693038,0.687016,
Transpose (Start Receive),0.657539,0.700364,0.71053,0.683904,0.6704,0.699217,0.671832,0.666977,0.60372,0.657874,0.634979,0.639187,0.740945,0.808223,0.700744,0.695095,
Transpose (First Receive),2.18975,7.17246,5.15157,19.7984,14.8884,3.5381,5.26397,4.81545,6.37705,4.6552,6.83989,6.24325,4.33343,5.00684,6.47306,3.9766,
Transpose (Finished Receive),41.7227,41.6797,41.8752,41.898,41.7723,41.7689,41.9061,41.8987,33.6319,33.6224,33.7476,33.7796,33.7732,33.6177,33.8215,33.8313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.8513,43.8975,44.3088,45.0881,44.242,44.1056,44.5103,44.1814,35.0211,35.3505,35.1465,35.361,35.7955,35.7704,36.7783,37.0057,
1D FFT X-Direction,44.0884,44.1165,44.5325,45.3312,44.4656,44.3282,44.7287,44.4042,35.2498,35.5669,35.3708,35.5796,36.0395,35.997,36.9986,37.2218,
Run complete,44.0924,44.12,44.5351,45.3336,44.4688,44.331,44.7313,44.4073,41.9022,41.7916,41.7013,41.7,41.4333,41.4353,41.9034,41.8977,

