,0,1,2,3,4,5,6,7,
Transpose (Packing),1.81722,1.7684,1.78494,1.7469,1.80463,1.80249,1.83256,1.81614,
Transpose (Start Local Transpose),1.84017,1.77574,1.79225,1.7653,1.82163,1.81152,1.84288,1.83237,
Transpose (Start Receive),1.85659,1.77985,1.79689,1.77986,1.83644,1.81629,1.84791,1.84761,
Transpose (First Receive),92.6334,91.4595,92.1168,92.3333,91.9783,92.937,92.8562,92.8694,
Transpose (Finished Receive),92.6337,91.4598,92.1171,92.3336,91.9787,92.9376,92.8567,92.8697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6371,91.4628,92.1199,92.3364,91.9815,92.9614,92.8593,92.8721,
1D FFT X-Direction,93.4442,92.2682,92.9225,93.1456,92.7869,93.791,93.6635,93.671,
Run complete,93.4467,92.2699,92.9245,93.1489,92.7887,93.8,93.6651,93.6735,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.01682,0.006107,0.006722,0.006768,0.006399,0.016458,0.006064,0.0061,
2D FFT Y-Z-Direction,1.77653,1.79189,1.83935,1.86981,1.78479,1.82654,1.848,1.81133,
Transpose (First Send),1.77829,1.79287,1.84035,1.87084,1.786,1.82818,1.84895,1.8123,
Transpose (Packing),1.7769,1.79209,1.83957,1.8701,1.78513,1.8269,1.84826,1.81159,
Transpose (Start Local Transpose),1.79045,1.80082,1.84932,1.87981,1.79315,1.84277,1.85638,1.82028,
Transpose (Start Receive),1.79844,1.80497,1.85402,1.8851,1.79786,1.85797,1.86072,1.82505,
Transpose (First Receive),88.539,89.3357,88.2064,88.5205,89.2815,89.4148,89.0883,89.3365,
Transpose (Finished Receive),88.5393,89.3371,88.2067,88.5209,89.2819,89.4151,89.0888,89.3368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.5428,89.3467,88.2099,88.5237,89.2845,89.4176,89.0918,89.3392,
1D FFT X-Direction,89.3519,90.1715,89.0152,89.3262,90.095,90.2214,89.896,90.1485,
Run complete,89.355,90.1783,89.0175,89.329,90.0967,90.224,89.8983,90.1508,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.016094,0.010254,0.006724,0.00663,0.006318,0.007109,0.006486,0.005498,
2D FFT Y-Z-Direction,1.85192,1.80093,1.80669,1.81557,1.82835,1.8454,1.81961,1.81807,
Transpose (First Send),1.85385,1.80259,1.80759,1.8167,1.82926,1.84664,1.82067,1.81911,
Transpose (Packing),1.85238,1.80136,1.80691,1.81584,1.82862,1.84564,1.81994,1.8184,
Transpose (Start Local Transpose),1.8683,1.81353,1.8148,1.82226,1.83659,1.85377,1.8304,1.82976,
Transpose (Start Receive),1.87651,1.82039,1.81909,1.82975,1.84078,1.85832,1.8351,1.83639,
Transpose (First Receive),89.2014,88.2386,89.8453,89.9312,89.7539,89.8281,90.3315,90.3427,
Transpose (Finished Receive),89.2017,88.2389,89.8455,89.9315,89.7544,89.8284,90.3319,90.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2056,88.2423,89.8481,89.9339,89.7568,89.8319,90.3343,90.3455,
1D FFT X-Direction,90.0113,89.047,90.6476,90.7357,90.5662,90.6375,91.1396,91.1509,
Run complete,90.0135,89.0493,90.6496,90.7378,90.5681,90.64,91.1418,91.1529,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.014029,0.005598,0.005793,0.006307,0.007026,0.005976,0.005824,0.006188,
2D FFT Y-Z-Direction,1.83118,1.81484,1.78587,1.84787,1.78481,1.84223,1.8111,1.78174,
Transpose (First Send),1.83284,1.81587,1.78691,1.84888,1.78589,1.84331,1.81206,1.78281,
Transpose (Packing),1.8316,1.81505,1.7861,1.84808,1.78514,1.84249,1.81135,1.78205,
Transpose (Start Local Transpose),1.84404,1.82489,1.79474,1.85692,1.79259,1.85191,1.82053,1.79,
Transpose (Start Receive),1.8536,1.83006,1.79973,1.86152,1.79705,1.85664,1.82493,1.79446,
Transpose (First Receive),88.9261,88.1213,89.2305,89.2914,89.4352,89.4209,88.9143,89.0801,
Transpose (Finished Receive),88.9264,88.1216,89.2308,89.2917,89.4355,89.4214,88.9148,89.0805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9302,88.1246,89.2341,89.2941,89.4376,89.4246,88.9177,89.0832,
1D FFT X-Direction,89.7345,88.9319,90.0396,90.095,90.239,90.2307,89.7282,89.8808,
Run complete,89.7399,88.935,90.0416,90.0972,90.2411,90.2332,89.7301,89.883,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.015777,0.00639,0.009474,0.006533,0.005444,0.007536,0.005513,0.005674,
2D FFT Y-Z-Direction,1.82087,1.8071,1.80964,1.81603,1.80995,1.81418,1.85097,1.79703,
Transpose (First Send),1.8231,1.80807,1.81081,1.81697,1.81094,1.81541,1.85203,1.79816,
Transpose (Packing),1.82127,1.80733,1.8099,1.81624,1.81025,1.81446,1.85125,1.79733,
Transpose (Start Local Transpose),1.83386,1.81661,1.81788,1.8243,1.81765,1.82325,1.86088,1.80534,
Transpose (Start Receive),1.84141,1.82078,1.823,1.82829,1.82159,1.82781,1.86482,1.80986,
Transpose (First Receive),89.0223,88.2713,89.2075,89.2552,88.551,88.511,88.9838,89.1453,
Transpose (Finished Receive),89.0227,88.2715,89.2081,89.2554,88.5513,88.5113,88.9841,89.1456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.0263,88.2744,89.2105,89.2576,88.5538,88.5145,88.9866,89.1484,
1D FFT X-Direction,89.833,89.0804,90.0156,90.0618,89.3529,89.3238,89.7834,89.9511,
Run complete,89.8385,89.0827,90.0187,90.0645,89.3555,89.3258,89.7859,89.9537,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.015065,0.006138,0.006257,0.005446,0.005427,0.00669,0.006139,0.005464,
2D FFT Y-Z-Direction,1.76927,1.82861,1.86131,1.81548,1.7733,1.7967,1.76359,1.77173,
Transpose (First Send),1.7711,1.82971,1.86231,1.81652,1.77418,1.79763,1.76466,1.77264,
Transpose (Packing),1.76963,1.82883,1.86154,1.81568,1.77355,1.79694,1.76394,1.77201,
Transpose (Start Local Transpose),1.78308,1.83746,1.87078,1.82417,1.78157,1.80422,1.77175,1.77997,
Transpose (Start Receive),1.79071,1.84172,1.8749,1.82839,1.78536,1.8085,1.77639,1.78396,
Transpose (First Receive),88.7917,88.0949,88.8564,88.8364,88.7134,88.9544,89.0157,89.1274,
Transpose (Finished Receive),88.7921,88.0952,88.8567,88.8366,88.714,88.9548,89.016,89.1277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7956,88.0981,88.859,88.8388,88.7167,88.9577,89.0184,89.13,
1D FFT X-Direction,89.6014,88.9036,89.6603,89.6384,89.5219,89.7627,89.8217,89.9322,
Run complete,89.6046,88.9059,89.6628,89.6407,89.5245,89.7657,89.8237,89.9351,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.014042,0.005538,0.006179,0.005768,0.006105,0.005806,0.005617,0.00552,
2D FFT Y-Z-Direction,1.81656,1.79707,1.80882,1.85213,1.77536,1.79389,1.83917,1.80147,
Transpose (First Send),1.81844,1.79803,1.8097,1.85302,1.77649,1.79504,1.8401,1.80231,
Transpose (Packing),1.81697,1.7973,1.80904,1.85235,1.77572,1.79415,1.83945,1.80169,
Transpose (Start Local Transpose),1.82902,1.80623,1.81724,1.86127,1.78355,1.80195,1.84811,1.80902,
Transpose (Start Receive),1.83607,1.81054,1.8227,1.86575,1.78822,1.80624,1.85228,1.8129,
Transpose (First Receive),89.2208,88.1214,88.9451,89.0286,89.719,89.6809,89.5693,89.5536,
Transpose (Finished Receive),89.2214,88.1217,88.9455,89.0289,89.7192,89.6812,89.5698,89.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2267,88.1249,88.949,89.0314,89.7214,89.6838,89.5722,89.5568,
1D FFT X-Direction,90.0378,88.9274,89.7547,89.8381,90.6113,90.489,90.3767,90.3669,
Run complete,90.0414,88.9302,89.757,89.8409,90.6133,90.4909,90.379,90.369,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.015772,0.006194,0.006073,0.006301,0.006199,0.006315,0.005599,0.005634,
2D FFT Y-Z-Direction,1.80164,1.83748,1.83532,1.80083,1.74519,1.74727,1.84392,1.74847,
Transpose (First Send),1.80365,1.83833,1.83621,1.80187,1.74641,1.7483,1.84484,1.74932,
Transpose (Packing),1.80207,1.83769,1.83554,1.80104,1.74555,1.74756,1.84417,1.74872,
Transpose (Start Local Transpose),1.81453,1.84502,1.84236,1.80996,1.75336,1.75482,1.85265,1.75571,
Transpose (Start Receive),1.82243,1.84904,1.84657,1.81453,1.758,1.75904,1.85658,1.75956,
Transpose (First Receive),88.6975,88.2072,88.671,88.6846,89.024,88.9706,88.9733,88.9596,
Transpose (Finished Receive),88.6978,88.2077,88.6714,88.6849,89.0242,88.971,88.9736,88.9601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7016,88.2113,88.6738,88.6872,89.0262,88.9736,88.9758,88.9629,
1D FFT X-Direction,89.5128,89.0108,89.479,89.4971,89.8306,89.7816,89.7799,89.7691,
Run complete,89.5169,89.0134,89.4812,89.5003,89.8329,89.7831,89.7821,89.771,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.014435,0.006167,0.005862,0.005939,0.005604,0.006157,0.006005,0.005818,
2D FFT Y-Z-Direction,1.81374,1.78287,1.80296,1.84175,1.78175,1.79967,1.84364,1.83174,
Transpose (First Send),1.81573,1.78431,1.80403,1.8427,1.78286,1.80068,1.84455,1.83261,
Transpose (Packing),1.81414,1.78309,1.8032,1.84199,1.78211,1.79996,1.84391,1.83198,
Transpose (Start Local Transpose),1.82621,1.79258,1.81175,1.85032,1.78959,1.80841,1.85227,1.84057,
Transpose (Start Receive),1.83461,1.79701,1.81625,1.85618,1.79418,1.81306,1.85673,1.84495,
Transpose (First Receive),90.4297,90.0081,89.0214,89.0674,90.4814,90.4415,90.9038,90.9144,
Transpose (Finished Receive),90.43,90.0084,89.0218,89.0676,90.4817,90.4419,90.9042,90.9146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.4337,90.0113,89.0244,89.0702,90.484,90.4447,90.9068,90.9169,
1D FFT X-Direction,91.2363,90.8147,89.8282,89.8783,91.2934,91.2465,91.7136,91.7145,
Run complete,91.2391,90.8164,89.8303,89.8808,91.2958,91.2482,91.7156,91.7165,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.015671,0.00553,0.006889,0.005943,0.006187,0.005843,0.006376,0.00564,
2D FFT Y-Z-Direction,1.85507,1.83546,1.82381,1.83183,1.81509,1.77582,1.83173,1.8163,
Transpose (First Send),1.8573,1.83634,1.82479,1.83273,1.81601,1.77698,1.83282,1.81714,
Transpose (Packing),1.85551,1.83565,1.82402,1.83203,1.81537,1.77617,1.83205,1.81652,
Transpose (Start Local Transpose),1.86761,1.84334,1.83273,1.84005,1.82265,1.78353,1.84078,1.82387,
Transpose (Start Receive),1.87553,1.84745,1.83695,1.8441,1.82698,1.78815,1.84527,1.82771,
Transpose (First Receive),89.3027,88.416,88.8683,89.1047,89.981,89.9807,89.64,89.7218,
Transpose (Finished Receive),89.303,88.4164,88.8686,89.1049,89.9813,89.981,89.6405,89.7222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3063,88.4194,88.8721,89.1072,89.9837,89.9836,89.6432,89.725,
1D FFT X-Direction,90.1079,89.2289,89.6742,89.9099,90.7804,90.7874,90.448,90.5309,
Run complete,90.1106,89.2343,89.6762,89.9124,90.7824,90.7895,90.4505,90.534,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.014377,0.006022,0.006509,0.006174,0.006338,0.005789,0.005356,0.005899,
2D FFT Y-Z-Direction,1.83347,1.73522,1.76858,1.82028,1.80238,1.80199,1.824,1.84275,
Transpose (First Send),1.83529,1.73612,1.76967,1.82159,1.8036,1.80302,1.82503,1.84374,
Transpose (Packing),1.83382,1.73541,1.76882,1.8205,1.80271,1.80221,1.82424,1.84306,
Transpose (Start Local Transpose),1.84554,1.7438,1.77694,1.82916,1.81149,1.81158,1.83306,1.85106,
Transpose (Start Receive),1.85304,1.74785,1.78188,1.83366,1.81607,1.81584,1.83729,1.85512,
Transpose (First Receive),89.7805,88.7856,89.0134,89.126,90.2372,90.222,89.8247,90.0241,
Transpose (Finished Receive),89.7807,88.786,89.0138,89.1262,90.2374,90.2223,89.8253,90.0246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.7847,88.7897,89.0166,89.1287,90.2398,90.2252,89.8285,90.0276,
1D FFT X-Direction,90.5915,89.5965,89.822,89.9264,91.051,91.0272,90.6319,90.8291,
Run complete,90.5953,89.5986,89.8239,89.929,91.053,91.0292,90.6342,90.832,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.015612,0.006644,0.006395,0.006256,0.006334,0.007033,0.006826,0.006136,
2D FFT Y-Z-Direction,1.78943,1.80898,1.82115,1.82834,1.82582,1.85225,1.80846,1.86379,
Transpose (First Send),1.79122,1.81004,1.8221,1.82929,1.82689,1.85317,1.80953,1.86474,
Transpose (Packing),1.78984,1.80921,1.82137,1.82855,1.82611,1.85245,1.80868,1.8641,
Transpose (Start Local Transpose),1.8018,1.81714,1.83074,1.83708,1.83487,1.86137,1.81782,1.87224,
Transpose (Start Receive),1.80925,1.82153,1.83489,1.84133,1.83942,1.86535,1.82225,1.87638,
Transpose (First Receive),92.2148,88.3604,91.4065,92.4462,91.9392,90.8882,90.5994,92.4304,
Transpose (Finished Receive),92.2155,88.3607,91.4068,92.4475,91.9398,90.8885,90.6,92.4309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.2251,88.3643,91.4094,92.4568,91.949,90.891,90.6027,92.4418,
1D FFT X-Direction,93.0437,89.1756,92.2137,93.2748,92.7654,91.6925,91.4071,93.2578,
Run complete,93.05,89.1831,92.2155,93.2793,92.7699,91.6945,91.4092,93.2629,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.017933,0.006255,0.006034,0.010212,0.011714,0.006536,0.00845,0.009277,
2D FFT Y-Z-Direction,1.85313,1.81785,1.79104,1.81806,1.85055,1.76381,1.8186,1.81619,
Transpose (First Send),1.85493,1.81879,1.79199,1.81988,1.8523,1.76508,1.81951,1.81742,
Transpose (Packing),1.85354,1.81805,1.79128,1.81848,1.85105,1.76416,1.81885,1.81654,
Transpose (Start Local Transpose),1.87161,1.82665,1.79995,1.82967,1.86477,1.77151,1.82733,1.828,
Transpose (Start Receive),1.88141,1.83061,1.80402,1.83733,1.87304,1.77578,1.83153,1.83519,
Transpose (First Receive),89.2448,88.6467,89.8128,89.7988,88.9631,90.0786,90.058,90.1249,
Transpose (Finished Receive),89.2451,88.6469,89.813,89.799,88.9638,90.08,90.0586,90.1251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2512,88.6497,89.8152,89.8016,88.967,90.0891,90.064,90.1274,
1D FFT X-Direction,90.0607,89.46,90.6157,90.6034,89.7752,90.9085,90.8712,90.9244,
Run complete,90.0647,89.4631,90.6178,90.6057,89.7778,90.9126,90.8737,90.9268,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.014667,0.005727,0.006064,0.007372,0.0068,0.010122,0.008786,0.006299,
2D FFT Y-Z-Direction,1.81126,1.82582,1.79933,1.8034,1.79116,1.81181,1.80429,1.83689,
Transpose (First Send),1.81311,1.82675,1.80033,1.80462,1.79235,1.81327,1.80619,1.83781,
Transpose (Packing),1.81164,1.82603,1.79957,1.8037,1.79144,1.81219,1.80468,1.83712,
Transpose (Start Local Transpose),1.82519,1.83453,1.80829,1.81102,1.79923,1.82266,1.81587,1.84593,
Transpose (Start Receive),1.83318,1.83921,1.81272,1.81734,1.80437,1.82987,1.82337,1.85124,
Transpose (First Receive),89.1725,88.4857,89.5335,89.551,89.2865,89.3642,88.4398,88.8239,
Transpose (Finished Receive),89.1729,88.486,89.5338,89.5512,89.2867,89.3645,88.4403,88.8246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.1762,88.4892,89.5361,89.5537,89.2889,89.3669,88.4433,88.827,
1D FFT X-Direction,89.9791,89.2967,90.3416,90.3566,90.0895,90.1707,89.2557,89.6324,
Run complete,89.9853,89.2987,90.3442,90.3589,90.0922,90.1736,89.2583,89.6351,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.014561,0.006083,0.005744,0.0097,0.007133,0.006892,0.006506,0.005615,
2D FFT Y-Z-Direction,1.78076,1.8294,1.83367,1.83395,1.80609,1.82101,1.76469,1.79484,
Transpose (First Send),1.78267,1.83026,1.83459,1.83518,1.80726,1.82197,1.76603,1.79583,
Transpose (Packing),1.78114,1.8296,1.83391,1.83418,1.80637,1.82129,1.76499,1.79513,
Transpose (Start Local Transpose),1.79459,1.83942,1.8419,1.84297,1.81459,1.82798,1.77379,1.80396,
Transpose (Start Receive),1.80143,1.84354,1.84593,1.84759,1.81958,1.83267,1.77857,1.81085,
Transpose (First Receive),88.8598,88.0215,90.3054,90.2204,90.7521,90.7412,90.0568,90.2514,
Transpose (Finished Receive),88.8601,88.0217,90.3059,90.2206,90.7523,90.7415,90.0573,90.2518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.8636,88.0244,90.3094,90.2232,90.7548,90.7447,90.06,90.2545,
1D FFT X-Direction,89.6689,88.824,91.1146,91.0287,91.5618,91.5455,90.8647,91.0621,
Run complete,89.6716,88.8262,91.1188,91.0313,91.564,91.5477,90.8667,91.0647,

init,430.323,417.817,397.3,431.429,398.276,414.355,400.085,405.516,
2D FFT (Sync),0.013507,0.00608,0.006792,0.00588,0.005931,0.007456,0.006255,0.005508,
2D FFT Y-Z-Direction,1.82682,1.7714,1.79041,1.82752,1.77403,1.76554,1.83554,1.80188,
Transpose (First Send),1.82833,1.77235,1.79135,1.82847,1.77499,1.76694,1.83658,1.80271,
Transpose (Packing),1.82714,1.77162,1.79065,1.82777,1.77429,1.76584,1.83582,1.80212,
Transpose (Start Local Transpose),1.83961,1.78103,1.79997,1.83638,1.78272,1.77571,1.84531,1.81037,
Transpose (Start Receive),1.84624,1.78519,1.80487,1.84107,1.78701,1.78122,1.84944,1.81444,
Transpose (First Receive),90.1671,91.7703,91.0194,91.1122,91.7178,91.6204,91.3631,91.5605,
Transpose (Finished Receive),90.1674,91.7716,91.0198,91.1126,91.7181,91.6236,91.3636,91.5608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.1712,91.7995,91.0224,91.1154,91.7203,91.6262,91.3661,91.5632,
1D FFT X-Direction,90.9835,92.6434,91.8265,91.9195,92.5227,92.4307,92.1716,92.3659,
Run complete,90.9857,92.6487,91.8282,91.9212,92.5261,92.4331,92.1737,92.3677,
