,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),16.8231,16.7031,16.7038,16.7745,16.7827,16.7918,16.7699,16.6646,16.7557,16.767,17.1915,16.3714,16.6557,16.767,16.2824,17.2046,
Transpose (Packing),159.788,159.768,159.732,159.749,160.001,159.992,159.726,159.677,160.008,159.998,159.808,159.364,160.084,160.13,159.251,159.759,
Transpose (Start Local Transpose),159.789,159.768,159.733,159.751,160.001,159.992,159.726,159.678,160.008,159.999,159.808,159.365,160.085,160.131,159.251,159.759,
Transpose (Start Receive),159.797,159.783,159.749,159.765,160.015,160.006,159.734,159.687,160.017,160.006,159.818,159.375,160.092,160.138,159.261,159.768,
Transpose (First Receive),412.596,414.29,412.383,417.202,405.526,402.479,406.103,402.487,418.62,418.536,419.135,420.468,403.007,399.226,406.785,399.221,
Transpose (Finished Receive),665.56,665.495,665.506,665.86,665.885,665.903,665.888,665.856,616.134,616.265,615.722,615.189,616.146,616.066,614.065,615.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.46,751.524,751.039,750.743,752.576,752.462,749.721,750.19,702.725,703.01,701.753,701.193,717.462,717.488,699.208,700.515,
1D FFT X-Direction,754.565,754.658,754.095,753.902,755.628,755.609,752.824,753.268,705.776,706.159,704.919,704.34,720.629,720.527,702.308,703.698,
Run complete,754.567,754.66,754.096,753.904,755.63,755.611,752.826,753.27,705.798,706.206,704.942,704.378,720.673,720.547,702.352,703.746,

init,1536.69,1537.86,1558.34,1538.4,1540.41,1537.58,1570.26,1558.73,1573.59,1573.43,1572.23,1573.54,1591.87,1606.94,1592.22,1612.61,
2D FFT (Sync),0.023063,0.011076,0.010825,0.010377,0.009338,0.010584,0.010901,0.010561,0.010551,0.020122,0.010094,0.021558,0.020075,0.010475,0.020768,0.018839,
2D FFT Y-Z-Direction,6.46496,6.57763,6.51732,6.55025,6.51367,6.53789,6.56441,6.52072,6.5374,6.57551,6.5694,6.53823,6.49822,6.52222,6.57342,6.57295,
Transpose (First Send),16.5992,16.7865,16.7137,16.7616,16.7224,16.7478,16.7694,16.713,16.7129,16.8041,16.8027,16.7823,16.751,16.7602,16.8101,16.801,
Transpose (Packing),159.641,159.723,159.807,159.859,159.742,159.797,159.619,159.789,159.69,159.761,159.867,159.895,160.009,160.002,160.083,160.076,
Transpose (Start Local Transpose),159.642,159.723,159.808,159.86,159.743,159.797,159.62,159.791,159.69,159.762,159.868,159.895,160.01,160.003,160.084,160.076,
Transpose (Start Receive),159.652,159.731,159.816,159.866,159.754,159.805,159.633,159.81,159.711,159.774,159.875,159.908,160.025,160.017,160.096,160.09,
Transpose (First Receive),415.601,415.905,416.543,418.576,390.597,389.943,390.024,390.293,424.294,420.466,428.211,419.127,386.824,388.845,392.772,386.82,
Transpose (Finished Receive),645.728,646.055,645.949,646.097,646.268,646.297,646.257,646.319,610.582,611.634,611.68,611.666,612.029,612.081,612.052,612.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.603,729.923,731.603,731.186,730.385,729.447,722.259,727.326,696.977,697.259,708.506,708.575,698.646,698.702,698.564,698.724,
1D FFT X-Direction,731.701,733.094,734.713,734.272,733.458,732.541,725.336,730.435,700.116,700.327,711.603,711.724,701.801,701.823,701.643,701.843,
Run complete,731.704,733.096,734.714,734.274,733.46,732.543,725.338,730.437,700.165,700.355,711.652,711.751,701.826,701.865,701.667,701.871,

init,1536.69,1537.86,1558.34,1538.4,1540.41,1537.58,1570.26,1558.73,1573.59,1573.43,1572.23,1573.54,1591.87,1606.94,1592.22,1612.61,
2D FFT (Sync),0.019581,0.011109,0.010775,0.011648,0.009096,0.010043,0.010203,0.018557,0.02018,0.010625,0.019125,0.011825,0.009418,0.018721,0.009541,0.010135,
2D FFT Y-Z-Direction,6.53602,6.55976,6.5712,6.54628,6.50725,6.55563,6.53715,6.53246,6.55278,6.53344,6.56369,6.55602,6.54002,6.56686,6.53312,6.54951,
Transpose (First Send),16.7568,16.7762,16.7849,16.7585,16.7024,16.7739,16.7715,16.7677,16.7752,16.7353,16.7886,16.7695,16.738,16.7897,16.7528,16.7652,
Transpose (Packing),159.889,159.892,159.988,159.985,159.74,159.758,159.933,159.955,159.759,159.735,159.811,159.736,159.768,159.787,159.923,159.923,
Transpose (Start Local Transpose),159.889,159.892,159.989,159.986,159.741,159.758,159.934,159.955,159.759,159.736,159.812,159.736,159.769,159.787,159.923,159.924,
Transpose (Start Receive),159.899,159.904,159.997,159.993,159.749,159.766,159.942,159.962,159.773,159.745,159.826,159.744,159.781,159.799,159.93,159.931,
Transpose (First Receive),416.053,415.987,417.66,419.091,389.288,389.277,390.716,390.256,421.582,424.46,425.041,422.518,390.655,386.148,394.463,386.152,
Transpose (Finished Receive),635.519,635.517,635.512,635.526,624.283,624.509,635.38,635.434,615.444,615.421,615.49,615.504,615.554,615.69,615.697,615.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),722.027,721.946,718.852,720.334,708.749,709.91,721.212,721.208,701.889,701.267,708.23,708.028,701.914,701.303,702.66,702.651,
1D FFT X-Direction,725.153,724.991,721.974,723.47,711.824,713.007,724.299,724.289,705.044,704.358,711.393,711.139,705.088,704.421,705.715,705.804,
Run complete,725.156,724.993,721.977,723.472,711.826,713.009,724.301,724.291,705.068,704.38,711.416,711.161,705.113,704.443,705.738,705.827,

init,1536.69,1537.86,1558.34,1538.4,1540.41,1537.58,1570.26,1558.73,1573.59,1573.43,1572.23,1573.54,1591.87,1606.94,1592.22,1612.61,
2D FFT (Sync),0.035345,0.010714,0.009775,0.010759,0.009519,0.009503,0.009262,0.009771,0.010417,0.010303,0.010347,0.010703,0.010273,0.011457,0.010024,0.010954,
2D FFT Y-Z-Direction,6.52522,6.52882,6.55784,6.5086,6.49734,6.52326,6.5555,6.5345,6.49797,6.52956,6.53064,6.54914,6.52485,6.57952,6.54788,6.52867,
Transpose (First Send),16.7587,16.7293,16.7716,16.6884,16.7176,16.7426,16.7671,16.7455,16.732,16.7616,16.7589,16.7786,16.7036,16.7918,16.7562,16.7374,
Transpose (Packing),159.74,159.695,159.731,159.691,159.917,159.927,160.08,160.088,159.973,159.998,159.98,159.995,159.772,159.778,159.941,159.945,
Transpose (Start Local Transpose),159.74,159.696,159.731,159.691,159.917,159.927,160.08,160.088,159.974,159.999,159.981,159.995,159.773,159.778,159.941,159.945,
Transpose (Start Receive),159.755,159.704,159.741,159.701,159.926,159.935,160.087,160.095,159.982,160.006,159.99,160.004,159.784,159.785,159.948,159.951,
Transpose (First Receive),410.759,412.292,409.996,414.014,402.352,399.774,403.268,399.83,417.479,417.705,419.221,419.757,401.863,397.083,405.568,397.14,
Transpose (Finished Receive),706.015,705.598,705.616,705.757,705.829,705.993,706.053,706.08,620.172,620.153,620.148,620.174,620.01,620.129,620.189,620.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),790.305,789.301,789.74,788.966,791.325,791.467,792.663,792.492,706.624,706.629,706.328,706.523,706.119,706.219,731.841,731.985,
1D FFT X-Direction,793.476,792.391,792.793,792.015,794.462,794.572,795.805,795.608,709.733,709.766,709.413,709.63,709.255,709.301,735.059,735.041,
Run complete,793.478,792.393,792.795,792.016,794.464,794.574,795.812,795.61,709.758,709.789,709.44,709.657,709.282,709.327,735.084,735.07,

init,1536.69,1537.86,1558.34,1538.4,1540.41,1537.58,1570.26,1558.73,1573.59,1573.43,1572.23,1573.54,1591.87,1606.94,1592.22,1612.61,
2D FFT (Sync),0.023293,0.009886,0.010025,0.008773,0.011352,0.009877,0.019846,0.010148,0.01327,0.011771,0.011602,0.011523,0.011859,0.0128,0.011617,0.012042,
2D FFT Y-Z-Direction,6.53659,6.51121,6.52869,6.4964,6.5179,6.54866,6.51935,6.54806,6.53794,6.50177,6.55666,6.50988,6.49902,6.51849,6.53125,6.52721,
Transpose (First Send),16.7537,16.7029,16.7405,16.6996,16.7203,16.762,16.7381,16.7607,16.7502,16.6827,16.77,16.6965,16.7199,16.7354,16.7614,16.7568,
Transpose (Packing),159.735,159.694,159.782,159.773,159.872,159.871,159.977,159.963,159.899,159.758,159.605,159.775,159.961,159.958,159.866,159.602,
Transpose (Start Local Transpose),159.736,159.694,159.782,159.774,159.872,159.871,159.977,159.963,159.899,159.758,159.605,159.778,159.962,159.958,159.87,159.603,
Transpose (Start Receive),159.745,159.703,159.789,159.78,159.881,159.88,159.995,159.972,159.908,159.767,159.615,159.8,159.97,159.966,159.894,159.617,
Transpose (First Receive),419.253,418.108,418.465,420.502,390.753,389.092,390.767,389.004,421.219,421.642,424.34,421.455,389.452,383.615,394.146,383.59,
Transpose (Finished Receive),610.768,610.675,610.828,610.879,610.902,610.905,610.871,610.92,629.515,628.64,627.067,629.202,629.529,629.523,629.528,628.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.571,702.547,697.329,697.404,697.579,697.696,697.667,697.799,713.583,711.376,705.652,710.454,715.443,715.661,712.638,709.589,
1D FFT X-Direction,705.698,705.631,700.453,700.523,700.716,700.741,700.745,700.877,716.682,714.425,708.825,713.619,718.568,718.781,715.743,712.707,
Run complete,705.728,705.658,700.481,700.547,700.741,700.765,700.768,700.944,716.686,714.427,708.83,713.621,718.569,718.785,715.744,712.709,

init,1536.69,1537.86,1558.34,1538.4,1540.41,1537.58,1570.26,1558.73,1573.59,1573.43,1572.23,1573.54,1591.87,1606.94,1592.22,1612.61,
2D FFT (Sync),0.018297,0.011987,0.010957,0.010299,0.011246,0.010468,0.011772,0.012358,0.019094,0.010569,0.018477,0.021067,0.011705,0.018913,0.020205,0.009726,
2D FFT Y-Z-Direction,6.54844,6.5045,6.58431,6.56079,6.55106,6.5168,6.5656,6.5634,6.55742,6.58483,6.56111,6.4896,6.53328,6.56018,6.55491,6.5388,
Transpose (First Send),16.7621,16.688,16.7988,16.7711,16.7635,16.722,16.7969,16.795,16.8021,16.8171,16.789,16.6569,16.7264,16.7706,16.7761,16.7574,
Transpose (Packing),159.735,159.68,159.802,159.781,159.944,159.939,160.066,160.065,159.882,159.834,159.756,159.672,159.75,159.793,159.783,159.759,
Transpose (Start Local Transpose),159.736,159.681,159.803,159.782,159.945,159.939,160.066,160.065,159.882,159.834,159.757,159.672,159.75,159.794,159.784,159.76,
Transpose (Start Receive),159.744,159.691,159.809,159.788,159.951,159.947,160.073,160.073,159.896,159.842,159.773,159.683,159.76,159.806,159.79,159.767,
Transpose (First Receive),415.298,415.283,413.662,417.911,407.915,403.911,409.051,403.901,425.817,425.199,426.828,427.117,410.965,408.626,413.137,408.599,
Transpose (Finished Receive),644.485,643.916,644.747,644.801,647.423,647.473,647.49,647.467,622.056,621.99,621.929,621.812,621.993,621.997,622.024,622.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),727.768,725.781,729.584,729.594,731.638,729.172,733.78,733.909,708.079,707.758,707.713,707.394,715.453,715.657,708.004,707.66,
1D FFT X-Direction,730.828,728.832,732.742,732.765,734.76,732.278,736.843,737.045,711.127,710.903,710.764,710.59,718.562,718.71,711.128,710.906,
Run complete,730.83,728.834,732.743,732.767,734.762,732.28,736.844,737.047,711.154,711.045,710.792,710.616,718.61,718.734,711.151,710.95,

init,1536.69,1537.86,1558.34,1538.4,1540.41,1537.58,1570.26,1558.73,1573.59,1573.43,1572.23,1573.54,1591.87,1606.94,1592.22,1612.61,
2D FFT (Sync),0.020182,0.010025,0.010844,0.009451,0.010625,0.009269,0.009335,0.009493,0.010812,0.018822,0.011864,0.011109,0.018233,0.010338,0.010661,0.019162,
2D FFT Y-Z-Direction,6.49183,6.54579,6.54422,6.51192,6.5587,6.54574,6.5848,6.54862,6.52598,6.55399,6.51849,6.55758,6.52751,6.5455,6.54498,6.55974,
Transpose (First Send),16.6875,16.7607,16.7583,16.7139,16.7888,16.7775,16.7891,16.7404,16.7167,16.8009,16.7123,16.7689,16.761,16.7699,16.7689,16.7843,
Transpose (Packing),159.763,159.772,159.755,159.738,159.987,159.984,159.777,159.751,159.689,159.78,159.707,159.803,159.982,159.969,159.957,159.97,
Transpose (Start Local Transpose),159.763,159.772,159.755,159.739,159.987,159.985,159.778,159.752,159.689,159.782,159.707,159.803,159.982,159.969,159.957,159.971,
Transpose (Start Receive),159.771,159.78,159.763,159.748,159.995,159.992,159.786,159.764,159.699,159.797,159.715,159.81,159.995,159.979,159.97,159.983,
Transpose (First Receive),417.983,416.161,416.677,419.295,391.673,390.136,391.197,390.1,421.666,424.3,425.434,423.621,391.581,387.727,394.962,387.718,
Transpose (Finished Receive),656.959,657.277,657.211,657.165,657.347,657.237,657.048,656.898,611.239,612.66,611.077,612.112,612.516,612.516,612.503,612.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),742.314,742.438,740.602,741.27,743.071,742.506,741.955,741.103,695.464,696.869,710.284,711.037,699.122,698.861,699.124,698.9,
1D FFT X-Direction,745.454,745.582,743.671,744.371,746.189,745.641,745.032,744.177,698.555,699.956,713.37,714.087,702.206,701.986,702.218,702.041,
Run complete,745.456,745.584,743.674,744.373,746.191,745.643,745.034,744.179,698.852,700.419,713.705,714.592,702.818,702.598,702.819,702.655,

init,1536.69,1537.86,1558.34,1538.4,1540.41,1537.58,1570.26,1558.73,1573.59,1573.43,1572.23,1573.54,1591.87,1606.94,1592.22,1612.61,
2D FFT (Sync),0.021036,0.009644,0.011476,0.010601,0.0109,0.010322,0.010231,0.010082,0.014341,0.014539,0.014049,0.01479,0.014705,0.015884,0.014844,0.014582,
2D FFT Y-Z-Direction,6.51927,6.51125,6.51595,6.52005,6.53353,6.60473,6.5471,6.5726,6.58221,6.57256,6.54711,6.62117,6.52309,6.52965,6.53892,6.5781,
Transpose (First Send),16.7452,16.7351,16.7503,16.7555,16.6943,16.817,16.7527,16.7902,16.806,16.7967,16.7064,16.8362,16.7637,16.7681,16.7345,16.794,
Transpose (Packing),159.948,159.95,160.075,160.073,159.749,159.776,159.765,159.783,159.947,159.945,159.736,159.784,159.985,159.981,159.825,159.823,
Transpose (Start Local Transpose),159.948,159.951,160.076,160.073,159.75,159.777,159.765,159.783,159.948,159.945,159.737,159.785,159.986,159.982,159.826,159.824,
Transpose (Start Receive),159.958,159.965,160.083,160.08,159.76,159.784,159.774,159.79,159.957,159.953,159.748,159.796,159.993,159.99,159.836,159.834,
Transpose (First Receive),415.455,421.627,422.432,423.712,386.727,392.168,387.038,386.793,421.791,423.37,425.798,422.432,393.26,388.534,398.524,388.462,
Transpose (Finished Receive),645.052,645.087,645.067,645.084,644.438,644.06,644.087,645.077,614.082,614.127,613.658,613.983,614.128,614.146,614.107,614.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),731.474,731.589,731.618,731.673,726.44,728.294,729.919,729.608,700.972,701,709.054,709.493,701.007,700.883,700.836,700.791,
1D FFT X-Direction,734.565,734.746,734.775,734.926,729.548,731.452,733.101,732.824,704.154,704.091,712.127,712.595,704.091,704.039,703.921,703.891,
Run complete,734.567,734.748,734.776,734.928,729.55,731.454,733.103,732.826,704.173,704.107,712.145,712.611,704.108,704.056,703.94,703.906,

init,1536.69,1537.86,1558.34,1538.4,1540.41,1537.58,1570.26,1558.73,1573.59,1573.43,1572.23,1573.54,1591.87,1606.94,1592.22,1612.61,
2D FFT (Sync),0.031693,0.020627,0.02396,0.021047,0.011577,0.025139,0.01536,0.012196,0.010295,0.010977,0.010142,0.010262,0.01201,0.009789,0.010065,0.011487,
2D FFT Y-Z-Direction,6.51892,6.53153,6.53454,6.55105,6.51487,6.57693,6.5375,6.56662,6.54825,6.55321,6.52227,6.52139,6.50822,6.55828,6.50183,6.5481,
Transpose (First Send),16.7343,16.755,16.7566,16.7732,16.6722,16.7956,16.7385,16.7785,16.767,16.7746,16.7561,16.7541,16.7012,16.7749,16.679,16.7577,
Transpose (Packing),159.797,159.815,160.003,159.998,159.684,159.746,159.934,159.939,159.933,159.918,159.957,159.954,159.739,159.762,159.714,159.741,
Transpose (Start Local Transpose),159.798,159.815,160.004,159.999,159.684,159.747,159.935,159.939,159.933,159.919,159.957,159.955,159.74,159.763,159.714,159.741,
Transpose (Start Receive),159.809,159.832,160.02,160.013,159.693,159.758,159.942,159.946,159.941,159.929,159.964,159.962,159.748,159.77,159.723,159.749,
Transpose (First Receive),412.743,415.284,413.591,417.824,404.688,402.729,405.155,402.81,417.634,417.322,418.454,425.829,402.567,398.021,409.407,397.934,
Transpose (Finished Receive),666.759,667.716,668.345,668.378,666.442,667.85,668.336,668.372,621.48,621.467,621.454,621.476,621.206,621.273,621.296,621.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.604,750.695,753.766,753.186,745.755,749.392,754.976,755.046,708.004,707.704,707.943,707.977,707.281,707.444,720.954,721.256,
1D FFT X-Direction,754.674,753.797,756.849,756.243,748.823,752.448,758.055,758.171,711.091,710.841,711.09,711.121,710.459,710.579,724.092,724.337,
Run complete,754.676,753.799,756.851,756.245,748.825,752.45,758.057,758.173,711.295,710.866,711.115,711.166,710.485,710.736,724.136,724.364,

init,1536.69,1537.86,1558.34,1538.4,1540.41,1537.58,1570.26,1558.73,1573.59,1573.43,1572.23,1573.54,1591.87,1606.94,1592.22,1612.61,
2D FFT (Sync),0.020554,0.0126,0.014217,0.01162,0.013799,0.012386,0.015222,0.012643,0.098025,0.013481,0.01399,0.025045,0.015283,0.02197,0.021541,0.01403,
2D FFT Y-Z-Direction,6.53895,6.56824,6.55132,6.54144,6.49524,6.5434,6.53314,6.5574,6.59956,6.58129,6.53115,6.5391,6.51653,6.52166,6.53102,6.558,
Transpose (First Send),16.7522,16.7794,16.7769,16.7687,16.682,16.7574,16.74,16.7737,16.8591,16.7409,16.7496,16.7649,16.7338,16.7677,16.7563,16.7713,
Transpose (Packing),160.035,160.048,159.968,159.962,159.71,159.739,159.732,159.769,160.026,159.653,159.728,159.793,159.745,159.785,159.954,159.938,
Transpose (Start Local Transpose),160.036,160.048,159.968,159.962,159.71,159.739,159.732,159.769,160.027,159.653,159.728,159.793,159.746,159.786,159.955,159.938,
Transpose (Start Receive),160.044,160.056,159.976,159.971,159.721,159.748,159.742,159.778,160.049,159.662,159.736,159.807,159.758,159.8,159.967,159.947,
Transpose (First Receive),418.933,419.804,420.028,422.595,387.82,387.798,389.769,388.516,422.308,422.418,431.366,422.137,385.901,385.512,389.188,385.405,
Transpose (Finished Receive),610.019,610.017,609.957,609.969,609.791,609.908,609.85,610.004,625.49,623.38,624.435,625.51,624.971,625.319,625.505,625.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.294,701.391,696.787,696.886,696.438,696.279,696.487,696.454,708.075,703.781,709.817,710.056,710.749,711.028,712.36,712.346,
1D FFT X-Direction,704.422,704.435,699.837,699.949,699.513,699.346,699.565,699.51,711.166,706.975,712.995,713.135,713.904,714.122,715.411,715.496,
Run complete,704.445,704.463,699.868,699.976,699.538,699.374,699.589,699.535,711.168,706.977,712.997,713.137,713.906,714.124,715.413,715.498,

init,1536.69,1537.86,1558.34,1538.4,1540.41,1537.58,1570.26,1558.73,1573.59,1573.43,1572.23,1573.54,1591.87,1606.94,1592.22,1612.61,
2D FFT (Sync),0.020641,0.010594,0.011014,0.009722,0.010773,0.009962,0.009861,0.009541,0.010637,0.010467,0.019433,0.01177,0.010644,0.010188,0.010341,0.009366,
2D FFT Y-Z-Direction,6.55722,6.51633,6.55887,6.56433,6.54967,6.53766,6.52576,6.50524,6.55392,6.54599,6.5636,6.54255,6.52564,6.53406,6.56335,6.59885,
