,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),78.9681,78.5858,78.9065,78.9627,79.2258,79.222,79.0518,79.1097,79.2615,79.0484,79.2532,79.2236,78.8446,79.1974,79.0814,79.1381,
Transpose (Packing),78.9657,78.5844,78.9051,78.9611,79.2242,79.2203,79.0498,79.1083,79.2598,79.0463,79.2514,79.2218,78.8425,79.1954,79.0794,79.1368,
Transpose (Start Local Transpose),79.0042,78.617,78.9553,78.9911,79.2587,79.2522,79.0992,79.1391,79.3061,79.0766,79.2819,79.2549,78.8718,79.2303,79.1133,79.1793,
Transpose (Start Receive),79.0149,78.6234,78.9622,78.9984,79.2655,79.2584,79.1066,79.146,79.3135,79.0827,79.2884,79.2614,78.8796,79.2371,79.1222,79.1856,
Transpose (First Receive),328.119,354.499,322.559,358.681,320.682,398.022,357.377,397.901,324.271,284.567,285.84,323.868,155.757,296.224,327.636,327.032,
Transpose (Finished Receive),476.692,476.568,472.288,476.587,475.841,475.455,476.336,474.217,481.526,478.421,476.993,479.26,481.198,481.578,481.327,473.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.026,476.768,472.641,476.787,476.039,475.708,476.539,474.414,481.725,478.616,477.195,479.521,481.397,481.783,481.528,473.552,
1D FFT X-Direction,480.365,480.103,475.976,480.15,479.357,479.06,479.887,477.796,485.034,482.072,480.625,482.868,484.735,485.152,484.882,476.901,
Run complete,480.366,480.104,475.976,480.15,479.357,479.061,479.887,477.796,485.035,482.073,480.626,482.868,484.735,485.152,484.882,476.902,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2784,79.1308,79.3037,78.8572,79.1667,79.2064,79.1059,79.3241,79.2794,79.1648,79.2336,78.5239,79.2184,79.3743,79.2378,78.5709,
Transpose (First Send),79.2818,79.1334,79.3058,78.8592,79.1683,79.2081,79.1075,79.3262,79.2995,79.1668,79.2354,78.5261,79.2209,79.3793,79.2408,78.5729,
Transpose (Packing),79.2791,79.1313,79.3042,78.8577,79.1671,79.2068,79.1062,79.3246,79.2814,79.1652,79.234,78.5246,79.219,79.3747,79.2387,78.5714,
Transpose (Start Local Transpose),79.321,79.1627,79.3403,78.8872,79.1956,79.2344,79.1396,79.3545,79.3655,79.1974,79.2634,78.5541,79.2713,79.4365,79.2912,78.6033,
Transpose (Start Receive),79.3313,79.1688,79.3478,78.8929,79.2014,79.24,79.1454,79.361,79.388,79.2041,79.2693,78.561,79.2777,79.4457,79.2989,78.6091,
Transpose (First Receive),424.414,437.054,436.928,363.944,421.225,256.165,321.937,421.261,308.641,245.53,305.089,303.521,307.443,304.901,302.317,242.612,
Transpose (Finished Receive),480.618,479.003,482.952,481.863,482.919,482.058,482.094,481.707,478.152,480.145,480.514,480.47,478.778,479.438,472.184,474.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.816,479.302,483.152,482.062,483.118,482.258,482.323,481.906,478.354,480.344,480.713,480.673,478.978,479.635,472.383,474.516,
1D FFT X-Direction,484.147,482.651,486.532,485.43,486.455,485.6,485.687,485.27,481.742,483.719,484.056,484.012,482.307,482.945,475.974,477.962,
Run complete,484.147,482.651,486.532,485.43,486.456,485.6,485.687,485.271,481.742,483.72,484.056,484.012,482.307,482.946,475.974,477.963,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1389,78.3883,79.1733,79.1519,78.2466,79.1942,79.136,79.3639,79.2833,79.0639,79.2608,79.1932,78.9272,79.3306,79.185,79.4074,
Transpose (First Send),79.1433,78.3904,79.1757,79.154,78.2487,79.1961,79.1378,79.3982,79.2854,79.066,79.2627,79.197,78.9295,79.3331,79.1878,79.4392,
Transpose (Packing),79.1397,78.3889,79.1739,79.1525,78.2471,79.1945,79.1364,79.367,79.2839,79.0643,79.2612,79.1936,78.9277,79.3312,79.1856,79.4097,
Transpose (Start Local Transpose),79.1982,78.436,79.228,79.1978,78.2905,79.2433,79.1843,79.5801,79.3156,79.1239,79.327,79.2643,78.9693,79.3801,79.2297,79.5889,
Transpose (Start Receive),79.2087,78.4432,79.2349,79.2039,78.2969,79.2495,79.1933,79.6251,79.323,79.1318,79.3339,79.272,78.9761,79.3875,79.2381,79.6258,
Transpose (First Receive),392.981,264.389,389.55,337.581,264.049,402.318,370.088,380.717,309.695,311.556,308.844,321.724,310.833,312.627,322.973,326.458,
Transpose (Finished Receive),490.489,474.965,474.621,474.985,474.474,474.524,471.868,474.419,478.778,479.513,478.724,477.228,478.391,479.136,479.559,476.768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.416,475.164,474.821,475.186,474.671,474.723,472.068,474.615,478.975,479.71,478.919,477.426,478.588,479.333,479.755,476.967,
1D FFT X-Direction,494.767,478.509,478.176,478.486,477.997,478.072,475.429,477.964,491.116,483.036,491.37,480.789,491.18,491.154,491.234,480.333,
Run complete,494.768,478.509,478.176,478.486,477.998,478.072,475.43,477.964,491.116,483.036,491.37,480.79,491.181,491.154,491.235,480.333,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2772,79.1262,78.8969,78.9285,78.6799,79.2228,79.0355,79.0695,79.1654,78.4624,79.2262,79.0838,79.2054,78.5096,79.0197,79.3286,
Transpose (First Send),79.2802,79.1282,78.899,78.9307,78.6814,79.2247,79.0372,79.0716,79.1691,78.4645,79.2285,79.0862,79.2296,78.5129,79.0419,79.3321,
Transpose (Packing),79.2778,79.1266,78.8974,78.9292,78.6803,79.2233,79.0358,79.0699,79.166,78.4628,79.2267,79.0843,79.207,78.5102,79.0216,79.3292,
Transpose (Start Local Transpose),79.3189,79.158,78.9317,78.9631,78.7063,79.2591,79.0684,79.1075,79.2023,78.5021,79.269,79.1292,79.2912,78.5567,79.1012,79.3762,
Transpose (Start Receive),79.3291,79.1644,78.939,78.9689,78.7121,79.2663,79.0745,79.1139,79.212,78.5085,79.276,79.1357,79.311,78.5655,79.1259,79.3825,
Transpose (First Receive),196.624,275.487,274.159,272.653,306.612,297.829,313.255,275.9,392.685,387.261,480.851,392.9,387.633,391.756,389.168,388.669,
Transpose (Finished Receive),470.329,470.789,470.723,470.719,468.658,468.642,469.079,466.47,494.797,490.691,523.75,491.155,494.158,493.527,490.652,486.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),470.647,471.149,470.92,470.918,468.854,468.838,469.277,466.666,494.993,490.888,524.847,491.352,494.355,493.723,490.851,486.541,
1D FFT X-Direction,522.075,481.958,522.367,522.331,522.063,521.529,521.276,481.73,498.339,494.399,528.195,494.709,497.666,497.08,494.287,490.179,
Run complete,522.075,481.959,522.367,522.331,522.064,521.53,521.276,481.73,498.339,494.399,528.196,494.709,497.666,497.08,494.287,490.18,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2919,79.1705,79.2218,79.3852,79.2805,79.3272,78.9715,78.6907,79.1531,79.1129,78.8073,78.6785,78.9197,79.3683,79.2977,79.2737,
Transpose (First Send),79.2954,79.1732,79.2252,79.3878,79.285,79.3313,78.9744,78.6939,79.1657,79.116,78.8112,78.6825,78.9228,79.3717,79.3012,79.2771,
Transpose (Packing),79.2927,79.171,79.2224,79.3857,79.2812,79.328,78.9721,78.6913,79.1541,79.1137,78.8081,78.6796,78.9203,79.3689,79.2983,79.2743,
Transpose (Start Local Transpose),79.3321,79.2056,79.2571,79.4206,79.3227,79.3727,79.0052,78.7405,79.2929,79.1606,78.8544,78.7328,78.9568,79.4154,79.3445,79.3242,
Transpose (Start Receive),79.3419,79.2136,79.2661,79.4281,79.335,79.3812,79.0131,78.7491,79.3126,79.1689,78.8643,78.7405,78.9646,79.4228,79.3719,79.3346,
Transpose (First Receive),435.182,435.229,368.585,359.566,359.235,361.005,360.179,359.243,301.947,405.124,423.729,291.482,406.062,399.098,401.281,319.708,
Transpose (Finished Receive),479.933,489.893,481.839,482.254,483.067,483.031,477.866,478.541,483.268,480.65,478.079,479.833,483.228,482.973,479.364,474.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.602,491.353,482.043,482.457,483.263,483.229,478.066,478.738,483.47,480.85,478.277,480.14,483.428,483.169,479.563,474.407,
1D FFT X-Direction,483.934,494.68,485.426,485.795,486.589,486.566,481.415,482.084,486.816,485.712,485.556,485.638,486.779,486.494,484.215,485.304,
Run complete,483.935,494.681,485.426,485.795,486.589,486.566,481.415,482.084,486.816,485.713,485.556,485.639,486.78,486.495,484.215,485.304,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5585,79.124,78.6597,78.6319,79.0919,78.9887,78.5943,78.917,79.1983,79.1804,78.8103,79.1842,78.7243,79.1705,78.7433,79.1495,
Transpose (First Send),78.5611,79.1261,78.6616,78.634,79.0938,78.9908,78.596,78.9189,79.2019,79.1829,78.8119,79.1864,78.7264,79.1751,78.7454,79.1526,
Transpose (Packing),78.5592,79.1244,78.6601,78.6323,79.0924,78.9892,78.5948,78.9175,79.1991,79.1808,78.8108,79.1847,78.7248,79.1713,78.7438,79.1499,
Transpose (Start Local Transpose),78.5954,79.1657,78.694,78.6648,79.1218,79.0209,78.6249,78.9466,79.247,79.2137,78.8398,79.2188,78.7539,79.2153,78.772,79.1927,
Transpose (Start Receive),78.6047,79.172,78.7014,78.6708,79.128,79.028,78.6304,78.9527,79.2571,79.2208,78.8458,79.2261,78.7602,79.225,78.7797,79.2009,
Transpose (First Receive),350.315,456.848,392.655,350.175,402.652,351.159,391.508,361.574,314.411,175.139,306.981,313.117,313.577,289.602,303.915,302.886,
Transpose (Finished Receive),474.073,477.027,477.526,473.089,504.41,477.536,499.504,476.787,478.329,476.774,476.016,475.617,477.812,478.367,474.558,470.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.269,477.225,478.014,473.288,505.503,477.734,499.798,476.982,478.532,476.971,476.212,475.815,478.017,478.567,474.755,470.233,
1D FFT X-Direction,477.593,480.541,481.337,476.727,508.857,481.105,503.142,480.298,502.42,503.431,503.37,479.177,502.928,503.404,503.484,503.314,
Run complete,477.593,480.541,481.337,476.727,508.857,481.106,503.142,480.298,502.421,503.431,503.37,479.177,502.928,503.404,503.484,503.314,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5953,79.0365,78.9112,78.9362,79.0353,79.21,79.0978,79.3057,78.5086,78.6631,79.0304,79.0487,79.0936,79.3488,78.9345,79.209,
Transpose (First Send),78.5984,79.0394,78.9134,78.9383,79.0373,79.2134,79.0994,79.308,78.5109,78.6848,79.0518,79.0696,79.0956,79.3536,78.9654,79.2109,
Transpose (Packing),78.5961,79.037,78.9118,78.9367,79.0356,79.2105,79.0981,79.3062,78.5091,78.6654,79.0332,79.0511,79.094,79.3493,78.9368,79.2093,
Transpose (Start Local Transpose),78.6314,79.106,78.9425,78.9641,79.1086,79.2787,79.1311,79.3382,78.5497,78.7373,79.1011,79.1217,79.1636,79.4148,79.1071,79.2372,
Transpose (Start Receive),78.6409,79.1148,78.9488,78.9702,79.1141,79.2847,79.1372,79.3449,78.557,78.7571,79.1238,79.1444,79.1713,79.4238,79.1507,79.2439,
Transpose (First Receive),356.678,376.341,263.981,387.491,356.634,387.049,356.298,391.699,310.495,323.14,323.333,310.398,314.713,320.937,311.632,402.826,
Transpose (Finished Receive),472.379,477.383,472.336,471.065,473.497,472.516,470.384,467.817,482.095,481.554,482.144,481.916,479.58,480.22,476.362,477.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.58,478.472,472.537,471.26,473.694,472.801,470.579,468.015,482.293,481.751,482.374,482.111,479.779,480.42,476.562,477.208,
1D FFT X-Direction,475.905,481.804,475.908,474.604,477.044,476.152,473.991,471.351,485.661,485.09,485.689,485.43,483.102,483.751,479.961,480.577,
Run complete,475.905,481.804,475.908,474.604,477.044,476.152,473.991,471.351,485.661,485.091,485.69,485.43,483.102,483.751,479.962,480.578,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3879,79.1249,79.1884,79.203,79.3427,79.2167,79.2011,79.364,78.8605,79.1077,79.4229,78.6811,79.297,79.2637,79.2735,79.0809,
Transpose (First Send),79.3918,79.1271,79.1904,79.2049,79.3445,79.2186,79.2028,79.3657,78.8801,79.1097,79.4255,78.684,79.2987,79.2663,79.2758,79.0828,
Transpose (Packing),79.3886,79.1256,79.1888,79.2035,79.3431,79.2172,79.2015,79.3644,78.8622,79.1082,79.4234,78.6816,79.2974,79.264,79.274,79.0813,
Transpose (Start Local Transpose),79.4307,79.1701,79.221,79.2341,79.3888,79.2578,79.2307,79.3947,78.9323,79.138,79.4604,78.7166,79.3418,79.3089,79.3158,79.1121,
Transpose (Start Receive),79.441,79.1766,79.2279,79.2405,79.3949,79.2647,79.2362,79.4014,78.9532,79.144,79.4677,78.7241,79.3484,79.3167,79.3251,79.1173,
Transpose (First Receive),290.563,292.63,314.756,309.383,179.917,179.743,314.548,304.494,421.021,278.041,355.737,407.786,279.282,417.721,407.855,367.923,
Transpose (Finished Receive),472.369,469.729,472.241,469.151,471.248,470.383,468.603,469.356,540.149,485.249,483.886,483.146,486.817,485.678,486.103,486.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.572,470.005,472.444,469.349,471.448,470.59,468.803,469.555,540.525,485.449,484.083,483.34,487.012,485.877,486.303,486.983,
1D FFT X-Direction,542.481,542.522,475.887,473.844,475.65,475.045,475.396,474.85,543.873,488.779,487.422,486.922,490.352,489.196,489.668,490.34,
Run complete,542.481,542.523,475.887,473.844,475.65,475.045,475.396,474.85,543.873,488.779,487.422,486.922,490.353,489.196,489.668,490.34,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1824,79.3849,79.0751,79.2347,79.2101,78.3838,79.0981,79.3478,79.0635,79.0957,78.6554,78.4143,79.2922,78.7657,79.0895,79.0904,
Transpose (First Send),79.1856,79.3872,79.0772,79.2368,79.2126,78.386,79.1009,79.3503,79.0658,79.0974,78.6571,78.4164,79.2948,78.7676,79.092,79.0923,
Transpose (Packing),79.1831,79.3853,79.0755,79.235,79.2107,78.3842,79.0988,79.3482,79.064,79.096,78.6558,78.4147,79.2926,78.7661,79.0901,79.0907,
Transpose (Start Local Transpose),79.2194,79.4299,79.146,79.2642,79.2621,78.423,79.1301,79.3856,79.0981,79.129,78.6862,78.4457,79.3479,78.8126,79.139,79.1616,
Transpose (Start Receive),79.2295,79.437,79.1555,79.2706,79.2697,78.4289,79.1383,79.3924,79.1049,79.1357,78.6923,78.451,79.3557,78.8182,79.1481,79.1679,
Transpose (First Receive),315.1,304.662,310.256,310.88,304.49,303.973,309.017,303.156,410.828,260.908,355.791,403.741,411.124,410.448,356.196,407.744,
Transpose (Finished Receive),470.916,470.957,470.486,470.142,469.857,469.24,467.464,467.393,514.231,489.173,489.2,479.629,488.029,487.374,483.193,479.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.116,471.153,470.687,470.342,470.057,469.437,467.662,467.589,514.968,489.373,489.396,479.823,488.23,487.574,483.461,479.748,
1D FFT X-Direction,516.197,516.224,474.024,473.662,516.051,515.93,516.335,516.063,518.252,492.729,492.762,483.437,491.588,490.903,486.818,483.299,
Run complete,516.197,516.224,474.025,473.663,516.051,515.93,516.335,516.063,518.252,492.729,492.762,483.437,491.589,490.904,486.819,483.299,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4451,79.2508,79.3656,79.0642,79.2203,79.2145,79.2505,79.1557,79.107,79.069,78.8549,79.3268,79.3304,78.8814,78.9042,79.1934,
Transpose (First Send),78.4483,79.2532,79.3681,79.066,79.2221,79.2162,79.2525,79.1573,79.1091,79.0713,78.8569,79.3288,79.3326,78.8835,78.9065,79.1955,
Transpose (Packing),78.4458,79.2513,79.3661,79.0646,79.2207,79.2149,79.251,79.1562,79.1075,79.0694,78.8553,79.3272,79.3308,78.8817,78.9046,79.1937,
Transpose (Start Local Transpose),78.4819,79.2893,79.4093,79.094,79.2491,79.2427,79.2804,79.1847,79.1393,79.0997,78.8838,79.3599,79.3676,78.9171,78.9337,79.2356,
Transpose (Start Receive),78.4917,79.2979,79.4173,79.0998,79.2552,79.2487,79.2874,79.1909,79.1459,79.1061,78.8899,79.3663,79.3749,78.9248,78.9409,79.2418,
Transpose (First Receive),365.26,304.541,311.992,428.459,410.019,183.05,305.138,410.863,434.408,411.924,436.702,415.832,411.494,438.535,411.575,434.116,
Transpose (Finished Receive),474.677,472.225,472.588,473.864,472.302,474.59,473.984,474.759,493.032,491.243,492.391,492.308,492.995,492.629,479.199,490.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.877,472.423,472.785,474.059,472.498,474.787,474.189,475.092,493.229,491.468,492.682,492.502,493.191,492.824,479.398,492.127,
1D FFT X-Direction,487.276,488.362,488.358,485.974,488.514,488.682,488.392,488.364,496.563,494.816,496.013,495.851,496.527,496.151,482.812,495.459,
Run complete,487.276,488.362,488.358,485.974,488.514,488.682,488.392,488.364,496.563,494.817,496.013,495.851,496.527,496.151,482.812,495.459,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2223,79.1637,79.2125,78.9167,79.0319,79.3032,79.2582,79.1618,79.124,79.243,79.0054,78.8968,79.1689,79.1729,79.0527,79.2404,
Transpose (First Send),79.2259,79.1663,79.2145,78.919,79.0346,79.3056,79.2609,79.1635,79.126,79.2449,79.0073,78.8986,79.1708,79.1751,79.0551,79.2426,
Transpose (Packing),79.223,79.1645,79.213,78.917,79.0327,79.3037,79.2587,79.1621,79.1245,79.2433,79.0059,78.8972,79.1693,79.1733,79.0533,79.2409,
Transpose (Start Local Transpose),79.2605,79.1951,79.2582,78.9584,79.0636,79.3368,79.2918,79.1896,79.1593,79.2737,79.0365,78.9266,79.2009,79.2044,79.0861,79.2877,
Transpose (Start Receive),79.2713,79.2021,79.2657,78.9646,79.0719,79.3442,79.2996,79.1969,79.1663,79.2796,79.0426,78.9326,79.2078,79.2106,79.0942,79.2935,
Transpose (First Receive),387.009,401.691,410.024,413.824,368.364,401.215,391.752,400.346,322.688,309.053,310.594,318.435,308.253,319.765,318.643,303.447,
Transpose (Finished Receive),472.38,496.71,476.178,474.379,476.225,476.013,472.703,472.597,476.627,474.762,475.398,475.889,476.657,475.603,472.117,471.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.578,497.625,476.378,474.578,476.474,476.212,472.899,472.796,476.823,474.959,475.597,476.085,476.859,475.801,472.315,472.086,
1D FFT X-Direction,475.896,500.973,479.718,477.933,479.825,479.569,476.225,476.123,480.146,497.209,497.322,479.424,497.526,496.864,475.651,497.129,
Run complete,475.896,500.973,479.719,477.934,479.825,479.569,476.225,476.123,480.147,497.209,497.322,479.424,497.526,496.864,475.652,497.129,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3035,79.3183,79.3814,78.6404,78.951,78.6582,79.3309,79.2803,79.1333,79.0058,79.1413,79.3812,78.6891,79.1854,79.1751,78.6776,
Transpose (First Send),79.3067,79.3202,79.3834,78.6422,78.9527,78.66,79.333,79.2828,79.1357,79.0076,79.143,79.3832,78.6911,79.1875,79.1777,78.6796,
Transpose (Packing),79.3042,79.3187,79.3819,78.6407,78.9514,78.6586,79.3313,79.2807,79.1338,79.0062,79.1418,79.3816,78.6896,79.1858,79.1756,78.678,
Transpose (Start Local Transpose),79.345,79.3536,79.4162,78.6709,78.9807,78.6897,79.3624,79.3111,79.1668,79.0372,79.1712,79.4153,78.717,79.218,79.2119,78.7099,
Transpose (Start Receive),79.3553,79.3599,79.4228,78.6766,78.9879,78.696,79.3683,79.3183,79.1743,79.0438,79.1778,79.4217,78.7227,79.2269,79.2226,78.7157,
Transpose (First Receive),428.031,319.584,265.543,309.931,438.388,265.575,372.776,318.058,393.222,390.486,271.449,394.996,390.309,367.029,375.99,376.033,
Transpose (Finished Receive),471.492,468.367,472.014,469.924,471.979,469.676,468.702,469.064,499.959,494.041,492.479,492.161,494.671,494.098,486.849,484.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.692,468.563,472.215,470.123,472.181,470.008,469.058,469.26,501.241,494.241,492.676,492.358,495.948,494.298,487.048,484.782,
1D FFT X-Direction,475.01,495.176,495.521,495.175,494.415,495.276,494.479,495.109,504.583,497.611,496.033,495.76,499.254,497.647,490.387,488.203,
Run complete,475.011,495.176,495.522,495.175,494.415,495.276,494.479,495.109,504.583,497.611,496.033,495.761,499.254,497.648,490.388,488.203,

init,450.321,466.425,461.439,466.395,425.372,452.193,454.362,452.813,477.226,468.268,464.816,462.392,450.452,458.944,455.284,427.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8289,78.657,79.3663,78.676,78.8113,79.1645,79.2216,79.1905,79.0614,79.3063,79.0987,79.0791,79.2211,79.0673,79.4175,79.2043,
Transpose (First Send),78.8326,78.6592,79.369,78.678,78.8137,79.1666,79.2242,79.1925,79.0636,79.3083,79.1008,79.0808,79.2233,79.0692,79.4205,79.2061,
Transpose (Packing),78.8297,78.6574,79.3668,78.6764,78.8119,79.165,79.2222,79.1909,79.062,79.3068,79.0992,79.0795,79.2217,79.0677,79.4181,79.2048,
Transpose (Start Local Transpose),78.866,78.6863,79.4044,78.7045,78.8455,79.197,79.2577,79.2205,79.0948,79.3375,79.128,79.1076,79.2588,79.0966,79.4524,79.2386,
