,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),56.2666,56.2961,56.299,56.0047,56.2706,56.2604,56.1847,56.1825,56.2207,56.2681,56.077,56.06,55.9124,55.4808,55.9557,56.248,
Transpose (Packing),56.2627,56.269,56.2706,55.9996,56.2681,56.2578,56.1821,56.1799,56.2187,56.2642,56.0745,56.0572,55.9106,55.4783,55.9547,56.2467,
Transpose (Start Local Transpose),56.3647,56.46,56.4675,56.1734,56.348,56.3236,56.2543,56.2607,56.2735,56.3658,56.1288,56.1323,56.0018,55.5577,56.0015,56.3003,
Transpose (Start Receive),56.3762,56.5068,56.5171,56.2122,56.3579,56.3337,56.2675,56.2737,56.2832,56.3875,56.1414,56.1424,56.0255,55.5735,56.0117,56.3098,
Transpose (First Receive),119.833,120.921,121.306,120.366,118.339,118.619,117.52,117.547,122.092,116.441,124.065,116.11,115.866,115.871,117.992,126.761,
Transpose (Finished Receive),184.066,184.219,184.218,183.551,184.202,184.171,183.436,183.896,173.324,173.37,173.388,173.365,173.36,173.343,173.336,173.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.783,204.845,202.414,199.082,204.572,203.846,204.423,204.404,194.464,194.742,193.469,193.347,192.161,192.104,195.409,196.685,
1D FFT X-Direction,204.598,205.682,203.251,199.907,205.381,204.677,205.242,205.223,195.312,195.549,194.302,194.166,192.981,192.929,196.247,197.517,
Run complete,204.6,205.684,203.253,199.909,205.383,204.679,205.243,205.226,195.35,195.571,194.348,194.188,193.004,192.949,196.287,197.55,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3666,15.3912,15.4305,14.9931,15.3784,15.1926,15.1241,14.9014,15.3935,14.7253,15.3907,15.3673,15.4603,15.4415,15.1745,15.405,
Transpose (First Send),56.8034,56.8664,55.9024,55.4643,56.1072,55.9169,55.8089,55.6102,55.7775,54.9772,56.2656,56.2393,56.3646,56.3464,55.8722,56.1002,
Transpose (Packing),56.7998,56.8647,55.9006,55.462,56.1043,55.9151,55.8069,55.592,55.7746,54.9747,56.2641,56.2381,56.3629,56.3442,55.8677,56.0971,
Transpose (Start Local Transpose),56.8691,56.9426,56.0242,55.5476,56.1707,55.9736,55.8811,55.7058,55.8718,55.0524,56.3807,56.3061,56.4445,56.4247,55.9726,56.2038,
Transpose (Start Receive),56.8798,56.9528,56.0371,55.5623,56.1814,55.9834,55.893,55.73,55.8928,55.0654,56.4039,56.3155,56.4543,56.4361,56.001,56.2267,
Transpose (First Receive),121.027,122.144,121.501,119.921,115.983,114.551,113.509,113.513,120.526,121.147,121.12,121.884,117.272,117.391,117.235,119.909,
Transpose (Finished Receive),170.05,170.014,169.843,169.887,169.732,169.869,169.906,169.875,182.181,182.046,182.085,182.164,182.22,182.184,182.077,182.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.357,195.298,189.139,187.362,190.613,190.36,188.748,187.713,196.614,191.422,202.038,202.222,201.83,200.135,199.695,201.232,
1D FFT X-Direction,196.174,196.112,189.962,188.184,191.426,191.181,189.566,188.556,197.433,192.241,202.845,203.058,202.65,200.951,200.523,202.043,
Run complete,196.192,196.135,189.985,188.2,191.446,191.197,189.587,188.577,197.435,192.243,202.847,203.059,202.651,200.953,200.524,202.045,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.84,15.2814,15.499,15.3462,15.4612,15.328,15.1249,15.0276,15.496,15.4334,15.4355,15.1522,15.1065,15.3751,15.3458,15.4055,
Transpose (First Send),55.3378,55.7733,56.2681,56.1137,56.7421,56.371,55.9407,55.8452,56.3554,56.2929,56.0818,55.7992,55.7484,56.0573,56.2067,56.2657,
Transpose (Packing),55.333,55.7713,56.2665,56.1117,56.7408,56.3696,55.939,55.843,56.3539,56.2907,56.0798,55.7966,55.7459,56.0552,56.2051,56.2637,
Transpose (Start Local Transpose),55.4059,55.8489,56.3384,56.1887,56.7931,56.4217,55.9906,55.9018,56.4351,56.36,56.154,55.8648,55.8221,56.131,56.2816,56.3335,
Transpose (Start Receive),55.4211,55.862,56.3495,56.201,56.8032,56.4315,56.0013,55.9145,56.4453,56.3698,56.1654,55.8785,55.8375,56.1418,56.2921,56.3435,
Transpose (First Receive),119.626,119.898,121.189,120.836,118.799,119.148,119.691,118.771,118.229,120.785,119.172,116.482,116.473,118.693,119.633,119.392,
Transpose (Finished Receive),170.908,170.865,170.878,170.88,170.93,171.033,170.918,170.865,193.58,193.612,193.647,193.45,193.472,193.483,193.509,193.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.519,188.928,191.991,191.775,199.431,199.447,191.302,191.13,215.144,215.013,211.345,209.555,207.453,210.006,212.068,213.478,
1D FFT X-Direction,188.348,189.74,192.806,192.595,200.243,200.287,192.13,191.947,215.961,215.829,212.16,210.38,208.277,210.821,212.891,214.295,
Run complete,193.499,193.509,193.54,193.493,200.26,200.331,193.591,193.516,215.963,215.83,212.162,210.381,208.279,210.823,212.893,214.297,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5076,15.3563,15.5184,15.4195,14.9745,15.3539,14.9262,15.3004,14.9994,15.3656,15.1342,15.3666,15.4656,15.2256,15.4345,15.345,
Transpose (First Send),56.2701,56.1149,56.9984,56.7189,55.4937,55.8774,55.4593,55.8349,55.5447,55.9111,55.8834,56.2128,56.151,55.9114,56.2559,56.1646,
Transpose (Packing),56.2676,56.1128,56.9968,56.7175,55.4917,55.8756,55.4567,55.8333,55.5425,55.9097,55.882,56.2116,56.1488,55.9083,56.2547,56.1633,
Transpose (Start Local Transpose),56.3282,56.1892,57.0717,56.7711,55.5424,55.9882,55.5144,55.8908,55.6142,55.9593,55.9527,56.2652,56.2056,55.9646,56.317,56.2304,
Transpose (Start Receive),56.3377,56.2015,57.0821,56.7818,55.5532,56.013,55.5291,55.9014,55.6263,55.9688,55.9623,56.2738,56.2168,55.9815,56.326,56.2404,
Transpose (First Receive),120.726,121.178,121.911,121.083,111.666,115.049,111.653,114.863,119.437,121.093,120.687,120.301,117.771,117.808,117.771,118.79,
Transpose (Finished Receive),174.819,174.9,175.275,175.223,175.212,175.041,175.113,174.942,176.174,176.181,176.06,176.101,176.151,175.518,175.938,176.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.734,195.038,197.134,197.007,192.553,194.1,192.942,192.908,188.849,193.057,196.73,196.818,195.951,195.684,196.486,196.373,
1D FFT X-Direction,196.566,195.861,197.95,197.908,193.391,194.915,193.759,193.721,189.675,193.872,197.552,197.638,196.864,196.507,197.301,197.192,
Run complete,196.583,195.875,197.97,197.928,193.4,194.931,193.769,193.729,189.677,193.874,197.553,197.64,196.866,196.509,197.302,197.193,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8688,15.3286,15.4211,15.1358,15.1577,15.4207,15.3509,15.2958,15.3543,15.4071,14.6093,15.2682,14.7557,15.3292,15.2885,15.0079,
Transpose (First Send),55.35,55.8017,56.776,55.975,55.8133,56.0817,56.2127,56.1585,56.2267,56.2787,54.869,55.6108,55.0958,55.6782,55.9503,55.6406,
Transpose (Packing),55.3458,55.7995,56.7742,55.973,55.8115,56.0802,56.2112,56.1572,56.2247,56.2769,54.8662,55.6086,55.0939,55.6767,55.9332,55.639,
Transpose (Start Local Transpose),55.415,55.8485,56.8192,56.0211,55.868,56.1306,56.2591,56.2037,56.2758,56.3249,54.9184,55.6742,55.1473,55.7262,56.0241,55.6902,
Transpose (Start Receive),55.4322,55.8759,56.8322,56.033,55.8809,56.1397,56.2681,56.2129,56.2858,56.3341,54.9336,55.6842,55.1617,55.7356,56.0363,55.7001,
Transpose (First Receive),120.045,121.575,122.011,121.182,117.02,116.434,116.295,116.304,120.138,126.655,117.325,119.693,115.677,116.751,115.716,115.817,
Transpose (Finished Receive),169.113,169.147,169.199,169.114,169.076,169.032,169.072,169.098,199.081,199.001,198.838,198.886,198.858,198.991,199.063,199.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.39,186.159,199.363,198.64,189.15,189.719,190.579,190.489,219.931,219.077,215.828,216.267,215.899,217.363,219.23,219.532,
1D FFT X-Direction,183.217,186.978,200.18,199.451,189.98,190.535,191.387,191.31,220.747,219.91,216.659,217.083,216.744,218.18,220.065,220.354,
Run complete,199.073,199.077,200.201,199.472,199.038,198.997,199.029,199.054,220.749,219.911,216.661,217.085,216.75,218.182,220.067,220.355,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0945,15.3753,15.1581,15.4878,15.5312,15.3324,14.7479,14.8758,14.8358,15.1509,15.3467,14.7744,15.1341,15.4643,15.3321,15.3469,
Transpose (First Send),55.7347,56.012,55.7366,56.0664,56.2449,56.0431,55.5105,55.6952,55.4282,55.7518,55.6861,55.167,55.7308,56.0562,56.7989,56.8362,
Transpose (Packing),55.7307,56.0104,55.734,56.0648,56.2434,56.0415,55.5087,55.6723,55.4262,55.7472,55.6843,55.1327,55.7284,56.0543,56.796,56.8346,
Transpose (Start Local Transpose),55.7994,56.0702,55.7919,56.1191,56.2939,56.1081,55.5668,55.8949,55.4926,55.8653,55.7675,55.3919,55.9706,56.1228,56.8705,56.9007,
Transpose (Start Receive),55.8122,56.0814,55.8059,56.1294,56.3037,56.1193,55.5806,55.9346,55.5034,55.8868,55.779,55.4415,56.0009,56.1333,56.8823,56.9109,
Transpose (First Receive),119.306,120.208,119.266,120.483,117.886,117.647,117.611,117.684,117.344,119.727,120.137,117.46,118.682,118.745,119.294,122.075,
Transpose (Finished Receive),204.86,204.465,204.468,204.468,204.442,204.453,204.462,204.465,171.284,171.278,171.284,171.285,171.276,171.235,171.273,171.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.267,225.583,225.349,225.668,226.043,225.918,219.097,222.493,188.931,190.629,190.372,189.257,192.336,192.379,202.126,202.131,
1D FFT X-Direction,226.09,226.396,226.162,226.49,226.858,226.734,219.926,223.328,189.76,191.444,191.181,190.093,193.164,193.191,202.927,202.964,
Run complete,226.092,226.398,226.164,226.492,226.86,226.735,219.928,223.33,204.35,204.333,204.355,204.338,204.37,204.354,204.853,204.854,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4093,15.3757,15.3765,15.2773,15.2942,15.4218,15.1838,15.4399,15.495,14.6441,15.4008,15.494,15.5157,15.4952,15.2078,15.2736,
Transpose (First Send),56.5867,56.4747,56.1964,56.0978,56.0862,56.2122,55.8445,56.0992,55.5557,54.7023,56.2492,56.3189,56.4048,56.3848,56.0528,56.1192,
Transpose (Packing),56.5841,56.4728,56.1947,56.0953,56.0841,56.2108,55.8421,56.097,55.5536,54.7002,56.2347,56.3172,56.4031,56.3828,56.0502,56.116,
Transpose (Start Local Transpose),56.6519,56.5262,56.2442,56.1542,56.1465,56.2739,55.9021,56.1794,55.6279,54.7757,56.3298,56.3911,56.5211,56.4473,56.1257,56.172,
Transpose (Start Receive),56.6635,56.538,56.2557,56.1677,56.1587,56.2829,55.9179,56.1916,55.6396,54.7886,56.344,56.4019,56.5349,56.458,56.1408,56.1832,
Transpose (First Receive),121.467,121.608,121.403,120.39,114.397,115.817,114.396,115.297,119.099,119.134,122.253,121.04,117.729,118.311,117.803,119.181,
Transpose (Finished Receive),171.075,171.087,170.988,171.074,171.077,171.076,171.055,171.08,175.153,175.415,175.51,175.473,175.475,175.154,175.493,175.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.056,194.076,191.697,191.129,190.436,191.389,185.827,188.677,190.763,191.913,192.638,194.662,195.527,194.471,196.43,196.549,
1D FFT X-Direction,194.873,194.891,192.515,191.964,191.251,192.199,186.652,189.492,191.588,192.727,193.466,195.481,196.346,195.292,197.245,197.36,
Run complete,194.902,194.916,192.537,191.986,191.275,192.224,186.672,189.518,191.59,192.729,193.467,195.482,196.348,195.294,197.247,197.362,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4115,15.2565,15.3938,15.4746,15.4801,15.3688,15.4496,14.8611,15.4152,14.8327,15.2401,15.405,15.3911,15.4351,15.3777,15.2294,
Transpose (First Send),56.1688,56.0112,56.2254,56.3057,57.1426,56.831,55.7797,55.1926,55.7456,55.1629,55.9927,56.1571,56.6152,56.6684,56.1412,55.993,
Transpose (Packing),56.1661,56.0085,56.2239,56.3041,57.141,56.83,55.7778,55.1906,55.7435,55.1603,55.9909,56.1548,56.6133,56.666,56.1396,55.9907,
Transpose (Start Local Transpose),56.2353,56.0701,56.2755,56.3677,57.1967,56.88,55.8297,55.2726,55.8018,55.2294,56.066,56.241,56.7258,56.7293,56.1921,56.0484,
Transpose (Start Receive),56.2469,56.0848,56.2858,56.3769,57.2054,56.8886,55.8396,55.2872,55.8122,55.2435,56.0769,56.2504,56.7383,56.7393,56.2022,56.0616,
Transpose (First Receive),120.346,119.924,120.759,121.057,119.011,118.551,116.162,116.137,118.171,118.194,120.175,119.745,119.092,119.212,120.204,121.588,
Transpose (Finished Receive),172.91,172.829,172.942,172.971,173.029,173.018,173.005,172.928,187.919,187.933,187.853,187.92,187.93,187.942,187.914,187.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.345,192.805,194.016,194.144,199.141,199.06,190.239,188.936,204.101,203.815,205.992,207.332,208.986,209.122,207.637,208.182,
1D FFT X-Direction,194.169,193.623,194.823,194.962,199.957,199.882,191.052,189.77,204.915,204.647,206.812,208.149,209.806,209.97,208.483,208.997,
Run complete,194.194,193.65,194.847,194.986,199.978,199.904,191.075,189.793,204.917,204.649,206.813,208.151,209.807,209.972,208.491,208.999,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1802,15.3494,15.0925,15.2752,15.3929,15.3941,15.4842,15.3785,15.3774,14.9109,15.3241,15.2697,15.0406,15.5423,15.2517,15.373,
Transpose (First Send),55.9335,56.0972,55.8261,56.0624,56.3062,56.3074,56.3032,56.2024,55.8266,55.361,56.4663,56.3188,55.4485,55.9545,56.039,56.157,
Transpose (Packing),55.9306,56.0958,55.8239,56.0601,56.3048,56.3059,56.3016,56.1997,55.8253,55.3585,56.4651,56.3175,55.445,55.9503,56.0372,56.1556,
Transpose (Start Local Transpose),55.9993,56.143,55.8768,56.115,56.3546,56.355,56.3501,56.2682,55.8798,55.413,56.5236,56.3831,55.5075,56.0526,56.1475,56.2062,
Transpose (Start Receive),56.0098,56.1523,55.89,56.1257,56.363,56.3637,56.3607,56.2838,55.8882,55.4284,56.5337,56.3921,55.5264,56.0764,56.1706,56.2151,
Transpose (First Receive),120.691,121.124,121.641,120.882,115.47,115.368,115.328,116.388,118.109,118.753,120.975,119.768,116.4,118.519,116.318,119.888,
Transpose (Finished Receive),174.817,174.716,174.829,174.849,174.856,174.843,174.869,174.848,183.291,183.057,183.785,183.791,183.646,183.582,183.694,183.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.621,195.258,194.853,196.911,196.226,196.279,196.477,196.466,193.738,196.04,204.671,204.473,198.806,199.175,200.494,202.09,
1D FFT X-Direction,195.447,196.07,195.671,197.727,197.049,197.099,197.29,197.284,194.564,196.86,205.484,205.289,199.631,200,201.311,202.904,
Run complete,195.461,196.684,195.924,198.326,197.688,197.716,197.921,197.913,194.566,196.862,205.486,205.291,199.633,200.002,201.312,202.906,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5407,15.3156,15.2755,15.2577,14.5669,15.3863,15.1712,15.4215,15.3662,15.3486,15.3299,14.9699,15.2889,14.6716,15.1304,15.3635,
Transpose (First Send),56.2464,56.0186,57.0926,57.0454,54.6722,55.5144,55.8344,56.1047,56.2622,56.2444,56.2687,55.8011,55.5828,54.9645,55.8125,56.0455,
Transpose (Packing),56.2433,56.0161,57.0906,57.0429,54.6696,55.4916,55.8322,56.089,56.2602,56.2422,56.2671,55.7983,55.5812,54.962,55.8109,56.0443,
Transpose (Start Local Transpose),56.3066,56.0681,57.1427,57.0974,54.7246,55.5876,55.8847,56.1688,56.3122,56.2942,56.3154,55.8513,55.6354,55.0154,55.867,56.0945,
Transpose (Start Receive),56.3177,56.0811,57.1536,57.11,54.7384,55.6123,55.8986,56.1885,56.322,56.3037,56.3247,55.8633,55.6463,55.0289,55.878,56.104,
Transpose (First Receive),119.348,119.96,121.155,122.495,111.983,111.896,113.777,116.321,120.209,121.821,121.558,120.142,115.747,115.672,117.468,118.213,
Transpose (Finished Receive),174.744,174.636,175.059,175.08,174.68,174.787,174.712,174.807,177.923,177.951,177.952,177.891,177.912,177.925,177.759,177.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.891,195.368,197.688,197.716,191.542,192.491,194.839,195.519,198.47,198.436,196.84,194.954,194.095,192.936,195.774,196.248,
1D FFT X-Direction,196.71,196.196,198.504,198.541,192.375,193.32,195.677,196.351,199.285,199.267,197.746,195.788,194.925,193.76,196.596,197.147,
Run complete,196.726,196.21,198.522,198.555,192.387,193.334,195.7,196.365,199.286,199.269,197.748,195.791,194.926,193.762,196.598,197.148,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3119,14.7281,14.5638,15.4285,15.2519,15.3395,15.3575,15.3175,15.3623,15.4292,15.3645,15.499,15.5177,15.3959,14.8451,15.3898,
Transpose (First Send),55.642,55.0526,54.6398,55.4841,56.0737,56.161,57.0605,56.9398,56.2066,56.2746,56.1428,56.2757,56.313,56.1861,55.2224,55.9448,
Transpose (Packing),55.6379,55.05,54.6214,55.4802,56.0719,56.1594,57.0588,56.9379,56.2049,56.2716,56.1402,56.2741,56.3111,56.1842,55.2196,55.9427,
Transpose (Start Local Transpose),55.71,55.1051,54.7183,55.544,56.126,56.2107,57.1516,56.9888,56.2778,56.326,56.197,56.3282,56.3664,56.2537,55.2955,55.9951,
Transpose (Start Receive),55.7219,55.1176,54.7495,55.5591,56.1384,56.2208,57.1772,57,56.2882,56.335,56.2094,56.3393,56.3766,56.2643,55.3094,56.0042,
Transpose (First Receive),120.041,119.923,119.872,121.501,118.692,118.707,119.012,119.229,120.287,120.444,120.722,119.776,119.845,121.009,120.725,121.213,
Transpose (Finished Receive),180.067,180.014,180.035,180.137,180.12,180.333,180.699,180.636,175.857,175.815,175.772,175.791,175.827,175.845,175.834,175.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.131,194.606,194.43,194.828,199.518,199.544,202.307,202.213,197.174,197.201,196.481,196.869,197.295,197.201,191.288,194.944,
1D FFT X-Direction,195.949,195.445,195.264,195.648,200.372,200.356,203.126,203.034,197.99,198.016,197.307,197.691,198.106,198.013,192.11,195.765,
Run complete,195.95,195.447,195.265,195.649,200.379,200.358,203.128,203.035,198.212,198.043,197.335,197.716,198.132,198.037,192.121,195.792,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2652,15.1686,15.3712,15.399,14.9238,15.2605,15.4096,15.4363,15.2797,15.3606,15.3221,15.3164,15.3132,15.3959,14.9776,15.2158,
Transpose (First Send),56.4571,56.1848,56.2605,56.2878,55.5153,55.842,56.2985,56.3255,56.2058,56.3235,56.2296,56.2257,56.144,56.2268,55.6514,55.8884,
Transpose (Packing),56.4552,56.1822,56.2582,56.2859,55.5057,55.8386,56.2967,56.3231,56.2032,56.3214,56.228,56.2233,56.1418,56.224,55.6484,55.8856,
Transpose (Start Local Transpose),56.5184,56.2489,56.3136,56.3406,55.6627,55.9003,56.3748,56.3816,56.2628,56.3756,56.2811,56.2809,56.2009,56.3018,55.7284,55.9442,
Transpose (Start Receive),56.5283,56.2632,56.3246,56.3502,55.6937,55.9113,56.3863,56.3934,56.275,56.3855,56.2918,56.2897,56.216,56.3126,55.7453,55.9564,
Transpose (First Receive),121.373,121.64,122.051,121.759,113.324,113.288,114.841,116.262,120.316,121.722,121.733,120.707,117.196,118.187,117.253,118.021,
Transpose (Finished Receive),168.13,167.93,167.966,168.096,168.138,168.108,168.13,168.14,186.648,186.759,186.872,186.904,186.834,186.778,186.858,186.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.086,194.774,189.317,189.432,184.067,184.531,189.657,189.716,204.209,205.727,207.611,207.332,206.291,206.345,202.587,202.638,
1D FFT X-Direction,195.897,195.593,190.142,190.256,184.892,185.351,190.473,190.537,205.052,206.542,208.464,208.151,207.113,207.161,203.41,203.456,
Run complete,195.917,195.615,190.165,190.281,186.761,186.515,190.5,190.561,205.058,206.544,208.472,208.153,207.114,207.162,203.412,203.458,

init,646.788,674.469,685.56,647.245,689.08,672.851,685.845,687.317,664.266,666.004,664.681,653.787,672.816,664.155,558.432,658.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3942,15.4187,15.2696,15.4109,15.4635,15.3626,15.3624,15.398,15.3385,14.7508,15.4464,15.3401,15.3076,15.3238,15.0448,15.4206,
Transpose (First Send),56.2997,56.3207,56.0415,56.1818,56.3079,56.1696,56.2365,56.2725,55.6609,55.0715,56.2565,56.1372,56.3064,56.3378,55.5994,56.0071,
Transpose (Packing),56.2972,56.3187,56.0388,56.1788,56.3065,56.1676,56.235,56.2706,55.6592,55.0689,56.2502,56.1349,56.3042,56.3361,55.5834,55.9816,
Transpose (Start Local Transpose),56.3673,56.3713,56.0993,56.2382,56.3748,56.2224,56.3068,56.3213,55.7726,55.1268,56.4021,56.1908,56.3579,56.3894,55.6682,56.1717,
