,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.271627,0.214544,0.176517,0.206146,0.253536,0.204576,0.206477,0.267904,0.527344,0.167225,0.352725,0.183965,0.15746,0.241724,0.179418,0.176445,
Transpose (Start Receive),0.279535,0.222674,0.182706,0.214183,0.261066,0.210539,0.214001,0.275119,0.534113,0.172417,0.360792,0.188812,0.162038,0.253145,0.185347,0.181471,
Transpose (First Receive),0.447629,0.333959,0.25079,0.286247,0.334757,0.276553,0.2815,0.343018,0.72346,0.235884,0.472055,0.263866,0.18592,0.328977,0.239136,0.239888,
Transpose (Finished Receive),0.719577,0.732518,0.793134,0.793809,0.796541,0.798084,0.798642,0.798837,0.885675,0.712867,0.724324,0.72499,0.72497,0.72473,0.726779,0.722553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.752722,0.76476,0.830406,0.830756,0.835614,0.840775,0.848036,0.847752,0.902479,0.732527,0.746551,0.746697,0.746034,0.746251,0.75456,0.749176,
1D FFT X-Direction,0.772358,0.783865,0.849469,0.850966,0.856093,0.859944,0.866711,0.869425,0.922382,0.753123,0.764816,0.764684,0.764178,0.765453,0.77443,0.768295,
Run complete,0.776318,0.794197,0.851043,0.852729,0.858749,0.86205,0.868848,0.871758,0.924439,0.756779,0.853756,0.810244,0.873676,0.821061,0.883428,0.770184,

init,434.227,435.76,434.239,415.029,421.535,424.404,397.126,423.083,409.227,406.305,407.976,403.856,389.007,380.658,393.594,400.761,
2D FFT (Sync),0.013431,0.006997,0.008029,0.008003,0.008716,0.007646,0.007524,0.008887,0.011178,0.007041,0.00704,0.008187,0.007133,0.007174,0.008177,0.006646,
2D FFT Y-Z-Direction,0.025674,0.019564,0.02065,0.020595,0.021093,0.020548,0.020168,0.021074,0.023203,0.01949,0.019999,0.020123,0.019801,0.020111,0.020632,0.019212,
Transpose (First Send),0.128788,0.129578,0.114354,0.093515,0.121447,0.296449,0.351956,0.346067,0.116095,0.342136,0.154644,0.095417,0.313326,0.097356,0.349399,0.119695,
Transpose (Packing),0.397061,0.518132,0.387646,0.291846,0.307768,0.413026,0.393847,0.388148,0.590859,0.451973,0.555217,0.263262,0.482702,0.261636,0.507728,0.322167,
Transpose (Start Local Transpose),0.26842,0.236407,0.192412,0.166474,0.248198,0.184935,0.21863,0.278876,0.53613,0.178354,0.325854,0.15731,0.162914,0.223394,0.183037,0.171114,
Transpose (Start Receive),0.276163,0.243633,0.198642,0.171754,0.253979,0.192018,0.227349,0.287913,0.543985,0.18323,0.33107,0.162593,0.168251,0.230696,0.188908,0.175818,
Transpose (First Receive),0.392156,0.336104,0.235672,0.214914,0.329543,0.22857,0.278224,0.359364,0.74506,0.205197,0.420151,0.277587,0.201054,0.31262,0.228641,0.215927,
Transpose (Finished Receive),0.829603,0.826404,0.857116,0.87555,0.873754,0.875534,0.877181,0.877519,0.889201,0.792835,0.793093,0.792073,0.79199,0.791868,0.792221,0.789524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.85024,0.848301,0.873755,0.891571,0.911694,0.90417,0.916632,0.91402,0.941682,0.819165,0.814923,0.813551,0.814349,0.813895,0.814309,0.810643,
1D FFT X-Direction,0.87081,0.868591,0.893492,0.908718,0.930477,0.92487,0.935614,0.934893,0.966716,0.83742,0.833842,0.83118,0.831889,0.832594,0.833206,0.828317,
Run complete,0.872749,0.872889,0.895324,0.910388,0.932567,0.927106,0.937347,0.937056,0.968892,0.855273,0.877921,0.833018,0.858233,0.8346,0.888751,0.83003,

init,434.227,435.76,434.239,415.029,421.535,424.404,397.126,423.083,409.227,406.305,407.976,403.856,389.007,380.658,393.594,400.761,
2D FFT (Sync),0.011927,0.00767,0.007213,0.008364,0.007057,0.008233,0.006793,0.009395,0.008886,0.007159,0.007708,0.007277,0.006907,0.008823,0.007834,0.006767,
2D FFT Y-Z-Direction,0.024576,0.01979,0.020166,0.020781,0.019547,0.020377,0.019533,0.021672,0.02069,0.019913,0.019897,0.019831,0.020282,0.021393,0.020342,0.019397,
Transpose (First Send),0.298062,0.098565,0.107582,0.129492,0.350562,0.135552,0.132226,0.338679,0.098753,0.089343,0.22826,0.118127,0.282444,0.11453,0.390677,0.096165,
Transpose (Packing),0.348903,0.457463,0.282541,0.338396,0.470784,0.404531,0.297664,0.415344,0.558757,0.247775,0.520473,0.268369,0.441005,0.357508,0.571867,0.291745,
Transpose (Start Local Transpose),0.222516,0.227594,0.198076,0.183186,0.249931,0.217011,0.25588,0.294933,0.543128,0.160647,0.3609,0.179813,0.163761,0.223872,0.17683,0.175474,
Transpose (Start Receive),0.231851,0.237352,0.206722,0.188555,0.257336,0.223738,0.266945,0.311126,0.551199,0.166182,0.366817,0.185479,0.169234,0.24002,0.183105,0.180904,
Transpose (First Receive),0.286065,0.341985,0.328401,0.229968,0.307253,0.269848,0.386268,0.372712,0.735442,0.19046,0.490094,0.243846,0.200601,0.346831,0.241346,0.258671,
Transpose (Finished Receive),0.784583,0.798693,0.795698,0.791895,0.798276,0.80132,0.798735,0.803991,0.872893,0.731136,0.746276,0.742666,0.746873,0.742918,0.744345,0.741504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.805452,0.817782,0.827071,0.822748,0.839391,0.847308,0.830507,0.847852,0.892133,0.748404,0.768204,0.776066,0.785347,0.774576,0.76825,0.761636,
1D FFT X-Direction,0.824974,0.836633,0.850382,0.839668,0.863626,0.866317,0.850719,0.869811,0.913017,0.765898,0.786731,0.794439,0.803544,0.795699,0.786938,0.77942,
Run complete,0.82694,0.838628,0.852861,0.846275,0.865576,0.868128,0.852701,0.872087,0.915115,0.798975,0.844261,0.797871,0.854479,0.822786,0.871132,0.781285,

init,434.227,435.76,434.239,415.029,421.535,424.404,397.126,423.083,409.227,406.305,407.976,403.856,389.007,380.658,393.594,400.761,
2D FFT (Sync),0.012405,0.007092,0.008428,0.00679,0.00672,0.007396,0.007582,0.008839,0.008155,0.006991,0.006884,0.006778,0.007224,0.008317,0.008503,0.007025,
2D FFT Y-Z-Direction,0.024971,0.019878,0.021227,0.019486,0.019352,0.020563,0.019718,0.020869,0.020669,0.019561,0.019422,0.019396,0.020419,0.020473,0.021075,0.019087,
Transpose (First Send),0.142253,0.119266,0.367582,0.116119,0.117201,0.147413,0.135935,0.150478,0.095866,0.094053,0.334995,0.110222,0.101714,0.11836,0.11276,0.096717,
Transpose (Packing),0.313038,0.492505,0.422793,0.363138,0.30439,0.32416,0.367082,0.332749,0.565962,0.282799,0.566623,0.305951,0.467403,0.262535,0.43499,0.27402,
Transpose (Start Local Transpose),0.268528,0.250711,0.234378,0.185644,0.257151,0.226924,0.230415,0.286267,0.519861,0.164916,0.426038,0.167311,0.406114,0.217875,0.179689,0.178459,
Transpose (Start Receive),0.275866,0.260615,0.241208,0.190532,0.26488,0.236487,0.238333,0.293931,0.526536,0.169729,0.432769,0.172338,0.414176,0.224643,0.185713,0.183727,
Transpose (First Receive),0.426357,0.427816,0.356154,0.387305,0.382334,0.378107,0.279455,0.454536,0.648073,0.206443,0.652822,0.191465,0.65744,0.411012,0.334319,0.219537,
Transpose (Finished Receive),0.662317,0.740044,0.707431,0.821649,0.850788,0.739539,0.896343,0.808489,0.890783,0.941896,0.973985,0.76961,0.992482,0.750237,0.754865,0.778727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.681893,0.757513,0.759131,0.838164,0.868192,0.757942,0.913363,0.826111,0.907823,0.95887,0.991031,0.791821,1.00973,0.767973,0.773078,0.795821,
1D FFT X-Direction,0.704194,0.777589,0.780416,0.857843,0.887748,0.77901,0.932329,0.84686,0.927263,0.978414,1.01147,0.811837,1.02851,0.789309,0.792863,0.814981,
Run complete,0.81306,0.815686,0.897786,0.859679,0.889408,0.823474,0.934248,0.852932,0.96505,0.980192,1.01598,0.909448,1.03548,0.935896,0.946909,0.890354,

init,434.227,435.76,434.239,415.029,421.535,424.404,397.126,423.083,409.227,406.305,407.976,403.856,389.007,380.658,393.594,400.761,
2D FFT (Sync),0.013283,0.007476,0.008745,0.006777,0.007497,0.008639,0.007261,0.008952,0.007973,0.007023,0.007873,0.008446,0.007018,0.006979,0.008307,0.006547,
2D FFT Y-Z-Direction,0.025603,0.020605,0.020789,0.019383,0.020253,0.020561,0.020018,0.02114,0.020833,0.01944,0.020053,0.019778,0.019639,0.020065,0.020148,0.019397,
Transpose (First Send),0.331581,0.089803,0.09033,0.088476,0.11302,0.137143,0.137244,0.3203,0.144749,0.108018,0.117141,0.153281,0.35747,0.343099,0.353649,0.312684,
Transpose (Packing),0.489793,0.454822,0.271352,0.265703,0.372105,0.313891,0.320138,0.416706,0.499223,0.261471,0.597045,0.378597,0.492061,0.388969,0.487755,0.36551,
Transpose (Start Local Transpose),0.234211,0.219129,0.188206,0.149668,0.232376,0.194402,0.228556,0.246913,0.484361,0.211908,0.447575,0.201742,0.186269,0.224391,0.205332,0.198034,
Transpose (Start Receive),0.242893,0.233541,0.195659,0.154383,0.242464,0.2006,0.237398,0.25814,0.490493,0.218946,0.453443,0.206686,0.191122,0.233624,0.21189,0.203012,
Transpose (First Receive),0.295795,0.336708,0.265981,0.240325,0.28386,0.24111,0.267201,0.327161,0.649647,0.351809,0.589762,0.239648,0.210543,0.273461,0.294094,0.234561,
Transpose (Finished Receive),0.765935,0.7938,0.794102,0.792503,0.793928,0.791653,0.795279,0.79764,0.786388,0.726817,0.776819,0.58726,0.584462,0.749906,0.620223,0.662652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.782881,0.810675,0.816726,0.813614,0.816575,0.814429,0.820068,0.831065,0.835647,0.746988,0.811033,0.635922,0.604865,0.767079,0.637681,0.679994,
1D FFT X-Direction,0.80267,0.830213,0.836966,0.83135,0.835267,0.832982,0.84067,0.851153,0.854334,0.769105,0.830386,0.655692,0.624022,0.786773,0.656357,0.697575,
Run complete,0.804896,0.832254,0.8393,0.833195,0.837147,0.834719,0.842928,0.853398,0.860924,0.771527,0.84329,0.773339,0.794105,0.78863,0.75046,0.701144,

init,434.227,435.76,434.239,415.029,421.535,424.404,397.126,423.083,409.227,406.305,407.976,403.856,389.007,380.658,393.594,400.761,
2D FFT (Sync),0.012305,0.006374,0.008127,0.007909,0.007319,0.006823,0.007241,0.008117,0.008554,0.008934,0.007692,0.008075,0.007816,0.006637,0.008222,0.007575,
2D FFT Y-Z-Direction,0.024404,0.019326,0.019998,0.020525,0.019103,0.019809,0.019519,0.020224,0.020249,0.021181,0.020477,0.020097,0.020608,0.019543,0.020823,0.020297,
Transpose (First Send),0.3635,0.550757,0.335181,0.345796,0.537594,0.607541,0.330022,0.575571,0.113323,0.261703,0.107128,0.102476,0.099541,0.122812,0.454368,0.10501,
Transpose (Packing),0.491544,0.682714,0.539672,0.585402,0.621387,0.665536,0.626976,0.659274,0.515295,0.362436,0.468133,0.248745,0.434734,0.262313,0.503481,0.430107,
Transpose (Start Local Transpose),0.446365,0.452457,0.433786,0.393399,0.448605,0.399609,0.436247,0.475772,0.470814,0.215552,0.371982,0.176032,0.368458,0.201943,0.192211,0.18368,
Transpose (Start Receive),0.459739,0.461445,0.440052,0.398402,0.457448,0.4051,0.443604,0.483984,0.476378,0.222789,0.377835,0.18101,0.373646,0.20978,0.198019,0.188726,
Transpose (First Receive),0.776878,0.525436,0.62993,0.419169,0.514923,0.445857,0.499162,0.532504,0.656391,0.269672,0.404335,0.332821,0.431415,0.301971,0.227528,0.216583,
Transpose (Finished Receive),0.927894,0.848188,0.818925,0.832908,0.843256,0.84611,0.817375,0.858806,1.03195,1.02995,1.03909,1.03605,1.03615,1.02836,1.04302,1.03313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.949303,0.870238,0.836129,0.850171,0.86059,0.864566,0.88587,0.953687,1.06687,1.05257,1.0683,1.0688,1.07199,1.06427,1.07486,1.06887,
1D FFT X-Direction,0.968963,0.889975,0.855951,0.868244,0.879588,0.882834,0.905245,0.975423,1.08621,1.07297,1.08766,1.08739,1.09058,1.08294,1.09307,1.08681,
Run complete,0.97082,1.0233,1.01904,1.03268,1.04799,1.04777,0.90885,1.04764,1.08815,1.07531,1.08954,1.08918,1.09262,1.08465,1.09516,1.08861,

init,434.227,435.76,434.239,415.029,421.535,424.404,397.126,423.083,409.227,406.305,407.976,403.856,389.007,380.658,393.594,400.761,
2D FFT (Sync),0.012997,0.008704,0.008269,0.007698,0.007539,0.008098,0.007524,0.009883,0.007052,0.008574,0.007618,0.007706,0.007946,0.007244,0.007387,0.007566,
2D FFT Y-Z-Direction,0.025637,0.020584,0.020613,0.019779,0.020165,0.02084,0.020436,0.021528,0.020033,0.020561,0.020174,0.020108,0.020598,0.020431,0.020307,0.019849,
Transpose (First Send),0.207649,0.413766,0.416261,0.193288,0.182639,0.216386,0.42622,0.202684,0.254781,0.118236,0.108275,0.127454,0.125426,0.131556,0.348526,0.126347,
Transpose (Packing),0.423007,0.598743,0.462188,0.44324,0.566382,0.391353,0.480532,0.401451,0.497973,0.2708,0.435225,0.315072,0.498602,0.318307,0.496477,0.330507,
Transpose (Start Local Transpose),0.309633,0.297445,0.318568,0.256698,0.28448,0.280098,0.312039,0.366167,0.46489,0.200728,0.368024,0.201119,0.183595,0.244151,0.169731,0.189843,
Transpose (Start Receive),0.317212,0.305842,0.333607,0.263052,0.29298,0.286076,0.318387,0.377301,0.470751,0.206298,0.374166,0.206462,0.188715,0.253177,0.175417,0.19514,
Transpose (First Receive),0.50529,0.370913,0.408067,0.306658,0.325644,0.318369,0.345577,0.517459,0.66112,0.286758,0.499823,0.27915,0.257607,0.342548,0.226828,0.258014,
Transpose (Finished Receive),0.6779,0.696676,0.796046,0.707392,0.717863,0.703351,0.728507,0.764381,0.907555,0.891885,0.907731,0.895089,0.897081,0.901908,0.904331,0.903064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.806874,0.805659,0.81517,0.729124,0.734625,0.726135,0.747555,0.781976,0.969943,0.930846,0.929294,0.929654,0.922131,0.931452,0.928515,0.923436,
1D FFT X-Direction,0.827255,0.824993,0.838569,0.753524,0.753721,0.74496,0.766247,0.802667,0.988932,0.950339,0.948045,0.948349,0.939578,0.950765,0.947936,0.940775,
Run complete,0.899831,0.913474,0.882964,0.897687,0.902374,0.88773,0.909163,0.889492,0.99081,0.952471,0.950053,0.949931,0.941347,0.952547,0.950054,0.94281,

init,434.227,435.76,434.239,415.029,421.535,424.404,397.126,423.083,409.227,406.305,407.976,403.856,389.007,380.658,393.594,400.761,
2D FFT (Sync),0.012955,0.007585,0.012037,0.011789,0.008184,0.008004,0.008099,0.009331,0.006707,0.0075,0.006679,0.007459,0.006887,0.006654,0.008409,0.006943,
2D FFT Y-Z-Direction,0.02559,0.020713,0.023603,0.023536,0.020586,0.021433,0.020828,0.021873,0.019715,0.020596,0.019586,0.020388,0.019427,0.019489,0.020217,0.02002,
Transpose (First Send),0.314578,0.339323,0.093174,0.104034,0.300169,0.122524,0.107035,0.102205,0.270377,0.267844,0.480288,0.262133,0.308041,0.282874,0.578259,0.274319,
Transpose (Packing),0.412043,0.464561,0.285412,0.332187,0.449692,0.27246,0.291797,0.379667,0.667631,0.416041,0.625948,0.625861,0.530583,0.559153,0.787831,0.501578,
Transpose (Start Local Transpose),0.198613,0.257826,0.207089,0.230372,0.205596,0.186926,0.223447,0.25722,0.663789,0.337048,0.554315,0.344174,0.334541,0.382683,0.351965,0.353078,
Transpose (Start Receive),0.205495,0.266635,0.215486,0.240642,0.210857,0.194116,0.229508,0.268215,0.669671,0.342255,0.559693,0.349551,0.340276,0.389114,0.358017,0.359819,
Transpose (First Receive),0.274533,0.332838,0.350348,0.362846,0.280481,0.253612,0.345031,0.303054,0.786705,0.386676,0.684864,0.383657,0.406158,0.521853,0.413691,0.44641,
Transpose (Finished Receive),0.917591,0.920092,0.946631,0.951019,0.961045,0.958137,0.955917,0.957379,0.974382,0.765442,0.93763,0.803246,0.82785,0.904988,0.830557,0.816977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.937866,0.946235,0.96817,0.970621,0.99005,0.986667,0.980783,0.983077,0.991167,0.782843,0.954304,0.824519,0.85884,0.928819,0.859811,0.838039,
1D FFT X-Direction,0.957473,0.967913,0.991436,0.99262,1.00917,1.00683,1.00154,1.00436,1.00977,0.803568,0.972482,0.845112,0.878711,0.949622,0.877968,0.857986,
Run complete,0.959246,0.972115,0.994148,0.994601,1.0111,1.00901,1.00353,1.00655,1.01168,0.863905,0.976001,0.94683,0.892454,0.952474,0.972164,0.882989,

init,434.227,435.76,434.239,415.029,421.535,424.404,397.126,423.083,409.227,406.305,407.976,403.856,389.007,380.658,393.594,400.761,
2D FFT (Sync),0.01227,0.008824,0.01044,0.009635,0.007577,0.007721,0.006749,0.009208,0.007058,0.008157,0.006704,0.007189,0.00744,0.007343,0.007604,0.00665,
2D FFT Y-Z-Direction,0.024959,0.021058,0.022365,0.022137,0.019899,0.020397,0.019494,0.021342,0.019702,0.02056,0.019261,0.019445,0.019784,0.020575,0.020675,0.019402,
Transpose (First Send),0.33838,0.33699,0.085118,0.137315,0.112775,0.130119,0.103378,0.141548,0.260009,0.189048,0.173316,0.371426,0.187158,0.190927,0.394244,0.382103,
Transpose (Packing),0.386504,0.468493,0.358449,0.310834,0.449807,0.40076,0.275209,0.324924,0.623661,0.333403,0.603258,0.618869,0.360181,0.390646,0.542391,0.425994,
Transpose (Start Local Transpose),0.222328,0.235766,0.200874,0.269543,0.189936,0.25092,0.231593,0.274482,0.578065,0.275757,0.484267,0.257577,0.256081,0.298615,0.245475,0.251071,
Transpose (Start Receive),0.22982,0.250418,0.209187,0.277359,0.195395,0.259229,0.237124,0.281424,0.583585,0.282107,0.490741,0.262421,0.26325,0.305415,0.250309,0.256056,
Transpose (First Receive),0.254161,0.280506,0.387207,0.397457,0.236791,0.311083,0.320719,0.403806,0.67098,1.15331,0.666841,0.325048,1.09778,1.18773,0.271084,0.331749,
Transpose (Finished Receive),1.12084,1.35734,1.46967,1.51731,1.21439,1.19113,1.11065,1.25685,1.60397,1.4694,1.53548,3.25475,1.47194,3.24408,1.3464,1.32942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13809,1.39833,1.50711,1.53557,1.26364,1.24012,1.12867,1.29712,1.62098,1.48644,1.55244,3.27532,1.49318,3.26189,1.3644,1.34664,
1D FFT X-Direction,1.15779,1.42365,1.53395,1.5566,1.28293,1.26583,1.14907,1.31779,1.64097,1.50688,1.57253,3.29615,1.5131,3.28187,1.38548,1.36621,
Run complete,1.46823,1.49436,1.53714,1.56286,1.51936,1.47856,1.42217,1.44118,1.64599,1.53886,1.60544,3.30929,1.51702,3.28588,1.57886,1.51108,

init,434.227,435.76,434.239,415.029,421.535,424.404,397.126,423.083,409.227,406.305,407.976,403.856,389.007,380.658,393.594,400.761,
2D FFT (Sync),0.013266,0.009469,0.011345,0.011635,0.008284,0.009253,0.009288,0.00971,0.008004,0.008224,0.010224,0.008487,0.008519,0.007369,0.008366,0.008246,
2D FFT Y-Z-Direction,0.026096,0.021362,0.022521,0.022414,0.020706,0.022558,0.021896,0.021578,0.020371,0.021283,0.022787,0.020446,0.020867,0.020083,0.021012,0.020763,
Transpose (First Send),0.129913,0.118871,0.140093,0.405519,0.386534,0.373703,0.119829,0.128008,0.180804,0.113439,0.113933,0.288913,0.315535,0.108726,0.516385,0.131046,
Transpose (Packing),0.330802,0.41909,0.425887,0.470422,0.51747,0.510107,0.334603,0.322843,0.572403,0.2561,0.532932,0.42822,0.414357,0.310507,0.601554,0.268828,
Transpose (Start Local Transpose),0.288858,0.204254,0.27389,0.233618,0.191263,0.249108,0.262384,0.273685,0.500629,0.211533,0.401505,0.194479,0.190966,0.27431,0.446391,0.184708,
Transpose (Start Receive),0.296499,0.21292,0.282365,0.241161,0.196726,0.257166,0.271892,0.283078,0.54476,0.217228,0.407807,0.199673,0.196321,0.281181,0.453312,0.190126,
Transpose (First Receive),0.441545,0.246756,0.401186,0.298547,0.218469,0.321615,0.339068,0.350102,0.738684,0.282431,0.505346,0.235545,0.233946,0.364579,0.505388,0.249047,
Transpose (Finished Receive),0.870917,0.87334,0.874212,0.878445,0.878016,0.879551,0.876473,0.875386,0.875586,0.758996,0.76278,0.804068,0.800648,0.763912,0.817259,0.804694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.891347,0.89419,0.898567,0.905959,0.904626,0.905688,0.907608,0.906673,0.910987,0.785812,0.821397,0.828495,0.81768,0.781117,0.882882,0.834243,
1D FFT X-Direction,0.911576,0.913804,0.923482,0.927149,0.92259,0.924822,0.926476,0.928678,0.930782,0.805407,0.842038,0.84888,0.836645,0.800719,0.901554,0.852401,
Run complete,0.913494,0.91567,0.927147,0.929278,0.924551,0.926548,0.928347,0.931714,0.937996,0.809023,0.874045,0.85213,0.838577,0.802668,0.914305,0.854062,

init,434.227,435.76,434.239,415.029,421.535,424.404,397.126,423.083,409.227,406.305,407.976,403.856,389.007,380.658,393.594,400.761,
2D FFT (Sync),0.012083,0.007553,0.01057,0.009748,0.006676,0.007311,0.007312,0.010619,0.007456,0.007727,0.007398,0.007436,0.007333,0.007542,0.008323,0.006224,
2D FFT Y-Z-Direction,0.024478,0.020069,0.021694,0.021854,0.019611,0.020703,0.01946,0.021622,0.020005,0.020139,0.019722,0.019858,0.019333,0.020176,0.020332,0.018985,
Transpose (First Send),0.166973,0.349152,0.113056,0.123415,0.08625,0.339076,0.10088,0.121005,0.137019,0.136134,0.116816,0.161339,0.258517,0.134386,0.072734,0.384657,
Transpose (Packing),0.385753,0.39837,0.286331,0.301178,0.486532,0.47563,0.405697,0.384065,0.508924,0.292804,0.484355,0.340545,0.362362,0.366787,0.437835,0.434626,
Transpose (Start Local Transpose),0.236007,0.193305,0.223506,0.227792,0.152127,0.188145,0.211127,0.245588,0.478602,0.217171,0.372187,0.199914,0.185001,0.264761,0.150666,0.187373,
Transpose (Start Receive),0.247943,0.200304,0.231523,0.236108,0.157206,0.194628,0.218826,0.252759,0.484259,0.222937,0.37841,0.205169,0.189872,0.273846,0.156016,0.192383,
Transpose (First Receive),0.424027,0.239753,0.391967,0.361371,0.258386,0.221839,0.248946,0.311718,0.675041,0.366551,0.512271,0.232272,0.211788,0.380229,0.267362,0.222615,
Transpose (Finished Receive),0.740319,0.743195,0.752387,0.751607,0.750184,0.745929,0.743304,0.742588,0.928137,0.697885,0.741223,0.725846,0.718401,0.746641,0.745145,0.747957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.77203,0.768792,0.77964,0.776308,0.787478,0.77192,0.772344,0.768921,0.986993,0.718635,0.76462,0.75169,0.735236,0.763891,0.766091,0.773845,
1D FFT X-Direction,0.790987,0.788644,0.799485,0.798408,0.804939,0.791011,0.79126,0.789702,1.00648,0.740495,0.782923,0.769416,0.753241,0.783494,0.784013,0.791844,
