,0,1,2,3,4,5,6,7,
Transpose (Start All2All),60.6745,60.6048,60.6627,60.6172,60.5039,60.2804,60.6348,60.4718,
Transpose (Finished All2All),210.248,208.564,211.657,211.657,210.877,207.458,208.26,208.098,
Transpose (Unpacking),252.149,250.389,255.336,255.331,251.081,247.665,251.739,251.562,
1D FFT X-Direction,252.996,251.21,256.144,256.143,251.89,248.48,252.547,252.367,
Run complete,252.996,251.211,256.144,256.143,251.89,248.48,252.548,252.367,

init,707.859,717.861,721.031,708.816,706.919,701.42,706.164,709.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8373,19.7248,19.7705,19.7956,19.8679,19.7862,19.6722,19.7051,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6253,60.5031,60.6532,60.6785,60.6864,60.6051,60.5477,60.5807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6256,60.5036,60.6534,60.6787,60.6867,60.6053,60.548,60.5809,
Transpose (Finished All2All),208.851,208.431,210.998,210.999,210.453,207.785,208.335,207.803,
Transpose (Unpacking),252.022,251.592,254.682,254.674,251.406,248.741,251.441,250.896,
1D FFT X-Direction,252.829,252.411,255.49,255.486,252.217,249.556,252.253,251.715,
Run complete,252.829,252.411,255.49,255.486,252.217,249.556,252.254,251.715,

init,707.859,717.861,721.031,708.816,706.919,701.42,706.164,709.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7756,19.6095,19.8357,19.7615,19.7719,19.8907,19.8712,19.8595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.5152,60.3456,60.672,60.5981,60.5698,60.6881,60.7705,60.7587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5158,60.3459,60.6723,60.5984,60.5702,60.6884,60.7707,60.759,
Transpose (Finished All2All),208.166,208.014,211.133,211.126,211.145,205.808,206.406,209.289,
Transpose (Unpacking),251.608,251.449,254.81,254.794,249.429,244.064,247.087,250.024,
1D FFT X-Direction,252.416,252.271,255.625,255.607,250.273,244.884,247.893,250.87,
Run complete,252.417,252.271,255.625,255.607,250.274,244.885,247.893,250.87,

init,707.859,717.861,721.031,708.816,706.919,701.42,706.164,709.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7703,19.8283,19.782,19.6285,19.8898,19.8279,19.8241,19.8389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6269,60.6839,60.5383,60.3862,60.7324,60.6649,60.7135,60.7307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6272,60.6842,60.5385,60.3866,60.7328,60.6651,60.7137,60.7313,
Transpose (Finished All2All),209.189,213.881,213.984,214.006,213.447,212.98,213.154,206.855,
Transpose (Unpacking),248.013,252.762,257.574,257.664,256.688,256.288,250.452,244.091,
1D FFT X-Direction,248.833,253.603,258.385,258.512,257.504,257.13,251.293,244.911,
Run complete,248.833,253.603,258.385,258.512,257.504,257.13,251.293,244.911,

init,707.859,717.861,721.031,708.816,706.919,701.42,706.164,709.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7517,19.735,19.7624,19.7755,19.8108,19.7436,19.814,19.8196,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6526,60.644,60.6576,60.6749,60.6544,60.5894,60.722,60.7246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6529,60.6445,60.6578,60.6752,60.6547,60.5897,60.7223,60.7249,
Transpose (Finished All2All),207.367,207.431,209.623,209.621,209.336,207.678,207.774,204.818,
Transpose (Unpacking),250.917,250.964,253.304,253.295,251.309,249.646,248.441,245.477,
1D FFT X-Direction,251.731,251.78,254.197,254.107,252.201,250.465,249.257,246.299,
Run complete,251.731,251.781,254.197,254.108,252.201,250.465,249.257,246.299,

init,707.859,717.861,721.031,708.816,706.919,701.42,706.164,709.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8136,19.7384,19.7661,19.7497,19.7582,19.7157,19.8284,19.8436,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6422,60.5633,60.6581,60.6416,60.6204,60.5793,60.7201,60.7356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6426,60.5639,60.6584,60.642,60.6207,60.5795,60.7204,60.7359,
Transpose (Finished All2All),209.271,209.135,211.722,211.722,211.49,204.005,207.795,207.978,
Transpose (Unpacking),252.727,252.579,255.401,255.395,247.591,240.109,251.268,251.435,
1D FFT X-Direction,253.544,253.4,256.215,256.214,248.405,240.934,252.077,252.245,
Run complete,253.545,253.4,256.215,256.214,248.405,240.935,252.077,252.245,

init,707.859,717.861,721.031,708.816,706.919,701.42,706.164,709.386,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8473,19.8303,19.8796,19.8297,19.7864,19.8568,19.8974,19.8031,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.7343,60.7144,60.7391,60.6906,60.6309,60.7014,60.72,60.6256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.7345,60.7146,60.7393,60.6911,60.6312,60.7017,60.7206,60.6258,
Transpose (Finished All2All),207.584,207.194,210.624,210.583,210.617,207.786,208.016,207.123,
Transpose (Unpacking),250.786,250.391,254.268,254.222,251.415,248.57,250.776,249.876,
1D FFT X-Direction,251.61,251.213,255.079,255.039,252.222,249.388,251.588,250.693,
Run complete,251.61,251.213,255.079,255.039,252.222,249.389,251.588,250.693,
