,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1779.18,1757.72,1791.11,1799.18,1793.84,1780.61,1774.27,1754.09,1724.07,1745.21,1738.75,1746.6,1742.91,1754.67,1745.25,1744.86,

init,2756.83,2757.51,2757.02,2758.37,2780.03,2781.06,2784.42,2780.95,2766.78,2766.19,2767.88,2767.16,2810.66,2808.71,2811.35,2811.86,
2D FFT (Sync),0.031157,0.011957,0.012148,0.024772,0.023574,0.01589,0.024685,0.013084,0.03755,0.012996,0.01244,0.012572,0.020373,0.020208,0.016811,0.010461,
2D FFT Y-Z-Direction,15.3665,15.3292,15.3521,15.2967,15.3735,15.3966,15.4055,15.3146,15.3958,15.3236,15.3567,15.4546,15.2371,15.3079,15.354,15.4233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.202,342.164,342.191,342.141,342.244,342.264,342.17,342.07,342.18,342.108,342.138,342.236,342.067,342.143,342.169,342.235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.203,342.164,342.192,342.141,342.244,342.264,342.17,342.07,342.181,342.109,342.139,342.237,342.067,342.143,342.169,342.236,
Transpose (Finished All2All),1410.06,1411.86,1418.2,1409.1,1382.21,1418.2,1408.26,1409.12,1402.87,1401.33,1401.69,1397.19,1402.86,1402.56,1402,1401.84,
Transpose (Unpacking),1756.58,1758.27,1757.95,1748.78,1697.75,1732.12,1756.12,1756.87,1750.3,1749.1,1745.9,1741.32,1750.75,1750.4,1750.21,1749.83,
1D FFT X-Direction,1762.84,1764.45,1764.17,1754.97,1703.92,1738.38,1762.39,1763.2,1756.65,1755.46,1752.29,1747.56,1757.08,1756.6,1756.48,1756.14,
Run complete,1762.84,1764.45,1764.17,1754.97,1703.92,1738.38,1762.39,1763.2,1756.65,1755.46,1752.29,1747.56,1757.08,1756.6,1756.48,1756.14,

init,2756.83,2757.51,2757.02,2758.37,2780.03,2781.06,2784.42,2780.95,2766.78,2766.19,2767.88,2767.16,2810.66,2808.71,2811.35,2811.86,
2D FFT (Sync),0.022561,0.011109,0.012406,0.0114,0.010562,0.012651,0.012094,0.02109,0.010441,0.011875,0.023536,0.012559,0.010912,0.011344,0.012867,0.011372,
2D FFT Y-Z-Direction,15.4444,15.3458,15.5117,15.2583,15.3716,15.3293,15.4151,15.3435,15.2996,15.3768,15.3205,15.3181,15.3147,15.3805,15.4044,15.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.201,342.126,342.112,341.857,342.183,342.133,342.214,342.15,342.095,342.173,342.183,342.169,342.118,342.186,342.153,342.02,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.202,342.129,342.112,341.858,342.184,342.133,342.214,342.151,342.095,342.173,342.187,342.17,342.119,342.186,342.154,342.021,
Transpose (Finished All2All),1401.26,1381.86,1396.65,1401.26,1396.62,1385.78,1383.97,1368.19,1386.05,1375.07,1389.82,1398.78,1398.76,1383.26,1381.75,1374.07,
Transpose (Unpacking),1731.15,1712.82,1741.01,1745.55,1734.64,1724.07,1717.86,1702.54,1724.21,1713.8,1729.37,1738.18,1731.6,1716.27,1722.37,1714.44,
1D FFT X-Direction,1737.41,1718.98,1747.19,1751.85,1740.87,1730.28,1724.24,1708.67,1730.53,1720.13,1735.55,1744.46,1737.84,1722.56,1728.67,1720.67,
Run complete,1737.41,1718.98,1747.19,1751.85,1740.87,1730.28,1724.24,1708.67,1730.53,1720.13,1735.55,1744.46,1737.84,1722.56,1728.67,1720.67,

init,2756.83,2757.51,2757.02,2758.37,2780.03,2781.06,2784.42,2780.95,2766.78,2766.19,2767.88,2767.16,2810.66,2808.71,2811.35,2811.86,
2D FFT (Sync),0.034973,0.024075,0.010843,0.011623,0.011308,0.022977,0.011223,0.010682,0.020635,0.022929,0.011264,0.020902,0.012792,0.012089,0.02782,0.023057,
2D FFT Y-Z-Direction,15.3138,15.3015,15.3415,15.321,15.3775,15.2826,15.427,15.4445,15.3711,15.3386,15.3722,15.2986,15.3378,15.3475,15.3738,15.3648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.173,342.15,342.2,342.179,342.154,342.066,342.284,342.301,342.196,342.165,342.17,342.103,342.192,342.201,342.247,342.233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.174,342.151,342.2,342.18,342.155,342.067,342.285,342.302,342.197,342.165,342.17,342.103,342.192,342.202,342.25,342.234,
Transpose (Finished All2All),1393.94,1383.92,1382.28,1400.11,1377.38,1390.54,1395.91,1400.11,1380.33,1379.82,1372.53,1380.34,1379.81,1368.13,1376.87,1361.61,
Transpose (Unpacking),1732.09,1721.97,1713.35,1731.06,1712.81,1725.92,1740.4,1744.48,1728.35,1727.75,1713.28,1720.9,1716.26,1704.53,1709.75,1694.27,
1D FFT X-Direction,1738.36,1728.25,1719.51,1737.24,1719.04,1732.07,1746.58,1750.64,1734.54,1733.97,1719.39,1727.27,1722.58,1710.78,1715.93,1700.47,
Run complete,1738.36,1728.25,1719.51,1737.24,1719.04,1732.07,1746.58,1750.64,1734.54,1733.97,1719.39,1727.27,1722.58,1710.78,1715.93,1700.47,

init,2756.83,2757.51,2757.02,2758.37,2780.03,2781.06,2784.42,2780.95,2766.78,2766.19,2767.88,2767.16,2810.66,2808.71,2811.35,2811.86,
2D FFT (Sync),0.018998,0.012553,0.023988,0.009948,0.010465,0.011949,0.010851,0.012123,0.009933,0.010653,0.012036,0.010925,0.010567,0.011583,0.015479,0.010122,
2D FFT Y-Z-Direction,15.3968,15.3481,15.28,15.3731,15.3557,15.4017,15.4031,15.3149,15.3759,15.3324,15.3464,15.4222,15.5185,15.3743,15.3388,15.3904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.238,342.19,342.098,342.199,342.208,342.254,342.209,342.12,342.199,342.165,342.134,342.221,342.245,342.1,342.182,342.232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.239,342.19,342.103,342.202,342.208,342.254,342.21,342.121,342.2,342.167,342.134,342.224,342.245,342.101,342.182,342.232,
Transpose (Finished All2All),1430.76,1432.68,1440.63,1436.24,1431.46,1440.64,1431.57,1431.27,1406.49,1408.27,1408.15,1436.73,1438.45,1384.4,1405.11,1393.31,
Transpose (Unpacking),1778.54,1779.72,1785.16,1780.71,1771.84,1780.5,1780.39,1780.07,1753.7,1755.37,1729.65,1757.23,1733.07,1679.82,1741.78,1729.74,
1D FFT X-Direction,1784.89,1785.97,1791.47,1786.95,1778.09,1786.69,1786.7,1786.37,1759.99,1761.66,1735.88,1763.4,1739.32,1686.17,1748.04,1735.91,
Run complete,1784.89,1785.97,1791.47,1786.95,1778.09,1786.69,1786.7,1786.37,1759.99,1761.66,1735.89,1763.4,1739.32,1686.17,1748.04,1735.91,

init,2756.83,2757.51,2757.02,2758.37,2780.03,2781.06,2784.42,2780.95,2766.78,2766.19,2767.88,2767.16,2810.66,2808.71,2811.35,2811.86,
2D FFT (Sync),0.025541,0.010726,0.013141,0.021725,0.020933,0.01325,0.012022,0.010871,0.011733,0.012265,0.011328,0.011787,0.01135,0.020338,0.016509,0.011837,
2D FFT Y-Z-Direction,15.3581,15.4207,15.4521,15.3687,15.2907,15.4437,15.3046,15.3796,15.3485,15.4059,15.3633,15.5034,15.4064,15.4252,15.3923,15.3877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.167,342.23,342.229,342.146,342.019,342.168,342.087,342.168,342.159,342.218,342.079,342.221,342.255,342.286,342.256,342.247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.167,342.23,342.23,342.146,342.02,342.169,342.088,342.169,342.16,342.219,342.08,342.222,342.256,342.286,342.257,342.248,
Transpose (Finished All2All),1379.51,1376.14,1393.52,1410.42,1410.42,1405.29,1384.98,1406.99,1396.92,1382.31,1422.7,1393.86,1422.68,1407.52,1421.33,1408.12,
Transpose (Unpacking),1724.37,1720.93,1725.53,1742.33,1753.98,1748.8,1711.48,1733.39,1730.73,1716.07,1742.04,1713.07,1755.6,1740.39,1756.23,1742.78,
1D FFT X-Direction,1730.69,1727.07,1731.78,1748.58,1760.12,1755.06,1717.73,1739.68,1737.1,1722.44,1748.36,1719.27,1761.75,1746.64,1762.51,1749.1,
Run complete,1730.69,1727.07,1731.78,1748.58,1760.12,1755.07,1717.73,1739.68,1737.1,1722.44,1748.36,1719.27,1761.75,1746.65,1762.51,1749.1,

init,2756.83,2757.51,2757.02,2758.37,2780.03,2781.06,2784.42,2780.95,2766.78,2766.19,2767.88,2767.16,2810.66,2808.71,2811.35,2811.86,
2D FFT (Sync),0.020283,0.025336,0.013565,0.012394,0.010682,0.010443,0.011038,0.021159,0.012496,0.023218,0.022354,0.02116,0.01101,0.010427,0.013886,0.010726,
2D FFT Y-Z-Direction,15.3789,15.3987,15.3686,15.3912,15.3776,15.3881,15.3415,15.3234,15.329,15.2664,15.291,15.4122,15.4498,15.3787,15.3743,15.3183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.218,342.244,342.222,342.246,342.413,342.414,342.224,342.197,341.983,341.911,342.038,342.163,342.304,342.211,342.209,342.151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.218,342.245,342.222,342.247,342.415,342.415,342.227,342.198,341.986,341.914,342.038,342.166,342.307,342.213,342.21,342.151,
Transpose (Finished All2All),1378.66,1396.16,1424.61,1424.87,1409.42,1392.57,1391.52,1399.24,1418.31,1416.89,1419.41,1419.99,1419.4,1419.18,1379.2,1405.88,
Transpose (Unpacking),1710.03,1727.33,1773.37,1773.54,1741.75,1724.88,1733.08,1740.64,1765.98,1764.9,1767.51,1767.86,1767.5,1767.27,1702.61,1729.02,
1D FFT X-Direction,1716.28,1733.5,1779.53,1779.87,1747.96,1731.13,1739.45,1746.87,1772.25,1771,1773.72,1774.12,1773.82,1773.4,1708.92,1735.24,
Run complete,1716.28,1733.5,1779.53,1779.87,1747.96,1731.13,1739.45,1746.87,1772.25,1771.01,1773.72,1774.12,1773.82,1773.4,1708.92,1735.24,

init,2756.83,2757.51,2757.02,2758.37,2780.03,2781.06,2784.42,2780.95,2766.78,2766.19,2767.88,2767.16,2810.66,2808.71,2811.35,2811.86,
2D FFT (Sync),0.020876,0.01666,0.015668,0.016109,0.01591,0.028138,0.028715,0.01314,0.019643,0.014311,0.015508,0.014944,0.026753,0.014282,0.029356,0.016545,
2D FFT Y-Z-Direction,15.4066,15.4532,15.4571,15.4005,15.3217,15.3928,15.3413,15.2456,15.307,15.3196,15.3487,15.3461,15.2784,15.2709,15.3505,15.3508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.223,342.27,342.273,342.215,342.119,342.196,342.121,342.031,342.184,342.199,342.222,342.219,342.142,342.136,342.239,342.231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.224,342.27,342.274,342.216,342.12,342.197,342.122,342.032,342.185,342.199,342.223,342.22,342.143,342.137,342.239,342.232,
Transpose (Finished All2All),1397.49,1403.1,1411.17,1425.26,1413.67,1407.45,1394.18,1425.24,1436.51,1434.07,1432.8,1439.28,1401.68,1439.26,1401.61,1401.61,
Transpose (Unpacking),1740.58,1745.89,1745.98,1759.98,1756.05,1749.79,1712.11,1742.78,1782.61,1780.09,1774.87,1781.17,1712.07,1749.61,1749.82,1749.56,
1D FFT X-Direction,1749.21,1752.16,1752.28,1766.25,1762.27,1755.95,1718.4,1749,1788.94,1786.21,1781.11,1787.39,1718.38,1755.94,1756.08,1755.78,
Run complete,1749.21,1752.16,1752.29,1766.25,1762.27,1755.95,1718.4,1749,1788.94,1786.21,1781.11,1787.39,1718.39,1755.94,1756.08,1755.78,

init,2756.83,2757.51,2757.02,2758.37,2780.03,2781.06,2784.42,2780.95,2766.78,2766.19,2767.88,2767.16,2810.66,2808.71,2811.35,2811.86,
2D FFT (Sync),0.053755,0.015583,0.026944,0.024543,0.013546,0.016624,0.016815,0.014522,0.012999,0.014203,0.014737,0.01619,0.016314,0.013793,0.017004,0.058579,
2D FFT Y-Z-Direction,15.4209,15.418,15.3298,15.2612,15.4396,15.3984,15.4277,15.412,15.3309,15.3647,15.3875,15.4643,15.4367,15.3473,15.2441,15.3729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.266,342.249,342.138,342.063,342.278,342.25,342.267,342.25,342.18,342.212,342.188,342.265,342.21,342.105,341.972,342.11,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.269,342.249,342.139,342.064,342.279,342.252,342.268,342.25,342.18,342.213,342.188,342.266,342.21,342.106,341.973,342.113,
Transpose (Finished All2All),1438.33,1380.66,1431.33,1422.45,1408.51,1433.21,1438.34,1400.33,1419.08,1400.39,1428.49,1425.97,1425.98,1414.86,1411.69,1409.85,
Transpose (Unpacking),1730.05,1673.84,1771.71,1763.15,1733.19,1757.4,1749.06,1711.44,1748.77,1730,1774.37,1771.72,1763.08,1752.01,1758.04,1755.93,
1D FFT X-Direction,1736.23,1680.15,1777.99,1769.44,1739.31,1763.71,1755.29,1717.67,1755.01,1736.31,1780.49,1777.88,1769.35,1758.34,1764.27,1762.1,
Run complete,1736.23,1680.15,1777.99,1769.44,1739.31,1763.71,1755.29,1717.67,1755.01,1736.31,1780.49,1777.88,1769.35,1758.34,1764.27,1762.1,

init,2756.83,2757.51,2757.02,2758.37,2780.03,2781.06,2784.42,2780.95,2766.78,2766.19,2767.88,2767.16,2810.66,2808.71,2811.35,2811.86,
2D FFT (Sync),0.021305,0.011844,0.011116,0.011894,0.011239,0.012269,0.010789,0.019388,0.01089,0.0117,0.010312,0.010919,0.012506,0.010068,0.014155,0.011,
2D FFT Y-Z-Direction,15.3895,15.4151,15.4159,15.3382,15.238,15.3586,15.3361,15.2253,15.4255,15.2682,15.3757,15.3408,15.5065,15.3411,15.3188,15.4238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.254,342.277,342.204,342.127,341.995,342.117,342.105,342.005,342.126,341.969,342.201,342.164,342.242,342.078,342.079,342.183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.254,342.278,342.205,342.127,341.995,342.117,342.105,342.008,342.126,341.97,342.202,342.165,342.242,342.078,342.08,342.183,
Transpose (Finished All2All),1389.4,1387.19,1426.47,1426.47,1404.91,1415.8,1409.27,1420.09,1407.28,1409.64,1385.89,1417.66,1417.63,1416.57,1417.64,1413.86,
Transpose (Unpacking),1735.39,1733.07,1775.43,1775.35,1742.69,1753.51,1747.12,1757.78,1753.6,1755.82,1702.41,1734.06,1764.78,1763.69,1762.04,1758.01,
1D FFT X-Direction,1741.7,1739.22,1781.72,1781.64,1748.87,1759.78,1753.49,1764.12,1759.92,1762.07,1708.77,1740.29,1770.9,1769.91,1768.43,1764.34,
Run complete,1741.7,1739.22,1781.72,1781.64,1748.87,1759.78,1753.49,1764.12,1759.92,1762.07,1708.77,1740.29,1770.9,1769.91,1768.43,1764.34,

init,2756.83,2757.51,2757.02,2758.37,2780.03,2781.06,2784.42,2780.95,2766.78,2766.19,2767.88,2767.16,2810.66,2808.71,2811.35,2811.86,
2D FFT (Sync),0.025921,0.011628,0.011973,0.011829,0.020636,0.02356,0.021474,0.010371,0.019502,0.01107,0.011369,0.020686,0.010202,0.021141,0.013528,0.012214,
2D FFT Y-Z-Direction,15.3866,15.3839,15.4141,15.3279,15.4374,15.3491,15.3278,15.3519,15.3928,15.3528,15.453,15.3419,15.3664,15.373,15.3791,15.2623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.234,342.229,342.203,342.115,342.21,342.128,342.181,342.196,342.223,342.174,342.221,342.112,342.218,342.234,342.147,342.03,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.235,342.229,342.203,342.115,342.21,342.131,342.181,342.197,342.223,342.174,342.221,342.113,342.218,342.235,342.147,342.03,
Transpose (Finished All2All),1422.64,1422.88,1422.58,1421.25,1422.69,1421.41,1422.79,1422.9,1440.29,1393.6,1422.83,1414.44,1420.99,1440.29,1425.94,1385.7,
Transpose (Unpacking),1770.83,1770.91,1770.82,1769.99,1770.67,1769.92,1771.38,1771.38,1744.91,1701.28,1765.37,1759.33,1752.22,1770.25,1737.68,1701.25,
