,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,967.732,967.694,965.115,968.117,962.678,965.619,960.565,951.957,966.677,966.647,965.039,963.602,963.455,963.02,960.226,955.938,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.405,158.636,158.722,159.02,158.832,158.35,158.559,157.758,158.54,157.638,158.628,158.987,158.42,158.232,159.029,159.316,
Transpose (First Send),158.408,158.638,158.745,159.022,158.835,158.353,158.561,157.76,158.543,157.641,158.629,158.99,158.422,158.235,159.031,159.318,
Transpose (Packing),158.406,158.636,158.725,159.02,158.833,158.35,158.559,157.759,158.541,157.639,158.628,158.988,158.42,158.232,159.029,159.316,
Transpose (Start Local Transpose),158.442,158.684,158.804,159.065,158.871,158.397,158.609,157.789,158.585,157.681,158.665,159.048,158.463,158.272,159.075,159.353,
Transpose (Start Receive),158.451,158.691,158.827,159.073,158.88,158.406,158.616,157.794,158.592,157.689,158.672,159.057,158.471,158.279,159.084,159.361,
Transpose (First Receive),827.848,882.86,827.975,653.385,651.748,792.664,632.494,786.437,657.409,538.556,673.938,602.332,709.892,615.964,609.459,649.241,
Transpose (Finished Receive),976.882,1033.33,986.081,957.621,961.231,961.299,954.544,950.484,958.031,956.654,958.009,956.829,956.318,955.626,949.022,944.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),977.265,1034.81,989.029,958.006,961.619,961.68,954.929,950.874,958.418,957.04,958.391,957.21,956.702,956.008,949.491,944.5,
1D FFT X-Direction,984.023,1041.57,995.793,964.763,968.337,968.408,961.715,957.643,1032,976.97,1032.77,1033,977.525,1035.22,1032.48,977.312,
Run complete,984.023,1041.57,995.793,964.763,968.337,968.409,961.715,957.643,1032,976.97,1032.77,1033,977.525,1035.22,1032.48,977.312,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.176,158.753,157.945,157.828,158.831,158.414,158.428,158.668,157.929,158.865,157.825,158.039,158.679,157.598,159.067,158.852,
Transpose (First Send),158.179,158.756,157.947,157.83,158.833,158.416,158.43,158.67,157.931,158.871,157.828,158.042,158.682,157.601,159.07,158.855,
Transpose (Packing),158.176,158.754,157.946,157.828,158.831,158.414,158.429,158.669,157.929,158.865,157.825,158.039,158.68,157.599,159.068,158.853,
Transpose (Start Local Transpose),158.227,158.814,157.982,157.862,158.868,158.463,158.475,158.705,157.962,158.903,157.868,158.072,158.727,157.63,159.117,158.894,
Transpose (Start Receive),158.242,158.823,157.99,157.869,158.876,158.47,158.482,158.714,157.969,158.913,157.875,158.079,158.735,157.638,159.127,158.902,
Transpose (First Receive),618.32,655.982,628.671,636.043,623.364,587.191,652.614,477.527,701.449,694.688,693.804,697.075,650.727,691.524,677.227,698.851,
Transpose (Finished Receive),963.49,963.525,961.797,958.793,959.815,960.16,952.917,952.788,967.44,967.414,964.301,965.313,965.546,962.691,959.648,954.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),963.876,963.908,962.177,959.174,960.202,960.545,953.3,953.176,967.826,967.803,964.683,965.697,965.928,963.076,960.035,954.93,
1D FFT X-Direction,970.631,970.641,968.94,965.95,966.908,967.305,960.047,959.904,974.577,974.571,971.408,972.431,972.678,969.875,966.74,961.685,
Run complete,970.631,970.641,968.94,965.95,966.908,967.305,960.047,959.905,974.578,974.571,971.409,972.431,972.678,969.875,966.741,961.686,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.079,159.068,158.861,158.315,158.977,158.048,158.543,159.039,158.183,159.378,158.851,158.993,158.166,158.197,158.239,158.876,
Transpose (First Send),159.109,159.073,158.864,158.317,158.981,158.05,158.545,159.042,158.187,159.385,158.854,158.998,158.171,158.201,158.243,158.885,
Transpose (Packing),159.082,159.069,158.861,158.315,158.978,158.048,158.543,159.04,158.184,159.379,158.851,158.993,158.167,158.197,158.239,158.878,
Transpose (Start Local Transpose),159.25,159.109,158.898,158.356,159.024,158.084,158.583,159.082,158.243,159.455,158.889,159.062,158.207,158.235,158.282,158.933,
Transpose (Start Receive),159.29,159.118,158.907,158.364,159.033,158.094,158.591,159.092,158.252,159.467,158.897,159.072,158.217,158.244,158.292,158.942,
Transpose (First Receive),557.339,626.804,554.07,553.304,626.312,591.269,550.972,600.926,775.338,795.907,776.442,795.027,571.147,782.246,656.936,778.272,
Transpose (Finished Receive),967.156,967.19,966.171,960.189,959.308,965.68,959.332,947.939,976.888,971.759,972.675,970.547,972.396,976.91,968.19,959.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),967.541,967.582,966.556,960.576,959.699,966.062,959.715,948.323,977.268,972.14,973.064,970.932,972.781,977.292,968.577,960.091,
1D FFT X-Direction,974.321,974.327,973.319,967.345,966.435,972.786,966.477,955.068,983.985,978.861,979.791,977.696,979.517,984.019,975.327,966.794,
Run complete,974.322,974.327,973.319,967.345,966.435,972.786,966.478,955.068,983.985,978.861,979.791,977.696,979.517,984.019,975.327,966.794,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.613,158.768,158.599,158.754,157.075,158.455,158.636,158.739,158.023,158.876,158.64,158.981,159.053,158.146,159.176,158.189,
Transpose (First Send),158.616,158.771,158.602,158.755,157.077,158.457,158.639,158.741,158.025,158.879,158.642,158.984,159.056,158.148,159.178,158.191,
Transpose (Packing),158.614,158.769,158.6,158.754,157.076,158.456,158.636,158.739,158.024,158.877,158.641,158.981,159.054,158.147,159.176,158.189,
Transpose (Start Local Transpose),158.656,158.826,158.631,158.785,157.13,158.486,158.674,158.777,158.065,158.921,158.694,159.026,159.09,158.175,159.212,158.219,
Transpose (Start Receive),158.667,158.835,158.638,158.792,157.138,158.493,158.684,158.785,158.071,158.929,158.701,159.033,159.097,158.181,159.22,158.225,
Transpose (First Receive),684.147,620.619,603.3,602.866,602.776,733.763,721.255,737.544,722.634,566.563,705.017,720.71,716.545,559.689,707.439,705.025,
Transpose (Finished Receive),964.75,964.781,963.721,963.745,960.796,963.043,957.883,955.422,965.987,963.983,955.104,962.738,962.559,966.013,954.724,949.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),965.134,965.163,964.103,964.129,961.179,963.426,958.266,955.809,966.372,964.366,955.491,963.122,962.943,966.396,955.115,950.042,
1D FFT X-Direction,971.851,971.904,970.881,970.871,967.967,970.155,965.006,962.55,973.109,971.131,962.261,969.881,969.687,973.105,961.839,956.869,
Run complete,971.851,971.904,970.881,970.871,967.967,970.155,965.006,962.55,973.109,971.131,962.261,969.881,969.687,973.105,961.839,956.869,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.791,159.033,157.957,158.866,159.026,158.659,158.655,158.907,158.12,158.879,158.58,159.045,158.708,158.582,158.999,158.833,
Transpose (First Send),157.794,159.036,157.959,158.868,159.029,158.661,158.657,158.909,158.122,158.881,158.583,159.047,158.711,158.584,159.002,158.835,
Transpose (Packing),157.791,159.034,157.957,158.866,159.027,158.659,158.656,158.908,158.12,158.879,158.581,159.045,158.709,158.582,158.999,158.833,
Transpose (Start Local Transpose),157.836,159.085,157.986,158.897,159.074,158.694,158.686,158.94,158.164,158.929,158.618,159.094,158.776,158.614,159.099,158.866,
Transpose (Start Receive),157.845,159.093,157.993,158.904,159.081,158.701,158.693,158.946,158.171,158.936,158.625,159.101,158.782,158.619,159.11,158.873,
Transpose (First Receive),660.361,486.661,659.387,658.668,645.449,486.859,652.423,640.536,579.42,707.708,593.846,707.769,720.557,695.804,696.997,597.268,
Transpose (Finished Receive),966.482,966.525,954.59,957.918,965.644,965.732,955.338,956.658,963.526,963.497,961.425,962,958.725,958.434,955.658,948.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),966.866,966.906,954.971,958.304,966.028,966.117,955.723,957.141,963.912,963.88,961.808,962.383,959.108,958.819,956.041,949.015,
1D FFT X-Direction,973.64,973.662,961.69,965.034,972.754,972.858,962.488,963.876,970.628,970.608,968.547,969.086,965.824,965.581,962.8,955.926,
Run complete,973.64,973.662,961.691,965.035,972.754,972.858,962.488,963.876,970.629,970.608,968.547,969.087,965.825,965.581,962.8,955.926,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.555,157.962,157.577,158.193,158.578,158.845,158.981,158.355,158.463,158.972,159.225,158.871,158.231,158.278,158.253,158.965,
Transpose (First Send),158.576,157.965,157.603,158.195,158.58,158.847,158.983,158.358,158.466,158.974,159.226,158.874,158.233,158.282,158.255,158.968,
Transpose (Packing),158.557,157.963,157.579,158.193,158.579,158.845,158.982,158.356,158.464,158.972,159.225,158.872,158.231,158.279,158.254,158.965,
Transpose (Start Local Transpose),158.639,158.009,157.734,158.221,158.621,158.877,159.019,158.388,158.504,159.005,159.269,158.906,158.276,158.315,158.298,159.004,
Transpose (Start Receive),158.659,158.016,157.77,158.228,158.628,158.886,159.027,158.395,158.514,159.012,159.276,158.912,158.284,158.324,158.309,159.012,
Transpose (First Receive),814.864,556.133,823.246,827.19,810.863,788.155,782.705,812.948,616.378,635.452,607.966,479.91,612.234,629.289,598.8,635.59,
Transpose (Finished Receive),979.369,979.403,977.979,976.114,973.153,973.296,963.496,956.584,956.258,956.468,956.418,954.592,954.75,953.43,951.744,942.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),979.753,979.789,978.362,976.499,973.536,973.679,963.879,956.966,956.643,957.076,956.802,955.095,955.13,953.815,952.128,943.243,
1D FFT X-Direction,986.485,986.571,985.108,983.252,980.254,980.466,970.626,963.656,963.352,963.803,963.549,961.818,961.818,960.543,958.882,949.988,
Run complete,986.485,986.572,985.108,983.252,980.254,980.467,970.627,963.656,963.352,963.803,963.55,961.819,961.818,960.543,958.882,949.988,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.858,159.102,158.876,158.448,158.757,158.774,158.975,158.534,158.734,157.471,158.897,158.777,158.735,158.733,158.944,157.895,
Transpose (First Send),158.862,159.105,158.878,158.45,158.759,158.778,158.977,158.536,158.736,157.473,158.899,158.778,158.738,158.737,158.946,157.897,
Transpose (Packing),158.859,159.103,158.877,158.448,158.758,158.775,158.976,158.534,158.735,157.471,158.898,158.777,158.735,158.734,158.944,157.895,
Transpose (Start Local Transpose),158.901,159.139,158.924,158.478,158.799,158.811,159.01,158.565,158.767,157.502,158.93,158.808,158.788,158.776,158.988,157.925,
Transpose (Start Receive),158.911,159.146,158.931,158.484,158.807,158.818,159.018,158.571,158.773,157.509,158.937,158.814,158.795,158.785,158.996,157.932,
Transpose (First Receive),792.443,922.219,878.071,906.062,816.585,742.497,739.762,876.441,840.462,809.356,563.528,623.354,633.063,705.045,607.385,728.491,
Transpose (Finished Receive),985.551,978.405,980.799,1130.26,1013.73,970.839,1006.68,984.531,967.207,967.184,966.18,963.822,955.534,958.49,952.043,952.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),985.935,978.79,981.179,1131.2,1015.51,971.222,1007.43,984.912,967.592,967.577,966.57,964.212,955.913,958.876,952.428,952.64,
1D FFT X-Direction,992.683,985.49,987.925,1137.94,1022.24,977.976,1014.16,991.693,1011.55,1012.9,1013.37,1135.06,1135.63,1135.95,1014.04,1014.51,
Run complete,992.683,985.49,987.925,1137.94,1022.24,977.976,1014.16,991.693,1011.55,1012.9,1013.37,1135.06,1135.63,1135.95,1014.04,1014.51,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.028,158.746,158.609,157.856,158.181,158.139,158.751,158.092,158.64,158.198,157.841,158.489,158.805,158.117,158.821,158.86,
Transpose (First Send),158.032,158.749,158.611,157.858,158.183,158.141,158.754,158.094,158.642,158.203,157.843,158.493,158.826,158.119,158.842,158.862,
Transpose (Packing),158.029,158.747,158.61,157.857,158.181,158.139,158.752,158.092,158.64,158.198,157.841,158.489,158.807,158.117,158.823,158.86,
Transpose (Start Local Transpose),158.068,158.781,158.655,157.888,158.222,158.173,158.791,158.125,158.702,158.259,157.903,158.548,158.901,158.169,158.944,158.907,
Transpose (Start Receive),158.078,158.788,158.662,157.894,158.231,158.18,158.798,158.131,158.711,158.268,157.911,158.557,158.924,158.176,158.967,158.915,
Transpose (First Receive),833.829,654.101,762.286,661.889,553.588,756.769,715.553,672.502,451.654,544.408,603.821,572.074,605.719,562.21,610.365,565.766,
Transpose (Finished Receive),1007.75,981.698,980.087,980.741,960.961,973.633,973.194,969.568,951.893,953.257,953.283,952.216,950.279,951.469,943.223,951.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009.23,982.087,980.469,981.127,961.346,974.022,973.584,969.953,952.277,953.64,953.663,952.598,950.662,951.85,943.987,951.714,
1D FFT X-Direction,1015.97,988.849,987.216,987.834,968.099,980.804,980.309,976.731,959.014,1012.94,960.417,1012.09,1012.26,1012.14,1012.44,1012.38,
Run complete,1015.97,988.849,987.216,987.834,968.099,980.804,980.309,976.731,959.015,1012.94,960.417,1012.09,1012.26,1012.14,1012.44,1012.38,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.665,158.094,158.475,157.278,158.458,158.61,158.612,158.647,158.3,157.614,158.87,159.101,158.471,158.251,158.669,158.775,
Transpose (First Send),158.671,158.096,158.477,157.28,158.461,158.614,158.613,158.65,158.303,157.617,158.872,159.104,158.473,158.253,158.672,158.778,
Transpose (Packing),158.666,158.094,158.475,157.278,158.458,158.61,158.612,158.647,158.301,157.615,158.871,159.101,158.472,158.251,158.67,158.776,
Transpose (Start Local Transpose),158.718,158.153,158.511,157.309,158.495,158.679,158.646,158.709,158.345,157.661,158.915,159.147,158.504,158.294,158.708,158.863,
Transpose (Start Receive),158.728,158.162,158.518,157.315,158.503,158.687,158.653,158.717,158.352,157.669,158.922,159.155,158.511,158.301,158.717,158.876,
Transpose (First Receive),697.57,810.155,786.928,678.937,717.065,565.376,804.725,819.389,634.28,626.224,628.141,728.824,623.583,436.727,625.309,624.148,
Transpose (Finished Receive),974.279,973.899,974.238,962.868,962.989,963.331,973.279,968.755,979.011,977.95,979.035,964.805,960.829,971.114,968.598,968.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),974.784,974.283,974.621,963.252,963.373,963.719,973.663,969.139,979.397,978.337,979.417,965.191,961.212,971.498,968.981,968.519,
1D FFT X-Direction,981.542,981.038,981.334,969.995,970.058,970.464,980.401,975.902,986.145,985.036,986.094,971.945,967.938,978.205,975.713,975.237,
Run complete,981.542,981.039,981.334,969.995,970.059,970.464,980.401,975.902,986.146,985.037,986.094,971.945,967.939,978.205,975.713,975.237,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.79,158.248,158.363,158.581,158.593,158.911,158.818,158.367,158.634,157.94,158.758,158.906,158.48,158.82,159.016,159.191,
Transpose (First Send),158.794,158.25,158.365,158.583,158.595,158.913,158.82,158.37,158.636,157.942,158.76,158.908,158.482,158.823,159.019,159.193,
Transpose (Packing),158.791,158.248,158.364,158.582,158.593,158.911,158.818,158.368,158.635,157.941,158.758,158.906,158.481,158.821,159.016,159.191,
Transpose (Start Local Transpose),158.854,158.292,158.394,158.613,158.627,158.962,158.85,158.412,158.676,157.981,158.8,158.957,158.515,158.866,159.053,159.239,
Transpose (Start Receive),158.864,158.3,158.402,158.62,158.634,158.971,158.857,158.418,158.684,157.987,158.807,158.966,158.522,158.874,159.061,159.246,
Transpose (First Receive),704.894,703.459,690.831,708.787,703.328,702.57,687.622,819.772,641.326,632.957,636.125,630.722,497.519,644.576,641.545,621.963,
Transpose (Finished Receive),969.877,969.866,964.325,968.58,963.552,968.305,953.074,958.985,957.68,955.927,955.409,954.134,957.713,952.156,946.991,950.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),970.259,970.248,964.713,968.968,963.936,968.688,953.456,959.368,958.15,956.31,955.791,954.516,958.093,952.542,947.378,950.481,
1D FFT X-Direction,976.981,976.958,971.471,975.698,970.599,975.428,960.251,966.114,964.878,963.069,962.559,961.246,964.844,959.232,954.117,957.288,
Run complete,976.982,976.959,971.471,975.699,970.599,975.428,960.251,966.114,964.879,963.069,962.559,961.246,964.845,959.232,954.117,957.288,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.829,158.345,158.454,158.512,158.594,158.806,158.54,158.023,158.728,158.826,158.076,158.306,157.142,158.906,158.853,158.869,
Transpose (First Send),158.833,158.364,158.456,158.515,158.597,158.809,158.542,158.025,158.731,158.828,158.078,158.309,157.145,158.909,158.855,158.871,
Transpose (Packing),158.83,158.347,158.454,158.513,158.595,158.807,158.54,158.023,158.728,158.826,158.076,158.307,157.142,158.907,158.854,158.87,
Transpose (Start Local Transpose),158.879,158.425,158.488,158.587,158.629,158.85,158.572,158.063,158.758,158.857,158.109,158.339,157.175,158.948,158.89,158.914,
Transpose (Start Receive),158.89,158.445,158.496,158.594,158.636,158.857,158.578,158.069,158.765,158.864,158.115,158.345,157.183,158.956,158.897,158.92,
Transpose (First Receive),646.891,934.034,803.329,870.479,921.507,921.131,743.45,752.719,569.828,827.647,710.968,473.407,666.617,744.456,658.084,569.697,
Transpose (Finished Receive),983.456,994.537,971.476,982.988,1025.16,994.454,964.095,981.067,965.392,965.38,960.877,961.796,956.563,962.251,953.32,956.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.838,994.92,971.858,983.39,1026.64,994.837,964.494,981.468,965.776,965.765,961.278,962.197,957.229,962.632,953.703,957.232,
1D FFT X-Direction,990.588,1001.63,978.586,990.131,1033.38,1001.6,971.286,988.211,972.524,1028.4,1001.71,968.954,1029.19,1029.07,1029.38,1029.04,
Run complete,990.588,1001.63,978.587,990.132,1033.38,1001.6,971.286,988.212,972.525,1028.4,1001.71,968.955,1029.19,1029.07,1029.38,1029.05,

init,470.321,473.519,449.483,435.776,478.486,481.636,444.16,444.281,497.62,497.368,474.247,478.714,427.274,478.493,467.552,443.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.664,158.371,158.293,159.097,158.172,159.141,158.224,157.919,158.889,158.724,158.393,158.998,158.94,158.492,158.532,158.905,
Transpose (First Send),158.668,158.374,158.295,159.099,158.173,159.144,158.226,157.921,158.89,158.726,158.396,159.001,158.944,158.496,158.534,158.909,
Transpose (Packing),158.665,158.372,158.294,159.097,158.172,159.141,158.224,157.92,158.889,158.725,158.394,158.999,158.941,158.493,158.532,158.906,
Transpose (Start Local Transpose),158.714,158.403,158.324,159.14,158.203,159.179,158.256,157.948,158.919,158.755,158.423,159.032,158.981,158.529,158.564,158.95,
