,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.926,317.291,319.537,318.207,318.151,316.595,319.502,319.319,319.577,317.596,318.655,318.192,319.25,316.726,318.817,320.02,
Transpose (First Send),318.93,317.295,319.541,318.21,318.154,316.599,319.508,319.322,319.583,317.623,318.658,318.198,319.258,316.73,318.869,320.026,
Transpose (Packing),318.927,317.292,319.538,318.207,318.152,316.596,319.503,319.32,319.578,317.599,318.655,318.192,319.251,316.727,318.819,320.021,
Transpose (Start Local Transpose),318.992,317.379,319.592,318.26,318.202,316.788,320.014,319.367,319.937,318.448,318.716,318.933,319.338,316.777,319.061,320.104,
Transpose (Start Receive),319.006,317.391,319.605,318.271,318.213,316.806,320.037,319.378,319.953,318.483,318.728,318.951,319.363,316.788,319.101,320.118,
Transpose (First Receive),15179.5,15047.4,15208.4,15030,15130,15208.4,15185.1,15126.9,15182.8,15023.6,15116.9,15094.5,15190.7,15159.4,15190.7,15167.4,
Transpose (Finished Receive),15179.5,15047.4,15208.4,15030,15130,15208.4,15185.1,15126.9,15182.8,15023.6,15116.9,15094.5,15190.7,15159.4,15190.7,15167.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15179.6,15047.5,15208.5,15030.1,15130.1,15208.4,15185.1,15126.9,15182.8,15023.6,15117,15094.5,15190.8,15159.4,15190.8,15167.4,
1D FFT X-Direction,15194.3,15066.1,15222.6,15048.7,15145.7,15222.3,15198.5,15141.6,15197.2,15040,15132.8,15109.9,15204.9,15175.9,15204.7,15181.3,
Run complete,15194.3,15066.1,15222.6,15048.7,15145.7,15222.3,15198.5,15141.6,15197.2,15040,15132.8,15109.9,15204.9,15175.9,15204.7,15181.3,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,326.308,328.788,325.967,322.629,322.348,323.744,318.277,320.515,324.559,326.983,318.241,327.568,323.072,326.958,325.504,329.702,
Transpose (First Send),326.314,328.792,325.972,322.635,322.352,323.747,318.279,320.519,324.564,326.986,318.245,327.572,323.075,326.964,325.508,329.708,
Transpose (Packing),326.309,328.788,325.967,322.63,322.348,323.745,318.277,320.515,324.56,326.984,318.241,327.569,323.073,326.959,325.505,329.703,
Transpose (Start Local Transpose),326.362,328.844,326.045,322.694,322.406,323.794,318.323,320.574,324.611,327.028,318.299,327.62,323.124,327.023,325.551,329.757,
Transpose (Start Receive),326.376,328.857,326.062,322.715,322.423,323.803,318.334,320.591,324.625,327.037,318.317,327.63,323.139,327.041,325.563,329.772,
Transpose (First Receive),15007.5,14970.8,14918,14997,15007.5,14923.8,14980,14935,15406.5,15256.9,15457.2,15288,15395,15325.3,15457.1,15377,
Transpose (Finished Receive),15007.5,14970.8,14918,14997,15007.5,14923.8,14980,14935,15406.5,15256.9,15457.2,15288,15395,15325.3,15457.1,15377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15007.6,14970.8,14918,14997,15007.5,14923.8,14980,14935,15406.6,15256.9,15457.2,15288,15395,15325.3,15457.2,15377.1,
1D FFT X-Direction,15020.5,14988,14931.9,15009.9,15020.4,14937.5,14994.7,14948.1,15419.5,15271.2,15471.1,15301.9,15408.4,15340.9,15470.1,15390.1,
Run complete,15020.5,14988,14931.9,15009.9,15020.4,14937.5,14994.7,14948.1,15419.5,15271.2,15471.1,15301.9,15408.4,15340.9,15470.1,15390.1,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.745,319.601,319.38,319.842,319.609,318.741,317.761,318.971,319.154,319.619,328.012,319.404,319.072,319.725,318.306,318.072,
Transpose (First Send),318.753,319.609,319.383,319.847,319.612,318.743,317.765,318.974,319.158,319.623,328.015,319.408,319.075,319.729,318.309,318.075,
Transpose (Packing),318.746,319.602,319.381,319.843,319.61,318.741,317.762,318.972,319.155,319.619,328.012,319.405,319.072,319.726,318.307,318.072,
Transpose (Start Local Transpose),318.832,319.705,319.442,319.918,319.665,318.8,317.822,319.032,319.23,319.681,328.072,319.456,319.124,319.784,318.352,318.143,
Transpose (Start Receive),318.852,319.727,319.454,319.933,319.676,318.809,317.836,319.043,319.248,319.692,328.086,319.465,319.138,319.794,318.363,318.161,
Transpose (First Receive),15439,15456.5,15280.6,15434.6,15475.1,15353.6,15471.6,15475.1,15006.1,14922,14852.3,14905.9,15006.1,14965.1,14981.2,14995.5,
Transpose (Finished Receive),15439,15456.5,15280.6,15434.6,15475.1,15353.6,15471.6,15475.1,15006.1,14922,14852.3,14905.9,15006.1,14965.1,14981.2,14995.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15439,15456.5,15280.6,15434.6,15475.1,15353.6,15471.7,15475.1,15006.1,14922,14852.3,14905.9,15006.1,14965.1,14981.3,14995.5,
1D FFT X-Direction,15455.2,15470,15299.3,15451.3,15488.1,15367,15485.5,15488.1,15019.2,14935.4,14867.4,14918.9,15019.1,14978.9,14994.2,15008.5,
Run complete,15455.2,15470,15299.3,15451.3,15488.1,15367,15485.5,15488.1,15019.2,14935.4,14867.4,14918.9,15019.1,14978.9,14994.2,15008.5,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.363,315.846,318.413,319.251,319.564,318.663,318.804,319.2,317.947,318.869,319.135,319.139,315.375,318.945,319.362,319.207,
Transpose (First Send),319.368,315.848,318.417,319.255,319.57,318.666,318.808,319.204,317.951,318.875,319.138,319.142,315.378,318.949,319.368,319.211,
Transpose (Packing),319.364,315.846,318.413,319.251,319.567,318.664,318.804,319.201,317.948,318.87,319.135,319.14,315.375,318.946,319.363,319.208,
Transpose (Start Local Transpose),319.447,315.897,318.462,319.302,319.627,318.7,318.86,319.256,317.995,318.937,319.183,319.179,315.412,318.991,319.42,319.256,
Transpose (Start Receive),319.46,315.907,318.472,319.316,319.639,318.709,318.878,319.268,318.005,318.958,319.192,319.189,315.425,319.005,319.438,319.269,
Transpose (First Receive),15145.1,15114.4,15124,15109,15069.9,15145.9,15145.1,15095.8,15219.4,14964.1,15032.8,15094.6,15243.2,15032.6,15243.3,15140,
Transpose (Finished Receive),15145.1,15114.4,15124,15109,15069.9,15145.9,15145.1,15095.8,15219.4,14964.1,15032.8,15094.6,15243.2,15032.6,15243.3,15140,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15145.1,15114.5,15124,15109,15069.9,15145.9,15145.1,15095.9,15219.4,14964.1,15032.8,15094.6,15243.3,15032.7,15243.3,15140,
1D FFT X-Direction,15159.8,15132.3,15137.9,15125.6,15087.1,15159.9,15159.1,15111.2,15234.6,14977.2,15048.1,15110.9,15256.1,15046.5,15257.1,15153.9,
Run complete,15159.8,15132.3,15137.9,15125.6,15087.1,15159.9,15159.1,15111.2,15234.6,14977.2,15048.1,15110.9,15256.1,15046.5,15257.1,15153.9,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,327.88,329.122,326.013,323.747,326.934,328.407,325.649,328.519,323.324,318.173,319.365,324.754,318.093,319.245,323.396,325.372,
Transpose (First Send),327.885,329.126,326.019,323.753,326.94,328.412,325.653,328.524,323.33,318.177,319.368,324.762,318.099,319.25,323.4,325.381,
Transpose (Packing),327.881,329.123,326.014,323.747,326.935,328.408,325.65,328.52,323.325,318.174,319.365,324.755,318.095,319.246,323.397,325.376,
Transpose (Start Local Transpose),327.955,329.201,326.106,323.823,327.015,328.898,325.711,328.608,323.406,318.232,319.419,325.522,318.175,319.302,323.456,325.468,
Transpose (Start Receive),327.97,329.212,326.127,323.844,327.035,328.919,325.724,328.627,323.427,318.242,319.429,325.543,318.198,319.312,323.469,325.491,
Transpose (First Receive),15353.9,15304.8,15311.1,15270.1,15364.4,15350.4,15364.4,15294.8,15741.8,15944.1,15843.3,15681.7,15950.7,15950.7,15848.4,15726.2,
Transpose (Finished Receive),15353.9,15304.8,15311.1,15270.1,15364.4,15350.4,15364.4,15294.8,15741.8,15944.1,15843.3,15681.7,15950.7,15950.7,15848.4,15726.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15353.9,15304.9,15311.1,15270.1,15364.4,15350.4,15364.4,15294.8,15741.8,15944.1,15843.3,15681.8,15950.7,15950.8,15848.4,15726.2,
1D FFT X-Direction,15367.8,15318.3,15324.7,15285.3,15377.4,15366.4,15377.4,15310.4,15757.1,15957.5,15858.6,15697.3,15964.1,15964.6,15861.3,15743.3,
Run complete,15367.8,15318.3,15324.7,15285.3,15377.4,15366.4,15377.4,15310.4,15757.1,15957.5,15858.6,15697.3,15964.1,15964.6,15861.3,15743.3,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.058,317.424,318.905,319.137,319.268,318.734,319.178,319.089,319.506,320.975,324.65,317.672,319.287,326.527,316.448,317.874,
Transpose (First Send),319.062,317.43,318.908,319.141,319.271,318.737,319.182,319.091,319.511,320.979,324.656,317.675,319.293,326.533,316.452,317.877,
Transpose (Packing),319.059,317.425,318.905,319.138,319.269,318.734,319.178,319.089,319.507,320.976,324.65,317.673,319.288,326.528,316.449,317.875,
Transpose (Start Local Transpose),319.097,317.49,318.956,319.19,319.316,318.782,319.233,319.137,319.559,321.026,324.72,317.72,319.34,326.588,316.495,317.921,
Transpose (Start Receive),319.109,317.509,318.968,319.202,319.33,318.792,319.25,319.148,319.571,321.039,324.739,317.731,319.364,326.607,316.507,317.933,
Transpose (First Receive),15020.7,14973.6,14965.4,14947.8,15020.7,14940.4,15011.1,14944.9,15175.2,15063.9,15193.7,15002.9,15193.7,15163,15165.2,15194.4,
Transpose (Finished Receive),15020.7,14973.6,14965.4,14947.8,15020.7,14940.4,15011.1,14944.9,15175.2,15063.9,15193.7,15002.9,15193.7,15163,15165.2,15194.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15020.8,14973.6,14965.4,14947.8,15020.7,14940.4,15011.1,14944.9,15175.2,15063.9,15193.7,15002.9,15193.7,15163,15165.2,15194.4,
1D FFT X-Direction,15033.8,14988.4,14980,14962.3,15033.8,14954.7,15024.3,14958.5,15189.1,15078.3,15207.4,15016.8,15207.2,15176.3,15180.3,15207.4,
Run complete,15033.8,14988.4,14980,14962.3,15033.8,14954.7,15024.3,14958.5,15189.1,15078.3,15207.4,15016.8,15207.2,15176.3,15180.3,15207.4,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.06,319.25,318.987,318.641,319.547,319.258,319.257,317.907,318.37,319.313,319.715,316.568,317.945,319.432,318.706,319.353,
Transpose (First Send),319.067,319.254,318.989,318.646,319.55,319.261,319.261,317.909,318.373,319.317,319.72,316.572,317.949,319.435,318.708,319.355,
Transpose (Packing),319.061,319.251,318.987,318.642,319.548,319.258,319.258,317.907,318.371,319.313,319.716,316.569,317.946,319.432,318.706,319.353,
Transpose (Start Local Transpose),319.132,319.312,319.039,318.719,319.607,319.314,319.317,317.964,318.429,319.394,320.203,316.628,318.007,319.488,318.752,319.403,
Transpose (Start Receive),319.151,319.326,319.051,318.739,319.618,319.324,319.328,317.976,318.439,319.413,320.221,316.639,318.022,319.497,318.762,319.414,
Transpose (First Receive),15024.4,15170.4,15029.6,15024.1,15225.2,15225.1,15120.8,15209.6,15154.5,15043.9,15157.3,15158.9,15162.4,15110.5,15160.7,15162.4,
Transpose (Finished Receive),15024.4,15170.4,15029.6,15024.1,15225.2,15225.1,15120.8,15209.6,15154.5,15043.9,15157.3,15158.9,15162.4,15110.5,15160.7,15162.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15024.4,15170.4,15029.7,15024.1,15225.2,15225.2,15120.8,15209.6,15154.5,15044,15157.3,15158.9,15162.4,15110.6,15160.8,15162.4,
1D FFT X-Direction,15038.7,15184.7,15044.3,15040.3,15239.3,15239.2,15134.9,15224.3,15171.6,15063.8,15171.2,15173.5,15175.5,15126.8,15175.6,15176.4,
Run complete,15038.7,15184.7,15044.3,15040.3,15239.3,15239.2,15134.9,15224.3,15171.6,15063.8,15171.2,15173.5,15175.5,15126.8,15175.6,15176.4,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,322.782,325.623,324.943,321.344,324.697,326.056,323.384,326.338,329.839,318.054,318.584,326.941,318.648,317.998,328.583,327.529,
Transpose (First Send),322.787,325.63,324.948,321.349,324.701,326.06,323.388,326.341,329.844,318.057,318.587,326.946,318.654,318.001,328.592,327.532,
Transpose (Packing),322.783,325.624,324.943,321.346,324.698,326.057,323.385,326.338,329.84,318.055,318.584,326.942,318.649,317.999,328.584,327.529,
Transpose (Start Local Transpose),322.833,325.691,325.004,321.393,324.751,326.11,323.432,326.392,329.883,318.105,318.627,326.986,318.729,318.045,328.649,327.565,
Transpose (Start Receive),322.848,325.711,325.021,321.406,324.768,326.126,323.443,326.409,329.896,318.114,318.636,327.001,318.75,318.056,328.668,327.578,
Transpose (First Receive),15217,15204.6,15138.9,15101.8,15223.1,15223.1,15167.6,15219.5,15236.5,15959.5,15911.5,15642,15970.6,15970.6,15257.7,15884.1,
Transpose (Finished Receive),15217,15204.6,15138.9,15101.8,15223.1,15223.1,15167.6,15219.5,15236.5,15959.5,15911.5,15642,15970.6,15970.6,15257.7,15884.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15217.1,15204.7,15138.9,15101.8,15223.1,15223.1,15167.7,15219.6,15236.5,15959.5,15911.5,15642,15970.6,15970.6,15257.7,15884.1,
1D FFT X-Direction,15230.1,15219.9,15152.9,15118.4,15236.1,15236.2,15180.6,15232.6,15251,15973.6,15928.5,15655.6,15984.6,15984.6,15272.2,15897.2,
Run complete,15230.1,15219.9,15152.9,15118.4,15236.1,15236.2,15180.6,15232.6,15251,15973.6,15928.5,15655.6,15984.6,15984.6,15272.2,15897.2,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.368,319.185,318.583,319.591,319.126,319.435,319.476,318.895,315.05,322.408,324.937,318.025,324.806,323.971,319.123,317.731,
Transpose (First Send),318.374,319.189,318.586,319.596,319.129,319.438,319.481,318.897,315.056,322.413,324.942,318.031,324.812,323.977,319.126,317.735,
Transpose (Packing),318.369,319.186,318.583,319.592,319.126,319.436,319.477,318.895,315.051,322.409,324.938,318.025,324.806,323.972,319.123,317.731,
Transpose (Start Local Transpose),318.441,319.263,318.644,319.663,319.624,319.498,319.554,318.949,315.152,322.476,325.02,318.766,324.881,324.057,319.198,317.809,
Transpose (Start Receive),318.462,319.278,318.653,319.678,319.634,319.51,319.573,318.959,315.173,322.489,325.038,318.784,324.897,324.078,319.208,317.829,
Transpose (First Receive),15159.5,15149.8,15140.7,14901.4,15155.1,15037.3,15036.4,15159.5,15077.6,14930.7,14927.2,14946.8,15070.4,15093.5,15090,15093.5,
Transpose (Finished Receive),15159.5,15149.9,15140.7,14901.4,15155.1,15037.3,15036.4,15159.5,15077.6,14930.7,14927.2,14946.8,15070.4,15093.5,15090,15093.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15159.5,15149.9,15140.8,14901.4,15155.2,15037.4,15036.4,15159.5,15077.6,14930.7,14927.3,14946.8,15070.5,15093.5,15090,15093.5,
1D FFT X-Direction,15172.5,15164.1,15155,14915.8,15168.5,15051.9,15050.7,15172.5,15091,14944.7,14942.5,14960.7,15084.8,15106.4,15102.9,15106.6,
Run complete,15172.5,15164.1,15155,14915.8,15168.5,15051.9,15050.7,15172.5,15091,14944.7,14942.5,14960.7,15084.8,15106.4,15102.9,15106.6,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.507,316.023,316.834,319.993,319.554,319.282,319.095,317.294,318.286,317.6,317.624,319.723,318.075,319.099,319.712,318.511,
Transpose (First Send),317.51,316.026,316.838,320.001,319.558,319.286,319.098,317.298,318.289,317.603,317.627,319.728,318.079,319.104,319.716,318.514,
Transpose (Packing),317.508,316.024,316.835,319.994,319.555,319.282,319.096,317.295,318.287,317.601,317.624,319.724,318.076,319.099,319.713,318.512,
Transpose (Start Local Transpose),317.567,316.073,316.892,320.067,319.614,319.342,319.143,317.353,318.335,317.637,317.666,319.776,318.124,319.149,319.758,318.558,
Transpose (Start Receive),317.578,316.083,316.908,320.088,319.631,319.359,319.153,317.37,318.346,317.646,317.675,319.787,318.139,319.161,319.769,318.569,
Transpose (First Receive),15001.6,14932.1,14973.9,14883,15001.6,14977.6,14990.5,15101.6,15187.2,15168.6,14886,15123.3,15100.8,15067.6,15164.9,15187.2,
Transpose (Finished Receive),15001.6,14932.1,14973.9,14883,15001.6,14977.6,14990.5,15101.6,15187.2,15168.6,14886,15123.3,15100.8,15067.6,15164.9,15187.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15001.6,14932.1,14973.9,14883,15001.6,14977.6,14990.5,15101.6,15187.2,15168.7,14886.1,15123.3,15100.8,15067.6,15164.9,15187.2,
1D FFT X-Direction,15015.5,14967.6,14991,14967.9,15015.4,14992,15005.4,15115.6,15201.2,15182.2,14899.2,15138.7,15115.7,15080.6,15178.7,15201.1,
Run complete,15015.5,14967.6,14991,14967.9,15015.4,14992,15005.4,15115.6,15201.2,15182.2,14899.2,15138.7,15115.7,15080.6,15178.7,15201.1,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,324.605,325.366,332.579,326.03,322.135,326.015,321.294,327.114,321.714,318.936,319.273,323.132,318.438,319.234,320.847,326.107,
Transpose (First Send),324.609,325.369,332.584,326.035,322.139,326.019,321.298,327.117,321.719,318.941,319.277,323.137,318.443,319.238,320.854,326.111,
Transpose (Packing),324.606,325.367,332.58,326.031,322.136,326.016,321.295,327.114,321.715,318.937,319.274,323.132,318.439,319.235,320.848,326.108,
Transpose (Start Local Transpose),324.663,325.415,332.644,326.101,322.192,326.071,321.358,327.178,321.777,319.015,319.336,323.199,318.494,319.302,320.923,326.177,
Transpose (Start Receive),324.675,325.426,332.656,326.114,322.205,326.082,321.371,327.19,321.789,319.034,319.345,323.21,318.509,319.313,320.941,326.193,
Transpose (First Receive),15050.8,15055.3,15040.1,14996.4,15103.6,15103.6,15067.6,15016.2,15260.5,15714.8,15354.8,15696.3,15722.9,15722.9,15543.7,15447.7,
Transpose (Finished Receive),15050.8,15055.3,15040.1,14996.4,15103.6,15103.6,15067.6,15016.2,15260.5,15714.8,15354.8,15696.3,15722.9,15722.9,15543.7,15447.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15050.9,15055.3,15040.1,14996.4,15103.6,15103.6,15067.6,15016.2,15260.5,15714.8,15354.9,15696.4,15722.9,15722.9,15543.7,15447.8,
1D FFT X-Direction,15063.8,15068.7,15054.1,15010,15116.7,15116.7,15082,15030.9,15274,15728.1,15370.7,15709.4,15736.9,15736.9,15557,15463.2,
Run complete,15063.8,15068.7,15054.1,15010,15116.7,15116.7,15082,15030.9,15274,15728.1,15370.7,15709.4,15736.9,15736.9,15557,15463.2,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.956,318.745,319.151,319.267,317.65,316.651,319.231,318.892,318.268,320.443,327.781,319.256,327.733,326.056,319.515,319.338,
Transpose (First Send),318.961,318.751,319.153,319.27,317.653,316.654,319.235,318.895,318.272,320.447,327.787,319.259,327.739,326.061,319.518,319.342,
Transpose (Packing),318.957,318.745,319.151,319.267,317.651,316.652,319.232,318.893,318.27,320.444,327.782,319.257,327.734,326.057,319.515,319.339,
Transpose (Start Local Transpose),319.015,318.813,319.196,319.316,317.694,316.696,319.268,318.938,318.31,320.492,327.877,319.293,327.813,326.096,319.559,319.397,
Transpose (Start Receive),319.032,318.834,319.205,319.327,317.704,316.706,319.278,318.949,318.323,320.504,327.895,319.305,327.837,326.111,319.57,319.418,
Transpose (First Receive),15035.8,15006.9,15162.6,14925,15198.7,15003.2,15035.8,15011.6,15200.4,15070.8,15070.7,15085.8,15270.8,15293.9,15195.1,15293.9,
Transpose (Finished Receive),15035.8,15006.9,15162.6,14925,15198.7,15003.2,15035.8,15011.6,15200.4,15070.8,15070.7,15085.8,15270.8,15293.9,15195.1,15293.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15035.8,15006.9,15162.7,14925.1,15198.8,15003.2,15035.8,15011.6,15200.4,15070.8,15070.8,15085.9,15270.9,15294,15195.1,15294,
1D FFT X-Direction,15048.6,15022.4,15175.7,14938.1,15211.8,15020.5,15048.9,15025.4,15215.1,15084.7,15084.9,15099.7,15285.2,15306.9,15208.4,15306.9,
Run complete,15048.6,15022.4,15175.7,14938.1,15211.8,15020.5,15048.9,15025.4,15215.1,15084.7,15084.9,15099.7,15285.2,15306.9,15208.4,15306.9,

init,467.589,480.845,491.026,458.889,480.297,480.965,480.48,481.159,1330.58,1385.04,1361.29,1433.66,1385.85,1421.92,1362.58,1383.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.955,319.32,319.012,319.097,319.642,319.156,319.272,319.702,318.809,316.272,319.637,318.113,318.973,319.202,317.183,316.288,
Transpose (First Send),317.96,319.324,319.017,319.103,319.645,319.159,319.277,319.705,318.813,316.276,319.64,318.119,318.977,319.206,317.185,316.29,
Transpose (Packing),317.956,319.321,319.013,319.098,319.643,319.157,319.273,319.703,318.81,316.273,319.637,318.114,318.974,319.203,317.183,316.289,
Transpose (Start Local Transpose),318.534,319.385,319.107,319.172,319.687,319.205,319.347,319.753,318.886,316.328,319.694,318.186,319.035,319.275,317.235,316.343,
Transpose (Start Receive),318.548,319.395,319.123,319.193,319.698,319.215,319.366,319.765,318.907,316.337,319.704,318.204,319.048,319.291,317.244,316.354,
