,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.044702,0.036187,0.036307,0.036617,0.036363,0.037533,0.035707,0.036437,0.037156,0.03567,0.03549,0.037544,0.035305,0.035152,0.03628,0.035898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363349,0.35252,0.372483,0.373148,0.362906,0.365318,0.365666,0.366136,0.368492,0.367359,0.364597,0.365634,0.364226,0.363522,0.367756,0.366956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363734,0.352775,0.372794,0.373365,0.363191,0.365724,0.36582,0.366317,0.368723,0.367572,0.364782,0.365835,0.364422,0.363809,0.367986,0.367171,
Transpose (Finished All2All),1.15889,1.08999,1.16032,1.1497,1.1455,1.15651,1.15615,1.15835,1.15694,1.1555,1.15792,1.13656,1.14174,1.13959,1.15593,1.15519,
Transpose (Unpacking),1.48364,1.41579,1.51081,1.5008,1.51156,1.51315,1.52749,1.52838,1.55583,1.55337,1.50395,1.48002,1.5102,1.50916,1.55525,1.55496,
1D FFT X-Direction,1.50375,1.43616,1.52933,1.52035,1.5296,1.53368,1.54619,1.54707,1.57601,1.57161,1.52346,1.4996,1.5298,1.52791,1.57482,1.57412,
Run complete,1.50399,1.43632,1.52949,1.52054,1.52975,1.53386,1.54635,1.54725,1.57621,1.57177,1.52359,1.49973,1.53,1.52805,1.57497,1.57428,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043276,0.035624,0.034914,0.036477,0.03558,0.037258,0.035125,0.037867,0.03505,0.035471,0.035227,0.035275,0.035444,0.036081,0.03596,0.036395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365596,0.354021,0.363158,0.364078,0.361006,0.363456,0.361154,0.36404,0.364075,0.364551,0.365128,0.364965,0.361856,0.362843,0.369092,0.364904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36596,0.354215,0.363336,0.36427,0.361221,0.363753,0.361303,0.364209,0.364277,0.364822,0.365302,0.365201,0.362136,0.363042,0.369322,0.365078,
Transpose (Finished All2All),1.63175,1.26815,1.63566,1.63461,1.63482,1.63194,1.62994,1.63259,1.00602,1.40451,1.58002,1.57649,1.61599,1.62101,1.63478,1.63811,
Transpose (Unpacking),1.87155,1.51042,2.03523,2.03296,2.00353,2.00173,1.98315,1.98811,1.40103,1.73067,1.9491,1.94564,1.97907,1.98592,1.98873,1.99324,
1D FFT X-Direction,1.89176,1.52997,2.05473,2.05216,2.02318,2.02153,2.00242,2.00823,1.42103,1.74965,1.96906,1.96543,1.99719,2.00579,2.00823,2.01243,
Run complete,1.892,1.53014,2.05488,2.05234,2.02336,2.02171,2.00254,2.00841,1.42125,1.74981,1.96922,1.96566,1.99738,2.00592,2.00838,2.01265,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042365,0.036176,0.03574,0.035537,0.034709,0.036313,0.035699,0.03623,0.036636,0.036558,0.036313,0.035865,0.03563,0.035721,0.035206,0.036703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365503,0.357987,0.366339,0.366172,0.364776,0.367256,0.365043,0.365436,0.365607,0.366224,0.367386,0.36656,0.365783,0.366524,0.362716,0.364842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365757,0.358181,0.366596,0.36638,0.364928,0.367557,0.365193,0.365603,0.365795,0.366396,0.367535,0.366762,0.366043,0.366737,0.362886,0.365052,
Transpose (Finished All2All),1.14247,1.12708,1.13116,1.13205,1.12291,1.13966,1.12463,1.12439,1.13727,1.13527,1.13649,1.13317,1.13194,1.12592,1.1364,1.13793,
Transpose (Unpacking),1.49121,1.47403,1.53046,1.53016,1.48019,1.49808,1.49375,1.49437,1.50049,1.49844,1.5128,1.51029,1.48473,1.48159,1.50845,1.50893,
1D FFT X-Direction,1.51174,1.49348,1.54986,1.54921,1.50023,1.52252,1.51289,1.51385,1.52018,1.51669,1.53201,1.52892,1.50342,1.5007,1.52839,1.52904,
Run complete,1.51197,1.49367,1.55006,1.54939,1.50039,1.52273,1.51303,1.51402,1.52034,1.51686,1.53215,1.52909,1.50374,1.50083,1.52853,1.52923,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041342,0.034712,0.035066,0.035475,0.036653,0.036658,0.035609,0.035829,0.035377,0.03525,0.035224,0.03501,0.035112,0.035693,0.035316,0.035825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364155,0.355209,0.363909,0.364037,0.365726,0.366992,0.364339,0.364841,0.365163,0.365374,0.364113,0.363983,0.364866,0.365708,0.364502,0.364796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364718,0.355374,0.364079,0.36422,0.365929,0.367285,0.364499,0.365027,0.36536,0.365536,0.364293,0.364232,0.365065,0.365952,0.364848,0.365009,
Transpose (Finished All2All),1.14081,1.13104,1.13689,1.14075,1.13781,1.13868,1.13469,1.13845,1.13573,1.13917,1.13436,1.13287,1.13749,1.13288,1.13057,1.13719,
Transpose (Unpacking),1.53726,1.52495,1.49411,1.49606,1.50076,1.5037,1.48726,1.4912,1.53444,1.5362,1.53256,1.53179,1.50039,1.49732,1.49068,1.49935,
1D FFT X-Direction,1.55843,1.54459,1.51254,1.51627,1.51898,1.52375,1.50643,1.50918,1.55398,1.55549,1.552,1.55089,1.51891,1.51556,1.50993,1.51879,
Run complete,1.55868,1.54478,1.51272,1.51644,1.51914,1.52396,1.50656,1.50934,1.55413,1.55565,1.55217,1.55107,1.51905,1.51571,1.51009,1.51897,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040775,0.035731,0.034984,0.035993,0.035675,0.037493,0.035308,0.035817,0.035534,0.035235,0.035062,0.035751,0.035413,0.035291,0.035507,0.035308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364825,0.35855,0.36525,0.366539,0.364972,0.36787,0.364321,0.365219,0.364483,0.363787,0.364988,0.365386,0.365204,0.364139,0.363855,0.363902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365046,0.358788,0.365402,0.366711,0.365139,0.368153,0.364479,0.365425,0.364685,0.363948,0.365132,0.365599,0.365403,0.364377,0.364119,0.364083,
Transpose (Finished All2All),1.1401,1.13049,1.12869,1.13313,1.1344,1.13633,1.13143,1.13072,1.32347,1.12653,1.1296,1.11672,1.12676,1.13594,1.12456,1.13813,
Transpose (Unpacking),1.5311,1.51867,1.48277,1.48902,1.53477,1.53656,1.49649,1.49558,1.57748,1.37647,1.51701,1.50438,1.47695,1.48602,1.51166,1.52893,
1D FFT X-Direction,1.55244,1.53858,1.50167,1.50782,1.55225,1.55622,1.51487,1.51442,1.59777,1.39541,1.53587,1.52407,1.49479,1.5041,1.53069,1.54706,
Run complete,1.55267,1.53875,1.50184,1.50799,1.55242,1.5564,1.515,1.51456,1.59796,1.39558,1.53602,1.52421,1.49497,1.50422,1.53082,1.54725,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041984,0.03621,0.036917,0.035731,0.035541,0.037426,0.035859,0.035656,0.03573,0.035469,0.035417,0.035548,0.035404,0.035703,0.035704,0.034933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364526,0.357432,0.368373,0.366447,0.360606,0.363712,0.364575,0.365089,0.365776,0.365994,0.364482,0.364443,0.362709,0.362717,0.365724,0.365017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364757,0.357725,0.368554,0.366676,0.360817,0.363907,0.364731,0.365324,0.365974,0.366257,0.36464,0.364601,0.362995,0.362906,0.365945,0.365199,
Transpose (Finished All2All),1.17461,1.25998,1.21507,1.20873,1.1734,1.17389,1.17361,1.20376,1.20972,1.20981,1.2055,1.20083,1.20054,1.20576,1.2729,1.20909,
Transpose (Unpacking),1.50539,1.59361,1.58123,1.57787,1.52909,1.5327,1.55767,1.58969,1.6121,1.60995,1.57382,1.56996,1.55901,1.5657,1.60765,1.54763,
1D FFT X-Direction,1.52817,1.61326,1.60646,1.59746,1.54918,1.55488,1.57771,1.61004,1.63215,1.62913,1.59395,1.59046,1.57858,1.58581,1.62774,1.56852,
Run complete,1.52838,1.61345,1.60665,1.59768,1.54934,1.55509,1.57791,1.6102,1.63232,1.62933,1.59413,1.59063,1.57876,1.58598,1.62793,1.56874,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042278,0.035108,0.035576,0.036445,0.035728,0.036676,0.03535,0.035647,0.035212,0.035428,0.035035,0.035279,0.035464,0.037335,0.035817,0.035669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36417,0.355364,0.364376,0.36461,0.364518,0.366008,0.364271,0.36456,0.364765,0.364891,0.363938,0.363979,0.363379,0.365096,0.365479,0.365257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36437,0.355543,0.364559,0.364802,0.3647,0.366309,0.364461,0.364768,0.364966,0.365067,0.36412,0.364183,0.363667,0.365299,0.365669,0.365465,
Transpose (Finished All2All),1.13746,1.12569,1.12002,1.13953,1.12189,1.13672,1.1265,1.13662,1.14018,1.13985,1.13824,1.13373,1.13054,1.13329,1.13541,1.13633,
Transpose (Unpacking),1.52728,1.51448,1.46702,1.48508,1.47843,1.49409,1.51606,1.52658,1.53993,1.53911,1.5048,1.50037,1.48196,1.488,1.50378,1.50321,
1D FFT X-Direction,1.54849,1.53421,1.48735,1.50496,1.49757,1.51453,1.53552,1.54551,1.55981,1.55833,1.52482,1.52064,1.50104,1.50638,1.52328,1.52244,
Run complete,1.54872,1.5344,1.48751,1.50515,1.49777,1.51474,1.53566,1.54567,1.56001,1.55851,1.52501,1.52079,1.50124,1.50652,1.52343,1.5226,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041896,0.035217,0.035228,0.036094,0.035503,0.036859,0.035901,0.037129,0.035901,0.035691,0.03585,0.036042,0.035846,0.035865,0.035153,0.035174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363901,0.355723,0.363718,0.364778,0.363397,0.365229,0.365004,0.365305,0.364771,0.364638,0.364892,0.365178,0.364061,0.364179,0.3651,0.365112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364196,0.356056,0.363864,0.365059,0.363557,0.365741,0.365167,0.365537,0.364948,0.364823,0.365073,0.365458,0.364245,0.364353,0.365324,0.365276,
Transpose (Finished All2All),1.1265,1.13064,1.16564,1.12978,1.147,1.16081,1.16416,1.16515,1.16501,1.16673,1.15977,1.16418,1.10654,1.14216,1.15442,1.1623,
Transpose (Unpacking),1.52895,1.53179,1.50706,1.47017,1.49664,1.51522,1.53174,1.53153,1.56526,1.56816,1.51759,1.52039,1.47607,1.49405,1.50907,1.51613,
1D FFT X-Direction,1.54986,1.55148,1.52711,1.49031,1.51726,1.53795,1.55155,1.55132,1.58519,1.5876,1.53843,1.54016,1.49803,1.51407,1.52925,1.53641,
Run complete,1.55012,1.55167,1.52731,1.49049,1.51744,1.53818,1.55171,1.55149,1.5854,1.58783,1.53861,1.54037,1.49823,1.51424,1.52946,1.53661,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042243,0.035574,0.035791,0.036208,0.035288,0.038525,0.037264,0.035761,0.035388,0.035698,0.036208,0.035739,0.035639,0.037461,0.035739,0.035974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364365,0.35604,0.365536,0.365581,0.35921,0.363138,0.366772,0.365808,0.363965,0.364325,0.367153,0.366114,0.361832,0.363873,0.364474,0.364371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364579,0.356216,0.365757,0.365878,0.359435,0.363401,0.366948,0.366052,0.364114,0.364527,0.367311,0.366286,0.362015,0.364082,0.36466,0.364544,
Transpose (Finished All2All),1.85773,1.85493,1.85031,1.88447,1.84498,1.86539,1.88477,1.87292,1.85537,1.81277,1.88013,1.84687,1.87994,1.86979,1.84164,1.85902,
Transpose (Unpacking),2.21616,2.21138,2.19165,2.22549,2.22673,2.25162,2.23955,2.23007,2.20412,2.16394,2.25921,2.22867,2.23692,2.22698,2.19003,2.20891,
1D FFT X-Direction,2.23889,2.23138,2.21429,2.24623,2.24738,2.27445,2.26009,2.25168,2.22518,2.1857,2.28055,2.25052,2.25743,2.24767,2.21125,2.23024,
Run complete,2.23912,2.23155,2.21452,2.24642,2.24758,2.2747,2.26029,2.25187,2.22538,2.18592,2.28073,2.25075,2.25763,2.24791,2.21145,2.23048,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042544,0.035256,0.0357,0.035857,0.035365,0.036909,0.0355,0.035988,0.035544,0.036579,0.035509,0.036583,0.03692,0.036203,0.035551,0.035995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364015,0.355483,0.365721,0.365977,0.363431,0.365032,0.366539,0.366835,0.363625,0.365288,0.363993,0.36533,0.366274,0.365649,0.365898,0.365652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364257,0.35577,0.36594,0.366255,0.363657,0.36534,0.366699,0.367074,0.36383,0.365487,0.364165,0.365535,0.366492,0.365871,0.366114,0.365861,
Transpose (Finished All2All),1.19762,1.18909,1.19829,1.1984,1.19605,1.19616,1.20232,1.20189,1.18111,1.20189,1.20392,1.19983,1.20332,1.19852,1.20052,1.20097,
Transpose (Unpacking),1.59151,1.58009,1.59791,1.59725,1.54994,1.55161,1.60286,1.60311,1.52713,1.54695,1.5602,1.55486,1.57004,1.56599,1.56797,1.56916,
1D FFT X-Direction,1.61247,1.60053,1.61775,1.61809,1.56852,1.57217,1.62154,1.62256,1.5471,1.56671,1.58022,1.57363,1.58888,1.58544,1.58656,1.58843,
Run complete,1.6127,1.60069,1.61792,1.61829,1.56868,1.57237,1.62169,1.6227,1.54727,1.56689,1.58034,1.57379,1.5891,1.58559,1.58673,1.58863,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043222,0.035469,0.03627,0.03591,0.035786,0.036454,0.035287,0.035404,0.036065,0.035441,0.0357,0.036758,0.035612,0.035758,0.035888,0.035943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364115,0.354493,0.366972,0.366118,0.3637,0.36499,0.364924,0.365029,0.36367,0.363828,0.364131,0.365649,0.364323,0.364375,0.36515,0.365476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364339,0.354732,0.367148,0.366338,0.363892,0.365242,0.365064,0.365315,0.363865,0.364045,0.364368,0.365848,0.364521,0.364618,0.365345,0.36569,
Transpose (Finished All2All),1.13645,1.12991,1.13357,1.12671,1.13002,1.12973,1.13004,1.1337,1.12784,1.13304,1.12292,1.12661,1.12273,1.13056,1.12817,1.13116,
Transpose (Unpacking),1.49603,1.48811,1.48891,1.48318,1.49682,1.49653,1.48608,1.48902,1.49608,1.49994,1.49246,1.49275,1.47279,1.47999,1.48004,1.4852,
1D FFT X-Direction,1.51791,1.50727,1.50798,1.50247,1.51631,1.51846,1.50471,1.5085,1.51559,1.51912,1.51382,1.51226,1.49208,1.49952,1.49872,1.50447,
Run complete,1.51811,1.50742,1.50817,1.50263,1.51647,1.51864,1.50487,1.50865,1.51575,1.51934,1.51398,1.51243,1.4923,1.49966,1.4989,1.50466,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042923,0.035737,0.035908,0.036338,0.035564,0.038221,0.036031,0.0361,0.035032,0.035259,0.035447,0.035265,0.035551,0.036532,0.036089,0.036108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365431,0.355771,0.364587,0.365134,0.36057,0.36392,0.364255,0.364609,0.364448,0.364595,0.365311,0.364713,0.363102,0.363958,0.365005,0.364642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36576,0.35604,0.364764,0.365343,0.360775,0.364148,0.364418,0.364848,0.364622,0.364803,0.365537,0.36493,0.363282,0.364203,0.365209,0.364929,
Transpose (Finished All2All),1.20611,1.12934,1.13458,1.13052,1.11972,1.1315,1.13345,1.13511,1.20648,1.2088,1.20914,1.20499,1.20342,1.2022,1.20019,1.20037,
Transpose (Unpacking),1.54429,1.46252,1.53765,1.53484,1.50899,1.52084,1.50005,1.49991,1.60446,1.60655,1.60479,1.60191,1.56716,1.56658,1.55283,1.55614,
1D FFT X-Direction,1.56571,1.4823,1.55795,1.55429,1.52799,1.54425,1.51803,1.51879,1.62413,1.62572,1.62486,1.62106,1.58553,1.58539,1.57089,1.57509,
Run complete,1.56595,1.48248,1.55811,1.55446,1.52814,1.54445,1.51818,1.51892,1.62427,1.62589,1.62499,1.62123,1.58572,1.58553,1.57104,1.57524,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041667,0.035512,0.03563,0.036524,0.035466,0.036667,0.035203,0.035632,0.035182,0.036377,0.035947,0.035419,0.036584,0.035819,0.035252,0.035727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369111,0.361086,0.364166,0.364797,0.360963,0.362829,0.363734,0.364316,0.36006,0.361285,0.365953,0.36533,0.365036,0.364083,0.364181,0.364539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369449,0.361257,0.36439,0.365093,0.361199,0.363075,0.363883,0.364541,0.360256,0.361573,0.366124,0.365562,0.365293,0.364251,0.364418,0.364705,
Transpose (Finished All2All),1.64533,1.60433,1.63127,1.62405,1.60253,1.61056,1.63879,1.61715,1.22124,1.21858,1.22109,1.21831,1.21869,1.21575,1.21734,1.21648,
Transpose (Unpacking),2.0194,1.97526,1.98661,1.9804,1.99229,2.00113,1.98688,1.96525,1.58707,1.58471,1.62096,1.61814,1.61941,1.61654,1.5924,1.59276,
1D FFT X-Direction,2.04234,1.995,2.00626,1.99975,2.0117,2.02195,2.00532,1.98534,1.60665,1.60414,1.64055,1.63789,1.63979,1.63629,1.61142,1.61262,
Run complete,2.04261,1.9952,2.00641,1.99994,2.01186,2.02214,2.00546,1.98551,1.60684,1.6043,1.64071,1.63809,1.63998,1.63644,1.61157,1.61279,

init,439.949,440.118,444.585,413.852,429.56,434.033,432.788,432.21,407.231,416.837,429.692,422.11,424.538,435.174,449.362,442.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04275,0.035189,0.035637,0.035804,0.035323,0.036966,0.034799,0.03585,0.036109,0.035436,0.035496,0.036205,0.035141,0.036698,0.035579,0.03555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
