,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.602625,0.592668,0.593472,0.594067,0.584495,0.599549,0.594972,0.612182,0.588867,0.596866,0.64632,0.595532,0.593256,0.642869,0.596672,0.599715,
Transpose (Finished All2All),7.75348,7.6539,7.76539,7.70731,7.75747,7.70126,7.7465,7.73583,7.83378,7.93881,7.90602,7.84047,7.7925,7.784,7.93502,7.86939,
Transpose (Unpacking),7.87884,7.77896,7.88606,7.83091,7.88479,7.82738,7.87028,7.86181,7.95559,8.05848,8.04692,7.9643,7.91578,7.92618,8.05681,7.99133,
1D FFT X-Direction,7.93894,7.83868,7.94416,7.8888,7.94391,7.88474,7.92828,7.92093,8.01601,8.11632,8.10545,8.02325,7.97403,7.98677,8.11458,8.04895,
Run complete,7.93918,7.83892,7.94439,7.88897,7.94413,7.88495,7.9285,7.92114,8.01621,8.11652,8.10566,8.02345,7.97424,7.98702,8.11476,8.04915,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613846,0.583793,0.599693,0.591861,0.593096,0.608657,0.603722,0.594427,0.608212,0.590935,0.64021,0.608651,0.589596,0.651278,0.597047,0.59338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.614643,0.584143,0.599937,0.592191,0.593413,0.608884,0.603991,0.594664,0.608459,0.591228,0.640558,0.609006,0.589827,0.651618,0.597323,0.59366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.614968,0.584355,0.600142,0.592386,0.593613,0.609084,0.604232,0.594856,0.608643,0.591394,0.640756,0.609208,0.589994,0.651821,0.597614,0.593839,
Transpose (Finished All2All),7.79567,7.84535,7.80973,7.8179,7.8347,7.77644,7.87791,7.87155,7.72618,7.94829,7.93405,7.81998,7.8955,7.94794,7.88425,7.92842,
Transpose (Unpacking),7.92168,7.96552,7.93075,7.94045,7.95862,7.89983,7.99902,7.9946,7.84802,8.06927,8.0735,7.94352,8.0202,8.09061,8.0071,8.04823,
1D FFT X-Direction,7.98232,8.02233,7.98713,7.9982,8.01803,7.95727,8.05611,8.05232,7.90532,8.12686,8.13149,8.00375,8.0755,8.15162,8.06422,8.1048,
Run complete,7.98257,8.02255,7.98731,7.99836,8.01824,7.95749,8.05631,8.05253,7.90551,8.12702,8.13167,8.00395,8.0757,8.15182,8.06443,8.10499,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613649,0.602954,0.603692,0.597818,0.617924,0.602315,0.603956,0.590187,0.609527,0.597543,0.656391,0.610971,0.593569,0.6507,0.611812,0.605049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.614136,0.603191,0.603933,0.598021,0.618203,0.602643,0.604205,0.590447,0.609776,0.597811,0.656664,0.611503,0.593798,0.650942,0.612038,0.605361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.614511,0.603392,0.604107,0.598223,0.618384,0.602895,0.604404,0.590648,0.609976,0.597971,0.656931,0.611703,0.593985,0.651199,0.6123,0.605546,
Transpose (Finished All2All),7.74261,7.66596,7.71636,7.75806,7.75685,7.65334,7.71134,7.74469,7.82055,7.84057,7.84437,7.74892,7.71208,7.75213,7.71141,7.82652,
Transpose (Unpacking),7.86632,7.78815,7.83727,7.88018,7.88049,7.78028,7.83505,7.86905,7.94188,7.96071,7.98468,7.87199,7.83641,7.89045,7.83558,7.94674,
1D FFT X-Direction,7.92491,7.8456,7.89371,7.93802,7.93879,7.83944,7.89186,7.92823,7.99937,8.01831,8.042,7.92995,7.89321,7.94855,7.89197,8.00294,
Run complete,7.92512,7.84582,7.89389,7.93819,7.93903,7.83964,7.89204,7.92844,7.99957,8.01847,8.04217,7.93018,7.8934,7.94871,7.89215,8.00309,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610693,0.599523,0.578772,0.602586,0.61046,0.596638,0.610623,0.598274,0.599782,0.584675,0.644453,0.599263,0.59782,0.652717,0.613963,0.583969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.611112,0.599755,0.57904,0.60282,0.610773,0.596899,0.610844,0.598602,0.600057,0.584869,0.645048,0.599518,0.598077,0.652925,0.614209,0.584213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.611385,0.599957,0.579255,0.602987,0.610968,0.597115,0.61103,0.598783,0.600262,0.585,0.64532,0.599731,0.598274,0.653111,0.614366,0.584387,
Transpose (Finished All2All),7.80259,7.82346,7.8048,7.72284,7.68285,7.70228,7.83378,7.82849,7.62069,7.6542,7.64169,7.44617,7.63423,7.67094,7.71303,7.70818,
Transpose (Unpacking),7.9272,7.94591,7.9277,7.8455,7.80805,7.82643,7.9567,7.9521,7.74198,7.77433,7.78074,7.56994,7.75838,7.79246,7.83531,7.82972,
1D FFT X-Direction,7.9863,8.00381,7.98547,7.90414,7.86645,7.88354,8.0145,8.00967,7.79871,7.83163,7.83686,7.62786,7.81623,7.84823,7.89114,7.88626,
Run complete,7.98656,8.00403,7.98561,7.90433,7.86667,7.88372,8.01467,8.00987,7.79893,7.83177,7.83704,7.62806,7.81644,7.84842,7.89131,7.88646,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.603691,0.603288,0.594109,0.594075,0.609757,0.616071,0.609861,0.602187,0.606776,0.609588,0.646883,0.606622,0.598371,0.600701,0.610981,0.590657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.604159,0.603513,0.594394,0.594286,0.610139,0.616331,0.61021,0.602499,0.60702,0.60987,0.647146,0.606872,0.598603,0.600896,0.611207,0.590854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.60444,0.603718,0.594583,0.59445,0.610414,0.616606,0.610497,0.602668,0.607307,0.610027,0.647309,0.607073,0.598816,0.601091,0.611355,0.59101,
Transpose (Finished All2All),7.79193,7.78361,7.77426,7.78946,7.63715,7.68704,7.69916,7.6258,7.97767,7.97769,7.89121,7.87285,7.93362,7.92218,7.6547,7.78811,
Transpose (Unpacking),7.91784,7.90608,7.8959,7.9132,7.76337,7.8109,7.82167,7.75318,8.10073,8.09924,8.03291,7.99817,8.05803,8.04228,7.77991,7.9088,
1D FFT X-Direction,7.97681,7.96561,7.95417,7.97087,7.82293,7.86781,7.88009,7.81109,8.16025,8.15535,8.09076,8.05616,8.11514,8.09826,7.83783,7.96694,
Run complete,7.97703,7.96581,7.95433,7.971,7.82315,7.86799,7.88029,7.8113,8.16042,8.15551,8.09093,8.05636,8.11533,8.09845,7.83802,7.96712,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600485,0.612714,0.605769,0.588619,0.628338,0.605878,0.600432,0.59987,0.606142,0.610048,0.626929,0.608791,0.591325,0.594693,0.611318,0.598742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.600966,0.613221,0.605981,0.58884,0.628735,0.60612,0.600675,0.600121,0.606395,0.610336,0.627247,0.609037,0.591542,0.594929,0.611535,0.599002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.601388,0.613405,0.606167,0.58901,0.628931,0.606412,0.600865,0.600298,0.606612,0.6105,0.62742,0.609224,0.591726,0.595108,0.611774,0.599322,
Transpose (Finished All2All),7.81072,7.78447,7.81368,7.7605,7.75069,7.70076,7.76151,7.70097,7.96193,7.95819,7.85341,7.80423,7.83057,7.94626,7.91248,7.78809,
Transpose (Unpacking),7.93493,7.90707,7.93329,7.88287,7.87515,7.82458,7.88449,7.82558,8.08473,8.07727,7.99559,7.9269,7.95154,8.06686,8.03316,7.91046,
1D FFT X-Direction,7.99433,7.96391,7.99066,7.94046,7.93305,7.88285,7.94246,7.88298,8.14149,8.13423,8.05228,7.98511,8.00974,8.12331,8.09136,7.96811,
Run complete,7.9946,7.96413,7.99082,7.94063,7.93325,7.88303,7.94264,7.88317,8.14167,8.13438,8.05243,7.98528,8.00994,8.12346,8.09154,7.96832,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.595609,0.605643,0.601817,0.608705,0.571889,0.608754,0.598494,0.605855,0.611269,0.613908,0.644677,0.5911,0.591297,0.595706,0.606725,0.594808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.596018,0.605939,0.602046,0.60894,0.572488,0.609014,0.598696,0.606141,0.611545,0.614201,0.644973,0.591424,0.591549,0.596015,0.606933,0.594996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.596363,0.606156,0.602233,0.609125,0.572744,0.609231,0.598971,0.606302,0.611776,0.614347,0.645156,0.591616,0.591739,0.596163,0.607106,0.595154,
Transpose (Finished All2All),7.59964,7.59609,7.60529,7.4886,7.58171,7.45904,7.55963,7.5805,7.92821,7.97428,7.99566,7.98057,7.8068,8.00992,8.01289,7.99061,
Transpose (Unpacking),7.72497,7.71676,7.72595,7.61287,7.70657,7.5838,7.68158,7.70388,8.05021,8.09204,8.13586,8.10226,7.93006,8.1312,8.13608,8.12223,
1D FFT X-Direction,7.78531,7.77429,7.78808,7.6691,7.76537,7.64004,7.73777,7.76057,8.10717,8.14873,8.1942,8.15952,7.98812,8.18827,8.19223,8.17855,
Run complete,7.78551,7.77448,7.78824,7.66926,7.76564,7.64025,7.73794,7.76074,8.10734,8.1489,8.19437,8.15971,7.98828,8.18844,8.19238,8.17877,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601009,0.614957,0.589506,0.602236,0.601342,0.607883,0.60158,0.593058,0.60274,0.604351,0.644639,0.605517,0.59973,0.604023,0.595495,0.616214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.601415,0.615247,0.589742,0.602467,0.601679,0.608109,0.601818,0.59334,0.602983,0.604558,0.644888,0.605827,0.599911,0.604233,0.595724,0.616445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.601768,0.615411,0.589902,0.602657,0.601874,0.608334,0.602016,0.593518,0.603181,0.604713,0.645112,0.606008,0.600119,0.604379,0.595911,0.616623,
Transpose (Finished All2All),7.90837,7.89956,7.8363,7.81327,7.90927,7.88873,7.85586,7.72697,7.71417,7.93139,7.95356,7.94917,7.82872,7.7643,7.93863,7.63735,
Transpose (Unpacking),8.03252,8.01893,7.95663,7.937,8.03271,8.01183,7.97657,7.85141,7.83473,8.05046,8.09303,8.06862,7.95014,7.8857,8.0599,7.75781,
1D FFT X-Direction,8.09166,8.07464,8.01512,7.99361,8.09017,8.0716,8.0314,7.90694,7.89246,8.10779,8.14903,8.12825,8.0061,7.94224,8.11623,7.81398,
Run complete,8.09189,8.07482,8.01526,7.99377,8.09039,8.0718,8.03156,7.90713,7.89264,8.10794,8.1492,8.12842,8.00628,7.94241,8.11639,7.81414,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611943,0.604359,0.585277,0.591322,0.619111,0.599295,0.596134,0.587055,0.607664,0.598878,0.659676,0.605587,0.597705,0.600361,0.58662,0.596879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.612412,0.604666,0.58547,0.591519,0.619471,0.599604,0.596364,0.587295,0.607885,0.599203,0.660002,0.605842,0.597911,0.600682,0.586851,0.597102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.612712,0.604883,0.585627,0.591675,0.619728,0.599842,0.596575,0.587487,0.608073,0.599357,0.660202,0.606117,0.598073,0.600841,0.587007,0.597311,
Transpose (Finished All2All),7.8364,7.80612,7.76947,7.75751,7.79653,7.72903,7.8226,7.78878,7.80695,7.84708,7.77484,7.61794,7.71438,7.76578,7.79418,7.82715,
Transpose (Unpacking),7.96127,7.9265,7.89036,7.88196,7.9218,7.85206,7.94498,7.914,7.93017,7.9697,7.91795,7.7444,7.83829,7.88784,7.91723,7.94839,
1D FFT X-Direction,8.02036,7.98252,7.94679,7.93893,7.98132,7.9093,8.00078,7.97223,7.9896,8.02868,7.97661,7.804,7.89399,7.94325,7.97423,8.00629,
Run complete,8.0206,7.9827,7.94695,7.93911,7.98152,7.90955,8.00094,7.97242,7.98978,8.02888,7.97681,7.80417,7.89417,7.94341,7.97444,8.0065,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.61524,0.584665,0.591377,0.586997,0.603453,0.590005,0.591337,0.608329,0.600662,0.606334,0.634802,0.60126,0.594341,0.610195,0.593917,0.622179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.615732,0.584858,0.591598,0.587169,0.603829,0.590293,0.591716,0.608972,0.601015,0.606684,0.635115,0.601538,0.594553,0.61048,0.594157,0.622465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.61609,0.585034,0.591772,0.587356,0.604077,0.590527,0.591937,0.609168,0.601226,0.606849,0.635389,0.60174,0.594718,0.610661,0.594334,0.622648,
Transpose (Finished All2All),8.63268,8.46921,8.27457,8.39612,8.58173,8.47682,8.63783,8.56626,7.87467,7.96099,7.75348,7.76793,7.95901,7.76744,7.90075,7.71139,
Transpose (Unpacking),8.75651,8.58896,8.39533,8.51842,8.70576,8.5995,8.76401,8.68693,7.9949,8.08064,7.8962,7.88794,8.08012,7.88808,8.02336,7.8316,
1D FFT X-Direction,8.81554,8.64428,8.45261,8.57428,8.76559,8.65515,8.82479,8.74586,8.05423,8.13881,7.95398,7.94518,8.13736,7.94496,8.07995,7.88742,
Run complete,8.81576,8.64445,8.45276,8.57444,8.7658,8.65531,8.82504,8.74605,8.05439,8.13901,7.9542,7.94536,8.13753,7.94513,8.08014,7.88759,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.62438,0.603746,0.6144,0.598646,0.591162,0.602844,0.605988,0.598606,0.608938,0.591169,0.647858,0.601094,0.608622,0.603268,0.608446,0.605213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.624772,0.603934,0.614608,0.598814,0.591499,0.603091,0.606294,0.598948,0.609168,0.591481,0.648051,0.601317,0.608823,0.603512,0.608675,0.605532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.625487,0.604129,0.614781,0.598998,0.59171,0.603313,0.606549,0.599132,0.609354,0.591656,0.648277,0.601529,0.608998,0.603689,0.608842,0.605749,
Transpose (Finished All2All),7.82375,7.73548,7.86046,7.81383,7.8628,7.81565,7.73934,7.78506,7.60038,7.82964,7.9077,7.8824,7.87095,7.85597,7.90183,7.89195,
Transpose (Unpacking),7.94814,7.85632,7.98175,7.93681,7.98698,7.93813,7.86281,7.90679,7.72266,7.95237,8.04669,8.00631,7.99297,7.97736,8.02479,8.01373,
1D FFT X-Direction,8.007,7.91373,8.03794,7.99586,8.04568,7.99456,7.91865,7.96424,7.7802,8.01035,8.10406,8.06368,8.05026,8.03342,8.08248,8.07122,
Run complete,8.00725,7.91393,8.03809,7.996,8.04587,7.99472,7.91885,7.96446,7.78035,8.01052,8.10423,8.06385,8.05044,8.03357,8.08266,8.07136,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.612666,0.594527,0.602117,0.608919,0.609136,0.614517,0.61328,0.591689,0.609199,0.608778,0.66181,0.597933,0.614666,0.59916,0.603413,0.606579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.613097,0.594856,0.602354,0.609148,0.609447,0.614772,0.613507,0.592007,0.609418,0.609168,0.662099,0.598275,0.614863,0.599322,0.603623,0.606813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.613399,0.595112,0.602511,0.609322,0.609644,0.615061,0.613731,0.592211,0.609621,0.609325,0.66228,0.598559,0.615013,0.599503,0.6038,0.606994,
Transpose (Finished All2All),7.69172,7.68821,7.6161,7.63372,7.62091,7.63011,7.64628,7.67691,7.89743,7.95286,7.72461,7.92307,7.96965,7.96403,7.75398,7.826,
Transpose (Unpacking),7.81679,7.80842,7.73679,7.75663,7.7437,7.75114,7.76645,7.79723,8.01638,8.07075,7.86411,8.04249,8.09203,8.0843,7.87575,7.94785,
1D FFT X-Direction,7.87807,7.86522,7.79379,7.81225,7.80089,7.8086,7.82264,7.85344,8.07294,8.12822,7.92152,8.09812,8.14838,8.14009,7.93194,8.00456,
Run complete,7.8783,7.86539,7.79392,7.81243,7.80109,7.80879,7.82284,7.85368,8.07312,8.12836,7.92167,8.09829,8.14855,8.14025,7.93213,8.00473,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610365,0.599329,0.60343,0.601362,0.60199,0.603683,0.594824,0.615268,0.60161,0.595753,0.657692,0.586064,0.610381,0.598114,0.609804,0.606998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.61087,0.599567,0.603622,0.601547,0.60232,0.60392,0.595037,0.615715,0.601829,0.596052,0.657978,0.586326,0.610547,0.598425,0.610019,0.607293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.61113,0.599836,0.603802,0.601731,0.602491,0.604139,0.595224,0.615895,0.602017,0.596273,0.658149,0.586513,0.610708,0.598641,0.610181,0.60751,
Transpose (Finished All2All),7.85482,7.77883,7.84019,7.801,7.83394,7.76937,7.85375,7.80963,7.87049,7.88027,7.75218,7.77843,7.7794,7.6934,7.87955,7.86442,
Transpose (Unpacking),7.9812,7.90155,7.96175,7.92553,7.96123,7.89265,7.97468,7.93078,7.99179,7.99992,7.89512,7.89917,7.90315,7.81421,8.00144,7.98425,
1D FFT X-Direction,8.04012,7.96058,8.0181,7.98326,8.01983,7.95051,8.03191,7.98721,8.0496,8.0576,7.95233,7.95646,7.95891,7.87163,8.05898,8.04058,
Run complete,8.04035,7.96081,8.01825,7.98345,8.02004,7.95071,8.03211,7.98738,8.04977,8.05777,7.95252,7.95664,7.95909,7.87178,8.05916,8.04074,

init,431.81,433.414,419.629,400.791,428.37,422.248,427.318,410.624,409.038,422.691,414.643,416.33,383.672,401.171,370.843,393.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614503,0.594356,0.600146,0.605747,0.593906,0.597814,0.598884,0.61249,0.585554,0.600979,0.630779,0.604798,0.611157,0.598767,0.60518,0.605743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
