,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,28.4978,28.1154,27.9891,28.3322,28.6322,27.9306,28.5858,28.2268,28.2415,28.3904,27.8955,28.3641,28.5403,28.5492,28.7149,28.6184,
Run complete,28.5037,28.1206,27.9939,28.3363,28.6374,27.9346,28.5902,28.2312,28.2712,28.3992,27.9303,28.3689,28.5461,28.556,28.7245,28.625,

init,419.226,424.412,417.019,441.355,424.271,423.384,423.863,424.322,382.375,419.157,401.068,414.351,406.771,406.345,411.125,410.569,
2D FFT (Sync),0.022428,0.009791,0.009833,0.010357,0.009867,0.009373,0.01258,0.009071,0.010553,0.009771,0.010019,0.011752,0.010008,0.012767,0.012646,0.012197,
2D FFT Y-Z-Direction,0.480451,0.476588,0.470633,0.463101,0.458024,0.450675,0.478008,0.475632,0.465986,0.474548,0.471846,0.45711,0.443989,0.4739,0.472496,0.449991,
Transpose (First Send),0.513683,0.505995,0.500366,0.493767,0.487884,0.480227,0.509936,0.505554,0.497222,0.503962,0.50001,0.485807,0.472565,0.501346,0.502088,0.477468,
Transpose (Packing),0.870663,0.842814,0.839696,0.852979,0.827238,0.818578,0.868847,0.846756,0.840805,0.840369,0.843131,0.825452,0.810739,0.840364,0.839143,0.832434,
Transpose (Start Local Transpose),0.87117,0.843049,0.839969,0.853237,0.82758,0.818825,0.869141,0.847029,0.84106,0.840636,0.843429,0.825787,0.811015,0.840648,0.83937,0.832711,
Transpose (Start Receive),0.875537,0.847355,0.843987,0.85747,0.831409,0.822967,0.873745,0.850998,0.844906,0.844686,0.847452,0.829363,0.814628,0.844203,0.843648,0.836345,
Transpose (First Receive),26.2355,26.2233,26.5505,26.3056,26.2775,26.4286,26.723,26.4876,26.9917,26.978,26.4227,26.5896,26.7963,27.1298,26.716,26.9823,
Transpose (Finished Receive),26.236,26.2237,26.551,26.306,26.278,26.4292,26.7235,26.4879,26.9922,26.9784,26.4233,26.5902,26.7967,27.1303,26.7164,26.9831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2444,26.2307,26.5592,26.3136,26.2844,26.4362,26.7314,26.4946,27.0002,26.9846,26.4323,26.5983,26.8024,27.1372,26.7228,26.989,
1D FFT X-Direction,26.4625,26.4455,26.7721,26.5306,26.5055,26.6465,26.9457,26.7097,27.2221,27.1996,26.6526,26.8138,27.0193,27.3482,26.936,27.2034,
Run complete,26.4681,26.5018,26.7785,26.5877,26.5098,26.6526,26.952,26.7158,27.2266,27.2034,26.658,26.8212,27.0232,27.3553,26.9488,27.2099,

init,419.226,424.412,417.019,441.355,424.271,423.384,423.863,424.322,382.375,419.157,401.068,414.351,406.771,406.345,411.125,410.569,
2D FFT (Sync),0.018458,0.008715,0.010007,0.00968,0.008618,0.009572,0.011707,0.008448,0.009675,0.008462,0.009947,0.009179,0.00968,0.008404,0.008679,0.008223,
2D FFT Y-Z-Direction,0.459093,0.479327,0.478312,0.464914,0.462288,0.47659,0.453144,0.43602,0.453923,0.471433,0.479566,0.478888,0.481165,0.456557,0.473437,0.466057,
Transpose (First Send),0.491187,0.507143,0.507082,0.495054,0.490007,0.504483,0.48214,0.462855,0.483125,0.498688,0.507909,0.506529,0.50795,0.483188,0.500316,0.492715,
Transpose (Packing),0.851202,0.851285,0.845404,0.848415,0.825387,0.837475,0.837081,0.801472,0.823137,0.841322,0.851011,0.84769,0.845176,0.817262,0.835508,0.840821,
Transpose (Start Local Transpose),0.851678,0.851517,0.845659,0.848632,0.825629,0.837732,0.837378,0.8017,0.823381,0.84164,0.85126,0.847976,0.845417,0.817514,0.835728,0.841511,
Transpose (Start Receive),0.855858,0.85591,0.84971,0.852315,0.829428,0.841841,0.842131,0.805301,0.827464,0.845825,0.854926,0.851865,0.849439,0.821048,0.839714,0.845586,
Transpose (First Receive),27.2596,26.6651,26.6729,26.7782,27.0829,26.9785,27.0016,27.0088,27.6171,27.6279,30.8799,27.1507,27.6346,27.6188,27.3006,27.3973,
Transpose (Finished Receive),27.2604,26.6658,26.6733,26.7786,27.0833,26.9791,27.0023,27.0092,27.6175,27.6284,30.8804,27.1515,27.635,27.6196,27.301,27.3979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2685,26.6752,26.6802,26.7848,27.0897,26.9854,27.01,27.0154,27.6246,27.6353,30.919,27.1589,27.6414,27.6264,27.3078,27.405,
1D FFT X-Direction,27.4809,26.8954,26.8946,27.0024,27.3002,27.1989,27.2315,27.232,27.8353,27.8481,31.1614,27.3683,27.8578,27.8412,27.5216,27.6226,
Run complete,27.4908,26.9,26.9159,27.008,27.3077,27.2029,27.2355,27.2359,27.8396,27.8547,31.1879,27.4003,27.8626,30.7577,27.5261,27.629,

init,419.226,424.412,417.019,441.355,424.271,423.384,423.863,424.322,382.375,419.157,401.068,414.351,406.771,406.345,411.125,410.569,
2D FFT (Sync),0.01818,0.009334,0.009186,0.009623,0.008571,0.008055,0.011721,0.009088,0.008845,0.008118,0.016275,0.008891,0.008855,0.008836,0.008102,0.009469,
2D FFT Y-Z-Direction,0.460814,0.470068,0.484028,0.45518,0.466077,0.445991,0.476507,0.453522,0.470072,0.477057,0.471854,0.441014,0.471611,0.466029,0.480855,0.483004,
Transpose (First Send),0.49247,0.498016,0.511531,0.483461,0.49352,0.474761,0.50736,0.481216,0.497587,0.504655,0.523867,0.472047,0.498302,0.493415,0.509126,0.510248,
Transpose (Packing),0.852679,0.8346,0.847621,0.833976,0.829591,0.809874,0.862159,0.815777,0.83661,0.839286,0.932706,0.809041,0.829517,0.841172,0.837978,0.860474,
Transpose (Start Local Transpose),0.853215,0.834877,0.847848,0.83422,0.82992,0.81012,0.862442,0.816022,0.836851,0.839557,0.932933,0.809311,0.829768,0.841441,0.838193,0.860802,
Transpose (Start Receive),0.857426,0.839262,0.852162,0.83807,0.834072,0.81386,0.867315,0.820051,0.84089,0.843849,0.936918,0.812693,0.833058,0.845807,0.841625,0.864538,
Transpose (First Receive),26.3958,25.8636,26.0045,26.2401,26.4197,26.4971,26.3533,26.2065,29.7738,29.762,29.5453,30.4999,30.3718,30.3968,30.084,30.1502,
Transpose (Finished Receive),26.3962,25.8641,26.005,26.2406,26.4201,26.4975,26.3537,26.2073,29.7741,29.7627,29.5457,30.5009,30.3724,30.3973,30.0844,30.1509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4025,25.876,26.0117,26.2476,26.4257,26.5044,26.3606,26.214,29.781,29.7694,29.554,30.5336,30.3785,30.4047,30.0912,30.1562,
1D FFT X-Direction,26.617,26.0937,26.2265,26.4646,26.6416,26.7182,26.5774,26.4328,29.9949,29.9796,29.7677,30.7697,30.5902,30.6212,30.3029,30.369,
Run complete,26.6296,26.0993,26.2321,26.4721,26.6471,26.7238,26.584,26.4372,30.0414,30.2311,29.9641,30.7805,30.5961,30.6286,30.3064,30.3746,

init,419.226,424.412,417.019,441.355,424.271,423.384,423.863,424.322,382.375,419.157,401.068,414.351,406.771,406.345,411.125,410.569,
2D FFT (Sync),0.018195,0.009081,0.008789,0.009801,0.009345,0.00821,0.010873,0.008116,0.009541,0.009249,0.010034,0.018164,0.008156,0.008599,0.009521,0.008547,
2D FFT Y-Z-Direction,0.511483,0.472749,0.470882,0.487925,0.481048,0.457528,0.481573,0.484882,0.462789,0.484127,0.457694,0.468908,0.463817,0.459481,0.474527,0.472763,
Transpose (First Send),0.543198,0.501231,0.498761,0.515381,0.507987,0.485052,0.512044,0.513158,0.490573,0.511304,0.485348,0.514194,0.490778,0.487423,0.503051,0.500333,
Transpose (Packing),0.903887,0.840412,0.837984,0.856093,0.843383,0.822548,0.872133,0.849728,0.826904,0.846864,0.842465,0.915907,0.826049,0.82406,0.836292,0.854514,
Transpose (Start Local Transpose),0.904235,0.840725,0.838234,0.856364,0.843632,0.82281,0.87241,0.849988,0.827152,0.847185,0.842722,0.916215,0.82626,0.82429,0.836502,0.85484,
Transpose (Start Receive),0.909476,0.844682,0.842367,0.860347,0.848393,0.827615,0.877007,0.853745,0.831121,0.850771,0.846167,0.920746,0.82996,0.828637,0.840385,0.859031,
Transpose (First Receive),26.9085,26.7556,26.5868,26.3783,27.1263,26.9696,26.8592,26.5615,26.44,26.4894,26.3406,26.5722,26.2561,26.4561,26.8141,26.8369,
Transpose (Finished Receive),26.9089,26.7563,26.5876,26.3787,27.1267,26.9699,26.8599,26.562,26.4405,26.4897,26.3411,26.5732,26.2569,26.4568,26.8145,26.8374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9153,26.7635,26.596,26.3866,27.1319,26.9772,26.8676,26.5675,26.4488,26.4978,26.3487,26.5808,26.2641,26.465,26.8209,26.8436,
1D FFT X-Direction,27.1257,26.9846,26.8131,26.6012,27.345,27.1913,27.0834,26.783,26.6665,26.7077,26.5633,26.7933,26.4752,26.685,27.0326,27.0552,
Run complete,27.1362,26.9933,26.8326,26.6058,27.3504,27.1961,27.1206,26.8111,26.7579,26.716,26.6286,26.8021,26.4794,26.6963,27.0381,27.0597,

init,419.226,424.412,417.019,441.355,424.271,423.384,423.863,424.322,382.375,419.157,401.068,414.351,406.771,406.345,411.125,410.569,
2D FFT (Sync),0.01852,0.008853,0.0085,0.00877,0.008368,0.007848,0.011988,0.008431,0.009132,0.008272,0.008856,0.009629,0.008893,0.008742,0.009224,0.008325,
2D FFT Y-Z-Direction,0.486526,0.475251,0.472386,0.476379,0.4926,0.456015,0.48348,0.45101,0.469967,0.467194,0.472344,0.463661,0.474443,0.462826,0.466327,0.471076,
Transpose (First Send),0.516904,0.503701,0.500449,0.503884,0.520031,0.485054,0.513246,0.478591,0.497915,0.494551,0.500444,0.492836,0.500839,0.491675,0.49373,0.497927,
Transpose (Packing),0.861556,0.838021,0.835269,0.838278,0.856744,0.827403,0.865798,0.812176,0.835511,0.826012,0.853491,0.844365,0.840225,0.826435,0.827915,0.83256,
Transpose (Start Local Transpose),0.861928,0.838278,0.835535,0.838535,0.856999,0.827648,0.866098,0.812436,0.835753,0.826241,0.853747,0.844665,0.840479,0.82666,0.828226,0.832819,
Transpose (Start Receive),0.866074,0.842218,0.839187,0.842318,0.860971,0.831879,0.870659,0.816181,0.839785,0.829847,0.857784,0.848222,0.844548,0.830078,0.831709,0.837018,
Transpose (First Receive),26.9494,26.9714,26.6921,26.8433,27.2379,27.2213,27.1187,26.8984,26.8547,27.1563,26.9756,27.0864,27.3804,27.3116,27.2294,26.9165,
Transpose (Finished Receive),26.95,26.9717,26.6929,26.8438,27.2384,27.2218,27.1194,26.8991,26.8552,27.1567,26.9762,27.0872,27.3811,27.3121,27.2301,26.9171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.957,26.9791,26.7019,26.8526,27.2449,27.2294,27.1279,26.9065,26.8635,27.1652,26.9851,27.0968,27.3873,27.3198,27.2373,26.9244,
1D FFT X-Direction,27.1715,27.1881,26.9202,27.0687,27.4611,27.4409,27.3429,27.1277,27.081,27.3801,27.2001,27.3131,27.6003,27.5298,27.4531,27.1412,
Run complete,27.1836,27.1954,26.9254,27.0772,27.4661,27.4465,27.35,27.1322,27.1496,27.3877,27.2044,27.3213,27.6059,27.5361,27.4608,27.1835,

init,419.226,424.412,417.019,441.355,424.271,423.384,423.863,424.322,382.375,419.157,401.068,414.351,406.771,406.345,411.125,410.569,
2D FFT (Sync),0.01734,0.008561,0.008313,0.008707,0.009235,0.008831,0.013636,0.007727,0.008353,0.009313,0.009369,0.008974,0.008758,0.008298,0.009578,0.008237,
2D FFT Y-Z-Direction,0.480929,0.467282,0.468621,0.461302,0.484762,0.464096,0.468075,0.471959,0.458458,0.474797,0.48279,0.463886,0.454526,0.452738,0.48338,0.455498,
Transpose (First Send),0.510846,0.495667,0.496952,0.48967,0.512685,0.493391,0.499227,0.500988,0.485848,0.503736,0.511182,0.492595,0.48222,0.482033,0.511921,0.481481,
Transpose (Packing),0.85606,0.83479,0.834688,0.829427,0.850741,0.833493,0.865462,0.841435,0.826927,0.846994,0.857447,0.845898,0.815716,0.821665,0.850844,0.827586,
Transpose (Start Local Transpose),0.856402,0.835013,0.834949,0.829668,0.851014,0.833732,0.865792,0.841686,0.827168,0.847191,0.857734,0.846167,0.815929,0.822002,0.85109,0.82785,
Transpose (Start Receive),0.860675,0.839451,0.838719,0.833515,0.854937,0.837486,0.870266,0.845462,0.831357,0.850941,0.86174,0.849723,0.819675,0.82545,0.854633,0.831209,
Transpose (First Receive),26.1983,26.4313,26.3694,26.3792,26.8205,26.4561,27.0043,26.9723,27.19,27.2488,26.653,26.658,26.7839,26.8487,27.0506,26.8787,
Transpose (Finished Receive),26.1988,26.4316,26.3697,26.3795,26.821,26.4566,27.005,26.9726,27.1903,27.2493,26.6535,26.6587,26.7846,26.8492,27.051,26.8791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2057,26.4387,26.3763,26.3863,26.8265,26.4629,27.0125,26.9792,27.1971,27.2558,26.6609,26.6657,26.7906,26.8557,27.0572,26.8848,
1D FFT X-Direction,26.4199,26.6527,26.5862,26.6023,27.0374,26.6732,27.2288,27.1914,27.4095,27.4696,26.8704,26.8798,27.0012,27.0696,27.2696,27.0986,
Run complete,26.7824,26.8962,26.8788,26.7901,27.0408,26.7129,27.2346,27.1957,27.417,27.4764,27.0098,26.9331,27.0764,27.1701,27.2771,27.1025,

init,419.226,424.412,417.019,441.355,424.271,423.384,423.863,424.322,382.375,419.157,401.068,414.351,406.771,406.345,411.125,410.569,
2D FFT (Sync),0.017112,0.008182,0.007872,0.008481,0.009943,0.008662,0.01229,0.00841,0.007837,0.008632,0.009043,0.007823,0.009086,0.009421,0.008414,0.008438,
2D FFT Y-Z-Direction,0.484503,0.479923,0.47608,0.463903,0.468306,0.446891,0.47668,0.469113,0.463222,0.46613,0.446701,0.471817,0.456335,0.490035,0.469061,0.471347,
Transpose (First Send),0.515578,0.507058,0.502776,0.48995,0.495298,0.473896,0.506474,0.495712,0.490471,0.493593,0.475637,0.500498,0.483274,0.517229,0.494805,0.497302,
Transpose (Packing),0.85581,0.858265,0.85257,0.833698,0.832747,0.806038,0.861604,0.828869,0.821363,0.824751,0.810568,0.842029,0.814818,0.846274,0.826731,0.830686,
Transpose (Start Local Transpose),0.856183,0.858548,0.852807,0.833961,0.833045,0.806276,0.861881,0.829115,0.821652,0.824966,0.810833,0.842301,0.815063,0.846562,0.826957,0.830919,
Transpose (Start Receive),0.860255,0.863288,0.856866,0.838229,0.836537,0.81018,0.867279,0.833174,0.825138,0.829231,0.814453,0.846395,0.818754,0.850148,0.830187,0.8348,
Transpose (First Receive),27.007,27.0058,26.383,26.6574,26.7504,26.6377,26.8725,26.4336,26.5726,26.6829,26.3286,26.5443,26.8824,27.106,27.1041,27.1637,
Transpose (Finished Receive),27.0076,27.0061,26.3835,26.6579,26.7508,26.6381,26.8731,26.434,26.573,26.6833,26.33,26.545,26.8832,27.1065,27.1044,27.1642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0145,27.0126,26.3901,26.6665,26.7574,26.6449,26.8798,26.4408,26.5796,26.6906,26.3461,26.5527,26.8896,27.1129,27.1113,27.17,
1D FFT X-Direction,27.2308,27.2245,26.6033,26.8817,26.969,26.8574,27.0944,26.6529,26.7899,26.9055,26.5619,26.7668,27.1016,27.3224,27.3213,27.3821,
Run complete,27.2435,27.2321,26.608,26.8864,26.9755,26.8614,27.1007,26.6574,26.9439,26.9111,26.6743,26.8972,27.1075,27.3274,27.3246,27.3864,

init,419.226,424.412,417.019,441.355,424.271,423.384,423.863,424.322,382.375,419.157,401.068,414.351,406.771,406.345,411.125,410.569,
2D FFT (Sync),0.016848,0.008295,0.009319,0.011141,0.008543,0.008364,0.01209,0.008464,0.009276,0.009406,0.008831,0.009293,0.009617,0.008817,0.00878,0.008896,
2D FFT Y-Z-Direction,0.4866,0.468346,0.452799,0.46703,0.476094,0.453726,0.468049,0.469525,0.469206,0.474064,0.479653,0.447527,0.490032,0.462051,0.481177,0.47051,
Transpose (First Send),0.516282,0.495538,0.480093,0.496803,0.502773,0.48083,0.497758,0.496464,0.496802,0.501103,0.507929,0.475224,0.516243,0.488736,0.508264,0.495681,
Transpose (Packing),0.865166,0.829114,0.817627,0.837365,0.83653,0.813337,0.852443,0.831953,0.836243,0.838487,0.84747,0.813978,0.853763,0.823084,0.849833,0.829787,
Transpose (Start Local Transpose),0.865525,0.829359,0.817855,0.837601,0.836773,0.813574,0.852695,0.832193,0.836497,0.838692,0.847719,0.814287,0.853998,0.823364,0.850064,0.830037,
Transpose (Start Receive),0.869582,0.833755,0.821705,0.846026,0.840844,0.818447,0.857431,0.835867,0.840786,0.84248,0.851706,0.817979,0.857795,0.826803,0.854061,0.833416,
Transpose (First Receive),26.8854,26.767,26.4649,26.6085,27.195,27.1893,27.1189,26.841,27.337,27.3275,26.7284,26.5236,27.3768,27.3121,27.2587,27.1699,
Transpose (Finished Receive),26.8858,26.7675,26.4656,26.6089,27.1955,27.1897,27.1194,26.8415,27.3374,27.3279,26.7288,26.5245,27.3771,27.3125,27.259,27.1703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8923,26.7743,26.4719,26.6177,27.2014,27.1969,27.1265,26.8467,27.3442,27.3356,26.7363,26.5335,27.3834,27.32,27.2642,27.1753,
1D FFT X-Direction,27.1013,26.9909,26.6806,26.8318,27.4125,27.4081,27.3483,27.0567,27.5576,27.5433,26.9519,26.753,27.601,27.5323,27.476,27.3867,
Run complete,27.1158,27.0299,26.8611,26.8365,27.4176,27.4132,27.355,27.0611,27.5631,27.548,26.9592,26.767,27.6068,27.5384,27.4819,27.3911,

init,419.226,424.412,417.019,441.355,424.271,423.384,423.863,424.322,382.375,419.157,401.068,414.351,406.771,406.345,411.125,410.569,
2D FFT (Sync),0.01679,0.008326,0.008245,0.009091,0.008332,0.009381,0.011292,0.008001,0.008528,0.008164,0.007831,0.008166,0.008429,0.008569,0.008334,0.008157,
2D FFT Y-Z-Direction,0.483788,0.479139,0.470024,0.457449,0.475487,0.468875,0.473823,0.462492,0.48038,0.47641,0.487179,0.474686,0.468097,0.468979,0.467734,0.476476,
Transpose (First Send),0.514118,0.506491,0.496757,0.485805,0.503739,0.497149,0.504532,0.490112,0.507521,0.503849,0.515329,0.502799,0.495548,0.496625,0.494994,0.501929,
Transpose (Packing),0.852018,0.85636,0.832395,0.830221,0.838883,0.833041,0.859798,0.825699,0.841986,0.837084,0.85443,0.842763,0.825311,0.828602,0.828242,0.834631,
Transpose (Start Local Transpose),0.85237,0.856637,0.83263,0.83049,0.839159,0.833285,0.860138,0.825975,0.842226,0.837306,0.854777,0.843094,0.825576,0.828854,0.828448,0.834992,
Transpose (Start Receive),0.856328,0.860589,0.836203,0.834544,0.84284,0.837284,0.864893,0.829656,0.846381,0.841113,0.858896,0.846566,0.829432,0.832552,0.832231,0.83867,
Transpose (First Receive),27.1717,26.9179,26.3047,26.3699,26.8633,27.0202,26.9864,26.9648,27.0172,26.9657,27.0353,26.9331,27.1705,27.2699,27.6052,27.5631,
Transpose (Finished Receive),27.1722,26.9182,26.3055,26.3705,26.8638,27.0205,26.9871,26.9652,27.0175,26.9662,27.0357,26.9339,27.1709,27.2704,27.6056,27.5636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1797,26.9249,26.3141,26.3764,26.8697,27.0277,26.9948,26.971,27.0241,26.974,27.0425,26.9414,27.1764,27.2778,27.6113,27.5699,
1D FFT X-Direction,27.3894,27.1405,26.5274,26.5921,27.0818,27.2445,27.2111,27.1816,27.2344,27.1834,27.2534,27.1599,27.3886,27.4949,27.8282,27.78,
Run complete,27.4002,27.1473,26.6449,26.8595,27.0872,27.2506,27.2176,27.1854,27.4927,27.3317,27.4014,27.3237,27.5316,27.5456,27.8355,27.787,

init,419.226,424.412,417.019,441.355,424.271,423.384,423.863,424.322,382.375,419.157,401.068,414.351,406.771,406.345,411.125,410.569,
2D FFT (Sync),0.017622,0.008875,0.009858,0.008617,0.008556,0.008869,0.011023,0.007936,0.009776,0.008498,0.00902,0.009055,0.008033,0.008587,0.008018,0.008038,
2D FFT Y-Z-Direction,0.485111,0.452037,0.472855,0.459455,0.454327,0.454102,0.470857,0.462786,0.469742,0.460105,0.435778,0.448954,0.462807,0.46987,0.458039,0.477654,
Transpose (First Send),0.515196,0.478957,0.500869,0.486811,0.481309,0.482525,0.501036,0.490179,0.497633,0.487771,0.462844,0.476932,0.489305,0.496699,0.4845,0.502926,
Transpose (Packing),0.85591,0.815342,0.839915,0.824106,0.818005,0.816965,0.865383,0.825749,0.830555,0.819489,0.801025,0.819125,0.820043,0.83035,0.817064,0.835491,
Transpose (Start Local Transpose),0.856282,0.815705,0.840168,0.824358,0.818314,0.8172,0.865674,0.826029,0.830777,0.819705,0.801237,0.819388,0.820273,0.830581,0.817281,0.835717,
Transpose (Start Receive),0.860377,0.819657,0.844116,0.827943,0.82194,0.820956,0.870821,0.829538,0.834793,0.82397,0.804795,0.822754,0.824334,0.833909,0.821047,0.839197,
Transpose (First Receive),26.9357,26.4013,26.9302,26.8954,27.3024,27.2524,27.1063,26.8106,27.036,27.0974,26.552,26.85,27.3742,27.3492,27.0965,27.0453,
Transpose (Finished Receive),26.9362,26.4016,26.931,26.8957,27.3027,27.2527,27.1071,26.8109,27.0366,27.0978,26.5528,26.8506,27.3748,27.3497,27.0968,27.0457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9436,26.4104,26.9386,26.9025,27.3083,27.2592,27.1139,26.8158,27.0431,27.1033,26.5601,26.8582,27.3808,27.3565,27.102,27.0517,
1D FFT X-Direction,27.1561,26.6235,27.1489,27.1173,27.5192,27.4724,27.3292,27.0264,27.2588,27.3164,26.7791,27.0753,27.5938,27.5668,27.3092,27.2641,
Run complete,27.164,26.8144,27.2019,27.1645,27.5235,27.4767,27.3356,27.1299,27.2663,27.3246,26.9365,27.0828,27.6016,27.5738,27.3152,27.275,

init,419.226,424.412,417.019,441.355,424.271,423.384,423.863,424.322,382.375,419.157,401.068,414.351,406.771,406.345,411.125,410.569,
2D FFT (Sync),0.018023,0.008991,0.009228,0.009186,0.008917,0.007731,0.011441,0.007695,0.009384,0.00805,0.007811,0.007744,0.008468,0.00805,0.008684,0.008585,
2D FFT Y-Z-Direction,0.484259,0.462516,0.477223,0.468914,0.46073,0.474476,0.474088,0.475713,0.482013,0.476138,0.481488,0.490599,0.47717,0.48451,0.464982,0.464074,
Transpose (First Send),0.515053,0.489324,0.504446,0.499555,0.48802,0.502406,0.503852,0.502952,0.51053,0.504091,0.509685,0.517786,0.504043,0.511734,0.491002,0.489562,
Transpose (Packing),0.8566,0.822483,0.838074,0.835682,0.819083,0.835235,0.855861,0.835454,0.843124,0.835549,0.847081,0.856141,0.8354,0.84439,0.821111,0.82048,
Transpose (Start Local Transpose),0.857025,0.822676,0.838314,0.835884,0.819364,0.835473,0.856107,0.835696,0.843383,0.83579,0.847325,0.856417,0.835623,0.844664,0.821324,0.820719,
Transpose (Start Receive),0.861737,0.827429,0.842262,0.84004,0.823191,0.839155,0.860657,0.839054,0.847159,0.839975,0.851071,0.860056,0.838925,0.848596,0.824641,0.825228,
Transpose (First Receive),26.6821,26.6082,26.0443,26.3372,26.6345,26.6978,26.9336,26.7908,26.293,26.2036,26.4897,26.7315,27.0238,27.0668,26.7932,26.9174,
Transpose (Finished Receive),26.6825,26.6088,26.0447,26.3375,26.6348,26.6983,26.9342,26.7912,26.2935,26.2042,26.4901,26.732,27.0241,27.0676,26.7937,26.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6891,26.6163,26.0508,26.3439,26.6411,26.705,26.9411,26.7972,26.3009,26.212,26.4966,26.7422,27.0296,27.0747,26.7998,26.924,
1D FFT X-Direction,26.9065,26.8282,26.263,26.5643,26.8587,26.9176,27.1548,27.0104,26.5113,26.4264,26.711,26.9573,27.238,27.2877,27.0169,27.1338,
Run complete,26.9164,26.8455,26.2868,26.5687,26.8626,26.9238,27.1628,27.0161,26.7038,26.522,26.7635,26.9672,27.2443,27.2967,27.0224,27.1418,

