,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),446.143,442.229,442.498,449.855,436.906,449.858,446.568,440.58,
Transpose (Unpacking),446.144,442.23,442.499,449.855,436.906,449.858,446.569,440.581,
1D FFT X-Direction,446.265,442.351,442.619,449.976,437.022,449.977,446.689,440.696,
Run complete,446.265,442.352,442.619,449.977,437.022,449.977,446.689,440.696,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52679,1.42173,1.50654,1.50649,1.44073,1.5207,1.51221,1.44295,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.5273,1.42204,1.50691,1.50685,1.44098,1.52095,1.51258,1.44318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52754,1.42224,1.50712,1.50707,1.44118,1.52115,1.51286,1.4434,
Transpose (Finished All2All),569.522,576.39,564.314,566.12,526.411,576.372,576.158,559.258,
Transpose (Unpacking),569.522,576.391,564.314,566.122,526.412,576.372,576.158,559.259,
1D FFT X-Direction,569.642,576.535,564.434,566.25,526.532,576.489,576.279,559.375,
Run complete,569.642,576.536,564.434,566.25,526.533,576.489,576.28,559.375,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50786,1.44071,1.53966,1.51279,1.42736,1.50638,1.52065,1.42662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.5084,1.44118,1.53997,1.51306,1.42771,1.50667,1.52106,1.4269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50865,1.4414,1.5402,1.51328,1.42791,1.50689,1.52127,1.42713,
Transpose (Finished All2All),583.27,583.258,579.711,549.452,536.525,561.693,556.448,541.45,
Transpose (Unpacking),583.271,583.258,579.712,549.453,536.525,561.694,556.449,541.452,
1D FFT X-Direction,583.421,583.378,579.859,549.576,536.646,561.812,556.572,541.596,
Run complete,583.422,583.378,579.86,549.576,536.647,561.812,556.572,541.596,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52586,1.44219,1.52882,1.51951,1.42616,1.5046,1.52267,1.45899,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52634,1.44263,1.52914,1.5199,1.42654,1.50484,1.5231,1.45941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52658,1.4429,1.52941,1.52014,1.42675,1.50507,1.52331,1.45967,
Transpose (Finished All2All),493.679,482.875,490.134,463.846,461.959,493.678,489.91,479.331,
Transpose (Unpacking),493.68,482.876,490.134,463.847,461.96,493.678,489.91,479.332,
1D FFT X-Direction,493.8,482.994,490.252,463.974,462.08,493.796,490.034,479.449,
Run complete,493.801,482.995,490.253,463.974,462.08,493.796,490.034,479.449,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52962,1.43509,1.52357,1.52145,1.42844,1.51161,1.53658,1.44669,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.53013,1.4355,1.52387,1.52177,1.4288,1.51192,1.53706,1.44699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53037,1.43574,1.52409,1.52201,1.42903,1.51213,1.53729,1.44722,
Transpose (Finished All2All),450.731,438.484,456.172,445.379,433.305,456.168,452.633,438.425,
Transpose (Unpacking),450.731,438.485,456.172,445.38,433.306,456.168,452.634,438.426,
1D FFT X-Direction,450.852,438.605,456.289,445.5,433.427,456.286,452.757,438.545,
Run complete,450.853,438.605,456.289,445.5,433.427,456.286,452.757,438.545,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52607,1.44013,1.51874,1.51717,1.43802,1.51754,1.52937,1.44384,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52655,1.44043,1.51906,1.51747,1.43835,1.51779,1.52976,1.44416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52678,1.44066,1.51929,1.5177,1.43855,1.51808,1.52997,1.44436,
Transpose (Finished All2All),447.615,431.282,449.569,449.801,425.852,449.803,447.38,436.712,
Transpose (Unpacking),447.616,431.283,449.57,449.801,425.852,449.803,447.38,436.713,
1D FFT X-Direction,447.735,431.407,449.695,449.924,425.977,449.927,447.503,436.834,
Run complete,447.735,431.407,449.695,449.925,425.977,449.927,447.503,436.834,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5341,1.41918,1.51488,1.52561,1.42722,1.51382,1.53024,1.42792,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.53464,1.41969,1.51514,1.52592,1.42752,1.51422,1.53062,1.42821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53487,1.41992,1.51536,1.52615,1.42771,1.51442,1.53081,1.42845,
Transpose (Finished All2All),446.585,436.952,442.435,450.248,429.734,450.249,446.025,442.661,
Transpose (Unpacking),446.586,436.953,442.436,450.249,429.735,450.25,446.026,442.662,
1D FFT X-Direction,446.705,437.072,442.556,450.37,429.852,450.37,446.147,442.782,
Run complete,446.706,437.072,442.556,450.371,429.853,450.37,446.148,442.782,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51129,1.43713,1.51556,1.51388,1.43748,1.51756,1.51569,1.43165,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51169,1.43741,1.51585,1.51415,1.43792,1.51779,1.5165,1.43185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51192,1.43763,1.51608,1.51433,1.43819,1.51806,1.51668,1.43205,
Transpose (Finished All2All),477.682,454.823,462.197,477.923,481.597,471.784,481.608,458.498,
Transpose (Unpacking),477.682,454.824,462.197,477.924,481.6,471.785,481.61,458.499,
1D FFT X-Direction,477.802,454.943,462.319,478.05,481.753,471.905,481.766,458.616,
Run complete,477.802,454.943,462.319,478.051,481.753,471.906,481.766,458.617,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51667,1.43289,1.53394,1.5091,1.44831,1.52682,1.53715,1.4299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51707,1.43341,1.53426,1.50943,1.44871,1.52714,1.53766,1.43031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51731,1.43372,1.53449,1.50964,1.44893,1.52742,1.5379,1.43055,
Transpose (Finished All2All),519.936,499.202,508.551,517.989,534.03,504.886,534.03,504.636,
Transpose (Unpacking),519.936,499.204,508.552,517.989,534.03,504.887,534.031,504.637,
1D FFT X-Direction,520.057,499.329,508.67,518.108,534.15,505.005,534.154,504.756,
Run complete,520.057,499.329,508.671,518.109,534.15,505.005,534.154,504.756,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53306,1.42403,1.513,1.52593,1.42671,1.52013,1.51889,1.43081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.53352,1.42444,1.5133,1.52625,1.427,1.52038,1.51934,1.43106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53378,1.4247,1.51354,1.52645,1.42722,1.5206,1.51987,1.43129,
Transpose (Finished All2All),469.692,440.211,467.715,471.608,463.844,467.481,471.613,453.286,
Transpose (Unpacking),469.693,440.212,467.716,471.608,463.845,467.482,471.614,453.287,
1D FFT X-Direction,469.815,440.335,467.836,471.73,463.963,467.603,471.74,453.408,
Run complete,469.815,440.335,467.836,471.731,463.963,467.603,471.74,453.408,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51286,1.43774,1.52659,1.51291,1.43698,1.51697,1.50835,1.41525,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51335,1.43804,1.52689,1.51326,1.43729,1.51725,1.50875,1.41558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51361,1.43827,1.52711,1.51347,1.43756,1.51748,1.50897,1.41581,
Transpose (Finished All2All),447.512,437.503,443.867,451.13,435.566,451.353,451.359,438.518,
Transpose (Unpacking),447.514,437.503,443.869,451.131,435.566,451.354,451.36,438.52,
1D FFT X-Direction,447.641,437.628,444.001,451.252,435.686,451.474,451.484,438.649,
Run complete,447.641,437.628,444.002,451.253,435.686,451.474,451.484,438.649,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52834,1.43515,1.50817,1.51748,1.43107,1.51869,1.54137,1.44039,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52878,1.43558,1.50846,1.51787,1.43144,1.51894,1.54185,1.44064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52901,1.43581,1.50866,1.51808,1.43164,1.51922,1.54207,1.44085,
Transpose (Finished All2All),449.608,435.177,445.606,449.834,434.926,449.492,449.839,445.145,
Transpose (Unpacking),449.609,435.177,445.607,449.835,434.926,449.492,449.839,445.145,
1D FFT X-Direction,449.73,435.298,445.724,449.955,435.046,449.61,449.959,445.264,
Run complete,449.73,435.298,445.724,449.955,435.046,449.61,449.959,445.264,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52467,1.43138,1.51876,1.49922,1.42965,1.52739,1.52227,1.434,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52526,1.4317,1.51905,1.49958,1.42998,1.52764,1.52263,1.43425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52547,1.4319,1.51926,1.49981,1.43015,1.52785,1.52282,1.43445,
Transpose (Finished All2All),450.146,438.839,440.812,446.23,435.093,453.877,453.877,446.458,
Transpose (Unpacking),450.147,438.84,440.812,446.231,435.094,453.877,453.878,446.459,
1D FFT X-Direction,450.267,438.958,440.932,446.351,435.21,453.993,454.002,446.577,
Run complete,450.267,438.958,440.932,446.351,435.21,453.993,454.002,446.577,

init,442.588,440.108,431.595,411.444,426.26,406.899,453.98,413.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5197,1.42942,1.52649,1.50522,1.42729,1.50861,1.51994,1.42197,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52016,1.42981,1.52685,1.50555,1.42754,1.50882,1.52032,1.4222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5204,1.43002,1.52706,1.50575,1.42772,1.50909,1.52049,1.42237,
Transpose (Finished All2All),449.335,426.32,440.326,449.579,419.75,449.581,449.111,434.822,
Transpose (Unpacking),449.335,426.32,440.326,449.579,419.75,449.581,449.112,434.822,
1D FFT X-Direction,449.458,426.438,440.446,449.698,419.867,449.7,449.233,434.941,
Run complete,449.459,426.438,440.446,449.699,419.867,449.7,449.234,434.941,
