,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),3.31255,3.31405,3.31886,3.31607,3.29501,3.33105,3.29246,3.33779,3.3142,3.31615,3.3377,3.33183,3.29755,3.32791,3.30613,3.30774,
Transpose (Packing),3.31043,3.31218,3.31748,3.3147,3.29271,3.32901,3.29093,3.33625,3.31259,3.31358,3.33488,3.32987,3.29532,3.32509,3.30456,3.306,
Transpose (Start Local Transpose),3.34405,3.34624,3.34637,3.34693,3.32546,3.36114,3.32061,3.36567,3.34266,3.34815,3.37062,3.36309,3.33062,3.36129,3.33906,3.33752,
Transpose (Start Receive),3.35407,3.35637,3.35424,3.35481,3.33392,3.36949,3.33113,3.37414,3.35089,3.35721,3.38282,3.37157,3.34067,3.37203,3.34765,3.34548,
Transpose (First Receive),203.859,200.992,201.104,203.383,201.768,203.843,202.678,203.478,203.756,203.177,203.737,203.533,203.024,203.19,202.965,203.202,
Transpose (Finished Receive),203.861,200.993,201.105,203.384,201.769,203.843,202.679,203.48,203.757,203.177,203.737,203.534,203.025,203.191,202.966,203.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.869,201.002,201.113,203.394,201.777,203.854,202.69,203.489,203.769,203.186,203.745,203.543,203.038,203.201,202.974,203.211,
1D FFT X-Direction,205.408,202.543,205.699,204.932,203.313,205.389,204.228,205.034,205.323,204.718,205.282,205.07,204.577,204.744,204.511,204.754,
Run complete,205.435,202.546,205.724,204.936,203.317,205.394,204.232,205.04,205.331,204.722,205.287,205.076,204.583,204.751,204.514,204.759,

init,426.197,434.543,428.117,434.405,421.68,411.909,421.602,420.594,434.829,414.305,422.282,425.898,434.652,420.154,405.258,427.811,
2D FFT (Sync),0.021856,0.01039,0.023284,0.008299,0.008525,0.010217,0.008953,0.010384,0.010836,0.009579,0.009171,0.009707,0.01098,0.012087,0.009535,0.009984,
2D FFT Y-Z-Direction,3.29286,3.30973,3.32177,3.25949,3.29934,3.31528,3.32259,3.28529,3.32689,3.32953,3.28258,3.29377,3.33038,3.30824,3.31204,3.30238,
Transpose (First Send),3.29666,3.3115,3.32396,3.26127,3.30109,3.31706,3.32443,3.28692,3.32827,3.33135,3.2846,3.2953,3.33231,3.31051,3.31343,3.30425,
Transpose (Packing),3.29363,3.31016,3.3222,3.25994,3.29977,3.3157,3.32319,3.28578,3.32723,3.33,3.2833,3.29412,3.33102,3.30866,3.31245,3.30323,
Transpose (Start Local Transpose),3.3315,3.33862,3.36411,3.29652,3.32777,3.3453,3.352,3.32063,3.35489,3.36014,3.30944,3.31931,3.35868,3.33528,3.33868,3.3298,
Transpose (Start Receive),3.34065,3.34727,3.37342,3.30392,3.33475,3.35309,3.35918,3.33,3.36282,3.36786,3.31666,3.32664,3.36654,3.34491,3.3459,3.33748,
Transpose (First Receive),203.422,203.602,203.246,202.8,203.339,203.581,201.07,200.094,203.227,203.244,202.84,201.974,202.571,202.855,202.318,200.892,
Transpose (Finished Receive),203.423,203.603,203.247,202.801,203.34,203.582,201.07,200.095,203.227,203.244,202.84,201.975,202.572,202.856,202.319,200.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.437,203.615,203.255,202.809,203.348,203.59,201.079,200.103,203.235,203.253,202.847,201.982,202.58,202.865,202.332,200.9,
1D FFT X-Direction,204.996,205.162,204.797,204.35,204.88,205.12,202.615,201.662,204.773,204.796,204.384,203.532,204.11,204.4,203.871,202.435,
Run complete,205.011,205.169,204.802,204.353,204.884,205.125,202.632,201.666,204.779,204.801,204.389,203.536,204.115,204.406,203.88,202.44,

init,426.197,434.543,428.117,434.405,421.68,411.909,421.602,420.594,434.829,414.305,422.282,425.898,434.652,420.154,405.258,427.811,
2D FFT (Sync),0.019408,0.011589,0.008914,0.010646,0.009943,0.009542,0.009729,0.009557,0.009732,0.009407,0.009313,0.009272,0.009671,0.011986,0.009703,0.008611,
2D FFT Y-Z-Direction,3.30975,3.30651,3.28517,3.32115,3.30676,3.28063,3.27887,3.31922,3.28262,3.31839,3.26987,3.3039,3.42123,3.30582,3.30336,3.3063,
Transpose (First Send),3.31275,3.30885,3.28649,3.32288,3.3083,3.28256,3.28075,3.32087,3.28415,3.32057,3.27165,3.30597,3.4229,3.30797,3.30484,3.30788,
Transpose (Packing),3.31024,3.30699,3.28553,3.32158,3.30717,3.28103,3.27931,3.31971,3.28305,3.31888,3.27041,3.3043,3.42172,3.30633,3.30375,3.30705,
Transpose (Start Local Transpose),3.34692,3.33834,3.31352,3.35121,3.33661,3.30967,3.30725,3.3478,3.30848,3.34596,3.29807,3.33378,3.44877,3.33302,3.33327,3.3336,
Transpose (Start Receive),3.35721,3.34685,3.32151,3.35988,3.34382,3.31758,3.31533,3.35632,3.31597,3.35436,3.30534,3.34127,3.45735,3.34393,3.34154,3.34197,
Transpose (First Receive),204.016,204.052,203.511,203.3,204.106,203.536,203.309,202.615,204.39,205.214,205.058,205.049,205.073,205.001,204.545,203.743,
Transpose (Finished Receive),204.017,204.052,203.512,203.3,204.107,203.536,203.309,202.616,204.391,205.215,205.059,205.05,205.074,205.002,204.545,203.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.025,204.06,203.519,203.308,204.136,203.544,203.317,202.623,204.399,205.249,205.068,205.058,205.081,205.011,204.553,203.752,
1D FFT X-Direction,205.563,205.594,205.045,204.836,205.685,205.108,204.849,204.164,205.983,206.808,206.596,206.59,206.625,206.544,206.091,205.292,
Run complete,205.571,205.598,205.05,204.84,205.692,205.113,204.853,204.168,205.987,206.821,206.599,206.594,206.63,206.551,206.096,205.296,

init,426.197,434.543,428.117,434.405,421.68,411.909,421.602,420.594,434.829,414.305,422.282,425.898,434.652,420.154,405.258,427.811,
2D FFT (Sync),0.017048,0.009375,0.009009,0.00938,0.015853,0.009525,0.012024,0.010255,0.009103,0.018239,0.008583,0.009868,0.008405,0.011572,0.009068,0.009982,
2D FFT Y-Z-Direction,3.28876,3.30235,3.28129,3.2945,3.31257,3.28552,3.31624,3.259,3.31262,3.29581,3.32185,3.32237,3.29087,3.29845,3.29128,3.31879,
Transpose (First Send),3.29153,3.30406,3.28264,3.29618,3.31422,3.28712,3.31794,3.26074,3.31423,3.29761,3.32341,3.324,3.29239,3.30035,3.29283,3.32,
Transpose (Packing),3.28927,3.30277,3.28164,3.29483,3.31294,3.28593,3.31665,3.25939,3.31298,3.29624,3.32227,3.32279,3.29127,3.29882,3.29177,3.31917,
Transpose (Start Local Transpose),3.32456,3.32941,3.30724,3.32394,3.36991,3.31402,3.3415,3.28583,3.34071,3.37943,3.35125,3.35455,3.32144,3.32671,3.3216,3.34811,
Transpose (Start Receive),3.33392,3.33637,3.31451,3.33141,3.38382,3.32139,3.35035,3.29319,3.34744,3.39425,3.35993,3.36257,3.3288,3.33621,3.32853,3.35902,
Transpose (First Receive),202.766,202.536,202.4,201.742,202.78,202.409,201.822,201.449,204.166,204.462,203.518,204.486,203.565,203.994,203.689,203.62,
Transpose (Finished Receive),202.767,202.537,202.4,201.743,202.781,202.41,201.823,201.45,204.166,204.463,203.519,204.487,203.565,203.995,203.689,203.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.774,202.545,202.407,201.751,202.788,202.418,201.832,201.457,204.174,204.471,203.528,204.518,203.575,204.003,203.697,203.629,
1D FFT X-Direction,204.302,204.085,203.956,203.293,204.315,203.958,203.364,202.982,205.705,206.06,205.052,206.07,205.114,205.542,205.245,205.172,
Run complete,204.308,204.09,203.962,203.297,204.32,203.963,203.369,202.985,205.711,206.066,205.056,206.079,205.118,205.548,205.25,205.176,

init,426.197,434.543,428.117,434.405,421.68,411.909,421.602,420.594,434.829,414.305,422.282,425.898,434.652,420.154,405.258,427.811,
2D FFT (Sync),0.019828,0.009402,0.008429,0.0087,0.008753,0.01317,0.009094,0.01001,0.010015,0.009452,0.012184,0.017822,0.008926,0.011013,0.010354,0.009392,
2D FFT Y-Z-Direction,3.29346,3.3202,3.27628,3.29151,3.27811,3.30645,3.32167,3.29318,3.31727,3.30389,3.30934,3.30646,3.2972,3.28534,3.27046,3.2977,
Transpose (First Send),3.29666,3.32167,3.27753,3.29311,3.27978,3.30821,3.32333,3.29477,3.3189,3.30574,3.31103,3.31014,3.29872,3.28766,3.27213,3.29949,
Transpose (Packing),3.29407,3.32061,3.27664,3.29186,3.27852,3.30687,3.32201,3.29356,3.31767,3.30432,3.30977,3.30688,3.2976,3.28582,3.27092,3.29818,
Transpose (Start Local Transpose),3.33186,3.34713,3.3014,3.31853,3.32521,3.33417,3.34673,3.32076,3.34498,3.34725,3.33919,3.36776,3.32694,3.31535,3.30028,3.32792,
Transpose (Start Receive),3.34121,3.35558,3.3084,3.32584,3.33297,3.34224,3.35387,3.32772,3.35182,3.35539,3.3465,3.38297,3.3344,3.32546,3.30817,3.33576,
Transpose (First Receive),202.825,202.813,202.542,202.037,200.984,202.554,202.319,201.171,205.238,202.329,204.997,201.255,205.751,205.739,200.134,204.51,
Transpose (Finished Receive),202.826,202.814,202.542,202.038,200.985,202.555,202.32,201.171,205.239,202.33,204.998,201.256,205.752,205.74,200.134,204.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.834,202.821,202.55,202.048,200.993,202.563,202.329,201.18,205.271,202.338,205.028,201.264,205.782,205.774,200.142,204.543,
1D FFT X-Direction,204.363,204.361,204.075,203.584,202.611,204.096,203.907,202.713,206.83,203.868,206.582,202.813,207.326,207.345,201.676,206.108,
Run complete,204.538,204.367,204.081,203.588,202.615,204.102,203.912,202.717,206.84,203.873,206.586,202.817,207.334,207.359,201.68,206.113,

init,426.197,434.543,428.117,434.405,421.68,411.909,421.602,420.594,434.829,414.305,422.282,425.898,434.652,420.154,405.258,427.811,
2D FFT (Sync),0.019748,0.008799,0.008864,0.008743,0.009875,0.009178,0.008213,0.00949,0.017871,0.012281,0.018273,0.009176,0.01583,0.020583,0.009103,0.019014,
2D FFT Y-Z-Direction,3.3069,3.31339,3.28289,3.32227,3.3215,3.31047,3.30468,3.33427,3.30571,3.30121,3.30617,3.34443,3.30542,3.3102,3.29053,3.30814,
Transpose (First Send),3.30992,3.31514,3.28419,3.32377,3.32296,3.31231,3.30624,3.33581,3.30728,3.30309,3.30777,3.34589,3.30723,3.31297,3.29224,3.30972,
Transpose (Packing),3.30769,3.31378,3.28324,3.32269,3.32191,3.31085,3.30504,3.33467,3.30618,3.30167,3.30661,3.34486,3.30584,3.31063,3.29095,3.30854,
Transpose (Start Local Transpose),3.34201,3.34076,3.31047,3.35055,3.36075,3.33656,3.33216,3.36059,3.37908,3.33932,3.35988,3.38169,3.35741,3.38544,3.31775,3.38738,
Transpose (Start Receive),3.35111,3.34879,3.31802,3.3576,3.36799,3.34353,3.33925,3.36847,3.39305,3.34707,3.37614,3.38931,3.37202,3.40314,3.32539,3.40269,
Transpose (First Receive),201.405,200.652,200.856,199.836,201.44,201.356,200.844,200.443,202.532,202.249,201.715,200.45,202.23,202.519,200.909,201.226,
Transpose (Finished Receive),201.406,200.653,200.857,199.837,201.44,201.357,200.845,200.444,202.533,202.25,201.716,200.451,202.23,202.52,200.91,201.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.414,200.66,200.864,199.843,201.448,201.366,200.855,200.452,202.541,202.258,201.724,200.459,202.238,202.53,200.918,201.233,
1D FFT X-Direction,202.964,202.192,202.392,201.392,202.99,202.897,202.397,201.986,204.08,203.811,203.268,202.007,203.763,204.064,202.467,202.764,
Run complete,202.974,202.197,202.398,201.397,202.995,202.902,202.404,201.989,204.085,203.816,203.274,202.011,203.769,204.07,202.47,202.769,

init,426.197,434.543,428.117,434.405,421.68,411.909,421.602,420.594,434.829,414.305,422.282,425.898,434.652,420.154,405.258,427.811,
2D FFT (Sync),0.019122,0.00967,0.009033,0.00839,0.007741,0.008714,0.010044,0.009352,0.00945,0.009965,0.00858,0.0093,0.009154,0.012717,0.009193,0.009236,
2D FFT Y-Z-Direction,3.33682,3.27737,3.29856,3.30467,3.29148,3.30398,3.30305,3.29757,3.24284,3.28933,3.29072,3.26971,3.28781,3.32723,3.28929,3.29228,
Transpose (First Send),3.34001,3.27901,3.29996,3.30624,3.29337,3.3057,3.30462,3.29952,3.24463,3.29135,3.29218,3.27135,3.28947,3.32931,3.29113,3.29359,
Transpose (Packing),3.33741,3.27769,3.29894,3.30504,3.29186,3.30434,3.3035,3.29795,3.24319,3.28975,3.29113,3.27012,3.28824,3.32768,3.28967,3.29266,
Transpose (Start Local Transpose),3.37493,3.30569,3.32776,3.333,3.32146,3.33399,3.33011,3.3254,3.28015,3.31634,3.32822,3.3058,3.32271,3.36466,3.31817,3.33081,
Transpose (Start Receive),3.38523,3.31437,3.33502,3.33997,3.32854,3.34096,3.33736,3.33244,3.2871,3.3232,3.33572,3.31425,3.33018,3.37779,3.32513,3.33789,
Transpose (First Receive),202.982,202.866,202.6,201.732,202.876,202.895,202.288,201.264,201.643,201.659,201.679,201.559,201.045,200.733,200.435,200.858,
Transpose (Finished Receive),202.983,202.866,202.601,201.732,202.877,202.895,202.288,201.264,201.644,201.66,201.68,201.56,201.045,200.733,200.436,200.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.994,202.877,202.61,201.742,202.886,202.907,202.297,201.275,201.653,201.668,201.687,201.568,201.054,200.743,200.444,200.866,
1D FFT X-Direction,204.532,204.43,204.156,203.292,204.423,204.452,203.844,202.818,203.193,203.218,203.213,203.097,202.595,202.267,201.976,202.417,
Run complete,204.546,204.438,204.164,203.299,204.429,204.461,203.854,202.824,203.198,203.224,203.219,203.103,202.601,202.272,201.98,202.424,

init,426.197,434.543,428.117,434.405,421.68,411.909,421.602,420.594,434.829,414.305,422.282,425.898,434.652,420.154,405.258,427.811,
2D FFT (Sync),0.023211,0.012709,0.010775,0.012908,0.008478,0.010812,0.008799,0.010502,0.009269,0.009188,0.008267,0.009812,0.008957,0.012193,0.009048,0.009354,
2D FFT Y-Z-Direction,3.3113,3.28625,3.32655,3.33638,3.27944,3.29137,3.30561,3.30699,3.28977,3.28904,3.28921,3.3141,3.31363,3.32397,3.29199,3.27784,
Transpose (First Send),3.31415,3.288,3.32791,3.33836,3.28098,3.29325,3.30738,3.3085,3.29113,3.29133,3.2909,3.3158,3.31507,3.32592,3.29353,3.27942,
Transpose (Packing),3.3118,3.28661,3.32692,3.33688,3.27978,3.29179,3.30616,3.30739,3.29012,3.28958,3.28946,3.31458,3.31399,3.32436,3.29237,3.27829,
Transpose (Start Local Transpose),3.34917,3.31673,3.35193,3.3698,3.30518,3.31693,3.33179,3.33418,3.3302,3.31706,3.33092,3.34249,3.35476,3.36592,3.3194,3.31719,
Transpose (Start Receive),3.35904,3.32506,3.35956,3.37854,3.31215,3.3246,3.3397,3.34223,3.33785,3.32532,3.33876,3.34998,3.36292,3.37647,3.32713,3.32454,
Transpose (First Receive),202.192,201.908,201.942,201.659,202.122,202.109,201.698,201.272,203.408,203.366,202.76,201.972,203.379,203.567,203.603,199.812,
Transpose (Finished Receive),202.193,201.909,201.942,201.66,202.123,202.11,201.698,201.273,203.409,203.367,202.761,201.972,203.38,203.568,203.604,199.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
