,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.025163,0.019331,0.020544,0.018885,0.021129,0.02217,0.017782,0.017819,0.014995,0.015312,0.018195,0.01632,0.014722,0.017673,0.014865,0.019331,
2D FFT Y-Z-Direction,15.2627,15.4774,15.3912,15.4512,15.264,15.3614,15.3732,15.3238,15.3222,15.297,15.3379,15.3124,15.253,15.3936,15.1891,15.3337,
Transpose (First Send),15.2656,15.4808,15.3944,15.4542,15.2666,15.3645,15.3756,15.3263,15.3246,15.3001,15.341,15.315,15.2554,15.3974,15.192,15.3362,
Transpose (Packing),15.2631,15.478,15.3918,15.4518,15.2645,15.362,15.3737,15.3244,15.3228,15.2975,15.3384,15.3128,15.2536,15.394,15.1897,15.3342,
Transpose (Start Local Transpose),15.3148,15.5272,15.4308,15.4856,15.3135,15.398,15.4087,15.3563,15.3577,15.3328,15.3746,15.3485,15.2871,15.4541,15.225,15.3716,
Transpose (Start Receive),15.3241,15.5359,15.4396,15.4961,15.3223,15.41,15.4191,15.3653,15.3681,15.3416,15.3838,15.3577,15.2964,15.4641,15.2333,15.383,
Transpose (First Receive),821.991,823.336,819.297,823.323,821.327,804.857,812.431,809.321,826.971,841.189,839.295,847.956,847.818,889.321,847.448,847.923,
Transpose (Finished Receive),821.992,823.337,819.298,823.324,821.328,804.858,812.432,809.322,826.972,841.19,839.296,847.957,847.819,889.322,847.449,847.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),822,823.345,819.327,823.355,821.336,804.89,812.462,809.355,826.981,841.2,839.305,847.964,847.827,889.331,847.458,847.934,
1D FFT X-Direction,828.168,829.565,825.612,829.71,827.554,811.158,818.815,815.54,833.186,847.421,845.532,854.178,853.97,895.487,853.734,854.158,
Run complete,828.174,829.571,889.312,829.72,827.557,811.164,818.824,815.544,833.19,847.424,845.537,854.182,853.975,895.49,853.739,854.165,

init,460.651,460.807,458.031,462.672,428.215,433.385,423.533,417.574,477.009,453.962,453.88,470.708,433.537,455.384,441.332,449.348,
2D FFT (Sync),0.02089,0.010672,0.023393,0.022713,0.00996,0.025404,0.022122,0.022571,0.011505,0.011356,0.01022,0.009997,0.011923,0.010519,0.009863,0.012968,
2D FFT Y-Z-Direction,15.3157,15.3956,15.4188,15.4336,15.3621,15.2625,15.3723,15.1807,15.3612,15.3595,15.2704,15.2827,15.2605,15.2574,15.3319,15.4008,
Transpose (First Send),15.3185,15.3976,15.4207,15.4372,15.3639,15.2662,15.3743,15.1823,15.363,15.3612,15.272,15.2843,15.2622,15.2593,15.3335,15.4029,
Transpose (Packing),15.3163,15.396,15.4192,15.4343,15.3625,15.263,15.3727,15.1811,15.3616,15.3599,15.2709,15.2831,15.2609,15.2578,15.3323,15.4013,
Transpose (Start Local Transpose),15.3525,15.4255,15.489,15.4946,15.3929,15.3145,15.4264,15.2269,15.3923,15.3921,15.3002,15.3112,15.2889,15.2937,15.3643,15.4401,
Transpose (Start Receive),15.3625,15.434,15.5061,15.5122,15.404,15.3325,15.4416,15.2429,15.401,15.4009,15.3084,15.3191,15.2964,15.3023,15.3731,15.4549,
Transpose (First Receive),806.303,806.281,800.074,800.426,804.018,805.659,790.988,800.873,866.229,826.363,822.299,813.168,826.728,825.067,808.451,826.685,
Transpose (Finished Receive),806.304,806.281,800.075,800.427,804.018,805.659,790.989,800.873,866.23,826.364,822.299,813.169,826.728,825.068,808.452,826.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.314,806.289,800.084,800.436,804.026,805.669,790.998,800.883,866.239,826.374,822.308,813.177,826.741,825.075,808.461,826.695,
1D FFT X-Direction,812.548,812.57,806.36,806.571,810.266,811.77,797.235,807.106,872.499,832.498,828.509,819.345,833.011,831.268,814.741,832.938,
Run complete,812.552,812.575,806.364,806.576,810.27,811.776,797.239,866.029,872.502,832.505,828.513,819.35,833.019,831.273,814.745,832.943,

init,460.651,460.807,458.031,462.672,428.215,433.385,423.533,417.574,477.009,453.962,453.88,470.708,433.537,455.384,441.332,449.348,
2D FFT (Sync),0.018711,0.010594,0.011568,0.013614,0.012278,0.014818,0.010325,0.012195,0.009937,0.010471,0.010057,0.010497,0.012259,0.010707,0.010796,0.014332,
2D FFT Y-Z-Direction,15.3292,15.3087,15.3567,15.3625,15.3649,15.4273,15.4444,15.4151,15.3622,15.3681,15.4337,15.5205,15.2716,15.4333,15.3532,15.2784,
Transpose (First Send),15.332,15.3104,15.3584,15.365,15.3666,15.4299,15.4459,15.4165,15.3636,15.3701,15.4353,15.5227,15.2733,15.4352,15.3552,15.2803,
Transpose (Packing),15.3298,15.3092,15.3571,15.3633,15.3654,15.4277,15.4448,15.4155,15.3625,15.3686,15.4341,15.5209,15.272,15.4338,15.3536,15.2788,
Transpose (Start Local Transpose),15.3642,15.337,15.4002,15.4056,15.3944,15.4727,15.4837,15.4553,15.3927,15.3982,15.4651,15.5537,15.3023,15.467,15.386,15.3095,
Transpose (Start Receive),15.3737,15.3456,15.4085,15.4152,15.4026,15.4836,15.4924,15.4641,15.401,15.4065,15.475,15.563,15.3103,15.4766,15.3934,15.3208,
Transpose (First Receive),811.403,814.974,811.134,813.201,815.013,803.866,810.431,805.483,827.789,826.449,832.421,832.391,832.505,824.353,822.896,830.727,
Transpose (Finished Receive),811.404,814.975,811.135,813.202,815.014,803.867,810.432,805.484,827.79,826.45,832.422,832.392,832.505,824.354,822.897,830.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.412,814.983,811.143,813.211,815.044,803.878,810.44,805.492,827.819,826.458,832.43,832.4,832.514,824.367,822.905,830.739,
1D FFT X-Direction,817.63,821.308,817.482,819.369,821.245,810.163,816.775,811.791,833.955,832.637,838.656,838.643,838.769,830.722,829.216,836.915,
Run complete,817.636,821.314,817.485,819.375,821.251,810.168,816.781,811.795,833.965,832.642,838.661,838.648,838.775,830.73,829.22,836.92,

init,460.651,460.807,458.031,462.672,428.215,433.385,423.533,417.574,477.009,453.962,453.88,470.708,433.537,455.384,441.332,449.348,
2D FFT (Sync),0.017567,0.010986,0.013081,0.010089,0.020513,0.013963,0.010556,0.010972,0.021622,0.0098,0.009355,0.010054,0.010102,0.011943,0.010904,0.012979,
2D FFT Y-Z-Direction,15.3126,15.3203,15.2671,15.397,15.3555,15.2827,15.3402,15.312,15.423,15.4914,15.2924,15.3684,15.3658,15.3776,15.3719,15.3237,
Transpose (First Send),15.3152,15.3222,15.269,15.3989,15.3575,15.2849,15.3418,15.3136,15.4247,15.4936,15.294,15.3702,15.3674,15.3795,15.3736,15.3258,
Transpose (Packing),15.3131,15.3207,15.2676,15.3974,15.3559,15.2832,15.3406,15.3124,15.4235,15.4918,15.2929,15.3688,15.3663,15.3781,15.3724,15.3241,
Transpose (Start Local Transpose),15.348,15.3507,15.3125,15.4375,15.412,15.3226,15.3796,15.3549,15.4819,15.5253,15.3218,15.4003,15.3951,15.408,15.4016,15.356,
Transpose (Start Receive),15.3576,15.3585,15.3211,15.4456,15.4293,15.3322,15.3884,15.3636,15.4983,15.534,15.33,15.4083,15.4032,15.4163,15.4092,15.3658,
Transpose (First Receive),828.742,925.247,848.484,816.52,813.746,836.716,805.432,810.922,834.256,833.484,826.408,834.291,831.583,809.105,826.588,831.621,
Transpose (Finished Receive),828.742,925.247,848.485,816.521,813.747,836.717,805.433,810.923,834.257,833.485,826.409,834.292,831.584,809.106,826.589,831.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),828.75,925.255,848.493,816.533,813.757,836.731,805.447,810.936,834.266,833.493,826.418,834.322,831.592,809.115,826.621,831.652,
1D FFT X-Direction,834.889,931.595,854.75,822.819,819.904,842.951,811.735,817.117,840.52,839.653,832.771,840.554,837.919,815.248,832.881,837.91,
Run complete,834.892,931.598,854.752,822.828,819.91,842.956,811.741,817.127,840.524,842.78,842.31,924.309,843.941,843.901,923.886,844.018,

init,460.651,460.807,458.031,462.672,428.215,433.385,423.533,417.574,477.009,453.962,453.88,470.708,433.537,455.384,441.332,449.348,
2D FFT (Sync),0.018984,0.010286,0.011483,0.014181,0.010161,0.014214,0.01316,0.013091,0.011612,0.016397,0.011181,0.021154,0.011042,0.014104,0.021862,0.026491,
2D FFT Y-Z-Direction,15.428,15.2838,15.3224,15.4766,15.2865,15.4602,15.2366,15.363,15.4832,15.3501,15.3868,15.4602,15.3484,15.3401,15.383,15.4482,
Transpose (First Send),15.4307,15.2856,15.3243,15.4793,15.2881,15.4626,15.2383,15.3646,15.4848,15.3523,15.3886,15.4625,15.3504,15.3431,15.3847,15.4503,
Transpose (Packing),15.4286,15.2842,15.3229,15.4772,15.287,15.4606,15.237,15.3634,15.4836,15.3507,15.3873,15.4606,15.3488,15.3405,15.3835,15.4486,
Transpose (Start Local Transpose),15.4688,15.3172,15.3524,15.5139,15.3308,15.4951,15.2659,15.3938,15.527,15.3925,15.4148,15.5161,15.3763,15.3753,15.4412,15.5142,
Transpose (Start Receive),15.4785,15.3255,15.3598,15.5238,15.3389,15.5074,15.274,15.4017,15.5352,15.4003,15.4219,15.5319,15.3838,15.3843,15.4555,15.5329,
Transpose (First Receive),821.303,820.76,816.032,820,819.057,820.039,819.399,821.332,809.956,809.978,805.07,806.026,803.011,806.444,800.07,803.869,
Transpose (Finished Receive),821.304,820.761,816.032,820.001,819.057,820.039,819.4,821.332,809.957,809.979,805.071,806.027,803.012,806.445,800.071,803.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.313,820.769,816.046,820.009,819.07,820.048,819.411,821.34,809.964,809.986,805.079,806.034,803.025,806.453,800.08,803.88,
1D FFT X-Direction,827.458,826.971,822.399,826.207,825.342,826.267,825.784,827.743,816.115,816.29,811.531,812.218,809.176,812.706,806.341,810.214,
Run complete,827.466,826.979,822.407,826.212,825.348,826.279,825.789,827.75,816.121,816.296,811.535,812.224,809.18,812.712,806.346,810.221,

init,460.651,460.807,458.031,462.672,428.215,433.385,423.533,417.574,477.009,453.962,453.88,470.708,433.537,455.384,441.332,449.348,
2D FFT (Sync),0.019938,0.010833,0.015402,0.013101,0.01382,0.0143,0.012034,0.011313,0.009946,0.010338,0.010563,0.009986,0.011805,0.011056,0.010715,0.013467,
2D FFT Y-Z-Direction,15.3417,15.4033,15.3305,15.3067,15.394,15.2921,15.4995,15.3432,15.252,15.318,15.42,15.3595,15.2494,15.2116,15.3827,15.4207,
Transpose (First Send),15.3445,15.4054,15.3325,15.3089,15.396,15.2945,15.5018,15.3451,15.2539,15.3199,15.4218,15.3612,15.251,15.2134,15.3845,15.4228,
Transpose (Packing),15.3423,15.4037,15.331,15.3071,15.3944,15.2926,15.4999,15.3435,15.2524,15.3184,15.4205,15.3599,15.2498,15.2121,15.3831,15.4212,
Transpose (Start Local Transpose),15.3778,15.4368,15.3623,15.3391,15.437,15.3234,15.5324,15.3724,15.2923,15.3463,15.4515,15.3972,15.2778,15.24,15.4205,15.4666,
Transpose (Start Receive),15.3871,15.4447,15.3705,15.3473,15.4472,15.3329,15.5415,15.38,15.2995,15.3537,15.4605,15.4059,15.2851,15.2476,15.4292,15.4769,
Transpose (First Receive),809.15,810.087,810.058,802.185,809.724,804.108,798.046,796.755,841.751,842.224,842.547,842.572,844.803,839.668,829.839,839.417,
Transpose (Finished Receive),809.151,810.088,810.059,802.186,809.725,804.109,798.046,796.755,841.752,842.225,842.548,842.573,844.804,839.669,829.841,839.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.159,810.098,810.068,802.194,809.734,804.119,798.055,796.763,841.765,842.255,842.556,842.581,844.814,839.681,829.859,839.43,
1D FFT X-Direction,815.394,816.316,816.393,808.355,815.942,810.326,804.203,802.945,848.126,848.487,848.856,848.696,851.012,845.803,836.188,845.606,
Run complete,832.662,832.06,832.265,832.818,832.276,831.62,830.221,832.979,848.132,848.496,848.865,848.701,851.015,845.806,836.194,845.608,

init,460.651,460.807,458.031,462.672,428.215,433.385,423.533,417.574,477.009,453.962,453.88,470.708,433.537,455.384,441.332,449.348,
2D FFT (Sync),0.020457,0.011059,0.012849,0.015067,0.013565,0.016745,0.011859,0.013695,0.012198,0.021611,0.013311,0.010683,0.0097,0.009985,0.009482,0.01317,
2D FFT Y-Z-Direction,15.297,15.3295,15.3185,15.4868,15.3862,15.2764,15.3446,15.4392,15.3173,15.3313,15.4077,15.2333,15.3422,15.3571,15.3257,15.3025,
Transpose (First Send),15.2997,15.3311,15.3206,15.4892,15.3879,15.2789,15.3463,15.4415,15.3192,15.3346,15.4095,15.2349,15.3436,15.3587,15.3276,15.3045,
Transpose (Packing),15.2977,15.3299,15.3192,15.4874,15.3866,15.277,15.345,15.4397,15.3177,15.3318,15.4082,15.2337,15.3425,15.3575,15.3261,15.303,
Transpose (Start Local Transpose),15.3333,15.3556,15.3495,15.5223,15.4144,15.3065,15.3741,15.4683,15.3478,15.3892,15.4419,15.27,15.3717,15.3866,15.3653,15.3434,
Transpose (Start Receive),15.3424,15.3624,15.358,15.5316,15.4227,15.316,15.3821,15.4763,15.3566,15.4059,15.4514,15.2779,15.3798,15.3948,15.3732,15.3538,
Transpose (First Receive),812.001,811.977,809.778,810.215,811.125,805.196,807.032,803.746,823.25,862.677,817.491,818.867,851.126,860.866,816.768,850.403,
Transpose (Finished Receive),812.001,811.977,809.779,810.216,811.125,805.197,807.033,803.747,823.251,862.677,817.491,818.868,851.127,860.866,816.769,850.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.009,811.985,809.787,810.224,811.134,805.21,807.041,803.755,823.259,862.687,817.501,818.875,851.136,860.875,816.777,850.415,
1D FFT X-Direction,818.299,818.289,815.997,816.591,817.413,811.275,813.271,810.009,829.524,868.799,823.741,825.233,857.412,867.04,823.05,856.56,
Run complete,851.621,851.151,851.258,849.61,851.112,851.108,851.168,851.637,829.53,868.802,823.745,825.239,857.415,867.043,823.053,856.563,

init,460.651,460.807,458.031,462.672,428.215,433.385,423.533,417.574,477.009,453.962,453.88,470.708,433.537,455.384,441.332,449.348,
2D FFT (Sync),0.021284,0.013055,0.012245,0.011434,0.011712,0.015725,0.015399,0.011875,0.01117,0.011048,0.01022,0.010075,0.010413,0.012453,0.010144,0.011893,
2D FFT Y-Z-Direction,15.2231,15.2987,15.3504,15.3692,15.3332,15.432,15.3949,15.2771,15.3551,15.3583,15.321,15.4751,15.4911,15.4186,15.3883,15.3455,
Transpose (First Send),15.2258,15.3008,15.3521,15.371,15.3353,15.4341,15.3971,15.279,15.3566,15.36,15.3229,15.4765,15.4925,15.4207,15.3898,15.3476,
Transpose (Packing),15.2236,15.299,15.3509,15.3696,15.3337,15.4325,15.3954,15.2775,15.3555,15.3587,15.3218,15.4755,15.4914,15.419,15.3887,15.3462,
Transpose (Start Local Transpose),15.2569,15.3282,15.38,15.4001,15.3646,15.4631,15.4255,15.3045,15.3846,15.4009,15.3538,15.511,15.5246,15.4481,15.4192,15.3767,
Transpose (Start Receive),15.2672,15.3364,15.3881,15.4081,15.3723,15.4763,15.4346,15.3119,15.393,15.4094,15.3616,15.5192,15.5332,15.4573,15.4267,15.3865,
Transpose (First Receive),825.279,825.255,821.425,822.787,817.8,813.798,805.448,816.672,808.739,808.581,807.779,807.705,805.527,807.846,798.247,808.706,
Transpose (Finished Receive),825.28,825.256,821.426,822.788,817.801,813.799,805.449,816.672,808.74,808.582,807.78,807.706,805.528,807.847,798.248,808.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.311,825.288,821.435,822.796,817.833,813.812,805.458,816.68,808.748,808.59,807.788,807.714,805.536,807.856,798.257,808.716,
1D FFT X-Direction,831.6,831.536,827.672,828.975,824.107,819.971,811.756,822.948,814.912,814.76,814.102,813.982,811.738,814.036,804.484,814.93,
