,0,1,2,3,4,5,6,7,
Transpose (Start All2All),79.0925,79.4558,79.3549,79.4775,78.874,79.2022,79.2941,79.5229,
Transpose (Finished All2All),3979.43,3939.01,3958.55,3941.92,3994.11,3977.89,3995.6,3995.59,
Transpose (Unpacking),3979.43,3939.01,3958.55,3941.92,3994.11,3977.89,3995.6,3995.59,
1D FFT X-Direction,3982.76,3942.35,3961.88,3945.26,3997.39,3981.21,3998.92,3998.9,
Run complete,3982.76,3942.35,3961.88,3945.26,3997.39,3981.21,3998.92,3998.9,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.042,79.7302,79.3314,79.4083,79.4929,79.4795,79.4352,78.8663,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.0425,79.7304,79.332,79.4088,79.4932,79.4799,79.4357,78.8668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.0428,79.7306,79.3322,79.409,79.4935,79.4801,79.4359,78.867,
Transpose (Finished All2All),3978.16,3941.97,3951.23,3944.42,3991.09,3982.54,3995.46,3995.45,
Transpose (Unpacking),3978.16,3941.97,3951.24,3944.42,3991.09,3982.54,3995.46,3995.46,
1D FFT X-Direction,3981.49,3945.3,3954.57,3947.75,3994.42,3985.89,3998.76,3998.8,
Run complete,3981.49,3945.3,3954.57,3947.76,3994.42,3985.89,3998.76,3998.8,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8326,78.9097,79.2962,79.6457,79.2783,79.237,79.3269,78.5947,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),78.8334,78.9101,79.2967,79.6461,79.2787,79.2376,79.3273,78.5952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.8337,78.9104,79.2969,79.6463,79.279,79.2379,79.3276,78.5955,
Transpose (Finished All2All),3987.71,3949.01,3962.63,3953.55,3991.59,3976.4,3995,3995,
Transpose (Unpacking),3987.71,3949.01,3962.64,3953.55,3991.59,3976.4,3995.01,3995,
1D FFT X-Direction,3991.03,3952.34,3965.96,3956.85,3994.91,3979.69,3998.31,3998.33,
Run complete,3991.03,3952.34,3965.97,3956.85,3994.92,3979.7,3998.31,3998.33,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4001,79.3572,78.8541,78.8342,79.5218,78.3003,79.8453,79.3133,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.4007,79.3576,78.8545,78.8346,79.5221,78.3007,79.8457,79.3138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4009,79.3578,78.8548,78.8349,79.5223,78.3009,79.8459,79.314,
Transpose (Finished All2All),3987.95,3950.95,3968.65,3954.36,3999.86,3990.38,4000.87,4000.87,
Transpose (Unpacking),3987.96,3950.95,3968.65,3954.36,3999.86,3990.38,4000.87,4000.87,
1D FFT X-Direction,3991.28,3954.28,3971.98,3957.68,4003.19,3993.7,4004.2,4004.18,
Run complete,3991.28,3954.28,3971.98,3957.68,4003.19,3993.7,4004.2,4004.18,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.263,79.3822,79.6965,79.2924,78.5033,78.8503,78.561,79.464,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.2636,79.3824,79.6969,79.2927,78.5036,78.8506,78.5615,79.4644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2638,79.3826,79.6972,79.293,78.5039,78.8508,78.5617,79.4646,
Transpose (Finished All2All),3981.63,3944.87,3964.04,3954.95,3993.03,3978.28,3995.87,3995.87,
Transpose (Unpacking),3981.63,3944.87,3964.04,3954.95,3993.03,3978.28,3995.87,3995.87,
1D FFT X-Direction,3984.97,3948.2,3967.35,3958.28,3996.34,3981.61,3999.19,3999.16,
Run complete,3984.97,3948.2,3967.35,3958.28,3996.34,3981.61,3999.19,3999.16,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.327,79.5045,79.7129,79.4204,79.1715,77.4468,79.3358,79.2907,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.3275,79.5048,79.7132,79.4207,79.1718,77.4471,79.3362,79.2911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3277,79.505,79.7135,79.421,79.172,77.4473,79.3364,79.2914,
Transpose (Finished All2All),4025.84,3985.6,4001.05,3987.78,4036.73,4019.92,4038.32,4038.31,
Transpose (Unpacking),4025.84,3985.6,4001.05,3987.78,4036.73,4019.92,4038.32,4038.31,
1D FFT X-Direction,4029.15,3988.93,4004.37,3991.13,4040.02,4023.24,4041.65,4041.76,
Run complete,4029.15,3988.94,4004.37,3991.13,4040.02,4023.24,4041.65,4041.76,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5308,79.578,79.4498,79.5863,78.286,79.7403,79.4361,83.9049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.5314,79.5783,79.4503,79.5867,78.2863,79.7406,79.4366,83.9053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5316,79.5785,79.4505,79.5869,78.2865,79.7408,79.4368,83.9056,
Transpose (Finished All2All),4294.75,4235.91,4253.77,4198.66,4244.58,4334.09,4331.16,4334.09,
Transpose (Unpacking),4294.75,4235.91,4253.77,4198.66,4244.58,4334.1,4331.16,4334.1,
1D FFT X-Direction,4298.24,4239.38,4257.21,4202.12,4248.01,4337.57,4334.62,4337.51,
Run complete,4298.24,4239.38,4257.21,4202.12,4248.01,4337.57,4334.62,4337.51,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.2757,83.6309,83.801,83.6153,83.6004,84.0843,84.0867,79.9045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2763,83.6312,83.8015,83.6158,83.6009,84.0848,84.0872,79.9051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2766,83.6315,83.8018,83.6161,83.6011,84.085,84.0875,79.9053,
Transpose (Finished All2All),4079.25,4049.45,4077.65,3977.98,4055.72,4046.39,4079.25,4057.79,
Transpose (Unpacking),4079.25,4049.45,4077.65,3977.98,4055.72,4046.39,4079.25,4057.8,
1D FFT X-Direction,4082.62,4052.79,4080.99,3981.29,4059.04,4049.69,4082.6,4061.11,
Run complete,4082.62,4052.79,4080.99,3981.29,4059.04,4049.69,4082.6,4061.11,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.45,80.2938,80.3385,79.5449,79.3441,78.6583,79.5143,78.4638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.4506,80.2941,80.339,79.5453,79.3444,78.6587,79.5148,78.4643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4509,80.2943,80.3393,79.5456,79.3446,78.6589,79.515,78.4646,
Transpose (Finished All2All),3988.47,3939.5,3962.93,3945.71,3997,3984.23,3998.49,3998.48,
Transpose (Unpacking),3988.47,3939.51,3962.93,3945.71,3997,3984.23,3998.49,3998.49,
1D FFT X-Direction,3991.82,3942.81,3966.24,3949.06,4000.35,3987.56,4001.81,4001.81,
Run complete,3991.82,3942.81,3966.24,3949.06,4000.35,3987.56,4001.81,4001.81,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5166,79.4314,79.3643,79.3393,78.0558,79.1657,79.3979,79.2667,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.5171,79.4317,79.3647,79.3398,78.0562,79.1661,79.3982,79.2671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5174,79.4319,79.3649,79.34,78.0564,79.1663,79.3985,79.2674,
Transpose (Finished All2All),3981.51,3944.88,3957.79,3950.12,3995.73,3983.48,3998.65,3998.65,
Transpose (Unpacking),3981.51,3944.88,3957.79,3950.13,3995.73,3983.48,3998.65,3998.65,
1D FFT X-Direction,3984.83,3948.22,3961.12,3953.45,3999.04,3986.81,4001.97,4001.96,
Run complete,3984.83,3948.22,3961.12,3953.45,3999.04,3986.81,4001.97,4001.96,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3682,79.5911,79.3461,79.7261,79.3726,78.1004,79.235,78.6466,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),78.3687,79.5913,79.3464,79.7264,79.3728,78.1007,79.2354,78.647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.369,79.5916,79.3466,79.7267,79.373,78.1009,79.2357,78.6473,
Transpose (Finished All2All),3984.53,3940.75,3960.82,3952.23,3993.33,3977.38,3996.23,3996.23,
Transpose (Unpacking),3984.53,3940.75,3960.82,3952.23,3993.33,3977.38,3996.23,3996.23,
1D FFT X-Direction,3987.83,3944.08,3964.14,3955.54,3996.67,3980.72,3999.52,3999.53,
Run complete,3987.83,3944.08,3964.14,3955.54,3996.67,3980.72,3999.52,3999.53,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4895,79.4532,79.5876,79.3118,78.9977,79.5393,79.4265,79.369,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.49,79.4535,79.5881,79.3122,78.9981,79.5396,79.4269,79.3695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4903,79.4538,79.5883,79.3125,78.9983,79.5398,79.4271,79.3697,
Transpose (Finished All2All),4214.16,4202.84,4176.3,4148.79,4190.5,4253.65,4257.98,4257.97,
Transpose (Unpacking),4214.17,4202.84,4176.3,4148.79,4190.5,4253.65,4257.98,4257.97,
1D FFT X-Direction,4217.55,4206.19,4179.66,4152.11,4193.8,4257,4261.33,4261.34,
Run complete,4217.55,4206.19,4179.66,4152.11,4193.8,4257,4261.33,4261.34,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4495,78.6188,79.0996,79.1868,78.3229,79.1073,79.3584,79.2392,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.4501,78.6193,79.1,79.1871,78.3233,79.1077,79.3589,79.2397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4503,78.6195,79.1003,79.1874,78.3235,79.1079,79.3591,79.24,
Transpose (Finished All2All),3981.73,3947.33,3964.07,3951.24,3995.89,3980.2,3998.78,3998.78,
Transpose (Unpacking),3981.73,3947.33,3964.08,3951.24,3995.9,3980.2,3998.78,3998.78,
1D FFT X-Direction,3985.04,3950.66,3967.41,3954.57,3999.21,3983.52,4002.11,4002.11,
Run complete,3985.05,3950.66,3967.41,3954.57,3999.21,3983.52,4002.11,4002.11,

init,458.755,448.723,424.412,432.408,426.97,425.281,446.48,437.037,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2635,79.3709,79.5722,77.6087,79.6109,79.7307,79.4642,78.2745,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.264,79.3712,79.5726,77.6095,79.6112,79.731,79.4647,78.2751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2643,79.3716,79.5729,77.6097,79.6114,79.7312,79.4649,78.2754,
Transpose (Finished All2All),3986.6,3941.76,3969.55,3959.03,4001.78,3989.04,4001.91,4001.9,
Transpose (Unpacking),3986.6,3941.76,3969.55,3959.03,4001.78,3989.04,4001.91,4001.9,
1D FFT X-Direction,3989.92,3945.08,3972.85,3962.4,4005.09,3992.36,4005.24,4005.21,
Run complete,3989.92,3945.08,3972.86,3962.4,4005.09,3992.36,4005.24,4005.21,
