,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4227,39.2687,39.7962,39.8487,39.643,39.7551,39.7105,39.6736,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.4233,39.2688,39.7965,39.849,39.6434,39.7554,39.7108,39.674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4235,39.269,39.7967,39.8494,39.6436,39.7557,39.711,39.6742,
Transpose (Finished All2All),218.918,218.785,220.097,220.033,219.98,220.101,219.315,219.109,
Transpose (Unpacking),220.419,220.289,221.603,221.525,221.472,221.603,220.807,220.603,
1D FFT X-Direction,221.914,221.793,223.097,223.023,222.965,223.096,222.3,222.1,
Run complete,221.914,221.793,223.097,223.024,222.965,223.096,222.301,222.1,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7709,39.5272,39.9537,39.7728,39.8259,39.4735,39.5932,39.8403,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7714,39.5275,39.9539,39.7734,39.8261,39.4739,39.5935,39.8406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7717,39.5277,39.9542,39.7736,39.8263,39.4741,39.5937,39.8408,
Transpose (Finished All2All),221.657,221.489,221.288,220.657,221.517,221.454,221.675,220.6,
Transpose (Unpacking),223.143,222.989,222.785,222.149,223.013,222.96,223.2,222.112,
1D FFT X-Direction,224.638,224.478,224.276,223.637,224.509,224.457,224.716,223.6,
Run complete,224.638,224.478,224.277,223.637,224.509,224.457,224.716,223.6,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3386,39.3643,39.8478,39.2732,39.8885,39.5389,39.7995,39.6267,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.339,39.3647,39.8481,39.2735,39.8888,39.5393,39.7998,39.627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.3393,39.3649,39.8483,39.2738,39.889,39.5395,39.8,39.6272,
Transpose (Finished All2All),222.286,222.18,223.589,223.588,222.998,223.254,222.32,222.612,
Transpose (Unpacking),223.782,223.688,225.077,225.077,224.503,224.754,223.816,224.104,
1D FFT X-Direction,225.274,225.178,226.572,226.58,225.995,226.253,225.306,225.596,
Run complete,225.274,225.179,226.572,226.58,225.995,226.253,225.307,225.596,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7613,39.6996,39.7683,39.3224,39.8149,39.7466,39.7272,39.846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7616,39.6999,39.7685,39.3227,39.8153,39.7469,39.7274,39.8463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7619,39.7002,39.7688,39.3229,39.8155,39.747,39.7276,39.8465,
Transpose (Finished All2All),220.402,219.878,221.367,221.125,221.35,221.368,220.718,220.882,
Transpose (Unpacking),221.9,221.367,222.851,222.617,222.845,222.873,222.211,222.382,
1D FFT X-Direction,223.393,222.863,224.333,224.112,224.331,224.369,223.706,223.875,
Run complete,223.393,222.863,224.333,224.112,224.331,224.37,223.706,223.875,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8211,39.8898,39.608,39.2025,39.3909,39.9514,39.9379,39.8431,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.8216,39.89,39.6082,39.2028,39.3912,39.9516,39.9381,39.8433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8218,39.8902,39.6084,39.203,39.3914,39.9518,39.9383,39.8435,
Transpose (Finished All2All),220.447,223.488,222.404,222.143,223.222,223.485,219.529,220.299,
Transpose (Unpacking),221.95,225.012,223.899,223.635,224.739,225.002,221.032,221.819,
1D FFT X-Direction,223.443,226.531,225.391,225.132,226.26,226.52,222.525,223.315,
Run complete,223.443,226.532,225.392,225.132,226.26,226.52,222.525,223.315,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4392,39.2646,39.7851,39.7788,39.8374,39.7915,39.8428,39.8835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.4395,39.2649,39.7853,39.7793,39.8377,39.7918,39.8431,39.884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.4399,39.2652,39.7855,39.7795,39.8379,39.792,39.8433,39.886,
Transpose (Finished All2All),225.401,221.186,226.219,224.202,224.732,224.898,222.589,221.633,
Transpose (Unpacking),226.923,222.698,227.753,225.722,226.226,226.401,224.085,223.149,
1D FFT X-Direction,228.438,224.2,229.27,227.246,227.718,227.893,225.585,224.666,
Run complete,228.438,224.2,229.27,227.246,227.718,227.893,225.586,224.667,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9331,39.4734,39.8271,39.6355,39.8089,39.8364,39.8178,39.6906,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.9337,39.4738,39.8276,39.6358,39.8092,39.8369,39.8181,39.6909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.934,39.474,39.8278,39.636,39.8094,39.8371,39.8182,39.6911,
Transpose (Finished All2All),221.897,221.895,222.084,222.085,220.58,220.553,219.122,219.697,
Transpose (Unpacking),223.401,223.392,223.586,223.583,222.076,222.051,220.631,221.192,
1D FFT X-Direction,224.9,224.887,225.075,225.079,223.567,223.539,222.129,222.69,
Run complete,224.9,224.887,225.075,225.079,223.567,223.539,222.129,222.69,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.626,39.4586,39.6504,39.8456,39.7385,39.795,39.8188,39.8599,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.6264,39.4589,39.6507,39.8458,39.7388,39.7954,39.819,39.8601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6267,39.459,39.6509,39.846,39.739,39.7956,39.8192,39.8603,
Transpose (Finished All2All),221.004,220.975,221.251,221.25,220.231,220.812,219.401,220.086,
Transpose (Unpacking),222.493,222.476,222.758,222.753,221.723,222.307,220.896,221.58,
1D FFT X-Direction,223.981,223.971,224.247,224.256,223.216,223.806,222.387,223.073,
Run complete,223.981,223.972,224.247,224.256,223.216,223.807,222.387,223.073,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7714,39.4293,39.8481,39.6212,39.8857,39.5863,39.6349,39.7763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7718,39.4295,39.8484,39.6215,39.886,39.5869,39.6351,39.7765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7721,39.4297,39.8485,39.6217,39.8862,39.5871,39.6353,39.7767,
Transpose (Finished All2All),220.813,220.804,220.816,220.715,219.274,219.645,220.793,217.328,
Transpose (Unpacking),222.313,222.301,222.306,222.214,220.771,221.143,222.319,218.84,
1D FFT X-Direction,223.811,223.794,223.793,223.705,222.262,222.634,223.833,220.332,
Run complete,223.811,223.794,223.793,223.705,222.262,222.634,223.833,220.332,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8227,39.8603,39.7474,39.6014,39.7081,39.4816,39.7897,39.5492,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.8235,39.8606,39.7476,39.6017,39.7084,39.4819,39.79,39.5495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8237,39.8608,39.7479,39.602,39.7086,39.482,39.7902,39.5497,
Transpose (Finished All2All),220.692,220.672,220.771,220.114,220.918,220.917,218.344,217.9,
Transpose (Unpacking),222.197,222.171,222.268,221.608,222.407,222.425,219.84,219.401,
1D FFT X-Direction,223.692,223.676,223.762,223.118,223.901,223.922,221.338,220.897,
Run complete,223.693,223.676,223.763,223.118,223.901,223.922,221.339,220.897,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6375,39.3561,39.8034,39.7113,39.4651,39.8446,39.569,39.8837,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.6379,39.3563,39.8036,39.7116,39.4654,39.845,39.5692,39.8841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6382,39.3566,39.8038,39.7118,39.4656,39.8453,39.5694,39.8842,
Transpose (Finished All2All),221.222,223.054,223.041,222.976,221.512,222.803,219.522,220.889,
Transpose (Unpacking),222.713,224.577,224.535,224.47,223.017,224.306,221.02,222.388,
1D FFT X-Direction,224.211,226.101,226.028,225.965,224.508,225.808,222.508,223.874,
Run complete,224.211,226.101,226.028,225.966,224.508,225.808,222.508,223.875,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7624,39.5082,39.8886,39.858,39.6934,39.5458,39.8039,39.4715,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.7631,39.5085,39.8889,39.8583,39.6937,39.546,39.8041,39.4719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7633,39.5087,39.8891,39.8585,39.6938,39.5462,39.8044,39.472,
Transpose (Finished All2All),222.081,221.629,223.743,223.573,224.663,224.663,220.743,224.267,
Transpose (Unpacking),223.572,223.124,225.244,225.072,226.186,226.186,222.246,225.802,
1D FFT X-Direction,225.079,224.62,226.736,226.564,227.716,227.706,223.738,227.318,
Run complete,225.079,224.62,226.736,226.564,227.717,227.707,223.739,227.318,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6153,39.8533,39.7856,39.6286,39.3011,39.8097,39.8186,39.8387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.6159,39.8536,39.7859,39.6289,39.3017,39.8101,39.8188,39.839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6161,39.8538,39.7861,39.6291,39.3019,39.8103,39.819,39.8392,
Transpose (Finished All2All),224.323,223.268,224.328,221.717,223.014,223.517,221.055,221.394,
Transpose (Unpacking),225.836,224.778,225.857,223.218,224.512,225.02,222.552,222.897,
1D FFT X-Direction,227.361,226.279,227.374,224.706,226.008,226.524,224.042,224.393,
Run complete,227.362,226.279,227.374,224.706,226.009,226.524,224.043,224.393,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6449,39.619,39.5983,39.8434,39.6242,39.7707,39.8319,39.7531,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.6457,39.6193,39.5986,39.8436,39.6246,39.771,39.8322,39.7533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.646,39.6195,39.5988,39.8438,39.6248,39.7712,39.8323,39.7535,
Transpose (Finished All2All),221.23,220.8,220.901,221.841,221.076,221.184,221.822,221.812,
Transpose (Unpacking),222.728,222.295,222.392,223.366,222.58,222.691,223.325,223.302,
1D FFT X-Direction,224.221,223.788,223.898,224.895,224.069,224.187,224.838,224.808,
Run complete,224.222,223.788,223.899,224.895,224.069,224.187,224.838,224.809,

init,429.1,414.736,453.687,422.609,444.855,452.853,423.515,428.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.812,39.2756,39.8682,39.9244,39.6493,39.6616,39.4189,39.8374,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),39.8124,39.2759,39.8685,39.9249,39.6497,39.6619,39.4191,39.8377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8127,39.2761,39.8687,39.9251,39.6499,39.662,39.4193,39.8379,
Transpose (Finished All2All),221.239,220.659,221.755,221.724,221.651,221.752,221.611,221.709,
Transpose (Unpacking),222.746,222.166,223.256,223.229,223.164,223.262,223.127,223.217,
1D FFT X-Direction,224.244,223.667,224.747,224.722,224.665,224.759,224.622,224.714,
Run complete,224.244,223.667,224.748,224.722,224.665,224.76,224.622,224.714,
